video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9g-hioQapYE_orange,orange,10777,0.422936350107193,0.2970370054244995,-0.38332679867744446,0.4377440810203552,0.24393273890018463,-0.33844518661499023,0.4523860514163971,0.2417660802602768,-0.3390433192253113,0.46436625719070435,0.24142561852931976,-0.33894628286361694,0.40005454421043396,0.25417858362197876,-0.3272649645805359,0.38942044973373413,0.25905999541282654,-0.3280968964099884,0.38217470049858093,0.2630876898765564,-0.3288887143135071,0.4890979826450348,0.2773197889328003,-0.0966712012887001,0.37744587659835815,0.2899087369441986,-0.039956800639629364,0.45281511545181274,0.34582966566085815,-0.284214049577713,0.40782222151756287,0.357207328081131,-0.2722126245498657,0.6150308847427368,0.5924597978591919,0.0680427998304367,0.3098295331001282,0.604341983795166,0.009980048052966595,0.3415491282939911,0.5238239765167236,-8.642455640028857e-08,0.3818129599094391,0.4937121570110321,-0.0017239662120118737,0.4133981466293335,0.46852999925613403,-0.009144880808889866,0.4430277347564697,0.45998305082321167,-0.01876090094447136,0.464739054441452,0.4589255154132843,-0.02556467056274414,0.4006589651107788,0.3684825897216797,-0.0010034024016931653,0.4475974142551422,0.39690303802490234,-0.013766889460384846,0.4389520585536957,0.42425161600112915,-0.022282753139734268,0.42483898997306824,0.4255872368812561,-0.02810264751315117,0.39669162034988403,0.3785378336906433,-0.00835281889885664,0.4455041289329529,0.4243478775024414,-0.017602818086743355,0.4337195158004761,0.44671839475631714,-0.01966601051390171,0.42037248611450195,0.44212669134140015,-0.021741122007369995,0.3946390748023987,0.4037504196166992,-0.017235247418284416,0.437002569437027,0.45718368887901306,-0.022988490760326385,0.4226721525192261,0.47500985860824585,-0.019195029512047768,0.4089343845844269,0.46875905990600586,-0.01791076734662056,0.39452672004699707,0.43887045979499817,-0.027378642931580544,0.42352840304374695,0.487790048122406,-0.028178323060274124,0.4107210338115692,0.5037851929664612,-0.024665402248501778,0.39920398592948914,0.49872928857803345,-0.02318505384027958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10778,0.42310041189193726,0.2950476408004761,-0.39600589871406555,0.43802914023399353,0.24093401432037354,-0.35000163316726685,0.45262473821640015,0.23927342891693115,-0.3505996763706207,0.46458569169044495,0.23954623937606812,-0.35049495100975037,0.40039077401161194,0.2511770725250244,-0.34011930227279663,0.3896256685256958,0.2567165791988373,-0.34094175696372986,0.38230183720588684,0.2614768445491791,-0.34172314405441284,0.489105224609375,0.2762681841850281,-0.10021428018808365,0.3774224817752838,0.28936779499053955,-0.05006902664899826,0.4528089463710785,0.34448474645614624,-0.29419559240341187,0.407822847366333,0.3560921847820282,-0.2837923467159271,0.615147054195404,0.5928333401679993,0.06890097260475159,0.3095155954360962,0.6035975217819214,0.005096126347780228,0.3417847156524658,0.5160232186317444,-8.521635663782945e-08,0.37143057584762573,0.48307016491889954,3.9531689253635705e-05,0.40666359663009644,0.45797544717788696,-0.006716073025017977,0.44175559282302856,0.45734280347824097,-0.01565156877040863,0.46637672185897827,0.46425727009773254,-0.022141914814710617,0.40369507670402527,0.37230628728866577,-0.004081235267221928,0.45248323678970337,0.39354032278060913,-0.016508063301444054,0.44398126006126404,0.4243626296520233,-0.02349053882062435,0.4300149977207184,0.4260101914405823,-0.02809096686542034,0.40093693137168884,0.3842472434043884,-0.01264562550932169,0.4530462920665741,0.4186471700668335,-0.02126598171889782,0.4406622350215912,0.4446832835674286,-0.021456673741340637,0.4261449873447418,0.440643310546875,-0.022048482671380043,0.39881324768066406,0.41062623262405396,-0.022319147363305092,0.4432668089866638,0.4537394642829895,-0.02712731808423996,0.4281710386276245,0.4741747975349426,-0.021818822249770164,0.41403645277023315,0.4666231870651245,-0.01963205821812153,0.3977878987789154,0.4466409981250763,-0.033012133091688156,0.4268168807029724,0.4907671809196472,-0.03244045376777649,0.41351401805877686,0.506989061832428,-0.02763160690665245,0.4017682373523712,0.4994509518146515,-0.025535153225064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10779,0.42319875955581665,0.2931860685348511,-0.4040222764015198,0.4381052553653717,0.2384512573480606,-0.3526816666126251,0.45276159048080444,0.23720194399356842,-0.35328713059425354,0.4646276831626892,0.23781611025333405,-0.35317495465278625,0.4004654884338379,0.24856878817081451,-0.34608328342437744,0.3897865116596222,0.25484639406204224,-0.3469066619873047,0.38239043951034546,0.26046061515808105,-0.3477221429347992,0.489114910364151,0.27512577176094055,-0.10507875680923462,0.3772808313369751,0.2892027795314789,-0.05166631191968918,0.4528442919254303,0.3432367444038391,-0.29751110076904297,0.40797942876815796,0.35529956221580505,-0.2913753092288971,0.6152713894844055,0.5931925177574158,0.06855792552232742,0.30926671624183655,0.6005156636238098,-0.017066705971956253,0.34124624729156494,0.5161338448524475,-9.62809991733593e-08,0.3724645972251892,0.4812981188297272,0.0038003926165401936,0.4100240170955658,0.4565400779247284,-0.0032071915920823812,0.4455881118774414,0.4590797424316406,-0.01318480633199215,0.472027063369751,0.47048264741897583,-0.02079123631119728,0.4069444537162781,0.3774508237838745,-0.0045516774989664555,0.4574918746948242,0.38936835527420044,-0.01666974276304245,0.45022502541542053,0.4213125705718994,-0.023554200306534767,0.4350939989089966,0.4250332713127136,-0.028108498081564903,0.4042169451713562,0.38867032527923584,-0.015420925803482533,0.4576060175895691,0.41351941227912903,-0.022864045575261116,0.44817274808883667,0.4442899525165558,-0.02241145260632038,0.4330002963542938,0.44268855452537537,-0.023099645972251892,0.402141273021698,0.4159572422504425,-0.026828208938241005,0.4520379900932312,0.4461234211921692,-0.03062320128083229,0.4397120475769043,0.47456005215644836,-0.02343728020787239,0.42400822043418884,0.4717675745487213,-0.020473752170801163,0.4012904763221741,0.45461565256118774,-0.03893081098794937,0.4348108768463135,0.49460262060165405,-0.03816607594490051,0.42282089591026306,0.5143004655838013,-0.03200234845280647,0.4089279770851135,0.5089679956436157,-0.029197493568062782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10780,0.42334333062171936,0.29152241349220276,-0.40765777230262756,0.43838462233543396,0.2363589107990265,-0.35742300748825073,0.45281463861465454,0.23538273572921753,-0.3580217659473419,0.46480685472488403,0.23635371029376984,-0.35790199041366577,0.400918573141098,0.24649643898010254,-0.35073164105415344,0.3898610770702362,0.2531896233558655,-0.35155200958251953,0.3824459910392761,0.2593945264816284,-0.352353036403656,0.48912328481674194,0.27413785457611084,-0.1010834127664566,0.3772629201412201,0.28877049684524536,-0.05753446742892265,0.4528617858886719,0.3420644700527191,-0.30113697052001953,0.40832242369651794,0.35445457696914673,-0.29508107900619507,0.6153504252433777,0.5941344499588013,0.07451225072145462,0.3091035485267639,0.5944510698318481,-0.02284705825150013,0.343205988407135,0.5265920162200928,-9.080980589715182e-08,0.37100836634635925,0.47846511006355286,0.0023322817869484425,0.40615135431289673,0.4509516954421997,-0.005598598625510931,0.44309771060943604,0.455960750579834,-0.01601560413837433,0.4690905511379242,0.46631085872650146,-0.02420547977089882,0.4043215811252594,0.37666481733322144,-0.006810731720179319,0.45604366064071655,0.3995254635810852,-0.020372822880744934,0.4478529989719391,0.4288841784000397,-0.028592925518751144,0.4325246214866638,0.43279340863227844,-0.0338234081864357,0.4030895233154297,0.39159196615219116,-0.01690797507762909,0.45712560415267944,0.42286479473114014,-0.0257034283131361,0.4465712010860443,0.44876429438591003,-0.0265753585845232,0.43105897307395935,0.4480440616607666,-0.027933424338698387,0.40224286913871765,0.4203813076019287,-0.027585366740822792,0.44897058606147766,0.45858296751976013,-0.03187191113829613,0.43594929575920105,0.47929367423057556,-0.025940638035535812,0.42106276750564575,0.4734798073768616,-0.023666195571422577,0.4019262194633484,0.4583436846733093,-0.03903878107666969,0.43349161744117737,0.498738557100296,-0.037716079503297806,0.42150694131851196,0.5159237384796143,-0.03146253898739815,0.40970954298973083,0.5114443898200989,-0.028622856363654137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10781,0.42374563217163086,0.2917044758796692,-0.4095337986946106,0.4386238157749176,0.23640140891075134,-0.3598749339580536,0.4529109001159668,0.23542840778827667,-0.360476553440094,0.4651200771331787,0.23638443648815155,-0.3603658974170685,0.40135306119918823,0.24809296429157257,-0.35268357396125793,0.38991132378578186,0.2549636960029602,-0.3534957766532898,0.3824826180934906,0.2609059512615204,-0.3542848229408264,0.48914146423339844,0.2740403711795807,-0.10362489521503448,0.37723422050476074,0.28919193148612976,-0.057836271822452545,0.45300960540771484,0.342088907957077,-0.3031578063964844,0.40925922989845276,0.3545880615711212,-0.29622817039489746,0.6153488755226135,0.5949907898902893,0.07312364876270294,0.30892929434776306,0.5939896106719971,-0.026932114735245705,0.34260958433151245,0.5263562798500061,-9.379413512533574e-08,0.36851176619529724,0.4761343002319336,0.0022328177001327276,0.4042533338069916,0.4491077959537506,-0.005072314757853746,0.4424337148666382,0.4565649926662445,-0.01474012341350317,0.4678075909614563,0.47153130173683167,-0.022456977516412735,0.40598174929618835,0.37697458267211914,-0.005296853370964527,0.4550322890281677,0.40584948658943176,-0.01674373261630535,0.4465082883834839,0.4336296021938324,-0.02338922955095768,0.43201202154159546,0.4357786774635315,-0.02792683243751526,0.4057932198047638,0.39430123567581177,-0.014583800919353962,0.4571436643600464,0.43505582213401794,-0.02092169038951397,0.4457065165042877,0.4589146375656128,-0.020450472831726074,0.4313429594039917,0.45406782627105713,-0.02144913375377655,0.4052852988243103,0.42400360107421875,-0.02449914999306202,0.44959598779678345,0.46862268447875977,-0.02736482210457325,0.4353542923927307,0.4874464273452759,-0.02172967419028282,0.4207135736942291,0.47933024168014526,-0.019992779940366745,0.4045119881629944,0.46097633242607117,-0.03515582159161568,0.4337252676486969,0.503333568572998,-0.03303894028067589,0.4208490252494812,0.5190098881721497,-0.027171872556209564,0.4089263677597046,0.5124088525772095,-0.024722306057810783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10782,0.4238203167915344,0.2917003631591797,-0.41322246193885803,0.43869057297706604,0.23638731241226196,-0.3631250262260437,0.45301389694213867,0.23535463213920593,-0.3637307286262512,0.46516481041908264,0.23630239069461823,-0.36360251903533936,0.401454359292984,0.24825146794319153,-0.35594624280929565,0.39001554250717163,0.25520095229148865,-0.35676905512809753,0.38255617022514343,0.26112258434295654,-0.3575786352157593,0.4891512989997864,0.2738480567932129,-0.10427434742450714,0.3771538734436035,0.2891983091831207,-0.05927053093910217,0.45303210616111755,0.3420593738555908,-0.3060523569583893,0.40957456827163696,0.3546278178691864,-0.29956501722335815,0.6153695583343506,0.595817506313324,0.07124671339988708,0.30878910422325134,0.5937361717224121,-0.02945811115205288,0.3458169102668762,0.5208747982978821,-7.633931176087572e-08,0.3712117671966553,0.47917553782463074,0.0017095799557864666,0.40779000520706177,0.45260003209114075,-0.005792932119220495,0.44479212164878845,0.45794743299484253,-0.015405557118356228,0.4711245894432068,0.46902498602867126,-0.022798074409365654,0.40819332003593445,0.38235384225845337,-0.0085423169657588,0.4578939378261566,0.3953244388103485,-0.02062908187508583,0.45077431201934814,0.42720919847488403,-0.027230622246861458,0.43593305349349976,0.4320456087589264,-0.03138203173875809,0.406902551651001,0.3978756070137024,-0.01777987740933895,0.4592832326889038,0.42352476716041565,-0.02475113980472088,0.4497278034687042,0.4521915018558502,-0.02410219982266426,0.4349696636199951,0.4508253037929535,-0.02461358904838562,0.4056682884693146,0.428024560213089,-0.02743629924952984,0.452894926071167,0.4597090482711792,-0.03060884214937687,0.44124922156333923,0.48300763964653015,-0.02358485385775566,0.4270372986793518,0.4784935712814331,-0.02074419893324375,0.4045569896697998,0.46746549010276794,-0.03782869875431061,0.4358912706375122,0.5047656297683716,-0.036238450556993484,0.42535480856895447,0.5212275385856628,-0.029642239212989807,0.414032518863678,0.5155552625656128,-0.026543105021119118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10783,0.4241732656955719,0.29182693362236023,-0.44771718978881836,0.4389919638633728,0.23650974035263062,-0.3951491415500641,0.45322078466415405,0.2354007363319397,-0.3957613706588745,0.4656769633293152,0.23632755875587463,-0.3956097960472107,0.40155038237571716,0.24923701584339142,-0.39240849018096924,0.39011332392692566,0.2562575042247772,-0.3932281732559204,0.38262176513671875,0.2620139718055725,-0.39403361082077026,0.4892573356628418,0.27383747696876526,-0.11586016416549683,0.3770396113395691,0.28968703746795654,-0.09705223888158798,0.45317620038986206,0.3421059846878052,-0.3340158462524414,0.4099586606025696,0.3550246059894562,-0.3338013291358948,0.6153658628463745,0.596800684928894,0.06979958713054657,0.3085879683494568,0.5933783650398254,-0.06726695597171783,0.34633907675743103,0.5224581360816956,-9.022947722314711e-08,0.36940088868141174,0.47162872552871704,0.004384035710245371,0.4056284427642822,0.44251927733421326,-0.0023940340615808964,0.4421197175979614,0.44845935702323914,-0.011708192527294159,0.4695543944835663,0.4611451029777527,-0.019032170996069908,0.4077453911304474,0.38162463903427124,-0.007926310412585735,0.45908141136169434,0.3952147364616394,-0.019138919189572334,0.45140424370765686,0.4231705665588379,-0.02463996410369873,0.4367624521255493,0.4283372759819031,-0.028154054656624794,0.4086795151233673,0.3993888199329376,-0.018785178661346436,0.4643382728099823,0.4193915128707886,-0.026123182848095894,0.45365074276924133,0.44477230310440063,-0.02505422569811344,0.4372721016407013,0.44570010900497437,-0.024829603731632233,0.4089500308036804,0.4307078421115875,-0.02964705601334572,0.45865488052368164,0.4547094702720642,-0.032920610159635544,0.445121705532074,0.4774987995624542,-0.024974558502435684,0.4294806718826294,0.4751242697238922,-0.02110540308058262,0.4082637429237366,0.471110999584198,-0.04092215374112129,0.44188442826271057,0.4983519911766052,-0.038943253457546234,0.4300295114517212,0.5142109394073486,-0.03107832930982113,0.4176503121852875,0.5102540254592896,-0.02698788419365883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10784,0.4242752492427826,0.2927265167236328,-0.44551196694374084,0.43913450837135315,0.23722438514232635,-0.3948882222175598,0.45333677530288696,0.23575472831726074,-0.395505428314209,0.4657893776893616,0.23653040826320648,-0.39534884691238403,0.40167656540870667,0.2514735460281372,-0.39032241702079773,0.390206515789032,0.2581113576889038,-0.3911430537700653,0.3826846480369568,0.2633940875530243,-0.39194104075431824,0.4892672598361969,0.2738425135612488,-0.11002762615680695,0.3769010901451111,0.2902822196483612,-0.09567044675350189,0.45320025086402893,0.3423396050930023,-0.3334653675556183,0.4102746546268463,0.3560553789138794,-0.3317064642906189,0.6153871417045593,0.5980316400527954,0.08248551934957504,0.3084922134876251,0.5935009121894836,-0.06205986067652702,0.34616824984550476,0.5294812917709351,-8.874295076566341e-08,0.36984679102897644,0.47720617055892944,0.0016637758817523718,0.40494441986083984,0.44728538393974304,-0.005634016823023558,0.44289737939834595,0.4518665373325348,-0.015086081810295582,0.4703248143196106,0.4630242586135864,-0.022396035492420197,0.40611693263053894,0.3807154893875122,-0.006112449336796999,0.4564298987388611,0.4023582935333252,-0.018253697082400322,0.44851773977279663,0.4283978044986725,-0.025489166378974915,0.43466904759407043,0.4328131675720215,-0.030207019299268723,0.40730908513069153,0.3985866904258728,-0.015456103719770908,0.4594104290008545,0.4280405640602112,-0.023295970633625984,0.4484809935092926,0.45031484961509705,-0.02401699312031269,0.43332231044769287,0.45016103982925415,-0.025106189772486687,0.40835070610046387,0.42865490913391113,-0.025385325774550438,0.451965868473053,0.46367377042770386,-0.029058117419481277,0.43797236680984497,0.48212045431137085,-0.02328096516430378,0.4235670566558838,0.4774682819843292,-0.020965097472071648,0.4091419577598572,0.4669294059276581,-0.0361134335398674,0.4375557601451874,0.5019733905792236,-0.03467990830540657,0.42405688762664795,0.5177731513977051,-0.02841566503047943,0.4125124216079712,0.5142018795013428,-0.025357265025377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10785,0.4246746599674225,0.2934380769729614,-0.43657296895980835,0.43935656547546387,0.23778142035007477,-0.38352546095848083,0.4534599184989929,0.2360500693321228,-0.38414233922958374,0.4660153388977051,0.2367333471775055,-0.3839889466762543,0.40195196866989136,0.2531851530075073,-0.38139796257019043,0.39028939604759216,0.2596186399459839,-0.3822064697742462,0.3827325403690338,0.26456698775291443,-0.38300204277038574,0.48928770422935486,0.2738591432571411,-0.10030589997768402,0.3768763244152069,0.2908041179180145,-0.09032004326581955,0.45344001054763794,0.3425842821598053,-0.32364195585250854,0.4108121991157532,0.35686561465263367,-0.3246482014656067,0.6154109239578247,0.5992884039878845,0.091218963265419,0.3083992004394531,0.5939494967460632,-0.05801486223936081,0.3467605710029602,0.5273941159248352,-8.472892432109802e-08,0.37096092104911804,0.4798128306865692,0.0005306092207320035,0.40568533539772034,0.45162323117256165,-0.007364695891737938,0.4437564015388489,0.4553123712539673,-0.017117956653237343,0.46976280212402344,0.4639696776866913,-0.02469169721007347,0.40702518820762634,0.3796263337135315,-0.0075516169890761375,0.4561134874820709,0.4036758244037628,-0.01939592882990837,0.4474072754383087,0.4313444197177887,-0.026317309588193893,0.4330463111400604,0.4337077736854553,-0.031091101467609406,0.4076420068740845,0.3954336941242218,-0.01623004861176014,0.45881056785583496,0.42862239480018616,-0.023426853120326996,0.4473820924758911,0.4530956745147705,-0.023532994091510773,0.43278440833091736,0.45035433769226074,-0.024655645713210106,0.40826138854026794,0.4248894453048706,-0.025517873466014862,0.4525988698005676,0.46239224076271057,-0.0291287861764431,0.4380875825881958,0.4829801619052887,-0.023131294175982475,0.4232707917690277,0.47732114791870117,-0.02098117768764496,0.408575177192688,0.46282026171684265,-0.03568549454212189,0.4370606243610382,0.5035722255706787,-0.03457609936594963,0.4237687289714813,0.520246684551239,-0.028850523754954338,0.41198062896728516,0.5150598883628845,-0.026289962232112885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10786,0.42505303025245667,0.2935589849948883,-0.4369052052497864,0.4398270547389984,0.23799633979797363,-0.3836859464645386,0.4538361132144928,0.23615089058876038,-0.38429975509643555,0.46663904190063477,0.23677292466163635,-0.3841484487056732,0.40214958786964417,0.25406262278556824,-0.38129621744155884,0.3903297185897827,0.2604829668998718,-0.38210397958755493,0.38276156783103943,0.2652878165245056,-0.38289767503738403,0.4894072115421295,0.27385661005973816,-0.10149472951889038,0.37686678767204285,0.2912847399711609,-0.09004922211170197,0.4537171423435211,0.3426882326602936,-0.3238659203052521,0.41115450859069824,0.35701805353164673,-0.3244139552116394,0.6154366731643677,0.6000211238861084,0.08876759558916092,0.3083227276802063,0.5941368341445923,-0.055573951452970505,0.3489204943180084,0.5214352011680603,-8.289731567856506e-08,0.3709855377674103,0.47662749886512756,0.002258394379168749,0.40681788325309753,0.44662225246429443,-0.004837039392441511,0.44411614537239075,0.4481350779533386,-0.014009501785039902,0.4714098870754242,0.45517632365226746,-0.020965756848454475,0.4084347188472748,0.3814102113246918,-0.00860494002699852,0.4586591124534607,0.39033740758895874,-0.01980811543762684,0.45141690969467163,0.4214938282966614,-0.025341534987092018,0.4369544982910156,0.42770475149154663,-0.028904294595122337,0.4087573289871216,0.39656808972358704,-0.01804504729807377,0.4618362486362457,0.41701167821884155,-0.024640077725052834,0.4520975351333618,0.445086270570755,-0.02334590069949627,0.43738532066345215,0.4447764456272125,-0.023448200896382332,0.4089106619358063,0.42712870240211487,-0.027773655951023102,0.4571942389011383,0.4542582035064697,-0.03093455731868744,0.4446566700935364,0.47802698612213135,-0.023284142836928368,0.4297097325325012,0.474339097738266,-0.02005692943930626,0.4090844392776489,0.46716049313545227,-0.03815781697630882,0.44168609380722046,0.5008670091629028,-0.03685072809457779,0.43010178208351135,0.5170766711235046,-0.030054407194256783,0.4177335500717163,0.5108547210693359,-0.02681894786655903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10787,0.42548424005508423,0.2938026487827301,-0.4440224766731262,0.44016870856285095,0.23834413290023804,-0.3899063766002655,0.45408955216407776,0.236308753490448,-0.39051753282546997,0.4670167863368988,0.23684099316596985,-0.390362024307251,0.40243130922317505,0.25523078441619873,-0.3876836895942688,0.390420526266098,0.26154881715774536,-0.3884926438331604,0.3828137218952179,0.26614969968795776,-0.38928869366645813,0.4894832968711853,0.27384504675865173,-0.10293445736169815,0.3768582046031952,0.2917701005935669,-0.09258244931697845,0.4539845883846283,0.3427882492542267,-0.3296580910682678,0.41155141592025757,0.35739728808403015,-0.33022117614746094,0.6155301928520203,0.6003754734992981,0.08662237972021103,0.3082747757434845,0.5943601131439209,-0.05798571556806564,0.3478550612926483,0.5271399021148682,-9.02312393691318e-08,0.3693590760231018,0.4740706980228424,0.0017602605512365699,0.4044315218925476,0.4405304789543152,-0.005404002498835325,0.4421182870864868,0.44312894344329834,-0.014775956980884075,0.4703384041786194,0.4540487229824066,-0.021955786272883415,0.4060080647468567,0.37789058685302734,-0.007016495335847139,0.4577051103115082,0.3923548460006714,-0.01931624859571457,0.44979000091552734,0.4205071032047272,-0.026306649670004845,0.43542441725730896,0.42600691318511963,-0.030891722068190575,0.4082067608833313,0.39688941836357117,-0.01675247773528099,0.4624503254890442,0.4177241325378418,-0.024967223405838013,0.45155149698257446,0.44215908646583557,-0.025254756212234497,0.43592336773872375,0.44317060708999634,-0.02590075321495533,0.41004690527915955,0.4284578859806061,-0.027043109759688377,0.45726144313812256,0.4530009925365448,-0.03121706284582615,0.4432775676250458,0.4748329818248749,-0.024501051753759384,0.42832136154174805,0.4721857011318207,-0.021415462717413902,0.411236047744751,0.4690060019493103,-0.03807993233203888,0.442293643951416,0.4972931444644928,-0.03745922073721886,0.4291764497756958,0.5135219097137451,-0.03083590790629387,0.41713643074035645,0.5098696947097778,-0.027391863986849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
