video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
0HvgswZfDGI_no,no,10,0.4994215965270996,0.31424349546432495,-0.6938905119895935,0.5142092108726501,0.2810281217098236,-0.660139799118042,0.5251234173774719,0.28365668654441833,-0.6608679294586182,0.5364189743995667,0.2862701117992401,-0.6609340906143188,0.4858947694301605,0.28084856271743774,-0.6578069925308228,0.4765893816947937,0.2833865284919739,-0.6587203145027161,0.4666052460670471,0.2857540249824524,-0.6593044996261597,0.55089271068573,0.3064280152320862,-0.4097995162010193,0.45835310220718384,0.3076443672180176,-0.3982519507408142,0.5214101076126099,0.35226792097091675,-0.5890481472015381,0.4826847016811371,0.3533143997192383,-0.5918025970458984,0.6525654792785645,0.540591835975647,-0.26851576566696167,0.3797171711921692,0.5386587381362915,-0.1679118573665619,0.6258870363235474,0.6443471908569336,1.5127801589187584e-07,0.6001965999603271,0.6328243017196655,-0.009236402809619904,0.5841956734657288,0.6004394888877869,-0.013836512342095375,0.5738804340362549,0.5727940201759338,-0.016850309446454048,0.5625449419021606,0.5531381368637085,-0.01937081292271614,0.6048644185066223,0.5712630748748779,-0.013880116865038872,0.5983271598815918,0.5256049036979675,-0.022258561104536057,0.5935714840888977,0.49527886509895325,-0.027690643444657326,0.58935546875,0.47210004925727844,-0.03044378198683262,0.61931973695755,0.5672752261161804,-0.013254554942250252,0.6100949645042419,0.5236981511116028,-0.020647456869482994,0.6037659049034119,0.494052529335022,-0.02495827153325081,0.5984289646148682,0.4696351885795593,-0.027051417157053947,0.6297492384910583,0.5665186643600464,-0.01306553278118372,0.6177558898925781,0.5266280174255371,-0.020002465695142746,0.6097809076309204,0.49941912293434143,-0.021832847967743874,0.6047173142433167,0.4773154854774475,-0.02154182456433773,0.6354608535766602,0.5680791139602661,-0.013514172285795212,0.6227980852127075,0.5343009829521179,-0.019235797226428986,0.6150485873222351,0.5115892887115479,-0.019564369693398476,0.6099333167076111,0.49414458870887756,-0.01817970722913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,11,0.4937979280948639,0.3148026466369629,-0.7107813954353333,0.5083609819412231,0.28155890107154846,-0.6785186529159546,0.5191751718521118,0.2842050790786743,-0.6792522668838501,0.5292436480522156,0.28669610619544983,-0.6793376803398132,0.48209506273269653,0.2811647057533264,-0.6677242517471313,0.47295475006103516,0.28383439779281616,-0.6686068177223206,0.46392807364463806,0.2862524688243866,-0.6691883206367493,0.5486751794815063,0.30668744444847107,-0.42880964279174805,0.4586215615272522,0.3070674538612366,-0.3792170286178589,0.5172708034515381,0.3529025614261627,-0.6062896251678467,0.47924596071243286,0.3538932204246521,-0.597723662853241,0.6511086225509644,0.5349453687667847,-0.2894737422466278,0.38011395931243896,0.5369252562522888,-0.13094070553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016333103179932,0.6278468370437622,2.402393022293836e-07,0.5826979875564575,0.6095342636108398,-0.007170726079493761,0.570669412612915,0.5757260322570801,-0.011566204950213432,0.5626683831214905,0.5503371953964233,-0.016537975519895554,0.5488557815551758,0.5372381210327148,-0.021670812740921974,0.5880445837974548,0.5414531826972961,-0.008557146415114403,0.5832977294921875,0.5046308636665344,-0.019086014479398727,0.5793920755386353,0.4792688488960266,-0.026322560384869576,0.5763622522354126,0.4568297266960144,-0.03018665686249733,0.6010046601295471,0.5416922569274902,-0.011176922358572483,0.5959743857383728,0.5037950277328491,-0.02155216597020626,0.5908057689666748,0.475631445646286,-0.027601486071944237,0.5870211124420166,0.4522249698638916,-0.029840663075447083,0.6130936741828918,0.5488612651824951,-0.014514753594994545,0.5980512499809265,0.5361813306808472,-0.028350606560707092,0.5898815393447876,0.556654155254364,-0.028868021443486214,0.5879526734352112,0.5749438405036926,-0.0241867508739233,0.6227647066116333,0.5615389943122864,-0.018292710185050964,0.6057025194168091,0.5513288378715515,-0.027384476736187935,0.5974918603897095,0.566112756729126,-0.024389276280999184,0.5959354639053345,0.5813015699386597,-0.018845409154891968
0HvgswZfDGI_no,no,12,0.4925294816493988,0.31808096170425415,-0.7785040736198425,0.5076650381088257,0.2833912670612335,-0.7559224963188171,0.518547534942627,0.2854655086994171,-0.756670355796814,0.5288827419281006,0.28765010833740234,-0.756841242313385,0.48138388991355896,0.2831529378890991,-0.7420607805252075,0.4717084467411041,0.2853803336620331,-0.7428321242332458,0.46307820081710815,0.2875320315361023,-0.7433536648750305,0.5495718121528625,0.307635635137558,-0.5175758600234985,0.4586779475212097,0.3073158860206604,-0.4557556211948395,0.5158849954605103,0.35594654083251953,-0.6811918020248413,0.4780453145503998,0.3576926589012146,-0.6678198575973511,0.649994432926178,0.5351799130439758,-0.39299842715263367,0.38060882687568665,0.5372175574302673,-0.16948872804641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,13,0.49101200699806213,0.3183631896972656,-0.7834067344665527,0.505818247795105,0.283473938703537,-0.7557496428489685,0.5174009203910828,0.2857300639152527,-0.7564894556999207,0.5280656814575195,0.2879270017147064,-0.756634533405304,0.47931909561157227,0.28401023149490356,-0.7421897053718567,0.46988654136657715,0.28633373975753784,-0.7430486679077148,0.4620789587497711,0.28856343030929565,-0.743647575378418,0.5482972860336304,0.3078386187553406,-0.515140950679779,0.45806074142456055,0.30737850069999695,-0.44897159934043884,0.5156227350234985,0.3560400605201721,-0.6804912090301514,0.4780474305152893,0.3587736487388611,-0.6674888730049133,0.6499975919723511,0.5357335209846497,-0.38201993703842163,0.3818656802177429,0.5374857783317566,-0.1601971536874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206356644630432,0.7668371200561523,-1.0683152851242994e-07,0.49675872921943665,0.7549716830253601,-0.0067752450704574585,0.4788052439689636,0.7315277457237244,-0.015033542178571224,0.4640972316265106,0.717239499092102,-0.02225707285106182,0.45303425192832947,0.714094877243042,-0.030138598755002022,0.4835135340690613,0.6824935674667358,-0.025335893034934998,0.452744722366333,0.6973533630371094,-0.03848994895815849,0.4343947768211365,0.7136271595954895,-0.04578792676329613,0.42150264978408813,0.7286372780799866,-0.049665406346321106,0.49105459451675415,0.6890549063682556,-0.028046660125255585,0.45909589529037476,0.7066705822944641,-0.04082392156124115,0.43986549973487854,0.7229664325714111,-0.04708606004714966,0.4264768362045288,0.7388464212417603,-0.05156104639172554,0.4967745542526245,0.7043888568878174,-0.03035122901201248,0.4700155556201935,0.7331159710884094,-0.04286659136414528,0.46686306595802307,0.7536537051200867,-0.0458112470805645,0.4685226380825043,0.7695435285568237,-0.046669088304042816,0.5007487535476685,0.7257209420204163,-0.032806675881147385,0.48025229573249817,0.7480567097663879,-0.043103039264678955,0.4737326204776764,0.7672097682952881,-0.045388028025627136,0.47071340680122375,0.7828917503356934,-0.04599287360906601
0HvgswZfDGI_no,no,14,0.49131831526756287,0.31859514117240906,-0.7854580879211426,0.5064943432807922,0.2836894690990448,-0.7532086372375488,0.5184904932975769,0.28579458594322205,-0.7539302706718445,0.5296546220779419,0.2879801392555237,-0.7540639638900757,0.4782450795173645,0.28448984026908875,-0.7410932779312134,0.4684179723262787,0.28697893023490906,-0.7419558763504028,0.46140751242637634,0.2893400192260742,-0.7425551414489746,0.5483767986297607,0.30787938833236694,-0.5026358366012573,0.45674824714660645,0.30803021788597107,-0.44046011567115784,0.5164417028427124,0.3561238646507263,-0.6783257722854614,0.47763004899024963,0.3593648672103882,-0.6670704483985901,0.6505653262138367,0.5363712310791016,-0.36061960458755493,0.3820231854915619,0.5385907888412476,-0.15546154975891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239466428756714,0.7722911834716797,-2.2484219641683012e-07,0.49429425597190857,0.7571261525154114,-0.0025735513772815466,0.4713842570781708,0.7377129197120667,-0.007734066341072321,0.45291009545326233,0.7336458563804626,-0.013337631709873676,0.4388180375099182,0.7388787865638733,-0.019802140071988106,0.48241809010505676,0.6825076937675476,-0.01199092622846365,0.44984349608421326,0.6995301246643066,-0.021534301340579987,0.43112775683403015,0.7164234519004822,-0.029235662892460823,0.4178975224494934,0.7306305766105652,-0.03412044793367386,0.4916503429412842,0.6948783993721008,-0.016309190541505814,0.45491427183151245,0.7183871865272522,-0.02319522760808468,0.43492957949638367,0.7343021035194397,-0.028186853975057602,0.4204370379447937,0.7468132972717285,-0.033187657594680786,0.49768954515457153,0.7162309885025024,-0.020465994253754616,0.4652825593948364,0.7454311847686768,-0.027008892968297005,0.46851059794425964,0.76149582862854,-0.027583329007029533,0.4758387506008148,0.7716651558876038,-0.02866305597126484,0.5016834735870361,0.7422670722007751,-0.024939563125371933,0.4752546548843384,0.761131763458252,-0.0315578393638134,0.4697118103504181,0.7758529782295227,-0.03103046491742134,0.4686325192451477,0.7879408597946167,-0.030415643006563187
0HvgswZfDGI_no,no,15,0.49478840827941895,0.317697674036026,-0.7339319586753845,0.5096286535263062,0.2837613523006439,-0.695736289024353,0.5211049318313599,0.28586164116859436,-0.696428120136261,0.5323277115821838,0.2881225347518921,-0.6965510845184326,0.48085707426071167,0.28472259640693665,-0.6884033679962158,0.4709699749946594,0.28719475865364075,-0.6892522573471069,0.46280136704444885,0.289571613073349,-0.6898397207260132,0.5484038591384888,0.307842880487442,-0.43163004517555237,0.45650893449783325,0.3081066310405731,-0.39220696687698364,0.5190764665603638,0.35441499948501587,-0.6237449049949646,0.4798954129219055,0.35908639430999756,-0.6185430884361267,0.65166836977005,0.5367254614830017,-0.28079551458358765,0.38238725066185,0.5399853587150574,-0.13919934630393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255053043365479,0.7712268233299255,-2.2790770515257464e-07,0.49649778008461,0.7524649500846863,-0.0009730050223879516,0.4746505916118622,0.7318336963653564,-0.006379277445375919,0.45795416831970215,0.726719081401825,-0.012757630087435246,0.44544175267219543,0.7304083108901978,-0.01993030682206154,0.4846961796283722,0.6770274043083191,-0.010019837878644466,0.45136526226997375,0.6941266059875488,-0.0217592790722847,0.43311429023742676,0.7115890383720398,-0.03171929717063904,0.4204968214035034,0.7266174554824829,-0.037671368569135666,0.4937303066253662,0.6890764236450195,-0.015294232405722141,0.45735326409339905,0.7121000289916992,-0.02400302141904831,0.43709734082221985,0.7292762994766235,-0.03034556657075882,0.42215263843536377,0.7439770698547363,-0.03582301735877991,0.49963656067848206,0.7104082703590393,-0.020523756742477417,0.46714508533477783,0.7403454780578613,-0.028010934591293335,0.46824827790260315,0.757699728012085,-0.028923634439706802,0.4733911156654358,0.7686072587966919,-0.029791858047246933,0.502406895160675,0.737232506275177,-0.025989864021539688,0.4763689637184143,0.757023811340332,-0.0318702831864357,0.4702967703342438,0.7708816528320312,-0.031275659799575806,0.4683399498462677,0.7816259264945984,-0.030580293387174606
0HvgswZfDGI_no,no,16,0.4976958632469177,0.31785380840301514,-0.70748370885849,0.5123685002326965,0.2839817404747009,-0.6675640344619751,0.5235766172409058,0.286009281873703,-0.6682578325271606,0.5348357558250427,0.28823408484458923,-0.668372392654419,0.483079195022583,0.28496217727661133,-0.6611804962158203,0.47308850288391113,0.28739070892333984,-0.6620140671730042,0.4640417993068695,0.289700448513031,-0.6625977754592896,0.5488695502281189,0.30787593126296997,-0.39838308095932007,0.4565823972225189,0.3086684048175812,-0.36409851908683777,0.5210705995559692,0.3541772961616516,-0.5959339141845703,0.48164525628089905,0.3591710925102234,-0.5921264886856079,0.652199387550354,0.5367412567138672,-0.24928411841392517,0.38333457708358765,0.5415524244308472,-0.12350249290466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298846960067749,0.7690314054489136,-2.334155198013832e-07,0.4983374774456024,0.7513120770454407,-0.0014759795740246773,0.47586333751678467,0.73106849193573,-0.006803483236581087,0.4579448401927948,0.7252780795097351,-0.013040906749665737,0.444212943315506,0.7295520901679993,-0.020025096833705902,0.48663806915283203,0.6728387475013733,-0.009504560381174088,0.4540582001209259,0.6906853318214417,-0.020794451236724854,0.436221718788147,0.7081048488616943,-0.030483750626444817,0.42384517192840576,0.722510039806366,-0.03634490817785263,0.49582722783088684,0.6844760179519653,-0.01443157996982336,0.4607815742492676,0.7087748050689697,-0.022516587749123573,0.44130080938339233,0.7253271341323853,-0.028664158657193184,0.4268113970756531,0.7386103272438049,-0.03416396304965019,0.5022581815719604,0.7059035897254944,-0.019419655203819275,0.470780611038208,0.7368250489234924,-0.026877135038375854,0.4720607399940491,0.7538696527481079,-0.028265126049518585,0.47701430320739746,0.764519453048706,-0.02954374998807907,0.5056610107421875,0.7327412366867065,-0.02468530647456646,0.48021137714385986,0.753229022026062,-0.03086572326719761,0.474125474691391,0.7675737142562866,-0.030792441219091415,0.4718116223812103,0.7789695262908936,-0.030458131805062294
0HvgswZfDGI_no,no,17,0.4983610510826111,0.31803077459335327,-0.6713730096817017,0.5129050016403198,0.28410375118255615,-0.6347997188568115,0.5239522457122803,0.2861652672290802,-0.6354777216911316,0.5351772904396057,0.2883460819721222,-0.6356005668640137,0.48335132002830505,0.2850283086299896,-0.6274392008781433,0.473099946975708,0.28752270340919495,-0.6282833218574524,0.46411848068237305,0.29018720984458923,-0.6288748979568481,0.5486983060836792,0.3079751431941986,-0.3830258250236511,0.45697563886642456,0.30946028232574463,-0.34501534700393677,0.5214236378669739,0.35403716564178467,-0.5666355490684509,0.48222261667251587,0.3592444360256195,-0.5617339611053467,0.6526438593864441,0.5366066098213196,-0.24652335047721863,0.38437893986701965,0.5424057245254517,-0.11583731323480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328006744384766,0.7695162892341614,-2.3593310061187367e-07,0.5012642741203308,0.7507017254829407,-0.0014157724799588323,0.4789240062236786,0.7301957607269287,-0.006521832197904587,0.46109139919281006,0.7235267758369446,-0.012622126378118992,0.44721177220344543,0.7261953949928284,-0.019360985606908798,0.4892456531524658,0.6724086999893188,-0.008740062825381756,0.4562796354293823,0.6900253891944885,-0.019883453845977783,0.43819287419319153,0.7072045803070068,-0.029407750815153122,0.4257752299308777,0.7215889096260071,-0.035164814442396164,0.49816563725471497,0.6845036745071411,-0.01371834147721529,0.4626058042049408,0.7087201476097107,-0.021928532049059868,0.4429779648780823,0.7253917455673218,-0.028235480189323425,0.42859402298927307,0.7387863993644714,-0.03381385654211044,0.5044041872024536,0.7058596611022949,-0.01880752295255661,0.4728158414363861,0.7358216047286987,-0.02662038989365101,0.4736441671848297,0.7531008720397949,-0.028173742815852165,0.4782675802707672,0.7643705010414124,-0.02945685014128685,0.5076620578765869,0.7324780225753784,-0.024160251021385193,0.4823191165924072,0.7519413828849792,-0.030585356056690216,0.4763507544994354,0.7664924263954163,-0.030611420050263405,0.4741300344467163,0.7781611680984497,-0.03027362935245037
0HvgswZfDGI_no,no,18,0.498189777135849,0.3181058466434479,-0.7059469223022461,0.5128611326217651,0.2842569053173065,-0.6689407229423523,0.5239046812057495,0.2863083481788635,-0.6696399450302124,0.5351064801216125,0.28848883509635925,-0.6697490215301514,0.4832238554954529,0.2850756347179413,-0.6608133912086487,0.4729112684726715,0.2876863479614258,-0.6616679430007935,0.4641318917274475,0.2906557023525238,-0.6622617840766907,0.5486545562744141,0.30804693698883057,-0.41008836030960083,0.45736822485923767,0.3102220296859741,-0.36830124258995056,0.5214594602584839,0.3538203537464142,-0.5981672406196594,0.48236599564552307,0.35924914479255676,-0.5922477841377258,0.6532278060913086,0.53666090965271,-0.2646276354789734,0.3849010169506073,0.5427389740943909,-0.1259860247373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344521403312683,0.7705894708633423,-2.4646755036883405e-07,0.504522979259491,0.7489803433418274,-0.0010224125580862164,0.48309820890426636,0.7277590036392212,-0.006180913187563419,0.4654116928577423,0.7207968235015869,-0.012410988099873066,0.4521883726119995,0.723289430141449,-0.019300485029816628,0.4924408793449402,0.6726909279823303,-0.008498212322592735,0.4586719870567322,0.69097501039505,-0.019645627588033676,0.44050732254981995,0.7086870074272156,-0.029165280982851982,0.4283607602119446,0.7232229113578796,-0.034946225583553314,0.5008189678192139,0.6849090456962585,-0.013568425551056862,0.4649602770805359,0.7097615599632263,-0.021719103679060936,0.4454314112663269,0.7263445854187012,-0.02800685726106167,0.4309031665325165,0.7396426200866699,-0.033635661005973816,0.5066962242126465,0.7059270143508911,-0.01870601251721382,0.4752001464366913,0.7367776036262512,-0.026187075302004814,0.47679752111434937,0.7529580593109131,-0.027753248810768127,0.4820035696029663,0.7633817791938782,-0.029221948236227036,0.5098276734352112,0.7319350242614746,-0.024080021306872368,0.48425737023353577,0.7531270980834961,-0.03025033324956894,0.47861143946647644,0.7680193185806274,-0.030310502275824547,0.4766889214515686,0.7797822952270508,-0.0301313828676939
0HvgswZfDGI_no,no,19,0.4973963797092438,0.31819948554039,-0.7149364352226257,0.5126555562019348,0.28437507152557373,-0.6785253286361694,0.523834228515625,0.28642287850379944,-0.6792484521865845,0.5350766777992249,0.2886109948158264,-0.6793236136436462,0.48328033089637756,0.28528326749801636,-0.6685739159584045,0.47323545813560486,0.2879926264286041,-0.6694613099098206,0.46458274126052856,0.29122406244277954,-0.6700557470321655,0.548861563205719,0.3081294894218445,-0.4162876009941101,0.4579918384552002,0.31100237369537354,-0.3725251853466034,0.5214424729347229,0.35384824872016907,-0.6049349308013916,0.4827125668525696,0.35924986004829407,-0.5967245101928711,0.6540075540542603,0.5367829203605652,-0.2675088346004486,0.385383665561676,0.5427948236465454,-0.14182177186012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355232357978821,0.7709311842918396,-2.5195427610924526e-07,0.5047919154167175,0.7507281303405762,-0.001244860584847629,0.48280301690101624,0.7304883599281311,-0.006477495655417442,0.4643038511276245,0.7242628335952759,-0.012628670781850815,0.45023101568222046,0.7268248796463013,-0.019398126751184464,0.49348509311676025,0.6732921004295349,-0.0085892453789711,0.4612101912498474,0.6911556720733643,-0.01965820975601673,0.4432353973388672,0.708784818649292,-0.029254768043756485,0.43112632632255554,0.7237255573272705,-0.03512966260313988,0.5021896958351135,0.6852613687515259,-0.013423391617834568,0.4671679735183716,0.7100637555122375,-0.021184701472520828,0.4481320381164551,0.7264103889465332,-0.027301382273435593,0.4341413676738739,0.7395638823509216,-0.032901227474212646,0.5082160830497742,0.7062925100326538,-0.018347861245274544,0.47671493887901306,0.7369283437728882,-0.025315504521131516,0.47830045223236084,0.7524002194404602,-0.026776079088449478,0.4835711717605591,0.7620986104011536,-0.028362592682242393,0.5115439891815186,0.7323934435844421,-0.02355005219578743,0.48545733094215393,0.754330039024353,-0.02973768673837185,0.47937706112861633,0.7689087390899658,-0.029978178441524506,0.4773029088973999,0.7802489995956421,-0.029927363619208336
