video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
lsjFBdE3X7M_eat,eat,10,0.6259943842887878,0.27187615633010864,-1.1836330890655518,0.6473945379257202,0.22196750342845917,-1.1130317449569702,0.6573465466499329,0.22530414164066315,-1.11370849609375,0.6706655025482178,0.22932597994804382,-1.11362624168396,0.601111650466919,0.21095743775367737,-1.1132032871246338,0.5862324833869934,0.21127289533615112,-1.1141339540481567,0.5762472748756409,0.2103995829820633,-1.114891529083252,0.6776369214057922,0.25488337874412537,-0.6787201762199402,0.554775595664978,0.24110087752342224,-0.6782976388931274,0.647334098815918,0.3332686424255371,-1.0084295272827148,0.5964891314506531,0.33209556341171265,-1.013187289237976,0.7638757824897766,0.6174002885818481,-0.3903505206108093,0.4533279836177826,0.603952944278717,-0.31618982553482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,11,0.6241999864578247,0.26589617133140564,-1.1665067672729492,0.6461910009384155,0.2172803282737732,-1.097076416015625,0.6560217142105103,0.22159546613693237,-1.0977510213851929,0.6687606573104858,0.2257532775402069,-1.0977070331573486,0.6004281640052795,0.2045590877532959,-1.095773696899414,0.5857720971107483,0.2050248086452484,-1.096684217453003,0.5752370953559875,0.20550626516342163,-1.0974940061569214,0.6771709322929382,0.25366127490997314,-0.6718409657478333,0.5537931323051453,0.2376060038805008,-0.6615980863571167,0.6455380916595459,0.3296912610530853,-0.9950493574142456,0.593644917011261,0.32804685831069946,-0.9969276189804077,0.7644081711769104,0.617039144039154,-0.38148099184036255,0.453984797000885,0.6049718260765076,-0.29543235898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,12,0.6238420605659485,0.2653740644454956,-1.1490510702133179,0.6458467245101929,0.2170127034187317,-1.0788426399230957,0.6556685566902161,0.22147072851657867,-1.079509973526001,0.6684370040893555,0.22572633624076843,-1.0794562101364136,0.6006554365158081,0.20355737209320068,-1.0790419578552246,0.585822582244873,0.20370101928710938,-1.079960584640503,0.5753611922264099,0.20444035530090332,-1.0807512998580933,0.6768878698348999,0.25440332293510437,-0.6514679789543152,0.5535088777542114,0.23713688552379608,-0.6474615931510925,0.6449375152587891,0.3299713730812073,-0.9768373370170593,0.5930747389793396,0.3279343247413635,-0.9808703660964966,0.7644006013870239,0.6175339818000793,-0.3687656819820404,0.45415693521499634,0.6054999828338623,-0.28779667615890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,13,0.623295247554779,0.26245662569999695,-1.145262598991394,0.6455304622650146,0.2135986089706421,-1.075790286064148,0.6553718447685242,0.2183993011713028,-1.0764670372009277,0.6679826974868774,0.2225368469953537,-1.0764119625091553,0.6000849604606628,0.2003319263458252,-1.0763434171676636,0.5855780839920044,0.20069770514965057,-1.077270746231079,0.5751341581344604,0.20199939608573914,-1.0780467987060547,0.6766159534454346,0.2514202892780304,-0.6508775949478149,0.553092360496521,0.23470139503479004,-0.647624671459198,0.644626796245575,0.32727891206741333,-0.974120020866394,0.5927156209945679,0.32463929057121277,-0.9787560701370239,0.7643724679946899,0.6174303293228149,-0.36717841029167175,0.45275530219078064,0.6049856543540955,-0.2927955090999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,14,0.6229820847511292,0.2602640390396118,-1.155159592628479,0.6452234983444214,0.21060176193714142,-1.08798086643219,0.6551842093467712,0.21543100476264954,-1.0886801481246948,0.667794406414032,0.21936631202697754,-1.0886385440826416,0.5990790724754333,0.19868510961532593,-1.089903712272644,0.584769606590271,0.19961990416049957,-1.09084153175354,0.5742018818855286,0.20128199458122253,-1.0916163921356201,0.6767796874046326,0.24850615859031677,-0.6699055433273315,0.5526610612869263,0.233839750289917,-0.6752451658248901,0.6448184847831726,0.32458987832069397,-0.9861971735954285,0.5926908254623413,0.3222300112247467,-0.9930065870285034,0.7644083499908447,0.6151081323623657,-0.3801726996898651,0.4530770182609558,0.6034600138664246,-0.33760860562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,15,0.622174084186554,0.2588639259338379,-1.163701057434082,0.6447815895080566,0.2092013955116272,-1.0945994853973389,0.654812753200531,0.21400587260723114,-1.0952866077423096,0.6674076318740845,0.217842236161232,-1.0952341556549072,0.5986288785934448,0.19756737351417542,-1.0974681377410889,0.5844018459320068,0.19866490364074707,-1.0984175205230713,0.5737876296043396,0.2005181461572647,-1.0992028713226318,0.6766908168792725,0.24705655872821808,-0.668247640132904,0.5526608228683472,0.232619047164917,-0.6754729151725769,0.6438465118408203,0.32327237725257874,-0.9906690716743469,0.5915629863739014,0.320364385843277,-0.998737633228302,0.7634457349777222,0.6123504042625427,-0.3778822422027588,0.4530448019504547,0.6017217636108398,-0.33504047989845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,16,0.6206628084182739,0.25862276554107666,-1.1594047546386719,0.6439616680145264,0.20889988541603088,-1.088361382484436,0.654103696346283,0.21392196416854858,-1.089033842086792,0.6666685938835144,0.2179436832666397,-1.0889713764190674,0.5975037813186646,0.1974494904279709,-1.0922040939331055,0.5836085081100464,0.19881178438663483,-1.0931459665298462,0.5730144381523132,0.20060358941555023,-1.0939340591430664,0.6765507459640503,0.2471890151500702,-0.6521549224853516,0.5522763729095459,0.23283836245536804,-0.6662400960922241,0.6425482630729675,0.32317864894866943,-0.983863353729248,0.5896208882331848,0.31951385736465454,-0.9934566617012024,0.7623666524887085,0.6114910244941711,-0.34736910462379456,0.45304974913597107,0.6015046238899231,-0.3342108726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,17,0.6187795400619507,0.25938087701797485,-1.05173659324646,0.6427857875823975,0.2093871384859085,-0.976523756980896,0.6530659794807434,0.2145078182220459,-0.977168083190918,0.6652459502220154,0.21859632432460785,-0.9770952463150024,0.5971686840057373,0.19746007025241852,-0.9866997003555298,0.5835191011428833,0.19853271543979645,-0.9876062273979187,0.5730429291725159,0.20011089742183685,-0.9883305430412292,0.6761165261268616,0.24799209833145142,-0.5340642929077148,0.552411675453186,0.23246750235557556,-0.5774945020675659,0.640603244304657,0.3243802487850189,-0.8747379183769226,0.5877178907394409,0.3203177750110626,-0.892844021320343,0.7628393173217773,0.6106362342834473,-0.24133515357971191,0.45336055755615234,0.6008254885673523,-0.31498390436172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,18,0.6178137063980103,0.25993555784225464,-1.0462193489074707,0.6422024369239807,0.20981360971927643,-0.9735873341560364,0.6523979902267456,0.21489167213439941,-0.9742416143417358,0.6647385954856873,0.21900643408298492,-0.9741554260253906,0.5970679521560669,0.19762064516544342,-0.9821151494979858,0.5833859443664551,0.1983773112297058,-0.9830174446105957,0.5729393362998962,0.19970092177391052,-0.9837339520454407,0.6762325167655945,0.2485116720199585,-0.5418512225151062,0.5525674223899841,0.23185549676418304,-0.5777722597122192,0.639999270439148,0.32505011558532715,-0.8731635808944702,0.5871789455413818,0.3208836615085602,-0.8890619277954102,0.7636648416519165,0.6108027696609497,-0.2570023834705353,0.4538825452327728,0.6008471846580505,-0.313349187374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,19,0.616552472114563,0.260341614484787,-0.90089350938797,0.6409972906112671,0.20896822214126587,-0.8281161189079285,0.6512923240661621,0.21367041766643524,-0.8287919163703918,0.663271963596344,0.2176143079996109,-0.8286699056625366,0.5961116552352905,0.19853051006793976,-0.838616669178009,0.5825766324996948,0.19929975271224976,-0.8394724130630493,0.5725170969963074,0.20050469040870667,-0.8400858640670776,0.6755831241607666,0.24721933901309967,-0.40982627868652344,0.5529409646987915,0.23230649530887604,-0.4586634039878845,0.6395144462585449,0.32480841875076294,-0.7334452867507935,0.5871497392654419,0.32011228799819946,-0.7537621259689331,0.7633212208747864,0.6072239279747009,-0.1576084941625595,0.45448726415634155,0.6002500057220459,-0.26769882440567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,20,0.6148231625556946,0.26168063282966614,-0.7756460309028625,0.6390072703361511,0.2095758616924286,-0.7024425268173218,0.6498571634292603,0.21428222954273224,-0.703034520149231,0.6613792181015015,0.2181611806154251,-0.7029241919517517,0.595062792301178,0.19960814714431763,-0.7114371061325073,0.5818387269973755,0.20007841289043427,-0.7123321294784546,0.5720431208610535,0.20075076818466187,-0.7129310965538025,0.6745009422302246,0.2472396194934845,-0.29250308871269226,0.5530610084533691,0.232837975025177,-0.3344847857952118,0.6375959515571594,0.32536453008651733,-0.6119986772537231,0.5864121317863464,0.32098639011383057,-0.6302629709243774,0.7618569731712341,0.6037023663520813,-0.058429937809705734,0.45478448271751404,0.5977081060409546,-0.13684223592281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,21,0.6117812395095825,0.26994672417640686,-0.7854248285293579,0.6357735395431519,0.2129736989736557,-0.71329665184021,0.6476979851722717,0.2171582132577896,-0.7138781547546387,0.658430278301239,0.2203686535358429,-0.7137556076049805,0.5937840938568115,0.2069413959980011,-0.7172089219093323,0.5813955068588257,0.2064264714717865,-0.7180659174919128,0.5719555616378784,0.20585204660892487,-0.7186325788497925,0.6724610328674316,0.2478165477514267,-0.3033239245414734,0.5534525513648987,0.23446589708328247,-0.32198047637939453,0.6339632868766785,0.33005043864250183,-0.6216666102409363,0.5857135653495789,0.32451632618904114,-0.6330627202987671,0.7598786950111389,0.6021729707717896,-0.08085982501506805,0.45502033829689026,0.5899917483329773,-0.11004593223333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,22,0.6096451282501221,0.2761330008506775,-0.7603580355644226,0.6339624524116516,0.21569150686264038,-0.6852370500564575,0.6462994813919067,0.2195684164762497,-0.6858516931533813,0.6567577719688416,0.22236476838588715,-0.6857413649559021,0.5925889015197754,0.2125297337770462,-0.6917319297790527,0.5808429718017578,0.21161751449108124,-0.6925827860832214,0.5717188715934753,0.21036352217197418,-0.6932461261749268,0.6720677614212036,0.24977047741413116,-0.2690591514110565,0.5537235140800476,0.23655468225479126,-0.29662075638771057,0.6315584182739258,0.3350081145763397,-0.5956445932388306,0.5849148035049438,0.3284914791584015,-0.6089215874671936,0.7597178220748901,0.6025109887123108,-0.014675053767859936,0.45668715238571167,0.5875325798988342,-0.13879218697547913,0.4493217170238495,0.9583216309547424,4.5157585759625363e-07,0.4359346330165863,0.8948887586593628,-0.007798682898283005,0.44116002321243286,0.8252092599868774,-0.020024936646223068,0.46326929330825806,0.7827979922294617,-0.030547326430678368,0.48835477232933044,0.7618411183357239,-0.04112354665994644,0.43000030517578125,0.8334537148475647,-0.03823687508702278,0.46337777376174927,0.7664055228233337,-0.055902961641550064,0.49177318811416626,0.7257941365242004,-0.06447365134954453,0.5143042802810669,0.6999634504318237,-0.0680880919098854,0.44596654176712036,0.8649014234542847,-0.041709817945957184,0.48194989562034607,0.7911514043807983,-0.05596662312746048,0.5094289779663086,0.7460505366325378,-0.05938864126801491,0.5298821926116943,0.7149374485015869,-0.06112058088183403,0.46664169430732727,0.8959336280822754,-0.044089268893003464,0.4987674951553345,0.8201608657836914,-0.0548580028116703,0.5207280516624451,0.7714659571647644,-0.053888484835624695,0.5365217924118042,0.7371654510498047,-0.05219268798828125,0.4895203113555908,0.9221088886260986,-0.04659387469291687,0.5129774808883667,0.8566729426383972,-0.05386293679475784,0.5285034775733948,0.8131160140037537,-0.05221203342080116,0.5402503609657288,0.7798571586608887,-0.04973872750997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
