video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
N4n5CDpyX3w_happy,happy,7659,0.2958562672138214,0.303744375705719,-0.44040489196777344,0.31059664487838745,0.25941014289855957,-0.42200765013694763,0.3198285698890686,0.2584995627403259,-0.4225449860095978,0.32716280221939087,0.2585602104663849,-0.42253774404525757,0.2864602208137512,0.25973016023635864,-0.4122133255004883,0.27852189540863037,0.25893154740333557,-0.4128607213497162,0.27185574173927307,0.2582036554813385,-0.4134988486766815,0.33732205629348755,0.2654130756855011,-0.2686416506767273,0.26804494857788086,0.2661500573158264,-0.22421365976333618,0.3108910024166107,0.3346797227859497,-0.3748628497123718,0.28347739577293396,0.335924357175827,-0.36460840702056885,0.413896381855011,0.475362092256546,-0.15558281540870667,0.20651544630527496,0.4461123049259186,-0.12552054226398468,0.16367687284946442,0.621484637260437,-2.9756666464209047e-08,0.15756265819072723,0.5846502780914307,-0.003205700544640422,0.15505702793598175,0.5431599617004395,-0.007442603353410959,0.15186715126037598,0.5140784382820129,-0.011964438483119011,0.14264293015003204,0.4995293617248535,-0.016803359612822533,0.18278636038303375,0.5406858921051025,-0.009701400063931942,0.19654794037342072,0.519029438495636,-0.01848001405596733,0.19946914911270142,0.5089737176895142,-0.0250344630330801,0.19831973314285278,0.5044869780540466,-0.029090939089655876,0.19190876185894012,0.5571662187576294,-0.012559959664940834,0.20383405685424805,0.53404301404953,-0.020837485790252686,0.20427680015563965,0.5257768630981445,-0.02514341101050377,0.20119136571884155,0.52376389503479,-0.027769146487116814,0.19874043762683868,0.57662433385849,-0.01573849655687809,0.21159124374389648,0.5573490262031555,-0.02349340356886387,0.21377524733543396,0.5515927076339722,-0.025280218571424484,0.21226467192173004,0.5503190755844116,-0.025690216571092606,0.20353980362415314,0.5981042385101318,-0.019038453698158264,0.2163020819425583,0.5874354839324951,-0.02525237761437893,0.2222004234790802,0.5815410614013672,-0.026413222774863243,0.22482292354106903,0.5779672861099243,-0.026542089879512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7660,0.2957366406917572,0.30413585901260376,-0.45274585485458374,0.3105448782444,0.26005974411964417,-0.4335401654243469,0.31980788707733154,0.25917866826057434,-0.4340735971927643,0.3271549940109253,0.25935599207878113,-0.43408116698265076,0.28645506501197815,0.2601321041584015,-0.42467567324638367,0.2785598337650299,0.2591533362865448,-0.42533984780311584,0.2718830108642578,0.25829580426216125,-0.4259791672229767,0.33740392327308655,0.26615041494369507,-0.2738551199436188,0.2680729031562805,0.2661631405353546,-0.23337922990322113,0.3108116388320923,0.3354073762893677,-0.38473328948020935,0.28350919485092163,0.3363898992538452,-0.3756117820739746,0.4143478572368622,0.4757699966430664,-0.15521308779716492,0.2060834914445877,0.4458830654621124,-0.12985870242118835,0.16347748041152954,0.635321319103241,1.4282201732385147e-07,0.16733083128929138,0.595032811164856,-0.005278297699987888,0.17447710037231445,0.5557287931442261,-0.011050832457840443,0.17529308795928955,0.5242672562599182,-0.016960859298706055,0.16850565373897552,0.506686806678772,-0.02304021827876568,0.19859617948532104,0.570789098739624,-0.011439470574259758,0.21990099549293518,0.5554640293121338,-0.01964714191854,0.23298883438110352,0.5553562641143799,-0.02553805336356163,0.2441914677619934,0.5585083365440369,-0.029516063630580902,0.19959601759910583,0.5905759930610657,-0.014146249741315842,0.22086207568645477,0.5812054872512817,-0.020934639498591423,0.23503907024860382,0.5799924731254578,-0.02444138377904892,0.24755099415779114,0.5812667608261108,-0.027207663282752037,0.19862517714500427,0.6120079755783081,-0.017337365075945854,0.21879087388515472,0.6020064353942871,-0.023473193868994713,0.23288321495056152,0.599364161491394,-0.024628043174743652,0.2454044222831726,0.598642885684967,-0.02536480687558651,0.19672995805740356,0.6341041326522827,-0.021025635302066803,0.21346813440322876,0.6301069855690002,-0.024958152323961258,0.22484982013702393,0.6282090544700623,-0.024338355287909508,0.23537500202655792,0.6260141134262085,-0.02385321445763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7661,0.2954743504524231,0.30412209033966064,-0.4503016173839569,0.31035515666007996,0.260413259267807,-0.43104204535484314,0.31961312890052795,0.2595827877521515,-0.43157413601875305,0.3271137773990631,0.25989654660224915,-0.43159374594688416,0.286459356546402,0.2603101134300232,-0.42234987020492554,0.27865859866142273,0.2592523396015167,-0.42302900552749634,0.2719646692276001,0.2583322525024414,-0.42367538809776306,0.3374388515949249,0.2668595612049103,-0.27009597420692444,0.2683280408382416,0.2661331593990326,-0.2303069680929184,0.3106476962566376,0.33553823828697205,-0.3817227780818939,0.2835122346878052,0.33635830879211426,-0.372840940952301,0.41455575823783875,0.47586122155189514,-0.14898936450481415,0.20589174330234528,0.4458397626876831,-0.12549428641796112,0.1811768114566803,0.6415922045707703,2.2573394176106376e-07,0.18867619335651398,0.5898240804672241,-0.004594992380589247,0.1980099231004715,0.5530089139938354,-0.009836270473897457,0.20678840577602386,0.5229164361953735,-0.014611789956688881,0.20551888644695282,0.5003283023834229,-0.019554022699594498,0.2207854837179184,0.5791980624198914,-0.00992097333073616,0.24445948004722595,0.5666184425354004,-0.015707766637206078,0.2607235312461853,0.5578052401542664,-0.020420707762241364,0.2738402485847473,0.551255464553833,-0.023421308025717735,0.2270011156797409,0.6027988195419312,-0.011195563711225986,0.25112617015838623,0.5863525867462158,-0.015162133611738682,0.2682377099990845,0.5761011242866516,-0.018211591988801956,0.2822665572166443,0.5693032741546631,-0.02075657621026039,0.2303992062807083,0.6238951683044434,-0.012524412013590336,0.25324344635009766,0.607990026473999,-0.016119632869958878,0.2688145041465759,0.5989219546318054,-0.018274327740073204,0.280610054731369,0.5931864380836487,-0.019815845414996147,0.23078523576259613,0.6425728797912598,-0.014066622592508793,0.2499120831489563,0.6323714852333069,-0.016429370269179344,0.2627033293247223,0.6288545727729797,-0.016306089237332344,0.2733587622642517,0.6264156699180603,-0.01599622704088688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7662,0.29529717564582825,0.3040693402290344,-0.43168067932128906,0.31004369258880615,0.26067742705345154,-0.41361385583877563,0.3193221986293793,0.2598596215248108,-0.41413480043411255,0.32703596353530884,0.2602470815181732,-0.4141596555709839,0.28643813729286194,0.2605496942996979,-0.4045518934726715,0.27865758538246155,0.2595047354698181,-0.4052419364452362,0.2719699442386627,0.25851359963417053,-0.4058906137943268,0.33744218945503235,0.26721468567848206,-0.25888559222221375,0.26856672763824463,0.2661263048648834,-0.21731781959533691,0.31061851978302,0.3355237543582916,-0.36540353298187256,0.28355351090431213,0.3363208770751953,-0.35598304867744446,0.4146563410758972,0.47585996985435486,-0.14126014709472656,0.20588597655296326,0.44577082991600037,-0.11712512373924255,0.19244077801704407,0.62196284532547,2.0259635391539632e-07,0.20021286606788635,0.5752973556518555,-0.0033593762200325727,0.21085545420646667,0.5393852591514587,-0.007245135959237814,0.21954406797885895,0.5103951096534729,-0.010812479071319103,0.21783453226089478,0.48769423365592957,-0.014470637775957584,0.23791790008544922,0.5603049993515015,-0.005197486374527216,0.2614378333091736,0.548450767993927,-0.008490902371704578,0.2770203948020935,0.539515495300293,-0.011880932375788689,0.28905290365219116,0.532200276851654,-0.014424572698771954,0.24462035298347473,0.5829008221626282,-0.006785867270082235,0.2684541344642639,0.5682225227355957,-0.00851056631654501,0.28447800874710083,0.5578662753105164,-0.011183657683432102,0.2973981201648712,0.5499463081359863,-0.013579546473920345,0.24801240861415863,0.6045857667922974,-0.008503740653395653,0.2705499231815338,0.5896360278129578,-0.01044917106628418,0.28583207726478577,0.5806249380111694,-0.013246293179690838,0.29788491129875183,0.5733418464660645,-0.015562227927148342,0.24813500046730042,0.6254125237464905,-0.010385257191956043,0.2669704556465149,0.6190382838249207,-0.012173420749604702,0.2792689800262451,0.6162455081939697,-0.012629257515072823,0.28982672095298767,0.6137957572937012,-0.012789190746843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7663,0.2953198254108429,0.3038128912448883,-0.4116901755332947,0.31009408831596375,0.2606514096260071,-0.3935490548610687,0.3193996846675873,0.25984805822372437,-0.39405906200408936,0.32707780599594116,0.26027384400367737,-0.3940977454185486,0.28657692670822144,0.26054370403289795,-0.38393691182136536,0.2789938151836395,0.25949564576148987,-0.38461431860923767,0.2721409499645233,0.25850266218185425,-0.3852475881576538,0.3375493586063385,0.26733750104904175,-0.24268953502178192,0.2686564326286316,0.2660568058490753,-0.19824352860450745,0.3106158971786499,0.33550137281417847,-0.34710943698883057,0.28363391757011414,0.336080402135849,-0.3368540406227112,0.41465625166893005,0.47586923837661743,-0.1361997425556183,0.20588897168636322,0.44575488567352295,-0.09901060163974762,0.1952318549156189,0.6094224452972412,1.4613071641633724e-07,0.1948627084493637,0.5692909359931946,-0.006771529093384743,0.20274315774440765,0.5268092751502991,-0.012413141317665577,0.20846658945083618,0.49565547704696655,-0.01758531667292118,0.2041039615869522,0.47582945227622986,-0.023057688027620316,0.23013247549533844,0.5386775135993958,-0.011758113279938698,0.2528334856033325,0.5144091844558716,-0.01873418502509594,0.2674866020679474,0.5016495585441589,-0.023835234344005585,0.2790099084377289,0.4933825731277466,-0.027317026630043983,0.238790363073349,0.5573920011520386,-0.013336246833205223,0.26365897059440613,0.5331943035125732,-0.019456729292869568,0.2794078588485718,0.5191989541053772,-0.023573756217956543,0.2917662262916565,0.5104389190673828,-0.026410114020109177,0.24409858882427216,0.5781482458114624,-0.015433449298143387,0.2683323621749878,0.5554928779602051,-0.020820653066039085,0.28310447931289673,0.5417110919952393,-0.024468254297971725,0.29455313086509705,0.5332152843475342,-0.026800377294421196,0.24670268595218658,0.6002560257911682,-0.018102804198861122,0.26631802320480347,0.5875998735427856,-0.021896937862038612,0.27800336480140686,0.578724205493927,-0.02340102195739746,0.2879565954208374,0.5719642639160156,-0.02431572414934635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7664,0.2960747182369232,0.3040579557418823,-0.42922037839889526,0.31059694290161133,0.260671466588974,-0.40930286049842834,0.3201742470264435,0.25984591245651245,-0.409822016954422,0.327468603849411,0.2602613866329193,-0.4098515212535858,0.2871330678462982,0.26075881719589233,-0.40009111166000366,0.2799062728881836,0.259906530380249,-0.40075695514678955,0.27262890338897705,0.25911158323287964,-0.4013911187648773,0.3384864926338196,0.2673038840293884,-0.2484455406665802,0.2689710855484009,0.2665959894657135,-0.2058141976594925,0.3110869824886322,0.33567696809768677,-0.36151984333992004,0.2840556204319,0.33640044927597046,-0.3518270254135132,0.41474515199661255,0.476158082485199,-0.13618104159832,0.2061595916748047,0.44530588388442993,-0.10194113105535507,0.18717870116233826,0.6060885190963745,1.508136620032019e-07,0.17902155220508575,0.5712043642997742,-0.008604460395872593,0.17783322930335999,0.5304316878318787,-0.01659720577299595,0.17837873101234436,0.5008512139320374,-0.024260424077510834,0.18080322444438934,0.48601457476615906,-0.03150931000709534,0.21144439280033112,0.5148957371711731,-0.012746674939990044,0.23184195160865784,0.47915011644363403,-0.02231946587562561,0.2474137544631958,0.4663577973842621,-0.029004910960793495,0.25896093249320984,0.4643908441066742,-0.03274422138929367,0.2212526798248291,0.5290353894233704,-0.013495376333594322,0.24045997858047485,0.4975142180919647,-0.021019181236624718,0.25533241033554077,0.4868776798248291,-0.024857355281710625,0.2660040855407715,0.4864876866340637,-0.02703898772597313,0.22902695834636688,0.5484287142753601,-0.015460226684808731,0.24785180389881134,0.5209974646568298,-0.02100342884659767,0.2605352997779846,0.5102846622467041,-0.022915499284863472,0.26994723081588745,0.5072260499000549,-0.0237511545419693,0.23533393442630768,0.5721552968025208,-0.018433483317494392,0.25213193893432617,0.5520169734954834,-0.02239835634827614,0.2624253034591675,0.539969801902771,-0.023186085745692253,0.27132248878479004,0.5311170816421509,-0.022999249398708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7665,0.2969938814640045,0.30420470237731934,-0.3980320394039154,0.31113243103027344,0.26070985198020935,-0.3809172809123993,0.32083258032798767,0.25990769267082214,-0.3814496695995331,0.32789185643196106,0.2603009045124054,-0.3814702033996582,0.2877502143383026,0.26078933477401733,-0.3707337975502014,0.28109946846961975,0.2599540650844574,-0.3714050054550171,0.2735669016838074,0.2592451572418213,-0.37203511595726013,0.3395748436450958,0.267293244600296,-0.23504699766635895,0.26944777369499207,0.26687222719192505,-0.1881265640258789,0.3115212321281433,0.33568239212036133,-0.33554521203041077,0.2846364676952362,0.33631449937820435,-0.3246239423751831,0.4153028726577759,0.4766843020915985,-0.1341414749622345,0.20749378204345703,0.44524654746055603,-0.08791303634643555,0.18084263801574707,0.6112561225891113,7.029607473896249e-08,0.17072340846061707,0.5730471611022949,-0.005340677220374346,0.16522052884101868,0.5334488153457642,-0.010591774247586727,0.16095831990242004,0.5033585429191589,-0.015746193006634712,0.1511462926864624,0.49015912413597107,-0.021169885993003845,0.1907484531402588,0.529029130935669,-0.010233924724161625,0.2020786851644516,0.4905322790145874,-0.015717102214694023,0.210482656955719,0.47056329250335693,-0.01932162418961525,0.21776537597179413,0.45552563667297363,-0.021869167685508728,0.2035849541425705,0.5393420457839966,-0.011750687845051289,0.21555021405220032,0.4980105459690094,-0.016212748363614082,0.22376012802124023,0.4745679199695587,-0.01903393492102623,0.23135511577129364,0.45709317922592163,-0.021449916064739227,0.21404166519641876,0.5532436966896057,-0.013594630174338818,0.2258923053741455,0.5151005983352661,-0.017764557152986526,0.23328015208244324,0.4930216073989868,-0.02021327055990696,0.23918771743774414,0.4767830967903137,-0.022040892392396927,0.2224789559841156,0.5701094269752502,-0.015952659770846367,0.2344944030046463,0.5447321534156799,-0.0187180545181036,0.2413303703069687,0.5291050672531128,-0.01940024271607399,0.24724048376083374,0.5160397291183472,-0.02002665586769581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7666,0.2970867455005646,0.30420055985450745,-0.4158719480037689,0.3113521635532379,0.2607490122318268,-0.39788803458213806,0.3210962116718292,0.2599710524082184,-0.39842045307159424,0.32811978459358215,0.2603719234466553,-0.3984377086162567,0.28821927309036255,0.260850727558136,-0.3884359896183014,0.28205421566963196,0.26001983880996704,-0.3891076445579529,0.2745218575000763,0.25937220454216003,-0.38974273204803467,0.3408713936805725,0.2673240900039673,-0.24665549397468567,0.270180344581604,0.2669917941093445,-0.20232193171977997,0.31163614988327026,0.3357350528240204,-0.3511856198310852,0.28503677248954773,0.3361738622188568,-0.34123343229293823,0.4160241484642029,0.4769371449947357,-0.13995236158370972,0.2076592594385147,0.44525009393692017,-0.09369047731161118,0.1782972514629364,0.6192377805709839,3.3875100058367025e-08,0.1688280552625656,0.5824345946311951,-0.004047519061714411,0.16557848453521729,0.5432168841362,-0.009166976436972618,0.16268520057201385,0.5113962292671204,-0.01396245788782835,0.15245702862739563,0.49676403403282166,-0.019117459654808044,0.18635214865207672,0.5501057505607605,-0.012109024450182915,0.19739332795143127,0.5226114988327026,-0.0186022836714983,0.20271694660186768,0.5035472512245178,-0.023057665675878525,0.20590198040008545,0.4879637360572815,-0.02626694366335869,0.19946925342082977,0.5638982057571411,-0.01464860700070858,0.21274136006832123,0.5311605930328369,-0.02033892460167408,0.21594803035259247,0.506992757320404,-0.023219123482704163,0.21584992110729218,0.4885460138320923,-0.025626851245760918,0.2095654457807541,0.5800036787986755,-0.017146330326795578,0.2235899567604065,0.5468785762786865,-0.022586189210414886,0.226007878780365,0.5226427912712097,-0.024562615901231766,0.22511602938175201,0.503228485584259,-0.026050696149468422,0.2167702168226242,0.5979459285736084,-0.019801530987024307,0.2308146357536316,0.5811498761177063,-0.023920398205518723,0.23608790338039398,0.5649813413619995,-0.024930885061621666,0.23861944675445557,0.5491915345191956,-0.025811700150370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7667,0.29756805300712585,0.30407971143722534,-0.44514912366867065,0.31202036142349243,0.26074230670928955,-0.42600739002227783,0.32190313935279846,0.2599664330482483,-0.4265376329421997,0.3287257254123688,0.260366827249527,-0.42656072974205017,0.2892405092716217,0.26083922386169434,-0.41820046305656433,0.2836213707923889,0.2599866986274719,-0.4188883900642395,0.27642330527305603,0.259279727935791,-0.4195285439491272,0.34221187233924866,0.267318993806839,-0.2670477032661438,0.2709380090236664,0.26698389649391174,-0.23044101893901825,0.3123008906841278,0.3357335329055786,-0.3772902190685272,0.2857001721858978,0.3357623219490051,-0.36942258477211,0.4169425666332245,0.47750967741012573,-0.15156489610671997,0.20753444731235504,0.4452016055583954,-0.1214463859796524,0.17385949194431305,0.6333614587783813,1.5368897265943815e-07,0.1743621677160263,0.5900131464004517,-0.005585810635238886,0.18054284155368805,0.5489224195480347,-0.01206739991903305,0.18140609562397003,0.5172201991081238,-0.018350491300225258,0.1718086153268814,0.5032981634140015,-0.02496238611638546,0.2016996294260025,0.5651132464408875,-0.014271175488829613,0.2226039320230484,0.5539978742599487,-0.02311474271118641,0.2358648180961609,0.5524885058403015,-0.02919730916619301,0.24832840263843536,0.5522953867912292,-0.033387307077646255,0.20357467234134674,0.5879267454147339,-0.0172421894967556,0.22568640112876892,0.5789104700088501,-0.024835139513015747,0.24092353880405426,0.5753529071807861,-0.02886088564991951,0.25501713156700134,0.572424590587616,-0.03229520842432976,0.20355762541294098,0.610795795917511,-0.02043662965297699,0.2240091860294342,0.6041234731674194,-0.028284834697842598,0.23937276005744934,0.6033350825309753,-0.030155105516314507,0.2528507709503174,0.6026029586791992,-0.03112574853003025,0.2029234617948532,0.632623553276062,-0.02391861565411091,0.21927033364772797,0.6263494491577148,-0.028644638136029243,0.23035603761672974,0.6238268613815308,-0.0280605498701334,0.24075140058994293,0.6204241514205933,-0.027782607823610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_happy,happy,7668,0.29777246713638306,0.3036578893661499,-0.4571968913078308,0.31236782670021057,0.2607142925262451,-0.4370889663696289,0.32222214341163635,0.25996729731559753,-0.4376082718372345,0.328925222158432,0.26045262813568115,-0.4376335144042969,0.2899673879146576,0.26074764132499695,-0.42923393845558167,0.2846395671367645,0.2598542869091034,-0.42992889881134033,0.2776446044445038,0.2590619921684265,-0.43057718873023987,0.3423331081867218,0.26763126254081726,-0.2735491693019867,0.27176767587661743,0.2669054865837097,-0.23718377947807312,0.3125532865524292,0.33561909198760986,-0.38768312335014343,0.2859910726547241,0.335018128156662,-0.37975648045539856,0.4174991846084595,0.477683961391449,-0.1534995138645172,0.20752282440662384,0.44522976875305176,-0.12720619142055511,0.1855437010526657,0.6337260603904724,2.2860555759507406e-07,0.19244757294654846,0.5827848315238953,-0.00431452551856637,0.20248903334140778,0.5454545617103577,-0.009210499934852123,0.21125538647174835,0.5171924829483032,-0.01345720887184143,0.21029210090637207,0.4967814087867737,-0.018036726862192154,0.22413209080696106,0.5737777948379517,-0.012942982837557793,0.24837039411067963,0.5621031522750854,-0.019844628870487213,0.2645690441131592,0.5535624027252197,-0.02487064152956009,0.27765458822250366,0.547541618347168,-0.02795984037220478,0.22932010889053345,0.5975877046585083,-0.014369895681738853,0.2549041211605072,0.5827817320823669,-0.01969299092888832,0.27281829714775085,0.5720813870429993,-0.023083863779902458,0.28699991106987,0.5646939873695374,-0.025813501328229904,0.23188599944114685,0.6186560988426208,-0.015561842359602451,0.25573477149009705,0.604119062423706,-0.020086342468857765,0.27188169956207275,0.595323920249939,-0.022304093465209007,0.28422266244888306,0.5892181396484375,-0.023812180384993553,0.2315601110458374,0.6370619535446167,-0.016837961971759796,0.25109803676605225,0.6283848285675049,-0.02016008459031582,0.26424911618232727,0.6238114833831787,-0.020518554374575615,0.2751416563987732,0.6202275156974792,-0.02056523784995079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
