video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9g-hioQapYE_hello,hello,12,0.43738800287246704,0.2716665267944336,-0.42857956886291504,0.460085391998291,0.2168038934469223,-0.3872985541820526,0.4738651216030121,0.22279824316501617,-0.38783422112464905,0.48325738310813904,0.2276698499917984,-0.38770851492881775,0.42259883880615234,0.2130361795425415,-0.37967151403427124,0.4081755578517914,0.2132803201675415,-0.38047510385513306,0.39454737305641174,0.2141994833946228,-0.3810616135597229,0.495493084192276,0.26516902446746826,-0.13310575485229492,0.37831607460975647,0.2462022304534912,-0.09519986063241959,0.46244150400161743,0.3332028388977051,-0.3227780759334564,0.41233301162719727,0.3230438232421875,-0.31691157817840576,0.6047738790512085,0.5774132013320923,0.022602098062634468,0.28194665908813477,0.5654311180114746,0.028152531012892723,0.22877369821071625,0.4310429096221924,1.7825071552124427e-07,0.2721644341945648,0.3884686827659607,-0.010156217031180859,0.2974986433982849,0.3215849697589874,-0.01457219198346138,0.3035360276699066,0.2571474313735962,-0.019986210390925407,0.3190152645111084,0.21085265278816223,-0.025011388584971428,0.28070247173309326,0.2143964320421219,0.0005788432317785919,0.29097020626068115,0.13756684958934784,-0.01037596259266138,0.29646286368370056,0.09267042577266693,-0.020200500264763832,0.29957517981529236,0.0549740344285965,-0.027122879400849342,0.2543486952781677,0.19966824352741241,-0.0037946824450045824,0.26464393734931946,0.10439878702163696,-0.013136804103851318,0.2716589570045471,0.05079565942287445,-0.02102513052523136,0.27679845690727234,0.009661674499511719,-0.026366932317614555,0.22807073593139648,0.20285505056381226,-0.011044210754334927,0.22644954919815063,0.11404848843812943,-0.021920127794146538,0.22904570400714874,0.06374724209308624,-0.02790037728846073,0.23331454396247864,0.023405402898788452,-0.03135160729289055,0.20049293339252472,0.2223232090473175,-0.019672540947794914,0.19324800372123718,0.15119248628616333,-0.02880406565964222,0.19220241904258728,0.10610529035329819,-0.03127075731754303,0.19417798519134521,0.0646817535161972,-0.032440345734357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,13,0.4381639063358307,0.27382606267929077,-0.4286426603794098,0.46233755350112915,0.220298632979393,-0.38592034578323364,0.47553402185440063,0.2265617847442627,-0.38645192980766296,0.4841573238372803,0.2305944710969925,-0.38633301854133606,0.42347684502601624,0.215972438454628,-0.37907060980796814,0.4094865322113037,0.2157861292362213,-0.3798741102218628,0.39624327421188354,0.2156572937965393,-0.38049742579460144,0.49704185128211975,0.26831209659576416,-0.12660789489746094,0.3788800835609436,0.24855032563209534,-0.09114865958690643,0.4627109467983246,0.336978554725647,-0.32077842950820923,0.4124816060066223,0.32461613416671753,-0.31557828187942505,0.6050941348075867,0.5791138410568237,0.0320388488471508,0.2816791832447052,0.565902590751648,0.02609124407172203,0.2320452630519867,0.4262046217918396,1.5152690480135789e-07,0.2769271433353424,0.3931105136871338,-0.011234162375330925,0.3053934574127197,0.3319683074951172,-0.014460647478699684,0.31173792481422424,0.26981085538864136,-0.018620001152157784,0.32540398836135864,0.22448869049549103,-0.022008338943123817,0.2925392985343933,0.23208531737327576,0.004103912506252527,0.3048834204673767,0.16508635878562927,-0.005932177882641554,0.309915691614151,0.12644661962985992,-0.015506978146731853,0.3117794990539551,0.0929916650056839,-0.02195899188518524,0.26780709624290466,0.21368572115898132,0.0016014344291761518,0.2814645767211914,0.13105542957782745,-0.006138439290225506,0.2898300588130951,0.08298157155513763,-0.012904824689030647,0.296224445104599,0.045721814036369324,-0.017307011410593987,0.24269258975982666,0.2108234316110611,-0.004291015211492777,0.2448403239250183,0.12984196841716766,-0.013530511409044266,0.24799033999443054,0.08496801555156708,-0.018078453838825226,0.2528795301914215,0.049249470233917236,-0.020268557593226433,0.21597547829151154,0.2234485149383545,-0.01190062053501606,0.21250106394290924,0.1581629067659378,-0.019185030832886696,0.21275806427001953,0.11698685586452484,-0.020568925887346268,0.21545499563217163,0.07997412979602814,-0.020832911133766174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,14,0.4384135603904724,0.27938488125801086,-0.4767495095729828,0.4631970524787903,0.22657284140586853,-0.4331508278846741,0.4762341380119324,0.2331138402223587,-0.43371015787124634,0.4843326508998871,0.23704446852207184,-0.4336094856262207,0.42365604639053345,0.22213350236415863,-0.42512673139572144,0.40979233384132385,0.22209252417087555,-0.4259195923805237,0.39677757024765015,0.22241230309009552,-0.4265419542789459,0.4978213906288147,0.27316829562187195,-0.1665063500404358,0.37932246923446655,0.25624746084213257,-0.1241232380270958,0.46293550729751587,0.3432723879814148,-0.36654597520828247,0.41263705492019653,0.3291964828968048,-0.3600596785545349,0.6053022146224976,0.5800423622131348,-0.006132910959422588,0.28213590383529663,0.5664529800415039,0.006110374815762043,0.23955412209033966,0.42526617646217346,1.5830055133392307e-07,0.283703476190567,0.400119423866272,-0.011366475373506546,0.3117886483669281,0.3422655463218689,-0.014064626768231392,0.31777819991111755,0.280038446187973,-0.0173628106713295,0.3322179913520813,0.23663179576396942,-0.019757483154535294,0.30278778076171875,0.24839429557323456,0.004635314457118511,0.31729674339294434,0.184817373752594,-0.004421454854309559,0.3231327533721924,0.1479128897190094,-0.013142453506588936,0.324784517288208,0.1168847531080246,-0.01887494884431362,0.28012096881866455,0.22877775132656097,0.0030371861066669226,0.2961312532424927,0.15240317583084106,-0.003953989595174789,0.30486437678337097,0.1063445657491684,-0.010369092226028442,0.3103148937225342,0.07049506902694702,-0.014328524470329285,0.2565957009792328,0.22325316071510315,-0.0018783063860610127,0.2611784040927887,0.1468786895275116,-0.010455051437020302,0.26579001545906067,0.10294172167778015,-0.015014245174825191,0.27113816142082214,0.06855973601341248,-0.017049476504325867,0.2306526005268097,0.23092150688171387,-0.00839957408607006,0.2289377897977829,0.1683253049850464,-0.015537338331341743,0.23112235963344574,0.12935735285282135,-0.017221271991729736,0.23563247919082642,0.09562592208385468,-0.017473554238677025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,15,0.4397713243961334,0.28248488903045654,-0.4688492715358734,0.4648681581020355,0.23151035606861115,-0.42728787660598755,0.47739824652671814,0.23835226893424988,-0.4278498589992523,0.4851892590522766,0.2427612543106079,-0.4277629852294922,0.42464953660964966,0.22567152976989746,-0.4204753041267395,0.4110255241394043,0.2252780646085739,-0.42127466201782227,0.398846298456192,0.22509248554706573,-0.42190104722976685,0.49852126836776733,0.2779749035835266,-0.16789686679840088,0.379567950963974,0.2601877748966217,-0.1311798095703125,0.46342816948890686,0.3469109535217285,-0.36095762252807617,0.4133074879646301,0.33130165934562683,-0.35561445355415344,0.6048063039779663,0.580892026424408,-0.009804459288716316,0.2800009846687317,0.5668116211891174,-0.0017715853173285723,0.2468193620443344,0.42705678939819336,1.659923185570733e-07,0.29020535945892334,0.40766793489456177,-0.012206879444420338,0.31871193647384644,0.3548036217689514,-0.01506748516112566,0.32563266158103943,0.2930724024772644,-0.01835932582616806,0.3396422863006592,0.24983437359333038,-0.02067188173532486,0.31250670552253723,0.2639785706996918,0.00500733545050025,0.32747283577919006,0.2029116451740265,-0.0036781986709684134,0.3330829441547394,0.16558268666267395,-0.012102356180548668,0.3341728150844574,0.13418768346309662,-0.017619794234633446,0.2911375164985657,0.2434547394514084,0.00416518934071064,0.308464378118515,0.17230647802352905,-0.0025900788605213165,0.31780073046684265,0.12909433245658875,-0.008718859404325485,0.3234914541244507,0.09490905702114105,-0.012367207556962967,0.2684972584247589,0.2356981337070465,-0.00012009722559014335,0.2751457691192627,0.16309195756912231,-0.00860074907541275,0.28091859817504883,0.12136411666870117,-0.012847375124692917,0.28650984168052673,0.08915282785892487,-0.014510812237858772,0.24330979585647583,0.23979759216308594,-0.006095155142247677,0.2443038672208786,0.1797487884759903,-0.013193553313612938,0.24775685369968414,0.14284466207027435,-0.014749696478247643,0.252739816904068,0.11152671277523041,-0.014768688008189201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,16,0.44153839349746704,0.28500133752822876,-0.4639628529548645,0.4665530323982239,0.23575396835803986,-0.41741862893104553,0.4782775938510895,0.2428913563489914,-0.41797128319740295,0.4858337342739105,0.24763278663158417,-0.41787829995155334,0.4264557361602783,0.22873681783676147,-0.41393089294433594,0.41259765625,0.22839175164699554,-0.4147275388240814,0.40069660544395447,0.22872397303581238,-0.4153769612312317,0.4987607002258301,0.2809610664844513,-0.13828907907009125,0.379667192697525,0.26394176483154297,-0.1171800047159195,0.46456027030944824,0.35084059834480286,-0.34937024116516113,0.4144302308559418,0.3331025540828705,-0.34790128469467163,0.6048556566238403,0.5815142393112183,0.03219418600201607,0.27832525968551636,0.566920280456543,-1.8459279090166092e-05,0.25266674160957336,0.4310693144798279,1.7060376933386578e-07,0.29554468393325806,0.4170922040939331,-0.013137614354491234,0.32550737261772156,0.3690560460090637,-0.016064248979091644,0.33372876048088074,0.3082369267940521,-0.019220076501369476,0.34708264470100403,0.26489144563674927,-0.021248865872621536,0.32169970870018005,0.2799161374568939,0.005664780270308256,0.3365127146244049,0.22312135994434357,-0.0020113440696150064,0.34242966771125793,0.18734103441238403,-0.009792809374630451,0.3439577519893646,0.15710248053073883,-0.014924297109246254,0.3013642132282257,0.25823885202407837,0.005674505140632391,0.31892430782318115,0.19191335141658783,8.790592255536467e-05,0.32810962200164795,0.1514648199081421,-0.005364926997572184,0.3336946368217468,0.11892546713352203,-0.008611133322119713,0.279456228017807,0.24854762852191925,0.002120733028277755,0.2871232330799103,0.18086972832679749,-0.005346273072063923,0.29279324412345886,0.14139007031917572,-0.009159745648503304,0.2979145050048828,0.11048413813114166,-0.010679668746888638,0.25447309017181396,0.2499026358127594,-0.0032588939648121595,0.2570943534374237,0.19407598674297333,-0.00962549913674593,0.2612006664276123,0.16008535027503967,-0.010971839539706707,0.2664473056793213,0.13105519115924835,-0.010934836231172085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,17,0.4433770775794983,0.2885727286338806,-0.44867831468582153,0.4677716791629791,0.24120596051216125,-0.3978559672832489,0.47892895340919495,0.24807506799697876,-0.39839980006217957,0.4864305853843689,0.2528875768184662,-0.39828604459762573,0.4273797869682312,0.2334551066160202,-0.39695027470588684,0.4131770730018616,0.23348993062973022,-0.3977341949939728,0.40140771865844727,0.23465752601623535,-0.39841198921203613,0.49885693192481995,0.28315994143486023,-0.10633029788732529,0.37983664870262146,0.2681545913219452,-0.09642743319272995,0.46590080857276917,0.35390704870224,-0.3299308717250824,0.4163053035736084,0.33594968914985657,-0.33151975274086,0.6049007177352905,0.5815917253494263,0.06936851143836975,0.2785293161869049,0.5671414136886597,0.00047966232523322105,0.2588452696800232,0.43629148602485657,1.5869605363150185e-07,0.3019719421863556,0.42432814836502075,-0.011380808427929878,0.3319264054298401,0.38012799620628357,-0.013477892614901066,0.34107163548469543,0.32181334495544434,-0.016062406823039055,0.3537977635860443,0.2793598473072052,-0.01770435832440853,0.3288151025772095,0.29432740807533264,0.007393266074359417,0.34402114152908325,0.24091953039169312,0.00020512554328888655,0.35008177161216736,0.20647668838500977,-0.0074818129651248455,0.35161352157592773,0.17695438861846924,-0.012578430585563183,0.3094683885574341,0.2721390724182129,0.0069660828448832035,0.32713937759399414,0.2106543779373169,0.0017326364759355783,0.33621352910995483,0.17294929921627045,-0.00396490003913641,0.34141647815704346,0.1418548822402954,-0.007473418954759836,0.2881714701652527,0.2609509229660034,0.00315779447555542,0.2964963912963867,0.19656497240066528,-0.003911332227289677,0.3024856746196747,0.159884512424469,-0.007763445843011141,0.3073710799217224,0.13091914355754852,-0.009377853013575077,0.2637779116630554,0.2598477900028229,-0.0022855934221297503,0.2678990662097931,0.20539483428001404,-0.00821396429091692,0.2724468410015106,0.1728774905204773,-0.009476895444095135,0.27761775255203247,0.14506934583187103,-0.00945701077580452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,18,0.4436470866203308,0.2942090630531311,-0.46426302194595337,0.46786683797836304,0.25090762972831726,-0.4165412485599518,0.4791814386844635,0.25709831714630127,-0.4171033799648285,0.48656177520751953,0.2614440321922302,-0.41700172424316406,0.4274625778198242,0.24124537408351898,-0.41330742835998535,0.413321316242218,0.2414354532957077,-0.41409677267074585,0.40169453620910645,0.24214549362659454,-0.4147469103336334,0.49894577264785767,0.2879570424556732,-0.13387030363082886,0.38039490580558777,0.2744332551956177,-0.11411057412624359,0.46628284454345703,0.35985347628593445,-0.34878671169281006,0.4167485237121582,0.3392069339752197,-0.3479187786579132,0.6049662828445435,0.5819249749183655,0.04177729785442352,0.27884650230407715,0.56904137134552,-0.0025987597182393074,0.2671968638896942,0.44012874364852905,1.535134543928507e-07,0.30833643674850464,0.43231233954429626,-0.009885663166642189,0.33820685744285583,0.3919961452484131,-0.011514658108353615,0.3469964265823364,0.3354039490222931,-0.013845487497746944,0.35549357533454895,0.2930485010147095,-0.015299003571271896,0.3368355929851532,0.307977557182312,0.008143903687596321,0.3518764078617096,0.256957471370697,0.0014949163887649775,0.3573046028614044,0.22410666942596436,-0.005561163183301687,0.35710325837135315,0.1985681653022766,-0.009940671734511852,0.3176599144935608,0.285445898771286,0.007417272310703993,0.3361932933330536,0.22681206464767456,0.002710116095840931,0.34485960006713867,0.19129371643066406,-0.002242441987618804,0.34912869334220886,0.16264046728610992,-0.005028209183365107,0.2969233989715576,0.2735174298286438,0.0034671269822865725,0.3052517771720886,0.21066835522651672,-0.002833497477695346,0.3109838664531708,0.17576861381530762,-0.006258728913962841,0.3152656555175781,0.14946269989013672,-0.0076028876937925816,0.2729034423828125,0.2712233066558838,-0.0019836605060845613,0.27742573618888855,0.21830013394355774,-0.0072630406357347965,0.282021164894104,0.18768064677715302,-0.008291373960673809,0.2871984541416168,0.16237637400627136,-0.008149178698658943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,19,0.44375449419021606,0.296964168548584,-0.4314453601837158,0.46790844202041626,0.2554468512535095,-0.3882364332675934,0.4792783856391907,0.26163434982299805,-0.38876083493232727,0.48666033148765564,0.26596599817276,-0.38866591453552246,0.42760807275772095,0.24414724111557007,-0.3832133114337921,0.4134889245033264,0.24421221017837524,-0.3840179741382599,0.4019797444343567,0.24467796087265015,-0.3846752941608429,0.49913763999938965,0.2917248606681824,-0.1272381842136383,0.3811732232570648,0.2770187556743622,-0.09896288812160492,0.46653634309768677,0.36350017786026,-0.3234843611717224,0.41688770055770874,0.34105008840560913,-0.31994718313217163,0.6050225496292114,0.5822290182113647,0.03619670122861862,0.2802942991256714,0.5695714354515076,0.00846091192215681,0.2725624740123749,0.44684910774230957,1.5668484820707818e-07,0.3154537081718445,0.44181597232818604,-0.009385102428495884,0.34390413761138916,0.3995022177696228,-0.00978119671344757,0.3537709414958954,0.34115809202194214,-0.01124791894108057,0.36249521374702454,0.2991389036178589,-0.011962820775806904,0.3415696620941162,0.32569923996925354,0.012447282671928406,0.3556053340435028,0.28063008189201355,0.009326224215328693,0.3634030818939209,0.24882423877716064,0.005396154243499041,0.36658596992492676,0.22549527883529663,0.002817520871758461,0.3228205442428589,0.30150753259658813,0.011947299353778362,0.3398857116699219,0.2444886565208435,0.010695872828364372,0.348431795835495,0.21228936314582825,0.00914919376373291,0.3547443449497223,0.18499305844306946,0.008720151148736477,0.30358609557151794,0.2871952950954437,0.007929312996566296,0.31161901354789734,0.22720250487327576,0.003461867803707719,0.3178272843360901,0.19426986575126648,0.0017356713069602847,0.3229292631149292,0.16901655495166779,0.0014863699907436967,0.2817041575908661,0.2822105884552002,0.002274447586387396,0.28661614656448364,0.2320435345172882,-0.0022592530585825443,0.2912731170654297,0.20273315906524658,-0.0028263693675398827,0.2965240180492401,0.17889025807380676,-0.002434434136375785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,20,0.44392022490501404,0.3003775477409363,-0.4076678156852722,0.46784329414367676,0.2598491609096527,-0.36282479763031006,0.4793373644351959,0.2660537362098694,-0.3633292615413666,0.48683133721351624,0.2703703045845032,-0.3632236123085022,0.42764750123023987,0.2476019561290741,-0.3569967448711395,0.4136163592338562,0.24725952744483948,-0.35776564478874207,0.4025889039039612,0.2472238540649414,-0.35837313532829285,0.49931684136390686,0.2959578335285187,-0.10305454581975937,0.38278043270111084,0.2802180051803589,-0.07095225900411606,0.4665795862674713,0.36655205488204956,-0.30039331316947937,0.41721969842910767,0.34409570693969727,-0.29596200585365295,0.6050048470497131,0.5826672315597534,0.050852399319410324,0.2818206548690796,0.5729915499687195,0.03187572956085205,0.2808196246623993,0.4544569253921509,1.48074505545992e-07,0.32152339816093445,0.451582133769989,-0.008401398546993732,0.3502556383609772,0.41225653886795044,-0.00853674579411745,0.361840158700943,0.35757413506507874,-0.009907153435051441,0.36773788928985596,0.316092312335968,-0.010467933490872383,0.3478614389896393,0.34481754899024963,0.01346622034907341,0.3621653914451599,0.3102608323097229,0.009838513098657131,0.3697734475135803,0.28935080766677856,0.005666111595928669,0.3718203902244568,0.27534669637680054,0.003876266535371542,0.3301486074924469,0.3180740475654602,0.013071507215499878,0.34760087728500366,0.2662912905216217,0.012949095107614994,0.3563292920589447,0.23692698776721954,0.01272641308605671,0.3628924787044525,0.21024972200393677,0.01358112134039402,0.31168389320373535,0.301370769739151,0.009044951759278774,0.3201013505458832,0.24558773636817932,0.005604235455393791,0.3265962600708008,0.21478959918022156,0.004784103948622942,0.3315712511539459,0.19135761260986328,0.005432988051325083,0.2905062139034271,0.2941405773162842,0.0034768031910061836,0.2960529625415802,0.2470567375421524,0.00019331384100951254,0.3009145259857178,0.22001785039901733,0.0008077360107563436,0.3058406114578247,0.19904111325740814,0.0022214436903595924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,21,0.4454777240753174,0.3018721342086792,-0.39954808354377747,0.4686613976955414,0.2619423270225525,-0.35672610998153687,0.4800838828086853,0.26836076378822327,-0.35723263025283813,0.4878062307834625,0.27280235290527344,-0.35712817311286926,0.42884236574172974,0.2486683577299118,-0.3535047173500061,0.4146098494529724,0.2481662482023239,-0.35427552461624146,0.4043269753456116,0.24807368218898773,-0.3548395335674286,0.4995732307434082,0.29871445894241333,-0.10478987544775009,0.3853565752506256,0.2817274034023285,-0.08322697877883911,0.46803563833236694,0.3684108257293701,-0.29519516229629517,0.4187769293785095,0.34548047184944153,-0.2945977449417114,0.60484778881073,0.5827213525772095,0.04169055074453354,0.28194233775138855,0.5767691135406494,0.023676322773098946,0.2847711443901062,0.4611490070819855,1.4727913821843686e-07,0.32441651821136475,0.46207839250564575,-0.009572084061801434,0.3546340763568878,0.42364057898521423,-0.009272553957998753,0.3658335208892822,0.36713579297065735,-0.009437769651412964,0.37294721603393555,0.32657843828201294,-0.008706796914339066,0.3530917465686798,0.35499346256256104,0.011416450142860413,0.36739104986190796,0.3172164559364319,0.0097112488001585,0.3745240569114685,0.2905232608318329,0.007040582597255707,0.37706759572029114,0.2704838216304779,0.005565843544900417,0.3364645540714264,0.32948046922683716,0.012297341600060463,0.35346776247024536,0.2815454304218292,0.01326631847769022,0.3607853949069977,0.2539248764514923,0.0134257348254323,0.36630779504776,0.22872531414031982,0.014169732108712196,0.31886595487594604,0.3135194480419159,0.009913334622979164,0.32841330766677856,0.2617165446281433,0.00752987852320075,0.33408817648887634,0.23495006561279297,0.007295412011444569,0.3380596935749054,0.21324807405471802,0.007986126467585564,0.2976638376712799,0.3054763674736023,0.005961948074400425,0.3048596978187561,0.26177364587783813,0.0032098765950649977,0.3100220561027527,0.23782512545585632,0.003985119983553886,0.3145686388015747,0.21800242364406586,0.00542950164526701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,22,0.4463082253932953,0.30293014645576477,-0.405879408121109,0.4689854681491852,0.2631031572818756,-0.3637045621871948,0.480501651763916,0.2695217430591583,-0.3642035126686096,0.4883810579776764,0.2739275097846985,-0.3640931248664856,0.42932406067848206,0.24942803382873535,-0.3605296313762665,0.4150966703891754,0.24877020716667175,-0.3613104224205017,0.4052891731262207,0.24850885570049286,-0.36186763644218445,0.4998663067817688,0.2996579110622406,-0.11216382682323456,0.38709309697151184,0.2822474241256714,-0.0912526473402977,0.46864110231399536,0.3697114586830139,-0.30142614245414734,0.4199412763118744,0.3463059663772583,-0.3009102940559387,0.6048566699028015,0.5827982425689697,0.037051163613796234,0.28295281529426575,0.5805258750915527,0.019764743745326996,0.2889995574951172,0.46529388427734375,1.2832452966904384e-07,0.32604286074638367,0.46305346488952637,-0.009270185604691505,0.35436758399009705,0.4193343222141266,-0.008760932832956314,0.36320871114730835,0.36442282795906067,-0.008118519559502602,0.3713979125022888,0.32682251930236816,-0.006699448451399803,0.3484950065612793,0.3484475612640381,0.007103818003088236,0.36115145683288574,0.3027478754520416,0.003985613584518433,0.36737024784088135,0.2718258500099182,0.0001772536925273016,0.3704298734664917,0.24823248386383057,-0.0023958648089319468,0.33119481801986694,0.32677170634269714,0.007707385811954737,0.34448742866516113,0.27255862951278687,0.006621693726629019,0.3514656126499176,0.2435293346643448,0.004672483541071415,0.3561667501926422,0.2212844341993332,0.0035169871989637613,0.3136734962463379,0.3141430914402008,0.005551476497203112,0.3217400014400482,0.25882279872894287,0.0022679748944938183,0.3282277584075928,0.23041698336601257,0.0002625302004162222,0.332988440990448,0.2088097780942917,-0.0007554731564596295,0.2939371168613434,0.3095014691352844,0.002052456606179476,0.3005191385746002,0.2628157138824463,-0.0014404812827706337,0.3057267367839813,0.2378459870815277,-0.002075118012726307,0.3105472922325134,0.21768784523010254,-0.002057368867099285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
