video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QBtof6T2N0Q_orange,orange,10,0.5213118195533752,0.3164200484752655,-0.34776443243026733,0.535352349281311,0.28124475479125977,-0.2887118458747864,0.5484178066253662,0.280548632144928,-0.28925761580467224,0.5589377880096436,0.2802477777004242,-0.28919920325279236,0.5046614408493042,0.28533118963241577,-0.31710222363471985,0.49402743577957153,0.28786224126815796,-0.3180171847343445,0.4824884831905365,0.2902613580226898,-0.3184432089328766,0.5637626647949219,0.3005827069282532,0.015436263754963875,0.46255922317504883,0.3121395707130432,-0.11302833259105682,0.5426696538925171,0.35295018553733826,-0.22453296184539795,0.5032275319099426,0.3564738929271698,-0.268743634223938,0.6549582481384277,0.5204674005508423,0.1569151133298874,0.3845599889755249,0.5219096541404724,-0.031887613236904144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,11,0.5188493728637695,0.31678321957588196,-0.3561759889125824,0.5314129590988159,0.28261736035346985,-0.30706411600112915,0.5432735085487366,0.28199493885040283,-0.30760830640792847,0.5550447702407837,0.2816113531589508,-0.3076157867908478,0.5034016370773315,0.28600433468818665,-0.31218069791793823,0.49363669753074646,0.28853702545166016,-0.31307199597358704,0.48276346921920776,0.29111987352371216,-0.31345334649086,0.5634405016899109,0.30146917700767517,-0.04480684921145439,0.4623352587223053,0.31050369143486023,-0.0681268721818924,0.537899374961853,0.3499199450016022,-0.249901682138443,0.5021177530288696,0.3561815917491913,-0.26355767250061035,0.6544533967971802,0.5145764946937561,0.01911661960184574,0.3849044740200043,0.5201779007911682,0.059546977281570435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574140191078186,0.45932984352111816,5.5550639643797695e-08,0.5502550601959229,0.45173966884613037,-0.0021094083786010742,0.5296585559844971,0.43194684386253357,-0.005017195828258991,0.5116221308708191,0.4225601255893707,-0.00973211694508791,0.4959582984447479,0.41779395937919617,-0.01449530478566885,0.5459646582603455,0.37877410650253296,0.005301029421389103,0.5350651741027832,0.3495781421661377,-0.00020365299133118242,0.5234777927398682,0.33248665928840637,-0.00618615560233593,0.5128341317176819,0.32220658659935,-0.010585757903754711,0.5502591133117676,0.3758258521556854,0.00014507610467262566,0.5371497869491577,0.3424737751483917,-0.0050340332090854645,0.5249758958816528,0.3257983326911926,-0.009727141819894314,0.5135247707366943,0.31521445512771606,-0.012930955737829208,0.5531511902809143,0.37556716799736023,-0.006686526350677013,0.5390130877494812,0.3432547152042389,-0.011342364363372326,0.5257856845855713,0.3263908922672272,-0.014307118020951748,0.5147571563720703,0.31501519680023193,-0.016066085547208786,0.5545351505279541,0.37873604893684387,-0.01444733701646328,0.5416055917739868,0.3520190119743347,-0.017638830468058586,0.5308897495269775,0.3372367322444916,-0.01885298267006874,0.5216969847679138,0.32721227407455444,-0.019550273194909096
QBtof6T2N0Q_orange,orange,12,0.5193175673484802,0.31344133615493774,-0.3634154200553894,0.5322369933128357,0.28273046016693115,-0.3121111989021301,0.5444429516792297,0.2816148102283478,-0.31263822317123413,0.5560364127159119,0.2808367908000946,-0.3126748204231262,0.5043381452560425,0.2868092656135559,-0.32729485630989075,0.49453306198120117,0.2892552316188812,-0.3281860947608948,0.48369449377059937,0.2916315495967865,-0.32856398820877075,0.5633565187454224,0.300940603017807,-0.04744495823979378,0.46344661712646484,0.3102056384086609,-0.11383552849292755,0.538263201713562,0.343553751707077,-0.256395161151886,0.503217339515686,0.35073453187942505,-0.28283804655075073,0.6507158279418945,0.5095869898796082,0.010578935965895653,0.3851877450942993,0.5239722728729248,-0.003887489903718233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639519691467285,0.44468826055526733,8.518175498295477e-09,0.5371330976486206,0.43619969487190247,0.00012637059262488037,0.5154298543930054,0.41721275448799133,-0.0015871276846155524,0.4988279640674591,0.40472081303596497,-0.00540913175791502,0.48429378867149353,0.39654088020324707,-0.008733795955777168,0.5338535904884338,0.3643098473548889,0.010054674930870533,0.5230318307876587,0.3371005058288574,0.004869338124990463,0.5099872946739197,0.32486701011657715,-0.0015163427451625466,0.4992283880710602,0.319715678691864,-0.005820173304527998,0.5395961403846741,0.3613128066062927,0.004601143766194582,0.5281739830970764,0.32985055446624756,0.0013889207039028406,0.5140098929405212,0.3175720274448395,-0.0021800617687404156,0.5020263195037842,0.31351712346076965,-0.004818303510546684,0.5438420176506042,0.3623061776161194,-0.0026550835464149714,0.5322676301002502,0.33195048570632935,-0.005650332197546959,0.5171818137168884,0.31954148411750793,-0.006931045558303595,0.5049128532409668,0.31504955887794495,-0.007759449537843466,0.5460778474807739,0.3680432438850403,-0.010718402452766895,0.5353001356124878,0.3429015874862671,-0.0129022728651762,0.5238333940505981,0.33160555362701416,-0.012854702770709991,0.5129961967468262,0.32622167468070984,-0.012635136023163795
QBtof6T2N0Q_orange,orange,13,0.5191823244094849,0.3134269118309021,-0.37097424268722534,0.5331063866615295,0.2831953763961792,-0.3175710141658783,0.545712411403656,0.2820519804954529,-0.3180982768535614,0.5570245385169983,0.2813109755516052,-0.31812864542007446,0.5049501657485962,0.28735893964767456,-0.32989177107810974,0.49512237310409546,0.28968653082847595,-0.3307954668998718,0.48433566093444824,0.29182469844818115,-0.3311816155910492,0.5631500482559204,0.3016706705093384,-0.04034298285841942,0.4633273482322693,0.31028538942337036,-0.09563668072223663,0.5383408069610596,0.3449264466762543,-0.2594456970691681,0.5030723810195923,0.3499464690685272,-0.28238484263420105,0.6494633555412292,0.509164035320282,0.011394867673516273,0.38494935631752014,0.5259843468666077,0.03129850700497627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544155836105347,0.4449756443500519,-6.312530587138099e-08,0.5298154950141907,0.43285876512527466,0.0007054087473079562,0.5104638338088989,0.41210266947746277,-0.0011571182403713465,0.495911180973053,0.39933234453201294,-0.005394228268414736,0.4842725098133087,0.38687005639076233,-0.008714822120964527,0.528716504573822,0.3623557984828949,0.008125023916363716,0.5200253129005432,0.33138492703437805,-6.691088492516428e-05,0.5038988590240479,0.32758599519729614,-0.007887298241257668,0.49390363693237305,0.3326902389526367,-0.012122714892029762,0.5345710515975952,0.3602718710899353,0.002503167139366269,0.52525794506073,0.32570910453796387,-0.0029716086573898792,0.5083603858947754,0.32283318042755127,-0.0069047207944095135,0.4982296824455261,0.3302886486053467,-0.009015848860144615,0.5393512845039368,0.3620724380016327,-0.00492140743881464,0.5290127396583557,0.3291875123977661,-0.009060662239789963,0.5106896162033081,0.3252224326133728,-0.010222719982266426,0.4995071589946747,0.33156314492225647,-0.010325904935598373,0.5423761606216431,0.36847424507141113,-0.013069120235741138,0.5310006737709045,0.34242796897888184,-0.015545179136097431,0.5171239972114563,0.336383581161499,-0.015587983652949333,0.5069676637649536,0.33949294686317444,-0.015041726641356945
QBtof6T2N0Q_orange,orange,14,0.5199463367462158,0.3142540752887726,-0.3691895604133606,0.5339580774307251,0.2835324704647064,-0.32104161381721497,0.5466337203979492,0.2824386954307556,-0.3215535283088684,0.5578264594078064,0.28178784251213074,-0.321578711271286,0.5054954886436462,0.2876521348953247,-0.3306996822357178,0.49557262659072876,0.29004353284835815,-0.3316580057144165,0.4845278263092041,0.2921499013900757,-0.3321266770362854,0.563423216342926,0.3021690249443054,-0.055692799389362335,0.4639762043952942,0.3105801045894623,-0.09971194714307785,0.5394288897514343,0.345691978931427,-0.26108354330062866,0.503459095954895,0.3509686589241028,-0.28055939078330994,0.6490471363067627,0.5046591758728027,0.008647756651043892,0.3854880928993225,0.5240517258644104,0.047847289592027664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5400286912918091,0.4526616334915161,-2.9593573458441824e-07,0.5146743059158325,0.4275592565536499,0.0028679517563432455,0.5019184947013855,0.39753830432891846,0.0006620270432904363,0.49374356865882874,0.37385571002960205,-0.0043406179174780846,0.4893626272678375,0.35365673899650574,-0.00886364746838808,0.5374075174331665,0.3538488447666168,0.008022291585803032,0.512019693851471,0.33703944087028503,-0.0028149604331701994,0.5022282600402832,0.35833293199539185,-0.011754574254155159,0.5059330463409424,0.3812633752822876,-0.016051771119236946,0.5403371453285217,0.3537350594997406,0.0019327717600390315,0.5083696842193604,0.33682143688201904,-0.006915620528161526,0.4987008571624756,0.3603711724281311,-0.011912917718291283,0.5032861232757568,0.38150498270988464,-0.01378488540649414,0.541405200958252,0.3568326234817505,-0.00539863295853138,0.5096470713615417,0.34041887521743774,-0.014057542197406292,0.5025261640548706,0.3631189167499542,-0.01376703567802906,0.5095546841621399,0.3818102777004242,-0.011793376877903938,0.5399366617202759,0.3628779649734497,-0.012629227712750435,0.513297438621521,0.3503488004207611,-0.019006211310625076,0.5087966918945312,0.3698059618473053,-0.01697198674082756,0.5152989625930786,0.3854694962501526,-0.013662080280482769
QBtof6T2N0Q_orange,orange,15,0.519771933555603,0.3169041574001312,-0.40637239813804626,0.533122181892395,0.2878152132034302,-0.35998159646987915,0.5459901094436646,0.2864975929260254,-0.3605343699455261,0.5568109750747681,0.2855087220668793,-0.36058592796325684,0.5050246119499207,0.29172512888908386,-0.3643898367881775,0.4952771067619324,0.2936197817325592,-0.3653344511985779,0.4847005307674408,0.29543861746788025,-0.3658542037010193,0.5624518394470215,0.305136114358902,-0.09183920919895172,0.46427488327026367,0.31261178851127625,-0.1132085770368576,0.5390424132347107,0.3484515845775604,-0.2970196604728699,0.5040317177772522,0.3528243601322174,-0.30970579385757446,0.6476622819900513,0.506572425365448,0.007020385470241308,0.3858770430088043,0.5249078273773193,0.06400454044342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5313259363174438,0.4604910612106323,-1.6517003587068757e-07,0.5231276154518127,0.4325563311576843,-0.0004976269556209445,0.5207263827323914,0.4005966782569885,-0.0034768630284816027,0.517923891544342,0.3782840967178345,-0.007884393446147442,0.5126242637634277,0.3635513186454773,-0.011803418397903442,0.5538632869720459,0.3687915503978729,0.0014602562878280878,0.5406966209411621,0.3478829264640808,-0.009073581546545029,0.5399465560913086,0.34907394647598267,-0.017932821065187454,0.5476363301277161,0.3523845076560974,-0.02300511673092842,0.5501502156257629,0.36872199177742004,-0.0025645201094448566,0.5214676260948181,0.35072940587997437,-0.010758604854345322,0.5112342834472656,0.36445385217666626,-0.014484676532447338,0.5134302377700806,0.3775084614753723,-0.016159621998667717,0.5418664216995239,0.3725241720676422,-0.007594069465994835,0.5126776099205017,0.3573644757270813,-0.014671430923044682,0.5046449303627014,0.373990535736084,-0.01309705339372158,0.5084978342056274,0.3875451982021332,-0.011103501543402672,0.5314969420433044,0.3799684941768646,-0.013032568618655205,0.5064557790756226,0.36989983916282654,-0.0180311631411314,0.5014041066169739,0.3867219388484955,-0.01577943004667759,0.5061286687850952,0.3987744152545929,-0.012754499912261963
QBtof6T2N0Q_orange,orange,16,0.5201801657676697,0.3172987699508667,-0.42739152908325195,0.5336078405380249,0.28833311796188354,-0.3811710476875305,0.5464456081390381,0.28709232807159424,-0.3817324638366699,0.5571478605270386,0.28606748580932617,-0.38177305459976196,0.5052096843719482,0.29193004965782166,-0.38735872507095337,0.49547117948532104,0.29366782307624817,-0.38831254839897156,0.4849730134010315,0.2955063581466675,-0.38885581493377686,0.562090277671814,0.30549412965774536,-0.10897741466760635,0.4643530249595642,0.31276607513427734,-0.13761457800865173,0.5395869612693787,0.34886038303375244,-0.3160896301269531,0.5043329000473022,0.3536663353443146,-0.33115607500076294,0.6456848382949829,0.5056985020637512,-0.003074116539210081,0.3861624598503113,0.5250762701034546,0.04228060320019722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530947208404541,0.46543270349502563,-1.717666862077749e-07,0.5316192507743835,0.43821582198143005,-0.0012660728534683585,0.5323083400726318,0.4053717851638794,-0.004365444649010897,0.5272361636161804,0.3830384612083435,-0.0084887919947505,0.518384575843811,0.3689960837364197,-0.012105654925107956,0.5555559992790222,0.3770870566368103,0.001099222106859088,0.536587655544281,0.3580704629421234,-0.010442839935421944,0.5291851758956909,0.36469078063964844,-0.019594578072428703,0.5303286910057068,0.37359628081321716,-0.024304362013936043,0.5489631295204163,0.3737631142139435,-0.0023168488405644894,0.5201335549354553,0.35428646206855774,-0.012179778888821602,0.5111836791038513,0.3693751096725464,-0.015981556847691536,0.5128545165061951,0.3827163875102997,-0.01671331562101841,0.5392043590545654,0.3745705187320709,-0.006759891752153635,0.5095307230949402,0.3591381013393402,-0.015454423613846302,0.5025168061256409,0.3785998225212097,-0.0141421714797616,0.506371796131134,0.3933844268321991,-0.011509902775287628,0.5277844071388245,0.37972283363342285,-0.011530869640409946,0.5034337639808655,0.3702855110168457,-0.017796698957681656,0.49859359860420227,0.38889753818511963,-0.01590823009610176,0.5026446580886841,0.40221479535102844,-0.012499591335654259
QBtof6T2N0Q_orange,orange,17,0.5191143751144409,0.3183107376098633,-0.4318610727787018,0.5330605506896973,0.2897680103778839,-0.3856073021888733,0.5461410880088806,0.288282185792923,-0.3861457109451294,0.5567477345466614,0.2870257496833801,-0.38618728518486023,0.5037916898727417,0.29337093234062195,-0.39045023918151855,0.49444136023521423,0.294838547706604,-0.39141276478767395,0.48429855704307556,0.296362966299057,-0.3919520974159241,0.5618475675582886,0.30615997314453125,-0.11394435167312622,0.464376300573349,0.3130468428134918,-0.137007474899292,0.5388411283493042,0.35017257928848267,-0.3208293914794922,0.5043608546257019,0.35420411825180054,-0.334219753742218,0.6457075476646423,0.5068782567977905,-0.014890964142978191,0.386322557926178,0.5247554779052734,0.03260589763522148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026660561561584,0.4622573256492615,-1.4494428057787445e-07,0.4894770085811615,0.4453642666339874,-0.0004946684348396957,0.4828976094722748,0.418585866689682,0.000341526058036834,0.4795560836791992,0.39742353558540344,-0.00032613909570500255,0.47800591588020325,0.38073840737342834,0.00036487847683019936,0.492938756942749,0.4014490246772766,0.007716738618910313,0.4892517626285553,0.3760564923286438,0.0022107986733317375,0.4855251610279083,0.38505029678344727,-0.001427867216989398,0.4879497289657593,0.3973853588104248,-0.0024168984964489937,0.49694010615348816,0.3983924388885498,0.006180068477988243,0.4917067587375641,0.3763611316680908,0.0012976746074855328,0.4879368841648102,0.3854500949382782,-0.0014192104572430253,0.4916859269142151,0.39475780725479126,-0.001468315371312201,0.502373456954956,0.395565927028656,0.0034770772326737642,0.4964885711669922,0.37631112337112427,-0.0012599766487255692,0.49231234192848206,0.38581112027168274,-0.0012665267568081617,0.4958188831806183,0.39543163776397705,0.0005960240960121155,0.5085994601249695,0.39339178800582886,0.0005319617921486497,0.5011715888977051,0.3775791823863983,-0.0016452326672151685,0.4971355199813843,0.38588947057724,9.676734043750912e-05,0.499627023935318,0.3965018093585968,0.002814176958054304
QBtof6T2N0Q_orange,orange,18,0.5185883045196533,0.31978169083595276,-0.522494912147522,0.5327948331832886,0.29017236828804016,-0.47287559509277344,0.5459445714950562,0.28840047121047974,-0.4734838902950287,0.5564846992492676,0.28709685802459717,-0.4735144078731537,0.5033643245697021,0.29522350430488586,-0.48158717155456543,0.4941043257713318,0.2968321740627289,-0.48246869444847107,0.48408380150794983,0.2983470559120178,-0.4829273223876953,0.5605379343032837,0.30626174807548523,-0.18259312212467194,0.4625484347343445,0.31341370940208435,-0.22152738273143768,0.5386050939559937,0.35095155239105225,-0.4043995440006256,0.504154622554779,0.35684019327163696,-0.42258453369140625,0.6456448435783386,0.5076937079429626,-0.09255188703536987,0.38640591502189636,0.525092363357544,-0.045158710330724716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5395960211753845,0.4448854625225067,-1.6301949301578134e-07,0.5142444372177124,0.4266316592693329,-0.0027947239577770233,0.4997144341468811,0.4018898010253906,-0.006894735619425774,0.4880426526069641,0.3851242959499359,-0.012274515815079212,0.48115408420562744,0.3695969581604004,-0.016130460426211357,0.5454939603805542,0.3575032353401184,0.00201620371080935,0.518380880355835,0.33730360865592957,-0.008515419438481331,0.5050777196884155,0.3468210995197296,-0.01753050833940506,0.5025005340576172,0.35903221368789673,-0.02220950648188591,0.5467785000801086,0.35700809955596924,-0.0012683961540460587,0.5181682705879211,0.3330630362033844,-0.008365047164261341,0.5054823160171509,0.3414278030395508,-0.011749276891350746,0.503851592540741,0.3521019220352173,-0.013047774322330952,0.5436544418334961,0.3598584234714508,-0.0062241521663963795,0.5147650241851807,0.3375423848628998,-0.012594835832715034,0.5026349425315857,0.34679511189460754,-0.011829080060124397,0.5021114945411682,0.35696133971214294,-0.010047941468656063,0.5354909300804138,0.36550939083099365,-0.01202788483351469,0.5116050839424133,0.34943926334381104,-0.016466639935970306,0.50071120262146,0.3542943596839905,-0.015349339693784714,0.4978530704975128,0.3620050549507141,-0.012881807051599026
QBtof6T2N0Q_orange,orange,19,0.5179557204246521,0.3200569748878479,-0.5130789875984192,0.5325785875320435,0.2902945876121521,-0.4614175260066986,0.5456965565681458,0.2886296212673187,-0.4620177745819092,0.5561172366142273,0.2875445485115051,-0.46204328536987305,0.5032762289047241,0.29560714960098267,-0.4706812798976898,0.4941231608390808,0.29726237058639526,-0.47156524658203125,0.4841700494289398,0.29880374670028687,-0.4720158576965332,0.559172511100769,0.30654624104499817,-0.16821818053722382,0.46197181940078735,0.31354913115501404,-0.2114952802658081,0.5378106832504272,0.35121896862983704,-0.394058495759964,0.5034636855125427,0.35693463683128357,-0.41341981291770935,0.6417384147644043,0.5082133412361145,-0.08108064532279968,0.38579750061035156,0.5254178047180176,-0.04213140159845352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423659682273865,0.44230759143829346,-1.4796549407947168e-07,0.5190370678901672,0.42788180708885193,-0.0007496849284507334,0.5021196603775024,0.40524908900260925,-0.003715519094839692,0.4873572885990143,0.38990315794944763,-0.00832333043217659,0.4752804636955261,0.3780750334262848,-0.01235259510576725,0.5361965894699097,0.35964709520339966,0.004832897335290909,0.5180500745773315,0.3386295735836029,-0.0029074831400066614,0.49958714842796326,0.33100834488868713,-0.011339070275425911,0.4859774112701416,0.3304843604564667,-0.016533473506569862,0.5394814014434814,0.35838931798934937,0.00046852350351400673,0.5188632011413574,0.3331565856933594,-0.0037253941409289837,0.5012058019638062,0.32549262046813965,-0.008266680873930454,0.4871375560760498,0.3245774507522583,-0.011705172248184681,0.5391873121261597,0.36129873991012573,-0.005342128686606884,0.5181953310966492,0.3370285630226135,-0.009747256524860859,0.5002583265304565,0.330910861492157,-0.011714412830770016,0.48613685369491577,0.33160585165023804,-0.012827405706048012,0.5338924527168274,0.36796605587005615,-0.011714049614965916,0.5144348740577698,0.34923315048217773,-0.015157687477767467,0.4997733235359192,0.3442765474319458,-0.015673566609621048,0.4870847761631012,0.3444276452064514,-0.015516547486186028
QBtof6T2N0Q_orange,orange,20,0.5130311250686646,0.32028529047966003,-0.47344112396240234,0.529842734336853,0.28957825899124146,-0.4247513711452484,0.5437330603599548,0.2880966365337372,-0.4253402650356293,0.553280234336853,0.2870369553565979,-0.42537111043930054,0.4983377456665039,0.2955041825771332,-0.43170076608657837,0.4889621138572693,0.2972501516342163,-0.4325547218322754,0.478710412979126,0.29881516098976135,-0.43295127153396606,0.5583745241165161,0.30525097250938416,-0.1548764556646347,0.45834407210350037,0.3136586546897888,-0.18601253628730774,0.5348312258720398,0.3510710597038269,-0.364809513092041,0.49853068590164185,0.3569052517414093,-0.3804197311401367,0.6426805853843689,0.5079511404037476,-0.07675362378358841,0.38575685024261475,0.5257014632225037,-0.040996257215738297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450920462608337,0.4367624819278717,-1.1096688012912637e-07,0.521694540977478,0.42500779032707214,-0.0009143504430539906,0.5042277574539185,0.4022594094276428,-0.002848757663741708,0.48811009526252747,0.3882063031196594,-0.00649961456656456,0.4756039083003998,0.37655359506607056,-0.009260648861527443,0.5329737067222595,0.35917431116104126,0.007248307578265667,0.5198329091072083,0.33570563793182373,0.0005340675706975162,0.5028406381607056,0.3268522322177887,-0.006708926986902952,0.4889623820781708,0.3252882659435272,-0.011309070512652397,0.5361824631690979,0.3564063608646393,0.002661774167791009,0.5212917923927307,0.3266931176185608,-0.0017485055141150951,0.5043677687644958,0.3177213668823242,-0.006137452088296413,0.4902729392051697,0.31693360209465027,-0.00906052254140377,0.5368744730949402,0.3585854470729828,-0.0036565246991813183,0.5205075740814209,0.3280978798866272,-0.00850130058825016,0.5027110576629639,0.31918710470199585,-0.011032282374799252,0.48805779218673706,0.31777632236480713,-0.012285140343010426,0.5327576398849487,0.36554473638534546,-0.010556299239397049,0.5151166319847107,0.3430299460887909,-0.014396360144019127,0.500963032245636,0.3344385027885437,-0.01553392969071865,0.48911795020103455,0.3308330476284027,-0.015878481790423393
