video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
N4n5CDpyX3w_like,like,8915,0.6359816789627075,0.29273632168769836,-0.4662814438343048,0.6535963416099548,0.2521749436855316,-0.4466506540775299,0.6632320880889893,0.250831663608551,-0.4471743702888489,0.6722244620323181,0.25017860531806946,-0.4471745193004608,0.6343472003936768,0.25414714217185974,-0.43184369802474976,0.62973552942276,0.25358331203460693,-0.43247154355049133,0.6256970167160034,0.25252240896224976,-0.43310678005218506,0.6925818920135498,0.26410990953445435,-0.2965147793292999,0.6302751898765564,0.26220056414604187,-0.22873534262180328,0.6553909778594971,0.3271852433681488,-0.4020373523235321,0.6318103075027466,0.3255300521850586,-0.3846421539783478,0.7648800611495972,0.4942929446697235,-0.18294647336006165,0.5615890622138977,0.4578855633735657,-0.1374163180589676,0.5522366762161255,0.6537052392959595,1.9664582850964507e-08,0.5573354959487915,0.6079110503196716,0.003175189718604088,0.5795944929122925,0.5884594917297363,0.004420917015522718,0.5998263359069824,0.5850377678871155,0.005693446844816208,0.6139750480651855,0.5896350741386414,0.0067326463758945465,0.5893071293830872,0.5866535902023315,-0.004826094023883343,0.6164793968200684,0.5726760029792786,-0.0070182811468839645,0.6321061849594116,0.5662596821784973,-0.006193828769028187,0.6454788446426392,0.5626187920570374,-0.005633728113025427,0.5969792008399963,0.6094421148300171,-0.0075884172692894936,0.6190128922462463,0.5928320288658142,-0.012175759300589561,0.6220171451568604,0.5882102847099304,-0.011861207894980907,0.6219982504844666,0.5893529057502747,-0.010460312478244305,0.600394606590271,0.63219153881073,-0.010005198419094086,0.6263653635978699,0.6179398894309998,-0.018093779683113098,0.6442591547966003,0.6080268025398254,-0.02446834370493889,0.6583988070487976,0.601500391960144,-0.028141191229224205,0.6009892821311951,0.6505120992660522,-0.010935751721262932,0.620488166809082,0.6624426245689392,-0.0184496883302927,0.6327314376831055,0.6734597086906433,-0.023509064689278603,0.6425396203994751,0.6821534633636475,-0.02696911059319973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8916,0.6370649933815002,0.29361414909362793,-0.5233724117279053,0.6546794772148132,0.25297507643699646,-0.505923330783844,0.664293110370636,0.2515278160572052,-0.5064639449119568,0.6733660101890564,0.2509923577308655,-0.5064586997032166,0.6355314254760742,0.25482314825057983,-0.4906092882156372,0.6309266686439514,0.2540784478187561,-0.49126970767974854,0.6268676519393921,0.2528728246688843,-0.49192285537719727,0.6935483813285828,0.2647928297519684,-0.35328394174575806,0.632001519203186,0.26221391558647156,-0.2832254469394684,0.6564415097236633,0.3278527855873108,-0.45841506123542786,0.6329706907272339,0.32598748803138733,-0.4407057762145996,0.766288161277771,0.49519822001457214,-0.2240251898765564,0.5621379613876343,0.4587354362010956,-0.17660999298095703,0.5453486442565918,0.6679251194000244,1.1339135852495019e-07,0.550554633140564,0.6241069436073303,0.0014688328374177217,0.5719410181045532,0.6035048961639404,0.0021633629221469164,0.5908718109130859,0.6018751859664917,0.002692360430955887,0.6033459305763245,0.6080870032310486,0.0028021931648254395,0.5818405151367188,0.6020153164863586,-0.004640701226890087,0.6076582670211792,0.5895110964775085,-0.006073687691241503,0.6235893964767456,0.5848175883293152,-0.006035457830876112,0.6360222697257996,0.5825645327568054,-0.006355528254061937,0.5895717740058899,0.6242814660072327,-0.007382445968687534,0.6132322549819946,0.605094313621521,-0.00911684613674879,0.6269838213920593,0.5952224135398865,-0.011020272970199585,0.6373381614685059,0.5900068283081055,-0.012871002778410912,0.5936256051063538,0.6472949385643005,-0.009724228642880917,0.6200924515724182,0.6329219341278076,-0.014963759109377861,0.6378374695777893,0.6239417195320129,-0.0218036025762558,0.6512578129768372,0.6188221573829651,-0.026831913739442825,0.5938724875450134,0.6672157049179077,-0.0112519646063447,0.6136249303817749,0.6802491545677185,-0.017797362059354782,0.6251007318496704,0.6913987994194031,-0.023195235058665276,0.6338549852371216,0.7017730474472046,-0.026980914175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8917,0.6371942162513733,0.2935348451137543,-0.5088289976119995,0.6551362872123718,0.25290659070014954,-0.49179473519325256,0.6649904251098633,0.25152868032455444,-0.4923272132873535,0.6740039587020874,0.2510024309158325,-0.4923204779624939,0.6359050273895264,0.25460177659988403,-0.47547560930252075,0.6314035654067993,0.2538333535194397,-0.47614485025405884,0.6275299191474915,0.2526129186153412,-0.4767959415912628,0.6942747831344604,0.26482829451560974,-0.3440519869327545,0.6335002779960632,0.26166996359825134,-0.27122339606285095,0.6565068364143372,0.327808141708374,-0.44613075256347656,0.6330785155296326,0.325598806142807,-0.4272819459438324,0.7678190469741821,0.49658310413360596,-0.2205582708120346,0.5632689595222473,0.45892059803009033,-0.17069490253925323,0.5405673980712891,0.6810140013694763,1.0383710957739822e-07,0.5446049571037292,0.6362545490264893,0.0017424060497432947,0.5649207234382629,0.6142688989639282,0.002683427883312106,0.5833135843276978,0.6108046770095825,0.003591075772419572,0.5956152081489563,0.6159471273422241,0.0040326425805687904,0.5732520222663879,0.6179434061050415,-0.005191406700760126,0.59832763671875,0.6065818667411804,-0.006108736619353294,0.6135214567184448,0.6041151285171509,-0.005392897874116898,0.6255944967269897,0.6037856340408325,-0.00529907364398241,0.5820921659469604,0.6404126882553101,-0.007820154540240765,0.6056350469589233,0.6202631592750549,-0.00908892322331667,0.6180188655853271,0.6103389859199524,-0.010282143950462341,0.6270299553871155,0.6054266691207886,-0.011618410237133503,0.5870596170425415,0.6634448766708374,-0.00992912333458662,0.6134658455848694,0.6501986384391785,-0.014856627210974693,0.6313562393188477,0.641342282295227,-0.021576985716819763,0.6451475620269775,0.6364108324050903,-0.02662622183561325,0.5877566337585449,0.6829462051391602,-0.011124088428914547,0.6062059998512268,0.6975785493850708,-0.017728444188833237,0.6171887516975403,0.7091465592384338,-0.023249657824635506,0.6256871223449707,0.7199111580848694,-0.027200808748602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8918,0.637401282787323,0.2918858528137207,-0.5204408168792725,0.6556075811386108,0.25212451815605164,-0.5024430751800537,0.6657636761665344,0.25118571519851685,-0.5029730796813965,0.6747051477432251,0.25081756711006165,-0.5029574632644653,0.6363126039505005,0.25329917669296265,-0.4854411780834198,0.6319438815116882,0.25264281034469604,-0.4861159920692444,0.6283714175224304,0.2516160309314728,-0.48676827549934387,0.695000410079956,0.26479801535606384,-0.35210683941841125,0.6356011629104614,0.26074567437171936,-0.2753809988498688,0.6565147638320923,0.3264494240283966,-0.4572426974773407,0.633244514465332,0.3236920237541199,-0.4375630021095276,0.7690080404281616,0.4977649748325348,-0.22605322301387787,0.5648093819618225,0.45890581607818604,-0.17020674049854279,0.533565104007721,0.6917432546615601,7.802909607335096e-08,0.5380189418792725,0.6469184756278992,0.0008206167840398848,0.5613199472427368,0.6221868991851807,0.0012835799716413021,0.5822165012359619,0.6172565817832947,0.0019008792005479336,0.5968928337097168,0.6232857704162598,0.0022347820922732353,0.56545490026474,0.6322012543678284,-0.003968833014369011,0.5893232822418213,0.6240177750587463,-0.004954829346388578,0.6044111847877502,0.6221622228622437,-0.004390225280076265,0.6173157095909119,0.6223874092102051,-0.004725699778646231,0.5741438269615173,0.6560038924217224,-0.0068006813526153564,0.5986142158508301,0.6383496522903442,-0.010570981539785862,0.6051226854324341,0.6334746479988098,-0.01258899550884962,0.6080434918403625,0.6349843144416809,-0.01331393700093031,0.578961193561554,0.6787297129631042,-0.009341930970549583,0.6063628792762756,0.6650068163871765,-0.015733523294329643,0.6244704723358154,0.6561623215675354,-0.02280116081237793,0.6389643549919128,0.6510141491889954,-0.027613535523414612,0.5798158049583435,0.697202205657959,-0.010950899682939053,0.5982975363731384,0.7109169960021973,-0.017559267580509186,0.6087028980255127,0.7233108878135681,-0.02284613810479641,0.6171371936798096,0.7341927886009216,-0.026831336319446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8919,0.6379866003990173,0.28917884826660156,-0.5223961472511292,0.6568166017532349,0.2505747675895691,-0.5036836266517639,0.6671298742294312,0.2501932382583618,-0.5042096376419067,0.6759422421455383,0.25013139843940735,-0.504191517829895,0.6371551156044006,0.25136101245880127,-0.48687705397605896,0.6328186392784119,0.25087451934814453,-0.48754966259002686,0.6293890476226807,0.25011545419692993,-0.4881962239742279,0.6959372758865356,0.26475879549980164,-0.3510454595088959,0.6369319558143616,0.25980743765830994,-0.2749810814857483,0.6567479968070984,0.3243614137172699,-0.45844370126724243,0.6336438059806824,0.32087835669517517,-0.439130961894989,0.7696855664253235,0.4982270300388336,-0.22661013901233673,0.5660356879234314,0.4585224390029907,-0.16761034727096558,0.5293563604354858,0.6992893218994141,7.080644337520425e-08,0.5324023962020874,0.6542707681655884,0.00047389985411427915,0.5561843514442444,0.6287820339202881,0.0006512313266284764,0.578555166721344,0.6249568462371826,0.0013212941121309996,0.5938620567321777,0.6319854259490967,0.0016903167124837637,0.5581387877464294,0.643741250038147,-0.005491688381880522,0.5811222791671753,0.6381314396858215,-0.006550243124365807,0.5961267948150635,0.6361902952194214,-0.005975448992103338,0.6092508435249329,0.6356886625289917,-0.006434103008359671,0.5664678812026978,0.6676957607269287,-0.008232264779508114,0.5917011499404907,0.6472831964492798,-0.012705043889582157,0.5961069464683533,0.6406227350234985,-0.014827362261712551,0.5973037481307983,0.6412847638130188,-0.01530615147203207,0.5714235305786133,0.6896702647209167,-0.01052168570458889,0.5996894836425781,0.6753484606742859,-0.01731649786233902,0.6180578470230103,0.6659577488899231,-0.02444552816450596,0.633198618888855,0.6602436900138855,-0.029171893373131752,0.5727453231811523,0.7064560055732727,-0.011798574589192867,0.59101802110672,0.7202103734016418,-0.018588345497846603,0.6011782288551331,0.7333918809890747,-0.023891190066933632,0.6099380254745483,0.7450888752937317,-0.02794230543076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8920,0.6381799578666687,0.28797274827957153,-0.5299277901649475,0.657181441783905,0.25003138184547424,-0.5123724937438965,0.6675837635993958,0.24996443092823029,-0.5128920078277588,0.6764328479766846,0.25005125999450684,-0.512869119644165,0.6378400921821594,0.2503407299518585,-0.4944460988044739,0.6337035894393921,0.24985235929489136,-0.4951239824295044,0.6305370330810547,0.24916215240955353,-0.495770663022995,0.697085440158844,0.2647848129272461,-0.361857533454895,0.6394694447517395,0.2589874267578125,-0.28073087334632874,0.6567783355712891,0.323414146900177,-0.46652406454086304,0.6338469982147217,0.31944385170936584,-0.4457986652851105,0.7709092497825623,0.49903327226638794,-0.23561246693134308,0.5672186017036438,0.4580984115600586,-0.16889363527297974,0.5250628590583801,0.7030449509620667,7.911655330872236e-08,0.5272874236106873,0.6594868302345276,-0.0007465197704732418,0.5505115985870361,0.6325003504753113,-0.0014159949496388435,0.5732524394989014,0.6291008591651917,-0.0009645739919506013,0.5880035161972046,0.6381049752235413,-0.0007993492181412876,0.5518743991851807,0.6509338617324829,-0.010124794207513332,0.5750524401664734,0.6447693109512329,-0.01250737626105547,0.5901792645454407,0.6428549289703369,-0.012630174867808819,0.6034152507781982,0.6420064568519592,-0.013535002246499062,0.5597866177558899,0.6759637594223022,-0.012256241403520107,0.5860539078712463,0.6546551585197449,-0.01798863336443901,0.5902722477912903,0.6482582688331604,-0.020097030326724052,0.5914960503578186,0.6484079957008362,-0.02040429599583149,0.5646827816963196,0.6975911855697632,-0.013764158822596073,0.5923104882240295,0.6824352741241455,-0.02094201184809208,0.6110053062438965,0.6727628707885742,-0.027901895344257355,0.6262931823730469,0.6663347482681274,-0.03249146789312363,0.5664541721343994,0.7134143710136414,-0.014301927760243416,0.5845077633857727,0.7271010875701904,-0.021739402785897255,0.5945225954055786,0.7399144172668457,-0.027362443506717682,0.6031663417816162,0.7510031461715698,-0.03155628591775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8921,0.639259934425354,0.2880318760871887,-0.565687894821167,0.6588584184646606,0.2500859200954437,-0.5456281304359436,0.6692084074020386,0.25004836916923523,-0.5461587905883789,0.6781899333000183,0.2502346932888031,-0.5461359620094299,0.6399140954017639,0.2503663897514343,-0.5289908647537231,0.6361033916473389,0.2498624175786972,-0.5296655893325806,0.6328315734863281,0.24916709959506989,-0.5303210616111755,0.6991118788719177,0.26524749398231506,-0.3798540234565735,0.6419432163238525,0.2589596211910248,-0.3043632209300995,0.6577280163764954,0.32370349764823914,-0.4962696433067322,0.6350451707839966,0.3194909393787384,-0.4772578477859497,0.7726145386695862,0.5003405213356018,-0.24218544363975525,0.5684093236923218,0.4577457010746002,-0.18322151899337769,0.5207401514053345,0.7039809226989746,7.103472654534926e-08,0.5232092142105103,0.6613126993179321,-0.0011882100952789187,0.5459752082824707,0.6347869038581848,-0.001933241612277925,0.5686827898025513,0.6318009495735168,-0.0012448118068277836,0.5826281309127808,0.6412661075592041,-0.0008142307633534074,0.5472432374954224,0.6550137400627136,-0.012291627936065197,0.5709662437438965,0.6471594572067261,-0.015365054830908775,0.5852655172348022,0.6456846594810486,-0.01562494970858097,0.5979726910591125,0.6457124352455139,-0.016456786543130875,0.5547210574150085,0.6808305978775024,-0.014082959853112698,0.5815029144287109,0.660113513469696,-0.020436353981494904,0.5849894285202026,0.6536412835121155,-0.02237795852124691,0.5854932069778442,0.653264045715332,-0.02246451936662197,0.5594052076339722,0.7024049758911133,-0.015232384204864502,0.5872465968132019,0.6881479024887085,-0.022896969690918922,0.6058247089385986,0.6792370676994324,-0.030065981671214104,0.6208818554878235,0.6733586192131042,-0.03470252454280853,0.5615739822387695,0.7176379561424255,-0.015370376408100128,0.5797313451766968,0.732043981552124,-0.023325994610786438,0.5898436903953552,0.7451524138450623,-0.02933700755238533,0.5984099507331848,0.7564424276351929,-0.03377816453576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8922,0.6420669555664062,0.2896142899990082,-0.5589460730552673,0.6613074541091919,0.2513492703437805,-0.5403465628623962,0.6713926196098328,0.25096702575683594,-0.5408799648284912,0.6806276440620422,0.25119903683662415,-0.5408680438995361,0.6424089074134827,0.2516329884529114,-0.5243417024612427,0.6385090947151184,0.250813364982605,-0.5250228643417358,0.6349449157714844,0.24986964464187622,-0.5256739258766174,0.7017031311988831,0.26641419529914856,-0.3797782063484192,0.6434699892997742,0.25945454835891724,-0.3070889115333557,0.6605023741722107,0.3256056308746338,-0.491271048784256,0.6377696990966797,0.32044699788093567,-0.47299808263778687,0.7738996744155884,0.5015230774879456,-0.2437421828508377,0.5697854161262512,0.457475870847702,-0.18526877462863922,0.517325758934021,0.7051588296890259,6.017523190848806e-08,0.5208689570426941,0.6609864830970764,-0.002040611580014229,0.5435177087783813,0.6355007886886597,-0.003176246304064989,0.5668330192565918,0.6335960030555725,-0.0024586471263319254,0.581446647644043,0.6428815722465515,-0.001663415227085352,0.5451288223266602,0.6536627411842346,-0.012310855090618134,0.568386971950531,0.6476233601570129,-0.016191909089684486,0.5821053385734558,0.6460587382316589,-0.016753796488046646,0.5948050618171692,0.647085964679718,-0.017614951357245445,0.552037239074707,0.6817028522491455,-0.013669867068529129,0.5783591270446777,0.6635392904281616,-0.021012410521507263,0.5789650678634644,0.6593689322471619,-0.022650020197033882,0.5771767497062683,0.6623804569244385,-0.022052163258194923,0.5561919808387756,0.7037308812141418,-0.014719994738698006,0.5835203528404236,0.6913363337516785,-0.02356276847422123,0.6020790338516235,0.6843207478523254,-0.03106127493083477,0.6174432039260864,0.6805537939071655,-0.035568781197071075,0.5581092834472656,0.7195947766304016,-0.014690219424664974,0.5754846930503845,0.7348207235336304,-0.023095838725566864,0.5866201519966125,0.748686671257019,-0.02942233346402645,0.5961910486221313,0.7604764103889465,-0.03407611325383186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8923,0.6465654373168945,0.2918761074542999,-0.5472599864006042,0.6646427512168884,0.25299936532974243,-0.5280729532241821,0.6742953658103943,0.2520841956138611,-0.5286034345626831,0.6837400794029236,0.25227320194244385,-0.528588593006134,0.6461279988288879,0.25381773710250854,-0.5119048953056335,0.6420453190803528,0.2528489828109741,-0.5125733613967896,0.6379014849662781,0.2516869008541107,-0.5132216811180115,0.7045365571975708,0.2674848139286041,-0.37124308943748474,0.6446610689163208,0.26124802231788635,-0.29798972606658936,0.6643443703651428,0.327862948179245,-0.48163336515426636,0.6417808532714844,0.3223421573638916,-0.46290066838264465,0.7748959064483643,0.5022762417793274,-0.2396995723247528,0.5712471008300781,0.4569762647151947,-0.1816321462392807,0.5153953433036804,0.7042670249938965,8.253593364315748e-08,0.5183996558189392,0.6603479981422424,-0.002280319342389703,0.540722131729126,0.6349489688873291,-0.0031363493762910366,0.563194990158081,0.6329465508460999,-0.0020552247297018766,0.5775194764137268,0.6421697735786438,-0.0009381065610796213,0.5425384640693665,0.6521995067596436,-0.012790653854608536,0.5656493902206421,0.6464731097221375,-0.016374269500374794,0.5799320936203003,0.6450319886207581,-0.017226137220859528,0.5932111740112305,0.6447983384132385,-0.018405767157673836,0.5498421788215637,0.6789342761039734,-0.013903956860303879,0.5749592185020447,0.6622772812843323,-0.01947435922920704,0.5793465375900269,0.6561018228530884,-0.021304791793227196,0.5813286900520325,0.655410885810852,-0.021808605641126633,0.5539885759353638,0.7003389000892639,-0.014624709263443947,0.5808970332145691,0.6895056366920471,-0.02261119894683361,0.5996837615966797,0.6825814843177795,-0.030355341732501984,0.6153056621551514,0.6781047582626343,-0.03549043834209442,0.5554361343383789,0.7160391807556152,-0.01432607602328062,0.5728611350059509,0.7318049669265747,-0.022730914875864983,0.583296000957489,0.7462301254272461,-0.029063263908028603,0.5920398235321045,0.7584762573242188,-0.033755652606487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8924,0.6481049060821533,0.2932334542274475,-0.599686324596405,0.6654379963874817,0.2540963888168335,-0.5790175795555115,0.6749805212020874,0.25277528166770935,-0.5795539617538452,0.6842487454414368,0.2526676654815674,-0.5795403122901917,0.6473066806793213,0.25518983602523804,-0.5640859007835388,0.6432816386222839,0.25414663553237915,-0.5647586584091187,0.6391172409057617,0.25289663672447205,-0.5654128193855286,0.7055662870407104,0.26772820949554443,-0.40599769353866577,0.6454896926879883,0.26232731342315674,-0.33846408128738403,0.665876567363739,0.3291202485561371,-0.5271371006965637,0.6436288952827454,0.3238685131072998,-0.5103077292442322,0.7764237523078918,0.5037070512771606,-0.25820663571357727,0.5725681185722351,0.4569339454174042,-0.21122294664382935,0.5150600075721741,0.7025362253189087,9.005024281805163e-08,0.5170933604240417,0.6590429544448853,-0.0029934048652648926,0.5390403270721436,0.6336548924446106,-0.003933995962142944,0.5614901185035706,0.6315666437149048,-0.0025529740378260612,0.5754634141921997,0.6404184699058533,-0.0010958726052194834,0.5410261154174805,0.6510179042816162,-0.015273991972208023,0.5632773637771606,0.6441164016723633,-0.01910071074962616,0.5774970054626465,0.6422994136810303,-0.02013345994055271,0.5908746719360352,0.6417937874794006,-0.021478472277522087,0.5486328601837158,0.6774314045906067,-0.016129855066537857,0.5728152990341187,0.6584740281105042,-0.021034495905041695,0.5784929394721985,0.6491249799728394,-0.02256261557340622,0.5819717049598694,0.6459514498710632,-0.023334119468927383,0.5529332756996155,0.6986333727836609,-0.01655367575585842,0.57883220911026,0.6890249252319336,-0.024076880887150764,0.5977867245674133,0.6814438700675964,-0.031660642474889755,0.6135064363479614,0.6766911149024963,-0.03700423613190651,0.5542550086975098,0.7145407795906067,-0.0160489734262228,0.5715330243110657,0.7300050258636475,-0.024407925084233284,0.5818700790405273,0.7440732717514038,-0.030581124126911163,0.5903353691101074,0.7560822367668152,-0.03524496778845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
