video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
HUMEcnkvhJU&t=862s_no,no,23410,0.5197056531906128,0.2115187793970108,-0.4452916085720062,0.5415198802947998,0.15384285151958466,-0.41178712248802185,0.5544871687889099,0.1566072553396225,-0.412418007850647,0.5675727128982544,0.1578642874956131,-0.4123092293739319,0.49989986419677734,0.15264618396759033,-0.3941950798034668,0.4870630204677582,0.15463142096996307,-0.3951667547225952,0.47725504636764526,0.15635399520397186,-0.3958754539489746,0.5804316997528076,0.18553735315799713,-0.20691995322704315,0.4542950689792633,0.20151303708553314,-0.12456652522087097,0.5460973381996155,0.27119186520576477,-0.35944685339927673,0.49753519892692566,0.272562712430954,-0.3407898545265198,0.687986433506012,0.597680389881134,-0.09395645558834076,0.3508634567260742,0.5451626777648926,0.009338176809251308,0.29859551787376404,0.6416893005371094,1.4023932237705594e-07,0.32145050168037415,0.6060854196548462,-0.010864313691854477,0.3288116455078125,0.5468569993972778,-0.015551075339317322,0.32313069701194763,0.5054604411125183,-0.02093132771551609,0.3229207992553711,0.47395581007003784,-0.02509053610265255,0.31060364842414856,0.4846668243408203,0.00021108922373969108,0.3162723183631897,0.45483827590942383,-0.016230620443820953,0.324085533618927,0.44780975580215454,-0.028089027851819992,0.3337203860282898,0.45775386691093445,-0.032804086804389954,0.2900267243385315,0.4830295741558075,-0.00037568164407275617,0.2983110845088959,0.4572550654411316,-0.01927579753100872,0.31130629777908325,0.463635116815567,-0.02704222872853279,0.3237663805484772,0.4803319573402405,-0.026601186022162437,0.27042096853256226,0.4932139217853546,-0.00382519094273448,0.2874929904937744,0.4898189306259155,-0.025823339819908142,0.2969437539577484,0.5415372848510742,-0.0261086393147707,0.3031727075576782,0.5834612250328064,-0.018214697018265724,0.25255393981933594,0.5124738812446594,-0.008331847377121449,0.2701479494571686,0.5103278160095215,-0.024007540196180344,0.2804224491119385,0.5471048355102539,-0.02267596684396267,0.28564342856407166,0.5750593543052673,-0.01602400653064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23411,0.5196669101715088,0.21138371527194977,-0.4512484669685364,0.5414553284645081,0.15353047847747803,-0.4178430736064911,0.554490327835083,0.15640471875667572,-0.4184916913509369,0.5675715804100037,0.15770521759986877,-0.41838130354881287,0.4998874068260193,0.15208595991134644,-0.40012699365615845,0.48705053329467773,0.15395306050777435,-0.40110570192337036,0.4772539436817169,0.15540596842765808,-0.40183162689208984,0.5805204510688782,0.18552500009536743,-0.21321602165699005,0.45428526401519775,0.200910285115242,-0.1301167607307434,0.5460522174835205,0.27109166979789734,-0.3648148477077484,0.4974516034126282,0.27247413992881775,-0.34579339623451233,0.6881592273712158,0.5982553362846375,-0.09802127629518509,0.3507465422153473,0.5451816320419312,0.001584332436323166,0.2979471981525421,0.6429666876792908,1.351491931700366e-07,0.3209288716316223,0.6082364916801453,-0.011246008798480034,0.3290029764175415,0.5488995909690857,-0.01608416996896267,0.32313892245292664,0.5068126320838928,-0.021530425176024437,0.32000574469566345,0.4747958481311798,-0.025637192651629448,0.3116409182548523,0.4860483407974243,-8.474058995489031e-05,0.31727877259254456,0.4546129107475281,-0.017234332859516144,0.3247910737991333,0.4494871199131012,-0.029466580599546432,0.3341139256954193,0.4626845717430115,-0.034139443188905716,0.29068949818611145,0.4845964312553406,-0.000581095926463604,0.2984299063682556,0.4583173096179962,-0.01991114765405655,0.3114577829837799,0.4653427004814148,-0.02781427465379238,0.3241189122200012,0.48280149698257446,-0.027319803833961487,0.2707097828388214,0.49516382813453674,-0.004066117573529482,0.28736862540245056,0.4918094873428345,-0.026361066848039627,0.29668381810188293,0.5439518094062805,-0.026608392596244812,0.30293482542037964,0.5859481692314148,-0.018578555434942245,0.2525167465209961,0.5147736668586731,-0.008643064647912979,0.26992788910865784,0.5121976733207703,-0.024431880563497543,0.2800259590148926,0.5494121313095093,-0.022939860820770264,0.2851658761501312,0.57718425989151,-0.01610291749238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23412,0.5197296738624573,0.21129891276359558,-0.45647910237312317,0.5416126251220703,0.15343771874904633,-0.42109981179237366,0.554760754108429,0.15636834502220154,-0.4217519760131836,0.5680750608444214,0.15768031775951385,-0.4216350317001343,0.4999527931213379,0.15166635811328888,-0.4031379520893097,0.4870636761188507,0.15347106754779816,-0.4041144549846649,0.4772818386554718,0.15475794672966003,-0.40484926104545593,0.5810624957084656,0.185676708817482,-0.2104252427816391,0.45428603887557983,0.20051631331443787,-0.12762807309627533,0.5461251139640808,0.2710656225681305,-0.3669627010822296,0.49744370579719543,0.27243727445602417,-0.3475768268108368,0.6884826421737671,0.5988804697990417,-0.09697990119457245,0.3504660725593567,0.5452755093574524,0.0027298887725919485,0.29742929339408875,0.644866943359375,1.360481007850467e-07,0.3203214704990387,0.6111895442008972,-0.01147407852113247,0.32858502864837646,0.5510532259941101,-0.016550200060009956,0.3232761025428772,0.5082966089248657,-0.022239327430725098,0.32118746638298035,0.47623127698898315,-0.026528093963861465,0.3109217584133148,0.487341046333313,-0.0002237718435935676,0.31715157628059387,0.45555320382118225,-0.017919478937983513,0.32497528195381165,0.4509013593196869,-0.030566338449716568,0.33434319496154785,0.46437203884124756,-0.03553253412246704,0.2901632487773895,0.48506835103034973,-0.0008420880767516792,0.2991511821746826,0.4586072862148285,-0.02093224599957466,0.3124435842037201,0.467141330242157,-0.029191862791776657,0.3248252868652344,0.4849136471748352,-0.028751906007528305,0.2704014182090759,0.4952171742916107,-0.004478042013943195,0.28765979409217834,0.49246740341186523,-0.02730637975037098,0.29699328541755676,0.5459247827529907,-0.027492335066199303,0.3028356432914734,0.5881277918815613,-0.019290544092655182,0.2524113059043884,0.5145595669746399,-0.009258498437702656,0.2703157365322113,0.5148075819015503,-0.02539818175137043,0.28036439418792725,0.5526794195175171,-0.023999594151973724,0.28532716631889343,0.5800707340240479,-0.01714874990284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23413,0.5201195478439331,0.21079374849796295,-0.4638752341270447,0.5420969724655151,0.15305061638355255,-0.4273046553134918,0.5553823113441467,0.15607115626335144,-0.4279659390449524,0.5691574811935425,0.15755994617938995,-0.42785391211509705,0.500313401222229,0.1507693976163864,-0.40998297929763794,0.4872856140136719,0.1524980515241623,-0.4109607934951782,0.4774954617023468,0.15362383425235748,-0.4117136299610138,0.5818642973899841,0.18570014834403992,-0.2105950564146042,0.4543933570384979,0.19940117001533508,-0.1294502317905426,0.5464264154434204,0.27098986506462097,-0.3718310296535492,0.49746015667915344,0.27228689193725586,-0.3532038629055023,0.6888195872306824,0.5996451377868652,-0.09525595605373383,0.3494773209095001,0.5452841520309448,0.0038059772923588753,0.2975359857082367,0.6466575264930725,1.3132527953985118e-07,0.32009801268577576,0.6125035881996155,-0.011331068351864815,0.32862064242362976,0.5527263283729553,-0.016453949734568596,0.32338136434555054,0.5098270773887634,-0.022251760587096214,0.31911349296569824,0.47845619916915894,-0.0266271959990263,0.3107270300388336,0.4880269169807434,-3.5251843655714765e-05,0.3170397877693176,0.45633170008659363,-0.01797580160200596,0.3251182734966278,0.45351558923721313,-0.030871722847223282,0.33454814553260803,0.4686291515827179,-0.03590581193566322,0.28991183638572693,0.48569950461387634,-0.0007630109903402627,0.2988790273666382,0.4599630832672119,-0.020648831501603127,0.31222039461135864,0.4686042368412018,-0.02890683524310589,0.32476502656936646,0.48626458644866943,-0.0285646989941597,0.27004295587539673,0.495820015668869,-0.0045475284568965435,0.2872692048549652,0.49367451667785645,-0.027030127122998238,0.2964976131916046,0.5467327237129211,-0.02719593048095703,0.3024376630783081,0.5886738896369934,-0.019100558012723923,0.2521374225616455,0.5152096748352051,-0.009508881717920303,0.26988309621810913,0.5156630873680115,-0.02524801902472973,0.2798955738544464,0.553163468837738,-0.023715922608971596,0.2849971652030945,0.5803013443946838,-0.016851063817739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23414,0.5210781693458557,0.21057093143463135,-0.4646533131599426,0.5429312586784363,0.15294645726680756,-0.42905256152153015,0.5562557578086853,0.15595990419387817,-0.4297184646129608,0.5704377889633179,0.1575341820716858,-0.4296150803565979,0.5011636018753052,0.15050971508026123,-0.41131559014320374,0.4879402816295624,0.15220896899700165,-0.41229677200317383,0.47805002331733704,0.1533321738243103,-0.413042277097702,0.582617998123169,0.18573161959648132,-0.2139788419008255,0.4547775387763977,0.19869345426559448,-0.13079075515270233,0.5471861362457275,0.2709689438343048,-0.37319833040237427,0.49778440594673157,0.272247850894928,-0.3540981709957123,0.6888288855552673,0.6002436280250549,-0.10114988684654236,0.3483293354511261,0.5452848076820374,0.004386484622955322,0.2968572676181793,0.6472118496894836,1.2824450834614254e-07,0.3191158175468445,0.6131041646003723,-0.011175015941262245,0.3277604579925537,0.5539832711219788,-0.0163586288690567,0.3233160674571991,0.5111079216003418,-0.022226016968488693,0.3213900923728943,0.47850194573402405,-0.026682788506150246,0.3111233413219452,0.48876407742500305,-0.0003485397610347718,0.31744053959846497,0.4564635455608368,-0.017976369708776474,0.3249458968639374,0.4532337486743927,-0.030476391315460205,0.3338053226470947,0.4680679142475128,-0.035235047340393066,0.29021477699279785,0.48658958077430725,-0.0010225045261904597,0.29882538318634033,0.4602619409561157,-0.02056402526795864,0.31189092993736267,0.4684799015522003,-0.02847287245094776,0.32428306341171265,0.4860692024230957,-0.027945222333073616,0.2701318860054016,0.496565580368042,-0.0046906545758247375,0.28693678975105286,0.49394160509109497,-0.02700800634920597,0.29591384530067444,0.5470014214515686,-0.027085991576313972,0.30175334215164185,0.5891299247741699,-0.018960123881697655,0.2519032657146454,0.5157416462898254,-0.009474621154367924,0.2694243788719177,0.5152838826179504,-0.02516249008476734,0.2794417440891266,0.5531415939331055,-0.023562753573060036,0.2845732569694519,0.580854058265686,-0.016638141125440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23415,0.5216107368469238,0.21045944094657898,-0.46355918049812317,0.5432288646697998,0.1529073566198349,-0.42761701345443726,0.5566462874412537,0.1559234857559204,-0.42827796936035156,0.570939838886261,0.1575133502483368,-0.42817386984825134,0.5019528865814209,0.15047039091587067,-0.41000548005104065,0.4886898100376129,0.15215685963630676,-0.41098645329475403,0.4787063002586365,0.1532844603061676,-0.41172945499420166,0.5829685926437378,0.1858670860528946,-0.21421287953853607,0.45559391379356384,0.19838832318782806,-0.1329220086336136,0.5476289391517639,0.2709522843360901,-0.37204161286354065,0.49810469150543213,0.27222225069999695,-0.3530768156051636,0.6888386011123657,0.6009113192558289,-0.10222559422254562,0.34809333086013794,0.5452141165733337,0.003652575658634305,0.2969895601272583,0.6474242210388184,1.2984884278921527e-07,0.3198433816432953,0.6116724014282227,-0.010868603363633156,0.3281064033508301,0.5525358319282532,-0.015813391655683517,0.32263821363449097,0.5110945105552673,-0.02154354564845562,0.3190978765487671,0.48098763823509216,-0.025848599150776863,0.3110244870185852,0.4887200593948364,-1.547745159768965e-05,0.31769728660583496,0.4575108587741852,-0.017648907378315926,0.325756311416626,0.45539358258247375,-0.030161550268530846,0.3350342810153961,0.4708549678325653,-0.034938134253025055,0.2901190519332886,0.48610982298851013,-0.0008551777573302388,0.29902005195617676,0.4607335925102234,-0.020442822948098183,0.31253036856651306,0.4694129228591919,-0.028471674770116806,0.3253645896911621,0.4877386689186096,-0.02797914855182171,0.27002304792404175,0.49566787481307983,-0.004670892376452684,0.2874245345592499,0.4951545000076294,-0.02676365152001381,0.29644376039505005,0.5471789240837097,-0.027133718132972717,0.30226144194602966,0.5887886881828308,-0.019216051325201988,0.25176793336868286,0.514527440071106,-0.00963213387876749,0.26974302530288696,0.5160074830055237,-0.02495398372411728,0.2797284424304962,0.552950918674469,-0.023563694208860397,0.28482455015182495,0.5802088379859924,-0.016857709735631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23416,0.5219442248344421,0.21030618250370026,-0.4626777470111847,0.5434482097625732,0.15284022688865662,-0.42714396119117737,0.5569707155227661,0.15586219727993011,-0.42780402302742004,0.5713767409324646,0.15749669075012207,-0.4276992976665497,0.5026999711990356,0.15034359693527222,-0.4097704589366913,0.4895462691783905,0.1519826352596283,-0.4107538163661957,0.4794767498970032,0.15310153365135193,-0.4114898145198822,0.583382785320282,0.18594060838222504,-0.21588054299354553,0.4568101167678833,0.19769275188446045,-0.13554145395755768,0.547842264175415,0.2709354758262634,-0.3718983232975006,0.4983370006084442,0.2720799148082733,-0.353205144405365,0.688847541809082,0.6024243235588074,-0.10432501137256622,0.34778833389282227,0.5452089309692383,-0.00021524852490983903,0.2969394624233246,0.6469227075576782,1.241078848579491e-07,0.3196684718132019,0.6119024157524109,-0.011148780584335327,0.32792848348617554,0.554314374923706,-0.016556711867451668,0.32338637113571167,0.5127184391021729,-0.022699687629938126,0.3235130310058594,0.48189854621887207,-0.027459124103188515,0.3116056025028229,0.48820027709007263,-0.0005923376884311438,0.3185558021068573,0.4579198658466339,-0.018193773925304413,0.32632341980934143,0.4562075734138489,-0.030749181285500526,0.3351742923259735,0.47172752022743225,-0.035665757954120636,0.2907174527645111,0.48543643951416016,-0.0012284759432077408,0.2996026575565338,0.4613385796546936,-0.020880961790680885,0.31329643726348877,0.4710448384284973,-0.028916623443365097,0.3262665271759033,0.4905732274055481,-0.02847207896411419,0.2706747353076935,0.494769811630249,-0.004803897347301245,0.28776443004608154,0.4950787127017975,-0.02686540223658085,0.2967415750026703,0.5469661355018616,-0.027267666533589363,0.30258864164352417,0.5887714624404907,-0.019461985677480698,0.2523993253707886,0.5134626030921936,-0.009532527066767216,0.2699919044971466,0.5154293179512024,-0.02495913952589035,0.2800754904747009,0.5524609088897705,-0.023726794868707657,0.28533241152763367,0.5802589058876038,-0.01714278571307659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23417,0.5221841931343079,0.21003545820713043,-0.46237605810165405,0.5437071919441223,0.15265412628650665,-0.4263264834880829,0.5573268532752991,0.15569256246089935,-0.4269907772541046,0.5718614459037781,0.15740980207920074,-0.42688244581222534,0.5031837224960327,0.1501016616821289,-0.40951481461524963,0.4900701642036438,0.15170054137706757,-0.4104989171028137,0.47996631264686584,0.15280480682849884,-0.41123098134994507,0.5839441418647766,0.18594814836978912,-0.21333986520767212,0.4575482904911041,0.19694504141807556,-0.13500083982944489,0.5480864644050598,0.2708539366722107,-0.3713851571083069,0.4985724091529846,0.2718501687049866,-0.3529808223247528,0.6888560652732849,0.6046894192695618,-0.10011158883571625,0.34763583540916443,0.545330822467804,0.000530339777469635,0.29773053526878357,0.647043764591217,1.3081981364848616e-07,0.320509135723114,0.6127621531486511,-0.011077666655182838,0.32867521047592163,0.5546846985816956,-0.016342893242836,0.32380083203315735,0.5134105086326599,-0.022389238700270653,0.3250126838684082,0.4820593297481537,-0.027044598013162613,0.3117845952510834,0.4881099462509155,-0.00030079568387009203,0.31856071949005127,0.4580509066581726,-0.01771220564842224,0.32677537202835083,0.45531225204467773,-0.03016587533056736,0.33613914251327515,0.4695550799369812,-0.035166800022125244,0.29094740748405457,0.48513808846473694,-0.0011104781879112124,0.3000675439834595,0.46109819412231445,-0.020784622058272362,0.3141156733036041,0.4710131883621216,-0.02881050296127796,0.32713988423347473,0.49032920598983765,-0.028401605784893036,0.2711034417152405,0.4946554899215698,-0.004868523217737675,0.2885044813156128,0.49497196078300476,-0.027051638811826706,0.2974250316619873,0.5473807454109192,-0.02729913406074047,0.30292263627052307,0.5888963341712952,-0.019428351894021034,0.2529739737510681,0.5136952996253967,-0.00977732241153717,0.2706289291381836,0.5157602429389954,-0.025356831029057503,0.2805492579936981,0.5526371002197266,-0.024067463353276253,0.2853946089744568,0.5795706510543823,-0.01747930981218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23418,0.5226243734359741,0.20954838395118713,-0.46280887722969055,0.5440393090248108,0.15252426266670227,-0.4261193871498108,0.5576818585395813,0.15559911727905273,-0.42677947878837585,0.572327733039856,0.15739233791828156,-0.4266689419746399,0.5038009881973267,0.1498655378818512,-0.4100554287433624,0.49069148302078247,0.1514264941215515,-0.41103461384773254,0.4804520308971405,0.15254919230937958,-0.41175901889801025,0.5841962695121765,0.18613044917583466,-0.21315036714076996,0.45793798565864563,0.1964830756187439,-0.13611632585525513,0.548486053943634,0.27074089646339417,-0.37158530950546265,0.49892351031303406,0.2715323269367218,-0.35449618101119995,0.6888447403907776,0.6066458821296692,-0.09976826608181,0.3476068675518036,0.545372486114502,-0.005007788073271513,0.2974907457828522,0.6469440460205078,1.3618254968150723e-07,0.32041698694229126,0.6128396391868591,-0.011340503580868244,0.32895511388778687,0.555123507976532,-0.016634808853268623,0.32431358098983765,0.5138713717460632,-0.02268971875309944,0.3253943622112274,0.4826474189758301,-0.027350779622793198,0.3116571307182312,0.4881625473499298,1.2731506103591528e-05,0.31838810443878174,0.45781445503234863,-0.0174923874437809,0.32739123702049255,0.4560411870479584,-0.030082816258072853,0.33768612146377563,0.4713471233844757,-0.03508855774998665,0.2911157011985779,0.4855019450187683,-0.0006251164013519883,0.30006393790245056,0.46045351028442383,-0.02036835439503193,0.314231812953949,0.46996957063674927,-0.028654376044869423,0.3276386260986328,0.48938941955566406,-0.02836458757519722,0.2713831961154938,0.494744211435318,-0.004274265840649605,0.2885165810585022,0.493969589471817,-0.02660660445690155,0.2972874045372009,0.5462836623191833,-0.027215849608182907,0.3029298782348633,0.5881242156028748,-0.019472504034638405,0.25326937437057495,0.5131307244300842,-0.009083609096705914,0.27073341608047485,0.5143945813179016,-0.024804938584566116,0.2806776463985443,0.5516791343688965,-0.023712914437055588,0.2858102321624756,0.5793136358261108,-0.017180917784571648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23419,0.5227749347686768,0.20941118896007538,-0.45773425698280334,0.5442671179771423,0.1524750143289566,-0.4195733070373535,0.5578584671020508,0.15556199848651886,-0.4202309548854828,0.5725586414337158,0.15745720267295837,-0.42011624574661255,0.5042129755020142,0.14982444047927856,-0.40499305725097656,0.491052508354187,0.1513894945383072,-0.4059655964374542,0.4807475507259369,0.15252037346363068,-0.40668579936027527,0.5842754244804382,0.18682904541492462,-0.20409543812274933,0.45808908343315125,0.19642122089862823,-0.13420896232128143,0.548585832118988,0.2707166373729706,-0.3667878806591034,0.49906519055366516,0.27144184708595276,-0.3514907658100128,0.6887317299842834,0.6072748899459839,-0.08882493525743484,0.3475997745990753,0.5453464388847351,-0.0048090494237840176,0.2977267801761627,0.6469101309776306,1.3375301932683215e-07,0.3204711973667145,0.6132664680480957,-0.011252758093178272,0.3291279077529907,0.5559694170951843,-0.016652369871735573,0.32463252544403076,0.5145630240440369,-0.022867711260914803,0.3260459899902344,0.4825489819049835,-0.02762853354215622,0.31154492497444153,0.48729822039604187,0.00022440725297201425,0.3189053535461426,0.4570383131504059,-0.017454279586672783,0.32816851139068604,0.4566592574119568,-0.030169129371643066,0.3384782671928406,0.47349247336387634,-0.035204965621232986,0.29089418053627014,0.48456886410713196,-0.0005251596448943019,0.3003220856189728,0.4596852958202362,-0.020217202603816986,0.3145134150981903,0.46961668133735657,-0.028527654707431793,0.3277171850204468,0.48919928073883057,-0.02829749323427677,0.27116742730140686,0.49386081099510193,-0.0043117390014231205,0.2886319160461426,0.49347758293151855,-0.026530835777521133,0.2975754737854004,0.545883297920227,-0.027069853618741035,0.30320602655410767,0.5877467393875122,-0.01935361512005329,0.25326046347618103,0.512416660785675,-0.009272857569158077,0.2710452079772949,0.5144562721252441,-0.024933340027928352,0.28111112117767334,0.551852285861969,-0.023805230855941772,0.28625091910362244,0.5794551968574524,-0.017263635993003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
