video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_0_x,Shoulder_LM_0_y,Shoulder_LM_0_z,Shoulder_LM_1_x,Shoulder_LM_1_y,Shoulder_LM_1_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
video1,hello,212,0.4484442174434662,0.22537702322006226,-0.39131373167037964,0.46632179617881775,0.16646061837673187,-0.3510814309120178,0.48003530502319336,0.16494253277778625,-0.3516589403152466,0.4939720630645752,0.16417533159255981,-0.35154828429222107,0.42854246497154236,0.17348763346672058,-0.34366053342819214,0.4169761538505554,0.17733213305473328,-0.3444317877292633,0.40398168563842773,0.1816404163837433,-0.34486207365989685,0.5222944021224976,0.19571951031684875,-0.09307815879583359,0.4019838273525238,0.22594130039215088,-0.056737951934337616,0.48136869072914124,0.2764694392681122,-0.2903314232826233,0.43140119314193726,0.28956156969070435,-0.285089373588562,0.6669161319732666,0.5464495420455933,0.07696108520030975,0.36044368147850037,0.6095585823059082,0.07499079406261444,0.841327428817749,0.9146116971969604,3.378229394002119e-07,0.8186453580856323,0.8567202687263489,-0.019029350951313972,0.7757817506790161,0.8149566054344177,-0.031184768304228783,0.7403908967971802,0.7863439321517944,-0.03893962502479553,0.7178357839584351,0.7662521004676819,-0.046355269849300385,0.7656534314155579,0.894490122795105,-0.03993308171629906,0.7178436517715454,0.926160454750061,-0.05356946215033531,0.6887212991714478,0.9362586736679077,-0.06110392510890961,0.6695519685745239,0.9426437020301819,-0.06515803188085556,0.7709441184997559,0.9467488527297974,-0.03585926443338394,0.7195944786071777,0.9623308777809143,-0.046183958649635315,0.6899999380111694,0.9573239684104919,-0.0498112253844738,0.6718941330909729,0.9520770907402039,-0.052844103425741196,0.7782291769981384,0.9855226278305054,-0.031850188970565796,0.7291572690010071,0.9815902709960938,-0.03916379436850548,0.7018548250198364,0.9686031937599182,-0.0389174185693264,0.686771810054779,0.9554678797721863,-0.039028000086545944,0.7862483263015747,1.0120115280151367,-0.029007773846387863,0.7463310360908508,0.9974203109741211,-0.03347715362906456,0.726275622844696,0.9787157773971558,-0.030773593112826347,0.715889036655426,0.9637532830238342,-0.02860846556723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,213,0.4503714144229889,0.22565865516662598,-0.42482250928878784,0.467995822429657,0.16708451509475708,-0.3775266408920288,0.48114195466041565,0.16560949385166168,-0.3782363533973694,0.4949057698249817,0.1648005098104477,-0.37809625267982483,0.42990320920944214,0.17472800612449646,-0.3673350214958191,0.41862648725509644,0.17886307835578918,-0.3679668605327606,0.4053567051887512,0.18378303945064545,-0.3682757019996643,0.5231338739395142,0.19633246958255768,-0.09921620786190033,0.4034826159477234,0.22711318731307983,-0.06445702165365219,0.4829103946685791,0.27650272846221924,-0.31453219056129456,0.4330441951751709,0.2900695502758026,-0.30694419145584106,0.6669420003890991,0.5464659929275513,0.03210830315947533,0.36430224776268005,0.6100394129753113,0.07109630852937698,0.837556779384613,0.92041015625,3.0629118441538594e-07,0.8050661087036133,0.877474844455719,-0.012392332777380943,0.7559918165206909,0.8515169620513916,-0.01921682246029377,0.7172384858131409,0.8335193395614624,-0.022904526442289352,0.6916374564170837,0.8206741809844971,-0.026315992698073387,0.7615956664085388,0.8943809270858765,-0.027801601216197014,0.7174502611160278,0.8950013518333435,-0.03698267415165901,0.6923383474349976,0.8920887112617493,-0.04061078652739525,0.6749650835990906,0.8839747309684753,-0.041998911648988724,0.7670456171035767,0.9443851113319397,-0.0245745200663805,0.7243362069129944,0.9737157225608826,-0.03147993981838226,0.6974853277206421,0.9854677319526672,-0.03352860361337662,0.6796836853027344,0.9894440174102783,-0.03537526726722717,0.7727557420730591,0.9834775924682617,-0.02118505723774433,0.7313138842582703,1.0089337825775146,-0.026993075385689735,0.7080489993095398,1.0149567127227783,-0.026676788926124573,0.6931443810462952,1.0142818689346313,-0.026272540912032127,0.7786857485771179,1.0102695226669312,-0.01836208626627922,0.743844747543335,1.0273290872573853,-0.022622110322117805,0.7224617004394531,1.0326087474822998,-0.02190161868929863,0.7072746753692627,1.0328152179718018,-0.02078624628484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,214,0.4539397358894348,0.2256936877965927,-0.43529877066612244,0.47085484862327576,0.16799573600292206,-0.3810218274593353,0.48352283239364624,0.16721214354038239,-0.3817964494228363,0.4968012273311615,0.16677120327949524,-0.3816640079021454,0.43356627225875854,0.1758001148700714,-0.37219539284706116,0.4221293032169342,0.1803973764181137,-0.37273654341697693,0.4097038805484772,0.18568210303783417,-0.3729509711265564,0.5241535902023315,0.19995273649692535,-0.09926630556583405,0.40607088804244995,0.22841407358646393,-0.06863300502300262,0.4853436052799225,0.2766614258289337,-0.3174961805343628,0.4357810616493225,0.2907349169254303,-0.3125157654285431,0.6669989824295044,0.5468443632125854,0.028593767434358597,0.3658381402492523,0.612913191318512,0.0699123740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212693214416504,0.8651404976844788,5.322067053725732e-08,0.2684917449951172,0.8483788371086121,-0.01336975023150444,0.2875898480415344,0.851024866104126,-0.028327053412795067,0.3059110939502716,0.8691999316215515,-0.04358327388763428,0.31647565960884094,0.8951462507247925,-0.06126546487212181,0.2718827724456787,0.8386527895927429,-0.03135198727250099,0.29460030794143677,0.8714760541915894,-0.05312730744481087,0.31084364652633667,0.8953352570533752,-0.07030743360519409,0.3236750066280365,0.9160394668579102,-0.08055151998996735,0.26107320189476013,0.8747974038124084,-0.0348830483853817,0.28698864579200745,0.9194701910018921,-0.056411754339933395,0.30076664686203003,0.9548865556716919,-0.0663713589310646,0.30937543511390686,0.9763033390045166,-0.07208103686571121,0.251382976770401,0.9087438583374023,-0.038602132350206375,0.2717679738998413,0.9520891904830933,-0.05899161472916603,0.2841748893260956,0.9830321669578552,-0.05883171781897545,0.2921535074710846,1.0032377243041992,-0.05519793555140495,0.24391603469848633,0.9364476203918457,-0.043316394090652466,0.2556590437889099,0.9691415429115295,-0.05589526146650314,0.2649334967136383,0.9907140135765076,-0.05143319442868233,0.27126115560531616,1.0064705610275269,-0.046040233224630356
video1,hello,215,0.45647186040878296,0.22609928250312805,-0.525490403175354,0.47329577803611755,0.16828319430351257,-0.47407498955726624,0.48628172278404236,0.16773775219917297,-0.4748614728450775,0.49949684739112854,0.16734707355499268,-0.47470229864120483,0.43592745065689087,0.17591187357902527,-0.462607204914093,0.4241770803928375,0.18056698143482208,-0.4632449746131897,0.41200852394104004,0.1858503520488739,-0.4636017382144928,0.5251997709274292,0.20051877200603485,-0.1889358013868332,0.40719547867774963,0.22853179275989532,-0.13836224377155304,0.48691534996032715,0.27671703696250916,-0.4117315411567688,0.43762192130088806,0.29112687706947327,-0.4031946063041687,0.6671182513237,0.5472047328948975,-0.0789593830704689,0.3663662374019623,0.6161222457885742,-0.005847702268511057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,216,0.46064966917037964,0.22647055983543396,-0.5753685235977173,0.4775267541408539,0.16874590516090393,-0.5304312705993652,0.4911205768585205,0.16852840781211853,-0.5310725569725037,0.5048839449882507,0.16836263239383698,-0.5309485197067261,0.43985238671302795,0.17600220441818237,-0.5234633684158325,0.4269225001335144,0.1807708740234375,-0.5243514776229858,0.415169894695282,0.186011403799057,-0.5248481631278992,0.528109610080719,0.20137201249599457,-0.25905540585517883,0.4097311496734619,0.22899658977985382,-0.2255162000656128,0.4906559884548187,0.2775310277938843,-0.46379026770591736,0.4415220618247986,0.2914429306983948,-0.46042507886886597,0.6695311665534973,0.5474851131439209,-0.097740039229393,0.3664112687110901,0.621675968170166,-0.09847438335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,217,0.4675638675689697,0.22666367888450623,-0.6347293257713318,0.4845137596130371,0.1693112850189209,-0.59530109167099,0.49802660942077637,0.16948433220386505,-0.595880389213562,0.512532114982605,0.17025865614414215,-0.5957381725311279,0.4477880895137787,0.17627811431884766,-0.5872871279716492,0.43413081765174866,0.18157631158828735,-0.5883268713951111,0.42287635803222656,0.18733058869838715,-0.5889147520065308,0.5305134057998657,0.2036239355802536,-0.33450597524642944,0.41656097769737244,0.23033981025218964,-0.29396122694015503,0.49609246850013733,0.27840831875801086,-0.5246881246566772,0.4495624005794525,0.2916673719882965,-0.5191482305526733,0.6706091165542603,0.5489383339881897,-0.1406293511390686,0.3710669279098511,0.6215612888336182,-0.13675716519355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,218,0.474356472492218,0.22553899884223938,-0.6261402368545532,0.4914465844631195,0.16935309767723083,-0.5888715982437134,0.5053133964538574,0.1696958988904953,-0.5894404649734497,0.5197317600250244,0.17113521695137024,-0.589316725730896,0.4568599760532379,0.17619666457176208,-0.5757014751434326,0.4451739192008972,0.18147970736026764,-0.5767651796340942,0.4328354299068451,0.18729491531848907,-0.5773720741271973,0.5350140333175659,0.20718790590763092,-0.3402959108352661,0.42472323775291443,0.23037567734718323,-0.2759639322757721,0.5018956065177917,0.27844923734664917,-0.5209816694259644,0.4581187665462494,0.2900484800338745,-0.5087859034538269,0.6713920831680298,0.5500962734222412,-0.16341708600521088,0.37541207671165466,0.6215754151344299,-0.09979667514562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,219,0.4864002764225006,0.2259991466999054,-0.6229400634765625,0.5009746551513672,0.17269644141197205,-0.5848233103752136,0.5152744054794312,0.17437265813350677,-0.5853510499000549,0.5274652242660522,0.1767118275165558,-0.5852065086364746,0.46761566400527954,0.17766210436820984,-0.5771303772926331,0.45660051703453064,0.18265306949615479,-0.5782068967819214,0.4443921148777008,0.18867549300193787,-0.5787960290908813,0.540393590927124,0.21323098242282867,-0.33272117376327515,0.43208393454551697,0.23603810369968414,-0.29427146911621094,0.5118830800056458,0.27901163697242737,-0.5161240100860596,0.4688471257686615,0.2901528775691986,-0.5108983516693115,0.6741584539413452,0.5515606999397278,-0.14423136413097382,0.3847346603870392,0.6209331750869751,-0.12586699426174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,220,0.49321484565734863,0.2259039282798767,-0.6531217694282532,0.5085312128067017,0.17270027101039886,-0.6103047728538513,0.5230950117111206,0.17443236708641052,-0.6108142137527466,0.5335644483566284,0.176719069480896,-0.610679030418396,0.4747927784919739,0.17787401378154755,-0.6042724251747131,0.46416908502578735,0.18303604423999786,-0.6053327918052673,0.4535573422908783,0.1890965849161148,-0.6058952212333679,0.5457063913345337,0.21373476088047028,-0.34010976552963257,0.4391199052333832,0.23707208037376404,-0.3070068955421448,0.5200936198234558,0.2789524793624878,-0.5397037267684937,0.47705450654029846,0.2894282042980194,-0.5363919138908386,0.6783038377761841,0.5549873113632202,-0.1472618281841278,0.3894025683403015,0.6205881237983704,-0.13052162528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,221,0.503289520740509,0.22764968872070312,-0.6437496542930603,0.5201743245124817,0.17398837208747864,-0.5983318090438843,0.5333481431007385,0.175331711769104,-0.5988540649414062,0.5455127954483032,0.17707914113998413,-0.5987593531608582,0.48352479934692383,0.17880481481552124,-0.5952770709991455,0.47199171781539917,0.18373748660087585,-0.5963455438613892,0.46272438764572144,0.18953879177570343,-0.596931517124176,0.5554675459861755,0.21366681158542633,-0.321270614862442,0.4465140700340271,0.23735086619853973,-0.3020246922969818,0.5310618877410889,0.2807573676109314,-0.5282427668571472,0.4869842529296875,0.29018086194992065,-0.5290635228157043,0.6825487613677979,0.5569369196891785,-0.1306665539741516,0.39292773604393005,0.6207646131515503,-0.12930051982402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,222,0.5095211267471313,0.2290417104959488,-0.6242926716804504,0.5280353426933289,0.17477403581142426,-0.5773419737815857,0.5394176244735718,0.17571069300174713,-0.577873170375824,0.5528318881988525,0.177137091755867,-0.5777720808982849,0.491347074508667,0.1797468662261963,-0.5748523473739624,0.4790240228176117,0.18462157249450684,-0.575896143913269,0.46983370184898376,0.19023148715496063,-0.5764824151992798,0.5635775327682495,0.21282587945461273,-0.3116520047187805,0.45457786321640015,0.23747745156288147,-0.28123944997787476,0.5370597243309021,0.28166431188583374,-0.5084652304649353,0.4947221875190735,0.290814071893692,-0.5103035569190979,0.686789870262146,0.5598334074020386,-0.1098589152097702,0.3954644799232483,0.6200520992279053,-0.12264411151409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,223,0.5164310336112976,0.2291591912508011,-0.6018455028533936,0.5339215397834778,0.17478133738040924,-0.546582818031311,0.5449117422103882,0.17563942074775696,-0.5470681190490723,0.5591293573379517,0.1768067628145218,-0.547006368637085,0.4967171549797058,0.17974089086055756,-0.5544693470001221,0.4844072461128235,0.18444620072841644,-0.55562824010849,0.4744183123111725,0.1898682415485382,-0.5563284158706665,0.5680419206619263,0.2101699411869049,-0.2518202066421509,0.4590974450111389,0.2366039901971817,-0.2790323793888092,0.5435642004013062,0.28138163685798645,-0.4789116382598877,0.5013338923454285,0.2907806932926178,-0.49489569664001465,0.6900759935379028,0.562156081199646,-0.05532000586390495,0.3983897864818573,0.6174412369728088,-0.11449255049228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
