video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
p67ss5Yhjbk_nice,nice,10,0.5069181323051453,0.2274015247821808,-0.7510969638824463,0.5256267189979553,0.19098907709121704,-0.7199370861053467,0.5339341163635254,0.1912088394165039,-0.7205318212509155,0.5429957509040833,0.19210880994796753,-0.7205310463905334,0.49352604150772095,0.19363752007484436,-0.7245191335678101,0.48408427834510803,0.19544991850852966,-0.725409209728241,0.4766464829444885,0.19610916078090668,-0.7260280847549438,0.5559424757957458,0.21726946532726288,-0.4861099421977997,0.4654407501220703,0.21383270621299744,-0.5067197680473328,0.5275079011917114,0.2710491418838501,-0.6527564525604248,0.49321699142456055,0.27117013931274414,-0.663429856300354,0.6430525779724121,0.5004361867904663,-0.2889317274093628,0.38239559531211853,0.49442923069000244,-0.3513754606246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,11,0.5081609487533569,0.22614003717899323,-0.6902114748954773,0.5264524221420288,0.19038565456867218,-0.6615659594535828,0.5343767404556274,0.19067996740341187,-0.6621954441070557,0.5439701676368713,0.19160304963588715,-0.6622650623321533,0.494479775428772,0.19305621087551117,-0.66486656665802,0.48483091592788696,0.1949479877948761,-0.665837287902832,0.477389395236969,0.19572673738002777,-0.6665794849395752,0.5569168329238892,0.21701429784297943,-0.45260676741600037,0.4662000834941864,0.2136835902929306,-0.4692387580871582,0.5284268260002136,0.26970580220222473,-0.6025413870811462,0.49398162961006165,0.2702752947807312,-0.6115286946296692,0.6431044340133667,0.5000097155570984,-0.26814502477645874,0.38335558772087097,0.4935292899608612,-0.3324192464351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,12,0.5092594623565674,0.22473199665546417,-0.6319730281829834,0.5269660949707031,0.18964219093322754,-0.6049200892448425,0.5346971750259399,0.18998093903064728,-0.6055349111557007,0.5445346236228943,0.1909782886505127,-0.6055713295936584,0.4954421818256378,0.19231420755386353,-0.6083980202674866,0.4856599271297455,0.19432298839092255,-0.6093524098396301,0.47805559635162354,0.19530463218688965,-0.6100775599479675,0.5574702024459839,0.21672005951404572,-0.40928202867507935,0.4668516516685486,0.2135964035987854,-0.4269835650920868,0.529318630695343,0.26847395300865173,-0.5495004057884216,0.49471262097358704,0.26943016052246094,-0.559016764163971,0.6436989903450012,0.49923601746559143,-0.24183472990989685,0.38438498973846436,0.49340692162513733,-0.31236281991004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,13,0.5098721981048584,0.22408047318458557,-0.7383853197097778,0.5272648930549622,0.1892797350883484,-0.6982925534248352,0.5350781083106995,0.18968936800956726,-0.6988822221755981,0.5448234677314758,0.19076557457447052,-0.6988979578018188,0.49610915780067444,0.1918216347694397,-0.7099300622940063,0.4862493574619293,0.19386222958564758,-0.710804283618927,0.478588730096817,0.19499248266220093,-0.7115515470504761,0.5579673051834106,0.21662546694278717,-0.4535450041294098,0.46740978956222534,0.21349427103996277,-0.5045825839042664,0.529842734336853,0.26779812574386597,-0.6384406685829163,0.495073139667511,0.26888540387153625,-0.6577736735343933,0.6425499320030212,0.4967903196811676,-0.24454404413700104,0.38625839352607727,0.49164846539497375,-0.3867810368537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,14,0.5099861025810242,0.2240442931652069,-0.737769603729248,0.5270426869392395,0.18869036436080933,-0.6934370994567871,0.5354993939399719,0.18906600773334503,-0.69399493932724,0.5452070236206055,0.19018077850341797,-0.6940057873725891,0.4959307909011841,0.19104710221290588,-0.7089932560920715,0.4862635135650635,0.1929304450750351,-0.7098174095153809,0.47862181067466736,0.19397538900375366,-0.710591197013855,0.5587374567985535,0.21582405269145966,-0.4445722997188568,0.46733611822128296,0.21252372860908508,-0.5024800896644592,0.5301372408866882,0.267281174659729,-0.6335580945014954,0.4954414367675781,0.2687669098377228,-0.6565001010894775,0.6452202796936035,0.4958323836326599,-0.24373315274715424,0.3864888846874237,0.48847734928131104,-0.36702263355255127,0.40891051292419434,0.9269505143165588,-1.692339282044486e-07,0.4346661865711212,0.9033837914466858,0.0011102885473519564,0.46583348512649536,0.9010202884674072,-0.00028755335370078683,0.48997488617897034,0.9033328890800476,-0.003135982435196638,0.5066020488739014,0.8950541615486145,-0.004683696664869785,0.4830656051635742,0.9187919497489929,0.0036948970519006252,0.5044712424278259,0.9433957934379578,-0.003983812406659126,0.495251327753067,0.9476507306098938,-0.010052626952528954,0.48522093892097473,0.9419084787368774,-0.012753857299685478,0.47794920206069946,0.9444445371627808,-0.0008439273224212229,0.49777308106422424,0.967745304107666,-0.004074265249073505,0.49008098244667053,0.9703310132026672,-0.006045900750905275,0.4808535575866699,0.9644230008125305,-0.007267760578542948,0.47019168734550476,0.9701600670814514,-0.006186895538121462,0.48890408873558044,0.9918362498283386,-0.008795620873570442,0.48165231943130493,0.9928581118583679,-0.005923997610807419,0.4727296829223633,0.9854463338851929,-0.0037147921975702047,0.46012353897094727,0.9931706786155701,-0.011811268515884876,0.47789162397384644,1.0104211568832397,-0.011580574326217175,0.4721674919128418,1.0109446048736572,-0.006540415808558464,0.46462661027908325,1.0049526691436768,-0.0024077361449599266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,15,0.5098934173583984,0.22408579289913177,-0.711277961730957,0.5268273949623108,0.18846850097179413,-0.6691097617149353,0.5357089638710022,0.1888108253479004,-0.6697085499763489,0.5451981425285339,0.18991057574748993,-0.669741153717041,0.4960388243198395,0.19070610404014587,-0.6764782071113586,0.4864702522754669,0.1924692690372467,-0.6772779226303101,0.47869449853897095,0.19346030056476593,-0.6779700517654419,0.559158205986023,0.21541696786880493,-0.4128468930721283,0.4671659767627716,0.21213147044181824,-0.4347556233406067,0.5301446914672852,0.26735544204711914,-0.6044550538063049,0.49514859914779663,0.26885950565338135,-0.6166333556175232,0.6462371945381165,0.49471113085746765,-0.21777528524398804,0.3874906599521637,0.4859905540943146,-0.2930980622768402,0.41812679171562195,0.8897386789321899,-9.235348841230007e-08,0.441952109336853,0.8659166693687439,0.0021339852828532457,0.47362929582595825,0.8630576729774475,0.0014499617973342538,0.49671974778175354,0.8648468852043152,-0.0006066311034373939,0.51332026720047,0.855539083480835,-0.002183191943913698,0.48683592677116394,0.891078531742096,0.0023452488239854574,0.5112209916114807,0.900147020816803,-0.003708124626427889,0.5175853967666626,0.8911343216896057,-0.008399390615522861,0.5191470980644226,0.8798912763595581,-0.010624498128890991,0.48218151926994324,0.9142033457756042,-0.0026570807676762342,0.5074720978736877,0.9221722483634949,-0.006084826774895191,0.5095760822296143,0.9138259887695312,-0.008177096024155617,0.5067316293716431,0.9048490524291992,-0.009310952387750149,0.4744000732898712,0.9377346634864807,-0.007968063466250896,0.4982894957065582,0.946305513381958,-0.009581293910741806,0.4982385039329529,0.9370666742324829,-0.007729490287601948,0.49444276094436646,0.9279711842536926,-0.006466302089393139,0.4637562930583954,0.9610491991043091,-0.013445512391626835,0.4836007356643677,0.9635037779808044,-0.013270178809762001,0.4847165048122406,0.9548817873001099,-0.009826788678765297,0.4813568592071533,0.9478533267974854,-0.006994468625634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,16,0.5112086534500122,0.22418437898159027,-0.7113164663314819,0.5279651880264282,0.18796497583389282,-0.6700446605682373,0.5368512868881226,0.18826867640018463,-0.6706488132476807,0.5467222929000854,0.18931302428245544,-0.6706821322441101,0.49714067578315735,0.19020095467567444,-0.6761347651481628,0.48762160539627075,0.19194182753562927,-0.6769278645515442,0.47982755303382874,0.1930440217256546,-0.6775984168052673,0.5597714185714722,0.21436932682991028,-0.41198381781578064,0.46761542558670044,0.21205423772335052,-0.42521655559539795,0.5314704775810242,0.2665165364742279,-0.6048259139060974,0.496823251247406,0.2687532305717468,-0.6148228645324707,0.6454103589057922,0.49357905983924866,-0.2233080267906189,0.3885270357131958,0.48375850915908813,-0.2774343192577362,0.4201059937477112,0.8227583169937134,1.8808620438903745e-08,0.44639256596565247,0.8073899745941162,0.007942567579448223,0.4820444881916046,0.7977273464202881,0.010862262919545174,0.5055980682373047,0.7992334961891174,0.010538212023675442,0.5231401920318604,0.8056900501251221,0.011219696141779423,0.49515652656555176,0.7700429558753967,0.016231797635555267,0.5238076448440552,0.7813388705253601,0.012438314966857433,0.5383904576301575,0.795015811920166,0.00787625927478075,0.5458314418792725,0.8014995455741882,0.005386007018387318,0.4930266737937927,0.7813785672187805,0.008970022201538086,0.5203303098678589,0.7950354814529419,0.008421280421316624,0.5316848754882812,0.8086157441139221,0.00554310530424118,0.5403043031692505,0.8170709013938904,0.003248196793720126,0.4904971420764923,0.8024250864982605,0.0009714795742183924,0.517625093460083,0.8148709535598755,0.001767690759152174,0.5279276371002197,0.8279457688331604,0.0036679599434137344,0.5362586975097656,0.8361973762512207,0.004472376313060522,0.4866003692150116,0.8303606510162354,-0.007259139325469732,0.5107818245887756,0.838045597076416,-0.004181367810815573,0.5210033059120178,0.8469670414924622,0.000309372873743996,0.5283274054527283,0.8541387915611267,0.00340773887000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,17,0.5114254951477051,0.22438283264636993,-0.6523337960243225,0.5280611515045166,0.18763844668865204,-0.6154056191444397,0.5370420217514038,0.18796569108963013,-0.6160367727279663,0.5470887422561646,0.18902085721492767,-0.6160968542098999,0.4978139400482178,0.18957659602165222,-0.6164955496788025,0.4883948266506195,0.1911839097738266,-0.6172618269920349,0.48066291213035583,0.19223041832447052,-0.6178609132766724,0.5596086978912354,0.21380145847797394,-0.3727732002735138,0.46825888752937317,0.2114851474761963,-0.37344974279403687,0.5314360857009888,0.2664233446121216,-0.5524936318397522,0.4972040355205536,0.2687239646911621,-0.5572394728660583,0.6435032486915588,0.49183303117752075,-0.20718859136104584,0.38880231976509094,0.4821634590625763,-0.22447428107261658,0.4276430010795593,0.7889474034309387,1.3508920915228373e-07,0.4585403800010681,0.7972126007080078,0.0054169618524611,0.4924694299697876,0.7818189859390259,0.011019919067621231,0.5140392780303955,0.7729106545448303,0.013755051419138908,0.5304093956947327,0.7645221948623657,0.017056064680218697,0.4981999695301056,0.7406200766563416,0.01989564299583435,0.5238388776779175,0.7284534573554993,0.019236907362937927,0.5433965921401978,0.721969485282898,0.015497268177568913,0.5589284896850586,0.7173334360122681,0.012509393505752087,0.49821704626083374,0.7404509782791138,0.014285837300121784,0.5236448645591736,0.7310181260108948,0.014291486702859402,0.5428099036216736,0.7259112000465393,0.010195288807153702,0.5600476861000061,0.7219179272651672,0.007123851217329502,0.49815425276756287,0.7486182451248169,0.007603932172060013,0.5234309434890747,0.7399049997329712,0.007904441095888615,0.5411145687103271,0.7352416515350342,0.007145417854189873,0.5562805533409119,0.7322078347206116,0.0064750658348202705,0.4984866976737976,0.764042317867279,0.0003626833204180002,0.5206180810928345,0.7545695304870605,0.0012921810848638415,0.5365833640098572,0.7483857870101929,0.002962287049740553,0.5506465435028076,0.7451779842376709,0.00425685103982687,0.5864150524139404,0.9267138242721558,1.5727465552117792e-07,0.5909473299980164,0.8946928977966309,-0.025785531848669052,0.5887818336486816,0.8692771792411804,-0.04474643990397453,0.5856655240058899,0.8502100706100464,-0.06004232540726662,0.5865601301193237,0.835674524307251,-0.0747237578034401,0.559777021408081,0.9074612259864807,-0.03920688480138779,0.5397235155105591,0.911870002746582,-0.0555274598300457,0.5304396152496338,0.9224034547805786,-0.06626881659030914,0.5241291522979736,0.9374732971191406,-0.0735563188791275,0.550362765789032,0.933940589427948,-0.03348124772310257,0.5291808247566223,0.9415395855903625,-0.047341760247945786,0.518187940120697,0.9538820385932922,-0.05409226194024086,0.511227548122406,0.9704174995422363,-0.05919419601559639,0.5445054769515991,0.9550431966781616,-0.029163016006350517,0.5260406732559204,0.9610012173652649,-0.040043435990810394,0.5159554481506348,0.9733257293701172,-0.0434783473610878,0.5077288150787354,0.9899542927742004,-0.04578690603375435,0.5413551330566406,0.9705957174301147,-0.02700178325176239,0.5256057381629944,0.9770141839981079,-0.034383006393909454,0.5171858668327332,0.987097442150116,-0.036456573754549026,0.5117396712303162,0.9996305704116821,-0.03789970651268959
p67ss5Yhjbk_nice,nice,18,0.5112025141716003,0.2249322086572647,-0.5669845342636108,0.5276886224746704,0.18748262524604797,-0.5295568704605103,0.5368924140930176,0.18782658874988556,-0.5301258563995361,0.5467702746391296,0.1888595074415207,-0.5301790237426758,0.4979877769947052,0.18938308954238892,-0.5307633876800537,0.4887796938419342,0.1909761130809784,-0.5315223932266235,0.48100367188453674,0.19203729927539825,-0.5320762991905212,0.5591636300086975,0.21335487067699432,-0.29023367166519165,0.4685841202735901,0.21144495904445648,-0.2928980588912964,0.5313359498977661,0.26648014783859253,-0.46925610303878784,0.4965174198150635,0.2688498795032501,-0.4744388163089752,0.6430019736289978,0.4908197522163391,-0.1332438886165619,0.3889728784561157,0.4817918539047241,-0.15527524054050446,0.43650591373443604,0.7494648098945618,1.695834583870237e-07,0.46386539936065674,0.7467523217201233,0.0002329039416508749,0.4988388121128082,0.7257922887802124,0.0034636042546480894,0.5226652026176453,0.7121278047561646,0.005166828166693449,0.5406090021133423,0.7009017467498779,0.00725668016821146,0.5059793591499329,0.7074440121650696,0.011248969472944736,0.530485212802887,0.6940378546714783,0.007551032118499279,0.5495460033416748,0.6873301863670349,0.00230050808750093,0.5661197304725647,0.6828314065933228,-0.0014320058980956674,0.5054458379745483,0.7061196565628052,0.007893867790699005,0.5293411016464233,0.6929085850715637,0.005442130845040083,0.5488659143447876,0.6851246356964111,0.0008023999980650842,0.5674194693565369,0.6789939403533936,-0.002455475740134716,0.5035417079925537,0.7090955376625061,0.0032900802325457335,0.5277844071388245,0.6961451768875122,0.0008986374596133828,0.5457351803779602,0.6899850964546204,-0.0005575409159064293,0.5618472695350647,0.6848932504653931,-0.0013753147795796394,0.5011212229728699,0.7160719037055969,-0.0020864850375801325,0.5221791863441467,0.7025713920593262,-0.0038282033056020737,0.5375857949256897,0.6964667439460754,-0.0033491451758891344,0.5519564151763916,0.6932858228683472,-0.002663841238245368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,19,0.5110700130462646,0.2249765694141388,-0.4636707007884979,0.5279797315597534,0.1868101805448532,-0.4307185709476471,0.537184476852417,0.18736113607883453,-0.4312552809715271,0.5471736788749695,0.18850193917751312,-0.43133533000946045,0.4977908134460449,0.18841047585010529,-0.43200305104255676,0.48869919776916504,0.19007082283496857,-0.4328068494796753,0.4809929132461548,0.19133718311786652,-0.4333847463130951,0.5590231418609619,0.21308015286922455,-0.21137525141239166,0.46841710805892944,0.21082192659378052,-0.2151152789592743,0.5314393639564514,0.26653140783309937,-0.3730115294456482,0.49595555663108826,0.26888787746429443,-0.37852975726127625,0.6412246227264404,0.4891985356807709,-0.061009760946035385,0.38792744278907776,0.4808650314807892,-0.08694124221801758,0.4444822072982788,0.7055144309997559,1.558929056955094e-07,0.47302567958831787,0.7024731040000916,0.0015498873544856906,0.5031319856643677,0.6863519549369812,0.003464593319222331,0.5241274237632751,0.67485511302948,0.0035191811621189117,0.5400603413581848,0.664116621017456,0.0037226458080112934,0.5092856287956238,0.6634402275085449,0.007851439528167248,0.5349897742271423,0.6506000757217407,0.002515355823561549,0.5549559593200684,0.6407848596572876,-0.0035487734712660313,0.5717969536781311,0.63154536485672,-0.008124313317239285,0.5077959895133972,0.6625787019729614,0.0026915627531707287,0.534558117389679,0.6502872705459595,-0.002141590928658843,0.5554264783859253,0.6404346227645874,-0.008021298795938492,0.5746232867240906,0.6302005648612976,-0.012183185666799545,0.5048062801361084,0.6685807704925537,-0.0032811923883855343,0.5317534804344177,0.6568143963813782,-0.007718861568719149,0.5509456396102905,0.6493074297904968,-0.010899325832724571,0.5676358938217163,0.6404415965080261,-0.01289177406579256,0.5016743540763855,0.682106077671051,-0.009685731492936611,0.5216351747512817,0.6723147034645081,-0.013157638721168041,0.5355726480484009,0.6645815372467041,-0.01402641274034977,0.5479130148887634,0.6578651666641235,-0.01440298743546009,0.5744529366493225,0.8254227042198181,1.1436745239734591e-07,0.5794795751571655,0.7896292209625244,-0.02512962743639946,0.5783231258392334,0.760388195514679,-0.04325618967413902,0.5749897956848145,0.7416422963142395,-0.05799851939082146,0.5762104988098145,0.7323805093765259,-0.07138662040233612,0.531010091304779,0.792093813419342,-0.03189266473054886,0.5166335105895996,0.7652902603149414,-0.04571874812245369,0.5182240605354309,0.7696766257286072,-0.05502048507332802,0.5196051597595215,0.782698929309845,-0.061058394610881805,0.5197618007659912,0.8150188326835632,-0.025388410314917564,0.5019729733467102,0.7916024327278137,-0.03738582134246826,0.5046870708465576,0.793765664100647,-0.04180481284856796,0.5080392360687256,0.8041132688522339,-0.044471707195043564,0.5126324892044067,0.8340269923210144,-0.020620567724108696,0.49619850516319275,0.8121826648712158,-0.029425980523228645,0.5007014274597168,0.8119765520095825,-0.029763367027044296,0.5056784749031067,0.8209729194641113,-0.029515519738197327,0.5090025663375854,0.848166286945343,-0.0181138776242733,0.4954781234264374,0.8283159136772156,-0.022645268589258194,0.49843600392341614,0.8267934322357178,-0.022295475006103516,0.5031619071960449,0.8346291184425354,-0.02185760997235775
