video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
OzkMuzJUdDc_like,like,10,0.5009757280349731,0.16239911317825317,-0.7408701181411743,0.5146245956420898,0.12143237143754959,-0.6770705580711365,0.5277073979377747,0.12364905327558517,-0.6777175664901733,0.5372500419616699,0.12626595795154572,-0.6777182817459106,0.4796918034553528,0.12137102335691452,-0.6850319504737854,0.4698309302330017,0.12417353689670563,-0.685862123966217,0.4567984938621521,0.12735329568386078,-0.6864926218986511,0.5511207580566406,0.1577308177947998,-0.3571110963821411,0.4409640431404114,0.16322727501392365,-0.3857725262641907,0.5213761329650879,0.22216324508190155,-0.6080782413482666,0.48257094621658325,0.22325356304645538,-0.621063232421875,0.6246509552001953,0.5119998455047607,-0.14898492395877838,0.3558919131755829,0.5086036920547485,-0.2478187084197998,0.4153931438922882,0.9458146691322327,-6.932349094768142e-08,0.4287482500076294,0.9103773236274719,-0.0058388616889715195,0.4556663930416107,0.8906471133232117,-0.00838249921798706,0.47811850905418396,0.8824755549430847,-0.011052033863961697,0.49158775806427,0.8675503730773926,-0.012653431855142117,0.4797367453575134,0.9349856376647949,-0.0004349029331933707,0.5068753957748413,0.9430114030838013,-0.0054711755365133286,0.5107095241546631,0.9475473761558533,-0.009763645008206367,0.5093451142311096,0.9514060616493225,-0.012182014063000679,0.48034733533859253,0.9612635970115662,-0.0009498897707089782,0.5046428442001343,0.9702293872833252,-0.0036605021450668573,0.5087124705314636,0.9725468158721924,-0.0065652900375425816,0.5094027519226074,0.9736324548721313,-0.008792117238044739,0.47823813557624817,0.9838400483131409,-0.002636412624269724,0.5015393495559692,0.994016706943512,-0.005723950918763876,0.5056207180023193,0.9953922033309937,-0.004823997151106596,0.5067392587661743,0.9961804151535034,-0.0037864118348807096,0.4747614562511444,1.0037270784378052,-0.005051731131970882,0.4960905611515045,1.012062907218933,-0.006210532039403915,0.5014070272445679,1.0145303010940552,-0.003312481101602316,0.5029510855674744,1.015699863433838,-0.0007064585806801915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,11,0.5047799944877625,0.18047839403152466,-0.6916705369949341,0.5179486870765686,0.13944099843502045,-0.6349791288375854,0.5305147171020508,0.14092601835727692,-0.6356014013290405,0.5403550863265991,0.14174199104309082,-0.6355999112129211,0.4830446243286133,0.14023789763450623,-0.6420260667800903,0.4730295240879059,0.14278258383274078,-0.6429015398025513,0.46067434549331665,0.14558617770671844,-0.6435962319374084,0.5542362928390503,0.17038775980472565,-0.33638525009155273,0.446875661611557,0.17618368566036224,-0.3592336177825928,0.5248128771781921,0.2349368780851364,-0.568939208984375,0.486564576625824,0.2367425262928009,-0.5810386538505554,0.6285804510116577,0.517332911491394,-0.12277056276798248,0.364249050617218,0.5150178670883179,-0.23877961933612823,0.3666466474533081,0.8953539729118347,6.860631884819668e-08,0.39043018221855164,0.84930020570755,-0.003948672208935022,0.43196773529052734,0.8074290752410889,-0.01082886103540659,0.46333298087120056,0.7778408527374268,-0.017372671514749527,0.4783923923969269,0.7421853542327881,-0.023868713527917862,0.45204418897628784,0.8409159183502197,-0.019890977069735527,0.4980166256427765,0.8450524806976318,-0.034076787531375885,0.5169037580490112,0.8506932854652405,-0.04224333539605141,0.5283376574516296,0.8519421815872192,-0.04645619913935661,0.44828298687934875,0.8804944753646851,-0.024767741560935974,0.49404722452163696,0.8934352397918701,-0.03500712290406227,0.5183961391448975,0.8968434929847717,-0.03844447433948517,0.536836564540863,0.8951796889305115,-0.04118076339364052,0.44057145714759827,0.9205846190452576,-0.029811285436153412,0.4847657382488251,0.9369602799415588,-0.03932802006602287,0.5093372464179993,0.9403121471405029,-0.03943420574069023,0.5286756157875061,0.938643217086792,-0.039044395089149475,0.43177467584609985,0.9588389992713928,-0.0347742885351181,0.4703594744205475,0.9669328331947327,-0.04260146617889404,0.4939483404159546,0.9702248573303223,-0.04219652712345123,0.5143077969551086,0.9696500301361084,-0.041157349944114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,12,0.5081100463867188,0.1924235224723816,-0.4850347936153412,0.5206553339958191,0.14980973303318024,-0.44352269172668457,0.5341282486915588,0.15098236501216888,-0.44407176971435547,0.5439864993095398,0.1517644077539444,-0.44409632682800293,0.48629093170166016,0.15119881927967072,-0.44146060943603516,0.47654232382774353,0.15382647514343262,-0.442330926656723,0.46457284688949585,0.15656600892543793,-0.4429738521575928,0.5588231086730957,0.17924530804157257,-0.2114148885011673,0.45134538412094116,0.18628257513046265,-0.20124280452728271,0.528756320476532,0.24627099931240082,-0.3913727402687073,0.4902676045894623,0.24731621146202087,-0.39255669713020325,0.6317057609558105,0.5248909592628479,-0.051474012434482574,0.37169191241264343,0.5180005431175232,-0.11338627338409424,0.35657981038093567,0.852057933807373,1.7064587609638693e-07,0.3790648281574249,0.8086824417114258,-0.013291713781654835,0.4176168143749237,0.7700181603431702,-0.023114148527383804,0.44881752133369446,0.7351558208465576,-0.030923066660761833,0.4661736488342285,0.6979244947433472,-0.03848613053560257,0.43653833866119385,0.7998284697532654,-0.025728365406394005,0.4844437837600708,0.7782509922981262,-0.03986993804574013,0.5138211250305176,0.7616695165634155,-0.04829222336411476,0.5367044806480408,0.7474939227104187,-0.05337734892964363,0.4383644163608551,0.8368262648582458,-0.026146968826651573,0.4869511127471924,0.8180210590362549,-0.03874778375029564,0.5180099606513977,0.8042941689491272,-0.045060716569423676,0.5431440472602844,0.7929738163948059,-0.049163877964019775,0.43599045276641846,0.8740636110305786,-0.027237845584750175,0.48298728466033936,0.8653435707092285,-0.03828240931034088,0.5134137272834778,0.8538307547569275,-0.041663117706775665,0.5378926396369934,0.8440918922424316,-0.04307475686073303,0.43134385347366333,0.9111146330833435,-0.029150528833270073,0.4696089029312134,0.9106630682945251,-0.03803911432623863,0.4947839677333832,0.9042185544967651,-0.04017558693885803,0.5157734155654907,0.8952067494392395,-0.04062032327055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,13,0.5111206769943237,0.1981760859489441,-0.49064263701438904,0.5233935117721558,0.15603552758693695,-0.44345277547836304,0.5369173884391785,0.15716062486171722,-0.4440004229545593,0.5470022559165955,0.15863673388957977,-0.4440370500087738,0.4912997782230377,0.15657030045986176,-0.44232669472694397,0.48107486963272095,0.1587730348110199,-0.44317442178726196,0.46937233209609985,0.16111688315868378,-0.44383129477500916,0.5611460208892822,0.18821872770786285,-0.18617229163646698,0.45504847168922424,0.19122730195522308,-0.1798873394727707,0.5309754014015198,0.2523503303527832,-0.3885628581047058,0.4931298792362213,0.2530903220176697,-0.39059072732925415,0.635757565498352,0.5294012427330017,-0.01844729855656624,0.3766884207725525,0.5172549486160278,-0.09130324423313141,0.3997437357902527,0.7511483430862427,2.5128179004241247e-07,0.4069738984107971,0.7009046077728271,-0.015135020948946476,0.43146464228630066,0.6505409479141235,-0.025998838245868683,0.45061713457107544,0.6101374626159668,-0.03459618613123894,0.4565482437610626,0.5689005851745605,-0.043751321732997894,0.45484814047813416,0.6790192127227783,-0.028375040739774704,0.4933377504348755,0.6543023586273193,-0.043632302433252335,0.5218925476074219,0.638467013835907,-0.05436834320425987,0.544854998588562,0.6252878904342651,-0.06086154654622078,0.45926740765571594,0.70938640832901,-0.02831428498029709,0.4984862506389618,0.6863760352134705,-0.04171618074178696,0.5285021066665649,0.6693794131278992,-0.0504608117043972,0.5538386702537537,0.6546639204025269,-0.05622684583067894,0.4610629975795746,0.7401894330978394,-0.028653275221586227,0.4999571740627289,0.7208948135375977,-0.04037407040596008,0.5287879109382629,0.7048053741455078,-0.04561852291226387,0.5523483753204346,0.6906335949897766,-0.04822245612740517,0.46157416701316833,0.7697210311889648,-0.029878806322813034,0.49435746669769287,0.7557569742202759,-0.03898201510310173,0.5167587399482727,0.7426304221153259,-0.04128233343362808,0.5348067879676819,0.7292492985725403,-0.04201315715909004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,14,0.5161914229393005,0.19950780272483826,-0.4060579836368561,0.5274600982666016,0.15759605169296265,-0.36280304193496704,0.5406229496002197,0.15833790600299835,-0.3633551001548767,0.5505780577659607,0.1597341001033783,-0.36343467235565186,0.4957606792449951,0.15853352844715118,-0.36106163263320923,0.48527270555496216,0.1606552004814148,-0.361865758895874,0.47307172417640686,0.1631423681974411,-0.36249881982803345,0.5632823705673218,0.18930163979530334,-0.13474026322364807,0.45803818106651306,0.19493812322616577,-0.12529626488685608,0.5356059074401855,0.2527744174003601,-0.31546550989151,0.49883708357810974,0.2551361620426178,-0.3163624405860901,0.6374229788780212,0.5305761098861694,0.004696388263255358,0.3763968348503113,0.5176391005516052,-0.05672568827867508,0.3792649209499359,0.729425311088562,1.9461390365904663e-07,0.39933332800865173,0.6662673354148865,0.0027370601892471313,0.4340765178203583,0.6224080324172974,0.0046885316260159016,0.45584481954574585,0.5872081518173218,0.004592108074575663,0.46214160323143005,0.5484347343444824,0.004839008208364248,0.4647865295410156,0.6247456669807434,0.010434097610414028,0.5032764077186584,0.6011025309562683,0.005929276347160339,0.5308427810668945,0.5883874893188477,0.0005387405399233103,0.5537126660346985,0.5783730149269104,-0.00340208038687706,0.47209933400154114,0.6488791108131409,0.00355569482780993,0.5106035470962524,0.627669095993042,0.0002402907848590985,0.5398983359336853,0.6153197884559631,-0.006030907388776541,0.5663743019104004,0.6066874265670776,-0.010350480675697327,0.4763799011707306,0.6814172267913818,-0.004029992967844009,0.51434326171875,0.6632636189460754,-0.007705936674028635,0.5433840751647949,0.6489609479904175,-0.014019382186233997,0.5689221620559692,0.6372388005256653,-0.01806001365184784,0.47766178846359253,0.7219768166542053,-0.011823516339063644,0.5079436898231506,0.71342533826828,-0.013357843272387981,0.5295135378837585,0.7031998634338379,-0.014641590416431427,0.5500476956367493,0.6937482953071594,-0.015319153666496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,15,0.5192761421203613,0.19906394183635712,-0.368608683347702,0.5303176045417786,0.15810659527778625,-0.3320421874523163,0.5432314276695251,0.1589718908071518,-0.33261460065841675,0.5528923273086548,0.16063694655895233,-0.3327065706253052,0.4989187717437744,0.15854476392269135,-0.3281773626804352,0.48825421929359436,0.16068372130393982,-0.32897114753723145,0.4760003983974457,0.16328831017017365,-0.32964056730270386,0.5641942620277405,0.18977764248847961,-0.13214072585105896,0.46032658219337463,0.19582833349704742,-0.11291521787643433,0.537043035030365,0.25253230333328247,-0.288048654794693,0.5010256767272949,0.2547169327735901,-0.28599515557289124,0.6391205787658691,0.5289376974105835,-0.0025260543916374445,0.37727090716362,0.5159416198730469,-0.05389859527349472,0.389614999294281,0.6630476117134094,2.6453071200194245e-07,0.40928369760513306,0.605274498462677,0.005625723861157894,0.43915799260139465,0.5699469447135925,0.008114744909107685,0.4555673897266388,0.5423509478569031,0.00892583280801773,0.45490339398384094,0.5115271806716919,0.009367522783577442,0.4836891293525696,0.5598835349082947,0.008757045492529869,0.5224156975746155,0.5348799228668213,0.006039495579898357,0.5482414364814758,0.5201281309127808,0.0018440397689118981,0.5690198540687561,0.50989830493927,-0.0014773564180359244,0.49231454730033875,0.5873181223869324,0.00125621329061687,0.5342068076133728,0.5650826096534729,0.001029239152558148,0.5624681115150452,0.5547170042991638,-0.00274280970916152,0.5860030651092529,0.5459397435188293,-0.006163824815303087,0.4949794113636017,0.6224772334098816,-0.006517079658806324,0.5367790460586548,0.6039897203445435,-0.008184530772268772,0.5624186396598816,0.5944661498069763,-0.012379289604723454,0.5839797854423523,0.5835012793540955,-0.015910174697637558,0.4927605390548706,0.6633205413818359,-0.014034614898264408,0.5270708203315735,0.6557139158248901,-0.01633823662996292,0.5487685203552246,0.6529444456100464,-0.01730443723499775,0.5679983496665955,0.6480754613876343,-0.01797908917069435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,16,0.5218613743782043,0.19747498631477356,-0.3043557107448578,0.5328835248947144,0.15683940052986145,-0.2707887589931488,0.5455219745635986,0.1578294336795807,-0.27131712436676025,0.5550526976585388,0.15966454148292542,-0.27137893438339233,0.500637412071228,0.1571822613477707,-0.265571266412735,0.489514023065567,0.15937766432762146,-0.26638543605804443,0.47677117586135864,0.16205567121505737,-0.2670432925224304,0.5662004351615906,0.18907947838306427,-0.09471578896045685,0.4614384174346924,0.19440963864326477,-0.06825391203165054,0.5392774939537048,0.25128185749053955,-0.23305508494377136,0.5027479529380798,0.2535816431045532,-0.22910790145397186,0.640296459197998,0.5276024341583252,0.009675630368292332,0.37843048572540283,0.5148830413818359,-0.02196894772350788,0.40610888600349426,0.6464823484420776,1.623824914531724e-07,0.4196537733078003,0.5921884179115295,0.00477519491687417,0.44363129138946533,0.5619257092475891,0.0055417390540242195,0.4579918086528778,0.5386078357696533,0.004524256102740765,0.4539719820022583,0.5131195783615112,0.002576506929472089,0.49558520317077637,0.552087664604187,0.0037425889167934656,0.535627543926239,0.5317407846450806,-0.0002226571668870747,0.5603983402252197,0.5239121913909912,-0.004132917150855064,0.5792746543884277,0.5198348164558411,-0.007023647893220186,0.5037225484848022,0.5822394490242004,-0.0035808992106467485,0.5481661558151245,0.5609814524650574,-0.004382040351629257,0.5740497708320618,0.5517316460609436,-0.006657430902123451,0.5941129326820374,0.5442852973937988,-0.009421504102647305,0.505463719367981,0.6188400983810425,-0.011233733035624027,0.5489655137062073,0.600490152835846,-0.012015726417303085,0.5725744962692261,0.590461790561676,-0.014420615509152412,0.5918903350830078,0.5804959535598755,-0.0175289548933506,0.5033391118049622,0.6595245003700256,-0.01892777532339096,0.537467360496521,0.6526393294334412,-0.020472371950745583,0.5574781894683838,0.6501431465148926,-0.0210435651242733,0.5743367075920105,0.6469182968139648,-0.022017640992999077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,17,0.522481381893158,0.1945900022983551,-0.30952224135398865,0.5332573652267456,0.15558186173439026,-0.2719886302947998,0.5452569127082825,0.15665212273597717,-0.272516667842865,0.555342435836792,0.15852324664592743,-0.2725871205329895,0.5021531581878662,0.15595826506614685,-0.26709333062171936,0.4906030595302582,0.15800610184669495,-0.2678900361061096,0.478212833404541,0.16057267785072327,-0.2685477137565613,0.5661770701408386,0.188378244638443,-0.08077918738126755,0.4638594686985016,0.1927192211151123,-0.056175608187913895,0.5391716361045837,0.2495567798614502,-0.23287132382392883,0.5028967261314392,0.2512569725513458,-0.22944745421409607,0.6412860155105591,0.5280930995941162,0.028098970651626587,0.37946727871894836,0.5151222348213196,-0.005304333288222551,0.4129028618335724,0.6454907059669495,1.0582367337974574e-07,0.4233444333076477,0.5975164175033569,0.0049409400671720505,0.44510987401008606,0.5683642029762268,0.005793060641735792,0.4563661813735962,0.5453667640686035,0.004527161829173565,0.4471058249473572,0.5228378176689148,0.002204486634582281,0.49672988057136536,0.560964047908783,0.005264404229819775,0.533859372138977,0.5449208617210388,0.0021151527762413025,0.5568076372146606,0.5380252599716187,-0.0015523676993325353,0.5735334753990173,0.5325025320053101,-0.004551727324724197,0.5059134364128113,0.5901367664337158,-0.0022601447999477386,0.5494011640548706,0.5749309659004211,-0.002494299318641424,0.5735531449317932,0.5685170292854309,-0.004628940485417843,0.5917184948921204,0.5620669722557068,-0.007451320067048073,0.5081055760383606,0.6244262456893921,-0.010110014118254185,0.5495177507400513,0.6111680865287781,-0.010405407287180424,0.5717345476150513,0.6049507856369019,-0.012761183083057404,0.5887012481689453,0.5976709723472595,-0.015852119773626328,0.5056703686714172,0.6612971425056458,-0.017989560961723328,0.5381986498832703,0.6587374210357666,-0.018182989209890366,0.5578462481498718,0.6592459082603455,-0.017956459894776344,0.5738847851753235,0.6582221984863281,-0.018752938136458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,18,0.5250300765037537,0.1916004866361618,-0.3199862837791443,0.5353022217750549,0.15494969487190247,-0.27449581027030945,0.5469308495521545,0.15598064661026,-0.2750280499458313,0.5570310354232788,0.1577450931072235,-0.2751161456108093,0.5053092241287231,0.15562447905540466,-0.27164945006370544,0.4938035011291504,0.1574103981256485,-0.2724326252937317,0.4814367890357971,0.15986090898513794,-0.2730916738510132,0.5675752758979797,0.18780317902565002,-0.05009371042251587,0.4663979411125183,0.1915917694568634,-0.03435979411005974,0.5405019521713257,0.24726460874080658,-0.23198148608207703,0.5049192309379578,0.2480430155992508,-0.23115511238574982,0.6414742469787598,0.5280579328536987,0.07082915306091309,0.3803790211677551,0.5148792266845703,0.018809987232089043,0.4387059807777405,0.6389290690422058,1.9658558869650733e-07,0.4458204507827759,0.6021596789360046,-0.004326132591813803,0.4562937319278717,0.5794481039047241,-0.012062260881066322,0.4568169116973877,0.5566762685775757,-0.020440595224499702,0.4463643431663513,0.5355144739151001,-0.029882188886404037,0.5009318590164185,0.5782634019851685,-0.010281434282660484,0.5322625041007996,0.5691229701042175,-0.018877791240811348,0.552848219871521,0.566572368144989,-0.025994757190346718,0.5693138837814331,0.5649057030677795,-0.031171273440122604,0.5086156725883484,0.6061195731163025,-0.015351089648902416,0.5433450937271118,0.5979354381561279,-0.021378230303525925,0.5658195614814758,0.5945858955383301,-0.027346676215529442,0.5849484801292419,0.5909876823425293,-0.03220944479107857,0.5100966691970825,0.6373756527900696,-0.02084178291261196,0.5450776219367981,0.6320962309837341,-0.026469025760889053,0.5659826993942261,0.6289600729942322,-0.03162454813718796,0.5824846625328064,0.6250341534614563,-0.03533102199435234,0.5070788264274597,0.6705077886581421,-0.02670942060649395,0.5349491238594055,0.6709873080253601,-0.03116024099290371,0.5532218813896179,0.6719702482223511,-0.032717831432819366,0.5685242414474487,0.6719752550125122,-0.03364908695220947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,19,0.5273913145065308,0.1877889782190323,-0.32466235756874084,0.5372272729873657,0.1547100841999054,-0.2811732888221741,0.5487494468688965,0.15570391714572906,-0.2816884517669678,0.5587156414985657,0.1572294384241104,-0.28174930810928345,0.5081689357757568,0.15447425842285156,-0.27827686071395874,0.49687376618385315,0.1565423160791397,-0.27905601263046265,0.4844638705253601,0.15914878249168396,-0.2797030806541443,0.5692479610443115,0.1875585913658142,-0.06596244871616364,0.46859532594680786,0.190877303481102,-0.05052600055932999,0.5418879985809326,0.2442174255847931,-0.23988206684589386,0.5068097710609436,0.24424326419830322,-0.23923185467720032,0.6426722407341003,0.5287423729896545,0.05446094274520874,0.38188809156417847,0.5143861770629883,-0.0005859638913534582,0.4235207438468933,0.6463523507118225,1.2474076527269062e-07,0.43081575632095337,0.5991755723953247,0.003439260646700859,0.4475034773349762,0.5781745910644531,0.002741927746683359,0.4546641707420349,0.5602669715881348,0.00012620740744750947,0.4468342661857605,0.5416454672813416,-0.003647775389254093,0.49884942173957825,0.5805326700210571,0.0036755227483808994,0.5331559181213379,0.5693365335464478,-3.401882713660598e-05,0.5547454357147217,0.5685967206954956,-0.003565857419744134,0.5706335306167603,0.5702202320098877,-0.006182623561471701,0.5082992315292358,0.6078394055366516,-0.002595441648736596,0.547777533531189,0.5991765260696411,-0.00287178554572165,0.5699913501739502,0.5993926525115967,-0.00441596657037735,0.587344229221344,0.6007080078125,-0.006659999955445528,0.5107955932617188,0.6385446190834045,-0.009445540606975555,0.5490909814834595,0.6299224495887756,-0.010122846812009811,0.5696556568145752,0.6277056336402893,-0.01222620252519846,0.5852556824684143,0.6249592900276184,-0.014686009846627712,0.5086549520492554,0.6711547374725342,-0.016394535079598427,0.5386948585510254,0.6701745986938477,-0.017292562872171402,0.5570715069770813,0.6733857989311218,-0.01730470359325409,0.5715478658676147,0.675138533115387,-0.017848068848252296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,20,0.5283607244491577,0.18591910600662231,-0.30364230275154114,0.5382176637649536,0.15455420315265656,-0.2606356143951416,0.5500209331512451,0.15534235537052155,-0.2611468434333801,0.5601953268051147,0.15677787363529205,-0.26121512055397034,0.5095533728599548,0.1539173275232315,-0.256985068321228,0.4985564649105072,0.15620264410972595,-0.25776466727256775,0.48653560876846313,0.15884938836097717,-0.2584230303764343,0.5709871649742126,0.18748624622821808,-0.05170947313308716,0.4710141122341156,0.1902153640985489,-0.032377906143665314,0.5427722930908203,0.24312376976013184,-0.2215747833251953,0.5081658363342285,0.24262140691280365,-0.219744011759758,0.6445910334587097,0.5290822386741638,0.06349526345729828,0.384137898683548,0.5139943361282349,0.006185254082083702,0.42481666803359985,0.6337664723396301,1.408961622928473e-07,0.43260928988456726,0.5898532271385193,0.002429983578622341,0.4498879015445709,0.5703790783882141,0.0013339999131858349,0.45813170075416565,0.553625762462616,-0.0014839638024568558,0.4506756663322449,0.5362362265586853,-0.005263934843242168,0.5021787881851196,0.5695827603340149,0.003056495450437069,0.5359658002853394,0.5617890954017639,-0.000459669012343511,0.5573828220367432,0.5620979070663452,-0.004095918964594603,0.5731143951416016,0.5638948678970337,-0.006967977620661259,0.5106459259986877,0.5970638990402222,-0.0029191668145358562,0.5486161112785339,0.5917608141899109,-0.0033027532044798136,0.5704800486564636,0.5934725999832153,-0.004849094431847334,0.5877627730369568,0.5947555303573608,-0.007082748226821423,0.5125703811645508,0.6280823349952698,-0.00956632848829031,0.5500432848930359,0.6224216818809509,-0.010380679741501808,0.5697815418243408,0.6212852001190186,-0.012593867257237434,0.5853745937347412,0.6185574531555176,-0.015109621919691563,0.510159969329834,0.6609059572219849,-0.016429491341114044,0.5400188565254211,0.6622025966644287,-0.017543824389576912,0.5575984120368958,0.6662085652351379,-0.017994483932852745,0.5718799829483032,0.6684260964393616,-0.018815672025084496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
