video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eN6g-Bezw3M_like,like,10,0.5621452927589417,0.22442813217639923,-0.7007764577865601,0.581057071685791,0.1786837875843048,-0.6361422538757324,0.5954352021217346,0.17953024804592133,-0.6368983387947083,0.609940767288208,0.1806078553199768,-0.6369771361351013,0.5367408394813538,0.17675918340682983,-0.6401662230491638,0.5225777626037598,0.17714069783687592,-0.6412314176559448,0.5095846056938171,0.17788667976856232,-0.6422727108001709,0.6141857504844666,0.2030927836894989,-0.26905474066734314,0.48445218801498413,0.20362743735313416,-0.28232479095458984,0.5852574706077576,0.27186793088912964,-0.5545105338096619,0.534377932548523,0.27360302209854126,-0.5633401274681091,0.7263001203536987,0.5036230683326721,-0.04154860973358154,0.3750951588153839,0.48906201124191284,-0.11824776977300644,0.4033997654914856,0.7059286832809448,2.945303947399225e-07,0.41159990429878235,0.6493539810180664,-0.005559188313782215,0.4333028197288513,0.5992220044136047,-0.009734279476106167,0.4429785907268524,0.5590910315513611,-0.013845043256878853,0.44102513790130615,0.5288573503494263,-0.018426623195409775,0.4999774992465973,0.6135607361793518,-0.005942351650446653,0.5389208197593689,0.5850932598114014,-0.01098339818418026,0.5651998519897461,0.5702300667762756,-0.016209926456212997,0.5849314332008362,0.560295820236206,-0.02043592743575573,0.5116909742355347,0.6449410319328308,-0.009554554708302021,0.5570328235626221,0.6339809894561768,-0.011368993669748306,0.5845470428466797,0.6282493472099304,-0.01534532755613327,0.605646014213562,0.6259692907333374,-0.019217772409319878,0.5130593776702881,0.6764746308326721,-0.014284295961260796,0.5560756921768188,0.668049156665802,-0.01972299814224243,0.5823269486427307,0.6601371169090271,-0.02801111899316311,0.6024293899536133,0.6536009907722473,-0.03479783609509468,0.5063667297363281,0.7067092061042786,-0.019298266619443893,0.5355522036552429,0.7237837910652161,-0.026253875344991684,0.5549371838569641,0.7345255613327026,-0.031111834570765495,0.5708445310592651,0.7435950040817261,-0.034706804901361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,11,0.5596229434013367,0.22568626701831818,-0.793372392654419,0.5800730586051941,0.17891614139080048,-0.7276254296302795,0.5947436094284058,0.1797630786895752,-0.7284069061279297,0.6096126437187195,0.18107952177524567,-0.7284746170043945,0.5342816114425659,0.17724253237247467,-0.7307787537574768,0.5204910635948181,0.17774277925491333,-0.7318457365036011,0.5075391530990601,0.17871122062206268,-0.7328802347183228,0.6151543259620667,0.20373530685901642,-0.3434194028377533,0.4824732840061188,0.20493152737617493,-0.3533455729484558,0.5838040113449097,0.27339208126068115,-0.6401979923248291,0.5323147177696228,0.27569448947906494,-0.6479776501655579,0.7290261387825012,0.5063264966011047,-0.09292182326316833,0.37468311190605164,0.4874318540096283,-0.17028315365314484,0.4038434624671936,0.69614577293396,2.8203140800542315e-07,0.41253677010536194,0.6412839293479919,-0.006950709968805313,0.43166738748550415,0.593792736530304,-0.012693558819591999,0.439998596906662,0.5561999678611755,-0.018155885860323906,0.4391598701477051,0.5270364880561829,-0.024078821763396263,0.49874916672706604,0.6042344570159912,-0.008143210783600807,0.5374549031257629,0.5753858685493469,-0.013670390471816063,0.5623904466629028,0.5599333643913269,-0.01916949264705181,0.5816932320594788,0.5491424798965454,-0.023695193231105804,0.5102797150611877,0.6347276568412781,-0.011510776355862617,0.5552987456321716,0.6232606172561646,-0.014189962297677994,0.5821875333786011,0.6176022887229919,-0.018820155411958694,0.6035682559013367,0.6144696474075317,-0.023175321519374847,0.511766254901886,0.6652954816818237,-0.0160091333091259,0.555418848991394,0.6553524732589722,-0.021968074142932892,0.5816745758056641,0.648256242275238,-0.029982712119817734,0.6022968292236328,0.6423531770706177,-0.0365256629884243,0.5053474307060242,0.6947649121284485,-0.020897673442959785,0.5359342098236084,0.7091343402862549,-0.02764721028506756,0.556291937828064,0.7186978459358215,-0.03197702392935753,0.5734915733337402,0.7269077301025391,-0.03522242233157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,12,0.5578625798225403,0.22504247725009918,-0.8566797375679016,0.5795072317123413,0.17768801748752594,-0.7887822985649109,0.5943297147750854,0.17857860028743744,-0.7895929217338562,0.6095335483551025,0.18006327748298645,-0.789652943611145,0.5333675146102905,0.17640475928783417,-0.7937828898429871,0.5199981927871704,0.17698712646961212,-0.7948387265205383,0.5068153142929077,0.1779601126909256,-0.7958618402481079,0.6158371567726135,0.20297737419605255,-0.3887019753456116,0.4818013608455658,0.20447507500648499,-0.40738028287887573,0.5825552344322205,0.27328434586524963,-0.6970745325088501,0.5313884019851685,0.27553388476371765,-0.7075153589248657,0.7284098267555237,0.5073595643043518,-0.1213034838438034,0.373494416475296,0.48868048191070557,-0.20877334475517273,0.40389880537986755,0.6961740255355835,2.6123311158698925e-07,0.4121858477592468,0.6430842876434326,-0.006352121010422707,0.43138131499290466,0.5957134962081909,-0.011248533613979816,0.43972671031951904,0.5595241785049438,-0.016061540693044662,0.43797677755355835,0.5313574075698853,-0.02126426063477993,0.4992580711841583,0.6043317317962646,-0.0059677972458302975,0.5371100306510925,0.5758602619171143,-0.011146381497383118,0.5620311498641968,0.5606823563575745,-0.016680754721164703,0.5814010500907898,0.5495493412017822,-0.02136491984128952,0.5102948546409607,0.6342353820800781,-0.009668477810919285,0.5542888045310974,0.621587872505188,-0.012229310348629951,0.5807040929794312,0.6167697310447693,-0.016961943358182907,0.6015428304672241,0.614567220211029,-0.02134486846625805,0.5117919445037842,0.6652161478996277,-0.014570839703083038,0.5554042458534241,0.6547459959983826,-0.020547477528452873,0.5818626284599304,0.6480686664581299,-0.02821711264550686,0.6025912165641785,0.6425812840461731,-0.034397196024656296,0.505634605884552,0.6954776644706726,-0.019882353022694588,0.5366511344909668,0.7082949280738831,-0.02644714154303074,0.5569621324539185,0.7177633047103882,-0.030272245407104492,0.5740620493888855,0.7258018851280212,-0.03313371166586876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,13,0.5572305917739868,0.22516006231307983,-0.8729358911514282,0.578946590423584,0.17763164639472961,-0.8041417002677917,0.5934921503067017,0.17848454415798187,-0.8049371838569641,0.608792781829834,0.18003258109092712,-0.8050042986869812,0.5322809219360352,0.176512211561203,-0.8092449903488159,0.518793523311615,0.17721620202064514,-0.8103063702583313,0.5055922269821167,0.1784101128578186,-0.8113371133804321,0.61585932970047,0.2031380981206894,-0.40063148736953735,0.4813671112060547,0.20525716245174408,-0.4187377989292145,0.5821509957313538,0.2734648287296295,-0.7118543386459351,0.5305425524711609,0.2758948504924774,-0.72212153673172,0.7278193235397339,0.5088460445404053,-0.12776437401771545,0.3727412223815918,0.49021047353744507,-0.21824677288532257,0.4038040041923523,0.6948528289794922,2.640672960296797e-07,0.41246435046195984,0.6418328285217285,-0.006290375720709562,0.4318197965621948,0.5948376655578613,-0.011216700077056885,0.4402056932449341,0.5587989091873169,-0.01606261357665062,0.43810898065567017,0.530799388885498,-0.021345002576708794,0.4987899661064148,0.6040555834770203,-0.006331990007311106,0.5368383526802063,0.5758718252182007,-0.011624718084931374,0.56197190284729,0.5606557130813599,-0.017160573974251747,0.581404447555542,0.5494680404663086,-0.021827826276421547,0.5097297430038452,0.6343529224395752,-0.010094864293932915,0.5538892149925232,0.6217924952507019,-0.012824885547161102,0.580439567565918,0.6167957782745361,-0.017609532922506332,0.6013690233230591,0.6141960024833679,-0.022013414651155472,0.5112346410751343,0.6655214428901672,-0.01500773150473833,0.5549079775810242,0.6549724340438843,-0.021102650091052055,0.5814254283905029,0.6480996012687683,-0.028711680322885513,0.6021728515625,0.6423232555389404,-0.034833651036024094,0.5050662755966187,0.695746898651123,-0.020302122458815575,0.5362099409103394,0.7084041833877563,-0.02694898471236229,0.5565631985664368,0.7176879048347473,-0.030715880915522575,0.5736062526702881,0.7255263924598694,-0.03352988138794899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,14,0.5541666746139526,0.22551795840263367,-0.8340905904769897,0.5767456293106079,0.17829491198062897,-0.7705527544021606,0.5903069972991943,0.17910274863243103,-0.7713454365730286,0.60578852891922,0.1805550754070282,-0.7714025378227234,0.5298625826835632,0.17729172110557556,-0.7720972299575806,0.516513466835022,0.1781885176897049,-0.7731462121009827,0.503272533416748,0.17966096103191376,-0.774175763130188,0.6144145727157593,0.20378820598125458,-0.3939663767814636,0.48078471422195435,0.20689299702644348,-0.39733850955963135,0.5795286893844604,0.2738235294818878,-0.6840503811836243,0.5286599397659302,0.2759335935115814,-0.6894137263298035,0.7281185388565063,0.5094678997993469,-0.13242648541927338,0.37440985441207886,0.4894008934497833,-0.21401770412921906,0.4102538824081421,0.6885534524917603,2.7642641953207203e-07,0.41795700788497925,0.6368674635887146,-0.0050657507963478565,0.43620774149894714,0.591502845287323,-0.010000144131481647,0.4435340166091919,0.5569802522659302,-0.015078931115567684,0.43942025303840637,0.5315245389938354,-0.02069631591439247,0.5024096965789795,0.6005421876907349,-0.006591754499822855,0.5402085185050964,0.5727057456970215,-0.011806800961494446,0.5657735466957092,0.5580294132232666,-0.01716437377035618,0.5854264497756958,0.5483019948005676,-0.021741434931755066,0.5139614939689636,0.6303532719612122,-0.01109927799552679,0.558408796787262,0.619823157787323,-0.013601644895970821,0.5849091410636902,0.6162148714065552,-0.017812952399253845,0.6055301427841187,0.6152569651603699,-0.021963628008961678,0.5157172679901123,0.6607809066772461,-0.016601309180259705,0.5603659749031067,0.6519322991371155,-0.0224542748183012,0.5869213342666626,0.6467176079750061,-0.029474707320332527,0.6079748868942261,0.6426527500152588,-0.035374607890844345,0.5096828937530518,0.6903373599052429,-0.022393980994820595,0.5410688519477844,0.7036774158477783,-0.029168017208576202,0.561614990234375,0.713286817073822,-0.032693203538656235,0.5788360238075256,0.7217479348182678,-0.03542241454124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,15,0.5529307126998901,0.22516204416751862,-0.8567726016044617,0.5759178400039673,0.17835120856761932,-0.7913552522659302,0.5890482068061829,0.1791781634092331,-0.7921668291091919,0.6046379804611206,0.18066172301769257,-0.7922221422195435,0.5298749208450317,0.1775401085615158,-0.7935047149658203,0.5167744755744934,0.17860530316829681,-0.7945585250854492,0.5034353733062744,0.18033146858215332,-0.7955813407897949,0.6139081716537476,0.2042168229818344,-0.40341514348983765,0.48047417402267456,0.20788444578647614,-0.40777748823165894,0.5783289670944214,0.2735150158405304,-0.7019046545028687,0.5281510353088379,0.275223046541214,-0.7083486318588257,0.7267405986785889,0.507257878780365,-0.13673287630081177,0.3743855357170105,0.4884587824344635,-0.21807272732257843,0.4115481376647949,0.6837815046310425,2.7418843728810316e-07,0.41720008850097656,0.6326548457145691,-0.005416451022028923,0.4343951344490051,0.5883724093437195,-0.010358626022934914,0.4415052831172943,0.5553358793258667,-0.015285274013876915,0.43781596422195435,0.530553936958313,-0.020728828385472298,0.5020713210105896,0.5965524911880493,-0.007181631401181221,0.5406491756439209,0.5690116286277771,-0.01232094969600439,0.5666674375534058,0.5541375875473022,-0.017413737252354622,0.5865445733070374,0.5442714691162109,-0.021710805594921112,0.5140000581741333,0.6264326572418213,-0.011364116333425045,0.5591413378715515,0.6165509223937988,-0.013775551691651344,0.5861107707023621,0.6136882305145264,-0.01777624897658825,0.6067017316818237,0.6136186718940735,-0.021715072914958,0.5164494514465332,0.6565638184547424,-0.01657482236623764,0.5612393617630005,0.6493880748748779,-0.0222339890897274,0.5880613923072815,0.6447257995605469,-0.02938237413764,0.6090888977050781,0.6412423849105835,-0.03531620651483536,0.5114462375640869,0.685276448726654,-0.02210921235382557,0.542913019657135,0.6997298002243042,-0.028811637312173843,0.5638716816902161,0.709412157535553,-0.03274786099791527,0.5813341736793518,0.7175479531288147,-0.03575623407959938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,16,0.5554381608963013,0.22053009271621704,-0.7867063283920288,0.5766839981079102,0.17720362544059753,-0.7251359224319458,0.5892838835716248,0.17822089791297913,-0.7259347438812256,0.6049286723136902,0.18010585010051727,-0.7260019779205322,0.5319026708602905,0.17573295533657074,-0.7256227731704712,0.518398642539978,0.1766614466905594,-0.726617693901062,0.5048501491546631,0.17812266945838928,-0.7275837063789368,0.6130837202072144,0.20414160192012787,-0.3708236813545227,0.48062872886657715,0.20622944831848145,-0.3689088225364685,0.5792353749275208,0.26935678720474243,-0.6461279988288879,0.5300978422164917,0.2703271508216858,-0.6505347490310669,0.7208946943283081,0.500889241695404,-0.13856114447116852,0.3729781210422516,0.4899671971797943,-0.20067739486694336,0.41289374232292175,0.6784169673919678,2.7222625931244693e-07,0.4189167618751526,0.6265634298324585,-0.0036878965329378843,0.43611299991607666,0.5862085223197937,-0.008252397179603577,0.44253718852996826,0.5553807616233826,-0.013133008033037186,0.43772265315055847,0.5320865511894226,-0.018654923886060715,0.5033890604972839,0.5890995860099792,-0.0057038795202970505,0.5407891273498535,0.5639142394065857,-0.010350040160119534,0.5661118030548096,0.5504480004310608,-0.015225709415972233,0.5859176516532898,0.541477382183075,-0.01944129168987274,0.5154523253440857,0.6202131509780884,-0.01061588991433382,0.5596821904182434,0.6121554374694824,-0.012284057214856148,0.5863185524940491,0.610336184501648,-0.015917504206299782,0.6071773767471313,0.6110125780105591,-0.01981569454073906,0.5178664922714233,0.6521754860877991,-0.016393473371863365,0.5619988441467285,0.6459845900535583,-0.021449703723192215,0.588211715221405,0.6415950655937195,-0.028168991208076477,0.6088053584098816,0.6382758021354675,-0.03389338403940201,0.5128335952758789,0.6823577284812927,-0.022359255701303482,0.5449000000953674,0.6960051655769348,-0.028429647907614708,0.5658140778541565,0.7058140635490417,-0.031841669231653214,0.5830769538879395,0.7139663100242615,-0.034520868211984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,17,0.5570465326309204,0.22032615542411804,-0.6802964806556702,0.5778564810752869,0.17729592323303223,-0.6227812767028809,0.5911359786987305,0.17834709584712982,-0.6235457062721252,0.6063753962516785,0.18037095665931702,-0.6236240267753601,0.5332163572311401,0.17556007206439972,-0.6226383447647095,0.5192947387695312,0.17639563977718353,-0.6236339807510376,0.5059240460395813,0.17787443101406097,-0.624592661857605,0.6129244565963745,0.2044183909893036,-0.2950693964958191,0.4809073507785797,0.2059432566165924,-0.29070645570755005,0.5800277590751648,0.2694638967514038,-0.5494908094406128,0.5309296250343323,0.2694626748561859,-0.5532519817352295,0.7183293104171753,0.49770042300224304,-0.10534866899251938,0.3722274601459503,0.48987114429473877,-0.14406254887580872,0.4147307872772217,0.676403820514679,2.7483784492687846e-07,0.4197677969932556,0.6253190636634827,-0.0041472818702459335,0.4366741180419922,0.5858093500137329,-0.00901192706078291,0.44331395626068115,0.555042028427124,-0.014100940898060799,0.4382086396217346,0.5316667556762695,-0.019815634936094284,0.5048041939735413,0.5857746601104736,-0.006078261416405439,0.5423662662506104,0.5596539974212646,-0.01078571192920208,0.5676000118255615,0.545448899269104,-0.015594718977808952,0.5868390798568726,0.5363214015960693,-0.019564220681786537,0.516874372959137,0.6167697906494141,-0.01056002639234066,0.5612350106239319,0.6082801222801208,-0.012466492131352425,0.5876383781433105,0.6060941815376282,-0.0161550585180521,0.6080840826034546,0.6069389581680298,-0.019857492297887802,0.5193386077880859,0.6482874155044556,-0.01588844321668148,0.5636109113693237,0.6418651342391968,-0.021082252264022827,0.5898305773735046,0.6380980014801025,-0.027901876717805862,0.6102126836776733,0.635792076587677,-0.03351239114999771,0.5142294764518738,0.6777211427688599,-0.021402548998594284,0.5464691519737244,0.6909890174865723,-0.02756650373339653,0.5674610733985901,0.701189398765564,-0.030983105301856995,0.5846247673034668,0.7098334431648254,-0.03350124508142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,18,0.5548369884490967,0.22019881010055542,-0.7178481817245483,0.5762485861778259,0.17744392156600952,-0.655185878276825,0.5893452167510986,0.17853927612304688,-0.6559553742408752,0.6046329736709595,0.18067850172519684,-0.6560252904891968,0.5315040349960327,0.17535945773124695,-0.6581970453262329,0.5177545547485352,0.17610707879066467,-0.6592108011245728,0.5047251582145691,0.17754730582237244,-0.660190224647522,0.6113904714584351,0.20468492805957794,-0.3020554482936859,0.4805334508419037,0.20574282109737396,-0.3115442991256714,0.5781674385070801,0.2692633271217346,-0.5771785974502563,0.5289024114608765,0.2689895033836365,-0.5850262641906738,0.7170407772064209,0.49430936574935913,-0.08398578315973282,0.37337058782577515,0.4885963499546051,-0.15737581253051758,0.417098730802536,0.6747031807899475,2.6440602596267127e-07,0.4221208095550537,0.6236217021942139,-0.002669641748070717,0.43883875012397766,0.5837251543998718,-0.006986749358475208,0.4452873766422272,0.5533574223518372,-0.01173868216574192,0.4402352571487427,0.5307028293609619,-0.01711052656173706,0.5060363411903381,0.5816692113876343,-0.005046380218118429,0.5435037016868591,0.5549329519271851,-0.009554620832204819,0.5691010355949402,0.5403521060943604,-0.014119409956037998,0.5885577201843262,0.5309334993362427,-0.017974022775888443,0.5183462500572205,0.6122351288795471,-0.01019505225121975,0.5626684427261353,0.6029800176620483,-0.011876110918819904,0.5887098908424377,0.6019513607025146,-0.01506209746003151,0.6084600687026978,0.6042044162750244,-0.018473995849490166,0.5212100744247437,0.6441134214401245,-0.016104239970445633,0.5655481219291687,0.6374852061271667,-0.021063996478915215,0.5913972854614258,0.6346520781517029,-0.027258776128292084,0.6110864877700806,0.6334415674209595,-0.03250008448958397,0.5168669819831848,0.6744217276573181,-0.022107116878032684,0.5497853755950928,0.6871380805969238,-0.0282185859978199,0.5710347890853882,0.6975045204162598,-0.03144748881459236,0.5883609652519226,0.7065721750259399,-0.03385293856263161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,19,0.5537846684455872,0.22061072289943695,-0.7036806344985962,0.5755938291549683,0.1776764988899231,-0.6412188410758972,0.5890046954154968,0.17879608273506165,-0.6419636607170105,0.6043114066123962,0.18099282681941986,-0.6420186758041382,0.5303564071655273,0.17531518638134003,-0.6437958478927612,0.516560971736908,0.17600604891777039,-0.644834578037262,0.5037489533424377,0.17747285962104797,-0.6458098888397217,0.6116285920143127,0.20504678785800934,-0.2884802520275116,0.4802311062812805,0.20583564043045044,-0.2972242534160614,0.5775341391563416,0.2694868743419647,-0.5632542371749878,0.5274763107299805,0.26943662762641907,-0.5708603262901306,0.7160588502883911,0.49253135919570923,-0.06711993366479874,0.3749157190322876,0.487339586019516,-0.1434863656759262,0.4190300703048706,0.6765970587730408,2.6206581082988123e-07,0.42440518736839294,0.6254971623420715,-0.0024304362013936043,0.44183626770973206,0.5852468609809875,-0.006542514078319073,0.44799187779426575,0.5543360710144043,-0.011161099188029766,0.441270649433136,0.5322034955024719,-0.016430219635367393,0.5062729716300964,0.5813557505607605,-0.00516934460029006,0.5437947511672974,0.5541054010391235,-0.009674252942204475,0.56944739818573,0.5394538044929504,-0.014068718999624252,0.5889004468917847,0.5301704406738281,-0.01783902384340763,0.5178036093711853,0.6112051010131836,-0.010347717441618443,0.5611335039138794,0.6015486717224121,-0.01243438757956028,0.5869860649108887,0.601066529750824,-0.015518230386078358,0.6067076921463013,0.6041147112846375,-0.018784107640385628,0.5209202170372009,0.6430266499519348,-0.01626933552324772,0.565608561038971,0.6359297633171082,-0.02151176892220974,0.5920284986495972,0.6327754855155945,-0.02765766531229019,0.6122862100601196,0.6316145062446594,-0.03280584514141083,0.5176326036453247,0.6738548278808594,-0.022248346358537674,0.550770103931427,0.6860644221305847,-0.02828165516257286,0.5722958445549011,0.6960370540618896,-0.03151166811585426,0.5899742245674133,0.7048411965370178,-0.033981990069150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
