video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
_8t-Avfk310_deaf,deaf,35,0.5166332721710205,0.2236473709344864,-0.6264435648918152,0.5266813039779663,0.18776476383209229,-0.577656090259552,0.5367553234100342,0.19302694499492645,-0.5783257484436035,0.542839765548706,0.19564783573150635,-0.5784305334091187,0.49618110060691833,0.16991950571537018,-0.5887078046798706,0.48393741250038147,0.16633309423923492,-0.5892996191978455,0.4712215065956116,0.1646898090839386,-0.5899273157119751,0.5357418060302734,0.21919263899326324,-0.30877918004989624,0.4441884458065033,0.19695499539375305,-0.35211822390556335,0.5251766443252563,0.2793285548686981,-0.5183613896369934,0.48858898878097534,0.271773099899292,-0.5352882146835327,0.6048227548599243,0.48873332142829895,-0.16982652246952057,0.35985565185546875,0.5199925899505615,-0.2516554296016693,0.3767027258872986,0.42698919773101807,6.684194175932134e-08,0.40111100673675537,0.4036257266998291,0.0001277988194487989,0.40995484590530396,0.3713914453983307,-0.002307520480826497,0.4149033725261688,0.34841421246528625,-0.007177542429417372,0.41644057631492615,0.33093881607055664,-0.011315269395709038,0.381141722202301,0.3067792057991028,0.0023547993041574955,0.3910868167877197,0.2641684114933014,-0.005515045952051878,0.3957194983959198,0.23249725997447968,-0.010821720585227013,0.3985746502876282,0.2037649005651474,-0.014493605121970177,0.3803809583187103,0.30542707443237305,-0.0035029149148613214,0.41884076595306396,0.3050815761089325,-0.020467422902584076,0.41853663325309753,0.3400096297264099,-0.025017790496349335,0.40747034549713135,0.3592737317085266,-0.02318893000483513,0.38426780700683594,0.3114900290966034,-0.009835867211222649,0.42194998264312744,0.32663825154304504,-0.0254506953060627,0.4173591136932373,0.3651278018951416,-0.024038225412368774,0.40641850233078003,0.3820797801017761,-0.01814614236354828,0.3910209834575653,0.32180240750312805,-0.016377726569771767,0.42061591148376465,0.34028559923171997,-0.024275653064250946,0.4168165922164917,0.36938929557800293,-0.02147190272808075,0.40737640857696533,0.38153496384620667,-0.016627829521894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,36,0.5149921178817749,0.22388628125190735,-0.6803056597709656,0.5260664820671082,0.18728628754615784,-0.631783664226532,0.5357698202133179,0.19229361414909363,-0.6324881315231323,0.5419658422470093,0.19481411576271057,-0.6325836777687073,0.4953632950782776,0.1691737025976181,-0.6445909738540649,0.48247528076171875,0.16551756858825684,-0.6452010273933411,0.46980467438697815,0.16378481686115265,-0.645867645740509,0.5347298383712769,0.2183568924665451,-0.3563315272331238,0.4425171911716461,0.19543227553367615,-0.41215381026268005,0.5240710973739624,0.2792055904865265,-0.5703147053718567,0.48589763045310974,0.27166634798049927,-0.5896530747413635,0.6047426462173462,0.4887940585613251,-0.17310987412929535,0.353621244430542,0.520470917224884,-0.3089046776294708,0.3718787431716919,0.42582353949546814,5.227543908858934e-08,0.38722631335258484,0.3930625021457672,-0.0011791135184466839,0.40019235014915466,0.3565269410610199,-0.005999470595270395,0.41212281584739685,0.335763156414032,-0.012900258414447308,0.4206780791282654,0.32883885502815247,-0.019317492842674255,0.377583771944046,0.3090642988681793,-0.0035673552192747593,0.3895856440067291,0.25730031728744507,-0.01106491219252348,0.39757993817329407,0.22320622205734253,-0.01605897955596447,0.40394818782806396,0.1960952877998352,-0.019623858854174614,0.3801010549068451,0.3125217854976654,-0.008866298012435436,0.41375160217285156,0.3093395233154297,-0.021841004490852356,0.4181986451148987,0.3366605341434479,-0.025845659896731377,0.4136103689670563,0.35368612408638,-0.02578127197921276,0.38776102662086487,0.3240700960159302,-0.014138024300336838,0.4197235107421875,0.3287500739097595,-0.02483833208680153,0.42003345489501953,0.35633930563926697,-0.02269914001226425,0.41395869851112366,0.37268197536468506,-0.018709145486354828,0.39780914783477783,0.3377474844455719,-0.019887717440724373,0.4219420850276947,0.34427812695503235,-0.02454727701842785,0.4218185842037201,0.36924076080322266,-0.02066921256482601,0.417743444442749,0.3855655789375305,-0.016175515949726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,37,0.5151805281639099,0.2239285111427307,-0.6512649059295654,0.5266434550285339,0.18627670407295227,-0.6048967242240906,0.5358026623725891,0.1911470890045166,-0.6056156754493713,0.542338490486145,0.19389016926288605,-0.6057051420211792,0.4957360625267029,0.16789452731609344,-0.6192304491996765,0.4825575351715088,0.16354000568389893,-0.6198412775993347,0.4698356091976166,0.16162414848804474,-0.6205278635025024,0.5349103212356567,0.21676695346832275,-0.3426627516746521,0.44247016310691833,0.19220039248466492,-0.4082288146018982,0.5239783525466919,0.27924856543540955,-0.546310305595398,0.4860432744026184,0.27106234431266785,-0.5678595304489136,0.605098307132721,0.4893960654735565,-0.1664816439151764,0.34542813897132874,0.5221610069274902,-0.3197822570800781,0.3817561864852905,0.4500827193260193,-2.1080166945353085e-08,0.38230079412460327,0.4039417803287506,0.0015320085221901536,0.3940008878707886,0.3593764305114746,-0.0023627784103155136,0.4130050539970398,0.34586599469184875,-0.008358543738722801,0.4287235736846924,0.35237184166908264,-0.01432100310921669,0.392120361328125,0.3244643807411194,-0.004524826072156429,0.4051957428455353,0.27818772196769714,-0.01201313640922308,0.4147517681121826,0.24795439839363098,-0.017439397051930428,0.42244088649749756,0.22491177916526794,-0.021423153579235077,0.4000043570995331,0.3331673741340637,-0.010583730414509773,0.4309922158718109,0.3373384177684784,-0.02110212668776512,0.43037471175193787,0.3587993383407593,-0.024756228551268578,0.4225790500640869,0.3671814203262329,-0.025535080581903458,0.40963295102119446,0.3511032164096832,-0.0161381047219038,0.43812647461891174,0.3577392101287842,-0.023317541927099228,0.434233695268631,0.37415826320648193,-0.020910227671265602,0.4253234267234802,0.37892118096351624,-0.018014486879110336,0.4190475046634674,0.37202155590057373,-0.022037029266357422,0.44052577018737793,0.3799067735671997,-0.023169532418251038,0.43715617060661316,0.3957461416721344,-0.01824965514242649,0.4305397868156433,0.4017504155635834,-0.01385878212749958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,38,0.516257643699646,0.22397083044052124,-0.5887473225593567,0.5272680521011353,0.1856241673231125,-0.5528823137283325,0.5365630388259888,0.1906748265028,-0.5535446405410767,0.5440719723701477,0.19357933104038239,-0.5536140203475952,0.49583548307418823,0.1666775792837143,-0.5706335306167603,0.48266610503196716,0.16181279718875885,-0.5712592005729675,0.46991342306137085,0.15978282690048218,-0.57197105884552,0.5352649688720703,0.21657581627368927,-0.3355380594730377,0.4425874650478363,0.1885586380958557,-0.3725784420967102,0.5240347981452942,0.27962377667427063,-0.4966593384742737,0.4862169325351715,0.27057725191116333,-0.523401141166687,0.6053169965744019,0.48980069160461426,-0.1605301797389984,0.34398752450942993,0.522182285785675,-0.2834124267101288,0.3993925452232361,0.46888214349746704,-2.178344393755083e-09,0.4012588858604431,0.4217411279678345,0.0008687566150911152,0.41092944145202637,0.37871626019477844,-0.0038600582629442215,0.4256173372268677,0.36114463210105896,-0.010598747059702873,0.43979695439338684,0.3626787066459656,-0.017166638746857643,0.4098285734653473,0.3418094217777252,-0.005002599209547043,0.42915910482406616,0.3027016520500183,-0.0124275591224432,0.439847469329834,0.27542024850845337,-0.017637938261032104,0.44641897082328796,0.2543547451496124,-0.021877696737647057,0.416753351688385,0.35507339239120483,-0.011365676298737526,0.4474528133869171,0.35565149784088135,-0.022213496267795563,0.4474245309829712,0.3760375380516052,-0.02572866529226303,0.4390970468521118,0.38517510890960693,-0.02677299827337265,0.4264588952064514,0.37634727358818054,-0.017438765615224838,0.4529566168785095,0.3803772032260895,-0.025024257600307465,0.4504077136516571,0.3978118300437927,-0.0219060480594635,0.4419195055961609,0.404135137796402,-0.018964650109410286,0.4363963305950165,0.4005267024040222,-0.02395612932741642,0.4565606713294983,0.40798571705818176,-0.026256661862134933,0.45330169796943665,0.42396414279937744,-0.02176850475370884,0.4464414119720459,0.4310140311717987,-0.01795346476137638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,39,0.5184304714202881,0.22348769009113312,-0.5582274198532104,0.5288858413696289,0.18283596634864807,-0.5234711170196533,0.5391188859939575,0.18765518069267273,-0.5241039395332336,0.5470083951950073,0.1901603490114212,-0.5241332650184631,0.4966803193092346,0.16483937203884125,-0.5385830998420715,0.4836962819099426,0.1600598692893982,-0.5392395257949829,0.4704691767692566,0.1581815779209137,-0.539906919002533,0.5376189947128296,0.21293911337852478,-0.32149121165275574,0.442719042301178,0.18533793091773987,-0.3589874804019928,0.5252591371536255,0.2787853181362152,-0.46969494223594666,0.48768168687820435,0.26967567205429077,-0.4929671883583069,0.6055701971054077,0.4899939298629761,-0.15754616260528564,0.34528452157974243,0.5194434523582458,-0.27276065945625305,0.40810662508010864,0.49481505155563354,-3.4225273282117996e-08,0.40940582752227783,0.4466915428638458,0.001585056888870895,0.4228668212890625,0.40655627846717834,-0.0016935768071562052,0.4406490623950958,0.3942601978778839,-0.0066771977581083775,0.45436689257621765,0.40024852752685547,-0.011721243150532246,0.4276241064071655,0.3757694959640503,-0.005833945702761412,0.4474570155143738,0.33133020997047424,-0.011557714082300663,0.4599968194961548,0.3054530620574951,-0.01520597841590643,0.46964311599731445,0.2859671711921692,-0.017978982999920845,0.43834489583969116,0.3896341025829315,-0.011160540394484997,0.4614803194999695,0.3927856981754303,-0.018492670729756355,0.45756036043167114,0.4100205600261688,-0.020118964836001396,0.44997546076774597,0.41673925518989563,-0.020182397216558456,0.4485280215740204,0.4127228558063507,-0.015812033787369728,0.4662700593471527,0.41812434792518616,-0.020614927634596825,0.46113815903663635,0.4319480359554291,-0.017354799434542656,0.453466534614563,0.4373159408569336,-0.014528973959386349,0.4571535289287567,0.4372970461845398,-0.020687542855739594,0.4692087471485138,0.4444798231124878,-0.02063758857548237,0.4640062153339386,0.4580038785934448,-0.015190250240266323,0.45782217383384705,0.46442711353302,-0.010591699741780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,40,0.5200657844543457,0.2224019169807434,-0.5089093446731567,0.5314168930053711,0.1803857982158661,-0.47251924872398376,0.5422424077987671,0.18529845774173737,-0.47312408685684204,0.5500227212905884,0.18774253129959106,-0.4731554388999939,0.4981071949005127,0.16236893832683563,-0.48457711935043335,0.48529165983200073,0.15766049921512604,-0.4852508008480072,0.4715316891670227,0.1558806598186493,-0.48590150475502014,0.5399213433265686,0.2101697027683258,-0.2639976441860199,0.4428427815437317,0.1815205216407776,-0.31425395607948303,0.5264949202537537,0.27731049060821533,-0.42125844955444336,0.4881725311279297,0.2677944600582123,-0.44028720259666443,0.6062334775924683,0.4907211661338806,-0.12418154627084732,0.3461323380470276,0.5131310224533081,-0.25370943546295166,0.41520723700523376,0.5112366080284119,-1.2514450808964739e-08,0.4150102734565735,0.46124446392059326,0.00044870658894069493,0.4291873276233673,0.42215290665626526,-0.003783553373068571,0.4478383958339691,0.41381368041038513,-0.009541277773678303,0.4623855650424957,0.42498350143432617,-0.015379250049591064,0.4381825029850006,0.3877694308757782,-0.007506752386689186,0.45885834097862244,0.34345147013664246,-0.014495063573122025,0.472984254360199,0.31489840149879456,-0.019428208470344543,0.4834590554237366,0.29220500588417053,-0.023257844150066376,0.45069846510887146,0.40410175919532776,-0.012596242129802704,0.47157686948776245,0.4117317199707031,-0.021518955007195473,0.46566563844680786,0.4299466609954834,-0.023902570828795433,0.45685964822769165,0.4380086064338684,-0.02429470419883728,0.461786150932312,0.43034589290618896,-0.017053719609975815,0.4759746193885803,0.43804287910461426,-0.023438218981027603,0.4704131484031677,0.45394107699394226,-0.01980379968881607,0.4631817638874054,0.46224790811538696,-0.016426771879196167,0.4713551104068756,0.45783868432044983,-0.02185853198170662,0.48057010769844055,0.4661223888397217,-0.02343798615038395,0.47431546449661255,0.48190608620643616,-0.017879504710435867,0.4685874283313751,0.491176575422287,-0.012860178016126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,41,0.5208779573440552,0.22191914916038513,-0.4748470187187195,0.5324214696884155,0.17924685776233673,-0.43612736463546753,0.5435799956321716,0.18412548303604126,-0.4367387890815735,0.5514816045761108,0.18646715581417084,-0.43678370118141174,0.4987001419067383,0.16098420321941376,-0.44756069779396057,0.48604220151901245,0.15628908574581146,-0.44824129343032837,0.4719487726688385,0.15461160242557526,-0.44890666007995605,0.5413118600845337,0.2089124470949173,-0.2196531593799591,0.44283944368362427,0.18027226626873016,-0.27137869596481323,0.5268672108650208,0.2764151096343994,-0.3861692249774933,0.4885762333869934,0.2674527168273926,-0.404346764087677,0.6067098379135132,0.4914590120315552,-0.08594401925802231,0.3467816710472107,0.5103005766868591,-0.21954233944416046,0.4158940613269806,0.5246149301528931,-1.6902612642866188e-08,0.4166625142097473,0.4746434688568115,0.001593367662280798,0.4313849210739136,0.4362027049064636,-0.001773040508851409,0.44906169176101685,0.4294576346874237,-0.00695824297145009,0.46092215180397034,0.4423767924308777,-0.012398049235343933,0.44316667318344116,0.39591383934020996,-0.005183828994631767,0.46622589230537415,0.35245564579963684,-0.010838797315955162,0.48222270607948303,0.32612666487693787,-0.015084459446370602,0.4941060543060303,0.3065168857574463,-0.01863768696784973,0.45851466059684753,0.4115048348903656,-0.010417729616165161,0.47434601187705994,0.4222176969051361,-0.01762339659035206,0.4668499231338501,0.43939509987831116,-0.020007388666272163,0.4567587375640869,0.445497989654541,-0.020780958235263824,0.47060084342956543,0.43806493282318115,-0.014980118721723557,0.4787226617336273,0.45122265815734863,-0.019772043451666832,0.4719826281070709,0.46589601039886475,-0.017085082828998566,0.46373167634010315,0.47166958451271057,-0.01482850220054388,0.4796019494533539,0.4657450318336487,-0.019882215186953545,0.48478007316589355,0.4801296591758728,-0.020617524161934853,0.478939414024353,0.4949321150779724,-0.015843968838453293,0.4728597104549408,0.5028284788131714,-0.01149983610957861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,42,0.5215362310409546,0.22114740312099457,-0.47106313705444336,0.5333160758018494,0.17751559615135193,-0.4306976795196533,0.5446330308914185,0.18245582282543182,-0.4313158392906189,0.5525196194648743,0.18491825461387634,-0.4313748776912689,0.4993545413017273,0.15943112969398499,-0.4409610331058502,0.4868658483028412,0.15494993329048157,-0.4416433274745941,0.47251707315444946,0.1533924639225006,-0.442321240901947,0.5425321459770203,0.20770645141601562,-0.20768281817436218,0.4427986741065979,0.17894499003887177,-0.25419294834136963,0.5271619558334351,0.27551648020744324,-0.3807499408721924,0.48892825841903687,0.2669805884361267,-0.39730575680732727,0.6070931553840637,0.49244847893714905,-0.07555561512708664,0.3472670912742615,0.5090253949165344,-0.19522111117839813,0.4190734028816223,0.5347464680671692,-3.221366995376229e-08,0.4178776144981384,0.4807933568954468,0.0012656019534915686,0.43196579813957214,0.43912065029144287,-0.0018991748802363873,0.4503530263900757,0.432162880897522,-0.006781413219869137,0.46358737349510193,0.44653216004371643,-0.011875540018081665,0.44590356945991516,0.4048117399215698,-0.0055893342941999435,0.470375657081604,0.3607546091079712,-0.010853770188987255,0.4865097105503082,0.33509406447410583,-0.014490414410829544,0.4986551105976105,0.31591448187828064,-0.017712322995066643,0.4616757333278656,0.42014122009277344,-0.010282806120812893,0.4752488434314728,0.42901766300201416,-0.01746867410838604,0.46661150455474854,0.4457473158836365,-0.019184373319149017,0.45699790120124817,0.45230525732040405,-0.019484082236886024,0.4738689363002777,0.44570720195770264,-0.01429456751793623,0.47991639375686646,0.4576740264892578,-0.018521947786211967,0.47144192457199097,0.4713972806930542,-0.014960465021431446,0.4631868004798889,0.47641611099243164,-0.012258846312761307,0.4833991229534149,0.47234898805618286,-0.018738487735390663,0.4866631031036377,0.4841240346431732,-0.018523134291172028,0.47824352979660034,0.4969880282878876,-0.01310099195688963,0.4712921977043152,0.503231942653656,-0.008447610773146152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,43,0.522554337978363,0.22116786241531372,-0.4695601463317871,0.5347734689712524,0.1775558888912201,-0.4308779239654541,0.5459539890289307,0.18246619403362274,-0.43149083852767944,0.5536202192306519,0.18486987054347992,-0.43154892325401306,0.500544548034668,0.15927252173423767,-0.440807044506073,0.488140732049942,0.15469729900360107,-0.44148415327072144,0.4737938940525055,0.1529487669467926,-0.4421502649784088,0.5431967973709106,0.20768290758132935,-0.21160146594047546,0.442821204662323,0.17785443365573883,-0.25587230920791626,0.5275682806968689,0.2754722237586975,-0.38019639253616333,0.4894997179508209,0.26698145270347595,-0.3961581289768219,0.6073495745658875,0.49329105019569397,-0.08125089108943939,0.3476935923099518,0.5087717771530151,-0.1912337690591812,0.41859158873558044,0.5360704064369202,-3.0811381890316625e-08,0.41779884696006775,0.4822104573249817,0.0011418770300224423,0.43083101511001587,0.43991950154304504,-0.0022447691299021244,0.4485248625278473,0.43098539113998413,-0.0073378379456698895,0.4616813659667969,0.44420820474624634,-0.012678886763751507,0.4464952349662781,0.4063911437988281,-0.006230192258954048,0.47103655338287354,0.3625826835632324,-0.011590873822569847,0.48748600482940674,0.3369203805923462,-0.015317052602767944,0.4996871054172516,0.31814494729042053,-0.018586313351988792,0.4622296094894409,0.42170965671539307,-0.010952780954539776,0.4757743775844574,0.43156135082244873,-0.01815045066177845,0.46714532375335693,0.4484155774116516,-0.01975938491523266,0.45736485719680786,0.4553190767765045,-0.02000662125647068,0.47427454590797424,0.4483661651611328,-0.014977660961449146,0.4798440933227539,0.4609510004520416,-0.01921376772224903,0.47128820419311523,0.4742666780948639,-0.015556678175926208,0.4627205431461334,0.4795594811439514,-0.012820898555219173,0.48334187269210815,0.4765298664569855,-0.019436785951256752,0.4859973192214966,0.48898306488990784,-0.01924092136323452,0.47723066806793213,0.5010883212089539,-0.013766257092356682,0.4697635769844055,0.5072569847106934,-0.009049216285347939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,44,0.5232935547828674,0.2211761325597763,-0.4514840245246887,0.5357932448387146,0.17753966152668,-0.4146974980831146,0.5467981100082397,0.1824100762605667,-0.41530293226242065,0.5543392896652222,0.18475744128227234,-0.4153579771518707,0.5015071034431458,0.15900693833827972,-0.42385998368263245,0.4891422688961029,0.1543550044298172,-0.42453494668006897,0.4748746454715729,0.15237727761268616,-0.4251948893070221,0.5435538291931152,0.20755134522914886,-0.2030026614665985,0.44284263253211975,0.17637696862220764,-0.24370427429676056,0.5279107689857483,0.2753925621509552,-0.3646947741508484,0.4899401068687439,0.26697105169296265,-0.37961554527282715,0.6075457334518433,0.4940648078918457,-0.08015979081392288,0.34799525141716003,0.5087047815322876,-0.179968923330307,0.41771578788757324,0.5363840460777283,-3.199059861458409e-08,0.4170575737953186,0.48225581645965576,0.0013518227497115731,0.43017423152923584,0.43999671936035156,-0.002024219138547778,0.44754481315612793,0.4311763346195221,-0.007138977292925119,0.4605328142642975,0.4442198872566223,-0.012479391880333424,0.44607996940612793,0.406963974237442,-0.006168551277369261,0.47069233655929565,0.3628748655319214,-0.011334896087646484,0.4868902564048767,0.33714017271995544,-0.01486824918538332,0.4987630844116211,0.31821781396865845,-0.01802891306579113,0.4617457985877991,0.42214399576187134,-0.010977880097925663,0.47541573643684387,0.4316515624523163,-0.018039105460047722,0.4668332636356354,0.44857096672058105,-0.019565628841519356,0.4569959044456482,0.455400675535202,-0.019773148000240326,0.4738824963569641,0.44873934984207153,-0.015053885988891125,0.47967854142189026,0.4611970782279968,-0.019194887951016426,0.471184641122818,0.47479769587516785,-0.015517117455601692,0.4625858962535858,0.4801881015300751,-0.012811949476599693,0.4832455515861511,0.4770890772342682,-0.019547147676348686,0.4862592816352844,0.49048006534576416,-0.01938718929886818,0.4776518642902374,0.5032922029495239,-0.013951937668025494,0.47017374634742737,0.5097402334213257,-0.009249177761375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
