video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
pt8VPByKR58_nice,nice,34,0.42978349328041077,0.24531306326389313,-0.6780546307563782,0.44134268164634705,0.19613271951675415,-0.6303176879882812,0.4538615345954895,0.19795048236846924,-0.6308069825172424,0.46581876277923584,0.19934165477752686,-0.630839467048645,0.40474173426628113,0.19383110105991364,-0.6384392976760864,0.3923632800579071,0.19455425441265106,-0.6393400430679321,0.38036295771598816,0.19545523822307587,-0.6399320960044861,0.47035539150238037,0.21518971025943756,-0.3254604637622833,0.35903552174568176,0.213181272149086,-0.36010870337486267,0.44760408997535706,0.29916897416114807,-0.5533071756362915,0.401863694190979,0.29170578718185425,-0.5683273673057556,0.5596683621406555,0.47937649488449097,-0.11577973514795303,0.2708801329135895,0.48042750358581543,-0.19868819415569305,0.4023938477039337,0.6105521321296692,1.3460540060350468e-07,0.4401455819606781,0.5880789756774902,0.004226032644510269,0.47657567262649536,0.565640389919281,0.0038234959356486797,0.5002009272575378,0.5450840592384338,0.0011994648957625031,0.5156038403511047,0.5194650888442993,-0.0016323297750204802,0.48408228158950806,0.5405341982841492,-0.001038181479088962,0.5179165601730347,0.5408474802970886,-0.012016926892101765,0.539993166923523,0.538459062576294,-0.02036944031715393,0.5551692247390747,0.5308648943901062,-0.026129279285669327,0.47688397765159607,0.5516508221626282,-0.009572383016347885,0.5093685984611511,0.5595528483390808,-0.01823301799595356,0.5215823650360107,0.5631024241447449,-0.023114722222089767,0.5323505401611328,0.5579993724822998,-0.02731679007411003,0.46686771512031555,0.5718520879745483,-0.01831396482884884,0.4948267936706543,0.5863877534866333,-0.026572637259960175,0.5008273124694824,0.5932881832122803,-0.026412131264805794,0.5079944729804993,0.5921269655227661,-0.02669316902756691,0.45367226004600525,0.5993058085441589,-0.027049154043197632,0.47130709886550903,0.6181023120880127,-0.032841142266988754,0.4722597301006317,0.6278201937675476,-0.031470317393541336,0.4735347628593445,0.6309588551521301,-0.030424201861023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,35,0.4362891912460327,0.2477411925792694,-0.7036153674125671,0.44702813029289246,0.20002561807632446,-0.6524889469146729,0.4595288634300232,0.20188280940055847,-0.6530125737190247,0.47127482295036316,0.2038026750087738,-0.6530284881591797,0.41075772047042847,0.1963510811328888,-0.6623884439468384,0.3985617458820343,0.19743359088897705,-0.6632470488548279,0.3861583173274994,0.19823531806468964,-0.6638243198394775,0.4751273989677429,0.21657194197177887,-0.33134934306144714,0.36433419585227966,0.2139502316713333,-0.37334468960762024,0.4529024362564087,0.3019874393939972,-0.5725923776626587,0.4079309403896332,0.29735904932022095,-0.5898734331130981,0.5634530186653137,0.47951439023017883,-0.11295691132545471,0.27526789903640747,0.4811093807220459,-0.2001633197069168,0.3995448648929596,0.6236781477928162,1.6156120352661674e-07,0.43982839584350586,0.6116225123405457,0.000879016297403723,0.47597405314445496,0.5863412022590637,0.0014763224171474576,0.49729543924331665,0.559047520160675,0.0008282621274702251,0.5119346976280212,0.5296043157577515,-0.00034171604784205556,0.48249703645706177,0.5594213008880615,0.0004963986575603485,0.516063928604126,0.553470253944397,-0.008959894999861717,0.5407726764678955,0.5421816110610962,-0.0173941683024168,0.559075117111206,0.529983401298523,-0.02348102256655693,0.477189302444458,0.565855860710144,-0.005212599411606789,0.5122692584991455,0.5608305335044861,-0.013217219151556492,0.5360872745513916,0.5495010614395142,-0.020654315128922462,0.5571948289871216,0.5360713005065918,-0.026336051523685455,0.4690288305282593,0.5819841027259827,-0.011496669612824917,0.5016798377037048,0.5774283409118652,-0.01984042301774025,0.5225086212158203,0.5672169327735901,-0.0256127268075943,0.5408964157104492,0.555450975894928,-0.029750755056738853,0.4578317701816559,0.6062754392623901,-0.017763180658221245,0.4764750003814697,0.6047782301902771,-0.025281250476837158,0.4882673919200897,0.5993857383728027,-0.02835690788924694,0.49866947531700134,0.5923641324043274,-0.03035562112927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,36,0.44106218218803406,0.2503161132335663,-0.7613407969474792,0.4515000283718109,0.20178872346878052,-0.7112029790878296,0.4640062749385834,0.20327876508235931,-0.7117326259613037,0.47591298818588257,0.20528645813465118,-0.7117645144462585,0.4153692424297333,0.19874320924282074,-0.7208370566368103,0.40299686789512634,0.2003444880247116,-0.7217177748680115,0.3907202482223511,0.20141032338142395,-0.7222983241081238,0.4800897240638733,0.21701890230178833,-0.38710102438926697,0.3693336546421051,0.21544040739536285,-0.4272521138191223,0.458189994096756,0.3041834831237793,-0.6286535263061523,0.41336432099342346,0.30208179354667664,-0.6451784372329712,0.5684611797332764,0.47966551780700684,-0.15429401397705078,0.2814430892467499,0.48122161626815796,-0.23622579872608185,0.5195541977882385,0.6271799802780151,-1.7839622046267323e-07,0.5417815446853638,0.6143320202827454,-0.0088021419942379,0.5581089854240417,0.5899118185043335,-0.014036005362868309,0.5711334943771362,0.5625239610671997,-0.01861855946481228,0.5872597694396973,0.5544159412384033,-0.02404177375137806,0.5412485003471375,0.6135427951812744,-0.015691662207245827,0.5385041236877441,0.6089111566543579,-0.025480879470705986,0.5356583595275879,0.6023995280265808,-0.03402083367109299,0.5335839986801147,0.5959325432777405,-0.04023641347885132,0.5200421810150146,0.6185791492462158,-0.016548775136470795,0.5130652785301208,0.6103814840316772,-0.024232618510723114,0.5103005170822144,0.6110145449638367,-0.029253557324409485,0.5094127058982849,0.6134403347969055,-0.03494243323802948,0.5037449598312378,0.6200061440467834,-0.017790252342820168,0.4967070519924164,0.6173087358474731,-0.027145791798830032,0.49513667821884155,0.6187368631362915,-0.02751227281987667,0.495430588722229,0.6178159117698669,-0.02866041660308838,0.49168825149536133,0.6214470863342285,-0.019617324694991112,0.48537081480026245,0.6203581094741821,-0.026579977944493294,0.4834466874599457,0.6260042786598206,-0.02469824068248272,0.4831236004829407,0.6285346746444702,-0.023997657001018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,37,0.44425147771835327,0.2517452836036682,-0.742968738079071,0.45621904730796814,0.20314715802669525,-0.697199821472168,0.4683603048324585,0.20431974530220032,-0.6977026462554932,0.48070278763771057,0.20640604197978973,-0.6977354288101196,0.4202326536178589,0.2007003128528595,-0.7053290009498596,0.4074023962020874,0.2025836855173111,-0.7062286138534546,0.395550936460495,0.2036849409341812,-0.706778347492218,0.4856927692890167,0.2176295816898346,-0.3937436640262604,0.37538641691207886,0.21634401381015778,-0.4276815950870514,0.4632531702518463,0.3049757480621338,-0.6176308989524841,0.41709861159324646,0.3042696714401245,-0.632378339767456,0.572030246257782,0.4793727695941925,-0.17856931686401367,0.28748267889022827,0.48143061995506287,-0.23771654069423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,38,0.4488730728626251,0.25191307067871094,-0.6399391889572144,0.46117591857910156,0.2033841907978058,-0.5988094806671143,0.47287890315055847,0.2044866979122162,-0.5993068814277649,0.4855898916721344,0.20668752491474152,-0.5993612408638,0.42617225646972656,0.20117656886577606,-0.6035776138305664,0.41323187947273254,0.2031925618648529,-0.6044663190841675,0.4013238549232483,0.204474538564682,-0.6050203442573547,0.491477906703949,0.21789932250976562,-0.32679829001426697,0.3808363080024719,0.2169068455696106,-0.34492331743240356,0.46855461597442627,0.3050439953804016,-0.5256085395812988,0.4222119450569153,0.30443596839904785,-0.5362222790718079,0.5765792727470398,0.47945839166641235,-0.17703576385974884,0.2892579138278961,0.48187124729156494,-0.16212083399295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369926691055298,0.7150393724441528,-1.162640614893462e-07,0.5605289936065674,0.6717182993888855,-0.013656588271260262,0.5743412971496582,0.6230629682540894,-0.024389037862420082,0.5814000368118286,0.5858514904975891,-0.033276818692684174,0.5973584055900574,0.5725854635238647,-0.04274190962314606,0.5607554316520691,0.6445231437683105,-0.034285806119441986,0.5566350221633911,0.624196469783783,-0.055758554488420486,0.549784243106842,0.6216075420379639,-0.07113952934741974,0.541481077671051,0.627124011516571,-0.08001285046339035,0.5385353565216064,0.6563222408294678,-0.034250855445861816,0.5303232669830322,0.641776442527771,-0.05253779515624046,0.5243741869926453,0.6348974108695984,-0.06163662672042847,0.5189763307571411,0.6409834623336792,-0.06903133541345596,0.5193290710449219,0.668839156627655,-0.034743279218673706,0.510448157787323,0.6544491648674011,-0.05053355172276497,0.5057291984558105,0.6508415341377258,-0.054046306759119034,0.5025513172149658,0.6553984880447388,-0.05647015571594238,0.5029051303863525,0.680504560470581,-0.03621712327003479,0.4952201843261719,0.6654232740402222,-0.04747359827160835,0.49328017234802246,0.664307713508606,-0.04967692866921425,0.4926380515098572,0.666841447353363,-0.051421087235212326
pt8VPByKR58_nice,nice,39,0.4527186453342438,0.2522265911102295,-0.595903754234314,0.465660959482193,0.20367024838924408,-0.5559707880020142,0.47697311639785767,0.20461036264896393,-0.5565205216407776,0.4898937940597534,0.2067861258983612,-0.55658358335495,0.43106064200401306,0.20162732899188995,-0.5574684143066406,0.4179772734642029,0.20356521010398865,-0.5583553910255432,0.4062177240848541,0.20471109449863434,-0.55892413854599,0.4963315427303314,0.21809200942516327,-0.28617599606513977,0.3851204514503479,0.2169254571199417,-0.288242369890213,0.47245991230010986,0.30512526631355286,-0.4823846220970154,0.42627689242362976,0.3044908344745636,-0.4886546730995178,0.5802404284477234,0.47948479652404785,-0.15639516711235046,0.2905610501766205,0.4820041358470917,-0.09152687340974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478416681289673,0.7081478834152222,1.5524239671549367e-08,0.5669466853141785,0.6669690608978271,-0.008335297927260399,0.5791353583335876,0.6213549971580505,-0.016632255166769028,0.5873589515686035,0.5858723521232605,-0.024031423032283783,0.6018062233924866,0.5699924230575562,-0.032416604459285736,0.5631073713302612,0.6462516784667969,-0.027076223865151405,0.5617282390594482,0.6267457604408264,-0.041686899960041046,0.5575305223464966,0.6186555624008179,-0.05172925069928169,0.5531353950500488,0.6182114481925964,-0.057815223932266235,0.5435588359832764,0.6610657572746277,-0.028501076623797417,0.5371782779693604,0.6435758471488953,-0.041233040392398834,0.5332894325256348,0.6292259693145752,-0.04817846044898033,0.5305874347686768,0.6283793449401855,-0.05459602549672127,0.525214433670044,0.6756857633590698,-0.029784023761749268,0.5175729393959045,0.6546244621276855,-0.041504643857479095,0.5133197903633118,0.6445568203926086,-0.04602775350213051,0.5114087462425232,0.6455988883972168,-0.04971705377101898,0.5089160203933716,0.6877124309539795,-0.031356677412986755,0.49981462955474854,0.6671833992004395,-0.040911391377449036,0.49763768911361694,0.6580739617347717,-0.04462053254246712,0.4985676407814026,0.6564908027648926,-0.04764341190457344
pt8VPByKR58_nice,nice,40,0.4564019739627838,0.2523447573184967,-0.6087625622749329,0.469808965921402,0.20390088856220245,-0.566750168800354,0.4810486435890198,0.20476287603378296,-0.5673010945320129,0.4940330386161804,0.2069181501865387,-0.5673590302467346,0.4353645145893097,0.20193085074424744,-0.5689073801040649,0.4222085773944855,0.20379462838172913,-0.5697843432426453,0.4105570614337921,0.20487719774246216,-0.5703578591346741,0.5008184909820557,0.21839246153831482,-0.28732699155807495,0.38964903354644775,0.2169542908668518,-0.29005441069602966,0.4764607548713684,0.3051315248012543,-0.4917449355125427,0.4297926723957062,0.30446216464042664,-0.49851611256599426,0.5836333632469177,0.47920915484428406,-0.14960584044456482,0.2935924232006073,0.4821447730064392,-0.08424391597509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029414117336273,0.7154354453086853,-1.6050404383349814e-07,0.3325954079627991,0.7209359407424927,0.017899710685014725,0.36490103602409363,0.70707106590271,0.028919998556375504,0.3852807581424713,0.6918227076530457,0.03481392189860344,0.3975815176963806,0.6717808842658997,0.04061829671263695,0.38396716117858887,0.7248885035514832,0.03449108824133873,0.4099317491054535,0.6912508010864258,0.04009760171175003,0.42025041580200195,0.6613821387290955,0.04010413959622383,0.42449134588241577,0.6367419958114624,0.03986252844333649,0.38659465312957764,0.7198771834373474,0.02493945136666298,0.40987280011177063,0.6836817264556885,0.032685987651348114,0.41912078857421875,0.6517429351806641,0.03130248188972473,0.42292070388793945,0.6245937943458557,0.02924460545182228,0.3848809003829956,0.7052158713340759,0.015135794878005981,0.4095490872859955,0.6751312017440796,0.022412102669477463,0.4199223220348358,0.6450592875480652,0.022362885996699333,0.42483019828796387,0.6187757849693298,0.02069288119673729,0.379843145608902,0.6821497678756714,0.006146943662315607,0.4042072892189026,0.6656335592269897,0.012491554021835327,0.4153430759906769,0.6474253535270691,0.01553847175091505,0.4200787842273712,0.6280282735824585,0.016973333433270454
pt8VPByKR58_nice,nice,41,0.4600685238838196,0.2527875006198883,-0.6146007180213928,0.47354260087013245,0.20448951423168182,-0.5716296434402466,0.484603613615036,0.20518365502357483,-0.5721868872642517,0.4976924955844879,0.20729097723960876,-0.5722552537918091,0.43886667490005493,0.20226934552192688,-0.5731490254402161,0.4254967272281647,0.20396393537521362,-0.574015736579895,0.4140397906303406,0.2049042284488678,-0.574587881565094,0.5047328472137451,0.21901775896549225,-0.2872273325920105,0.3925917446613312,0.21695303916931152,-0.28472042083740234,0.4799395501613617,0.30535680055618286,-0.4961889386177063,0.43297526240348816,0.3045511245727539,-0.5017852187156677,0.5855528712272644,0.4789489209651947,-0.14469316601753235,0.29619619250297546,0.4807804822921753,-0.0688893049955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206999599933624,0.6878442168235779,-3.16618724127693e-07,0.3515649139881134,0.6557508707046509,-0.015522976405918598,0.3777824640274048,0.6282354593276978,-0.023983022198081017,0.3979976773262024,0.5977492332458496,-0.030588747933506966,0.4122128188610077,0.5641027092933655,-0.037513140588998795,0.36167871952056885,0.6776481866836548,-0.024064239114522934,0.35429251194000244,0.6312221884727478,-0.03624708205461502,0.34615767002105713,0.6141483187675476,-0.04423476755619049,0.3404020667076111,0.6122995018959045,-0.04948040097951889,0.3388603925704956,0.6998804807662964,-0.02332775481045246,0.32436636090278625,0.6296096444129944,-0.0351073257625103,0.30818045139312744,0.6081058382987976,-0.039036281406879425,0.29771938920021057,0.6101172566413879,-0.042913973331451416,0.31860625743865967,0.7093419432640076,-0.023407764732837677,0.3051432967185974,0.6450173854827881,-0.03714950755238533,0.29084309935569763,0.6232979893684387,-0.03562881797552109,0.28133049607276917,0.6245328187942505,-0.0338909886777401,0.3011470437049866,0.7082353830337524,-0.024657107889652252,0.2879464626312256,0.6658664345741272,-0.03682674467563629,0.2777796685695648,0.6431025862693787,-0.035499636083841324,0.2704024016857147,0.6383530497550964,-0.033330969512462616
pt8VPByKR58_nice,nice,42,0.46172893047332764,0.25354018807411194,-0.5084759593009949,0.4752461612224579,0.2055819183588028,-0.4711851179599762,0.48657819628715515,0.20616695284843445,-0.4718151390552521,0.4999956488609314,0.2084028422832489,-0.4719507098197937,0.44072425365448,0.2027539312839508,-0.46503332257270813,0.4271620512008667,0.2041771113872528,-0.4659010171890259,0.4164696931838989,0.20495688915252686,-0.46657291054725647,0.5072892308235168,0.22162070870399475,-0.2182234227657318,0.39496082067489624,0.21724995970726013,-0.18475160002708435,0.481808066368103,0.3059159517288208,-0.40291041135787964,0.4351394772529602,0.3049705922603607,-0.39829161763191223,0.5876146554946899,0.47866177558898926,-0.07424608618021011,0.2992527186870575,0.48096826672554016,0.019853798672556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586608648300171,0.7036954760551453,9.037449011373155e-09,0.5787550806999207,0.6671796441078186,-0.013708112761378288,0.5907281041145325,0.6223975419998169,-0.024045417085289955,0.5990604758262634,0.5885359048843384,-0.03290794789791107,0.6141331791877747,0.5727524161338806,-0.04226841777563095,0.5742864012718201,0.641141414642334,-0.032586511224508286,0.5738834738731384,0.6175611019134521,-0.052052948623895645,0.5685684680938721,0.6126505732536316,-0.06551003456115723,0.562838077545166,0.6193526983261108,-0.07301635295152664,0.5539665222167969,0.6545943021774292,-0.03221163898706436,0.5487015843391418,0.6334520578384399,-0.0494769923388958,0.5436774492263794,0.6226905584335327,-0.05911776423454285,0.5409188866615295,0.6262673735618591,-0.06673429906368256,0.5360508561134338,0.6677865386009216,-0.032375507056713104,0.5292785167694092,0.6487616300582886,-0.047189243137836456,0.5245956182479858,0.6420555710792542,-0.053509555757045746,0.5234254598617554,0.647269070148468,-0.05786243453621864,0.51963871717453,0.6818187832832336,-0.03345444053411484,0.5108163356781006,0.6627200841903687,-0.04418999329209328,0.5083986520767212,0.6566693186759949,-0.04910020902752876,0.509707510471344,0.6567843556404114,-0.0530821718275547
pt8VPByKR58_nice,nice,43,0.46516740322113037,0.2535705864429474,-0.5078614950180054,0.47857415676116943,0.20582710206508636,-0.4724454879760742,0.489530473947525,0.2064104825258255,-0.4730595052242279,0.5026055574417114,0.20860932767391205,-0.47317713499069214,0.4435446858406067,0.20283812284469604,-0.46921512484550476,0.4295482635498047,0.2041923850774765,-0.47009095549583435,0.4191538095474243,0.20494316518306732,-0.47070735692977905,0.5092132091522217,0.2220798134803772,-0.22621087729930878,0.3976762890815735,0.21735478937625885,-0.20685265958309174,0.48402759432792664,0.30596432089805603,-0.40489381551742554,0.43829452991485596,0.30486488342285156,-0.40406596660614014,0.5900573134422302,0.4783705472946167,-0.07898243516683578,0.3015564978122711,0.481029212474823,-0.013140822760760784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261338770389557,0.5531041622161865,-2.8846375954572068e-08,0.36393633484840393,0.5728695392608643,-0.0009434619569219649,0.39203962683677673,0.5412797927856445,-0.0017983639845624566,0.4055924117565155,0.49370282888412476,-0.0020917262881994247,0.40685001015663147,0.4585716724395752,-0.0018309404840692878,0.3932000994682312,0.4898301661014557,-0.012079957872629166,0.4153384566307068,0.4326745271682739,-0.018013056367635727,0.4163163900375366,0.44356125593185425,-0.019521627575159073,0.40921780467033386,0.46439486742019653,-0.018429910764098167,0.3744408190250397,0.4619610905647278,-0.011432353407144547,0.39366668462753296,0.41271549463272095,-0.011614954099059105,0.3949306309223175,0.4285833239555359,-0.008788811974227428,0.3890880346298218,0.44816553592681885,-0.0073178051970899105,0.3560008704662323,0.4457305669784546,-0.010243955999612808,0.37452763319015503,0.40702199935913086,-0.007933220826089382,0.37711775302886963,0.42226648330688477,-0.0028177399653941393,0.371894508600235,0.4407273530960083,-0.0007073110900819302,0.34006378054618835,0.4392918646335602,-0.008879122324287891,0.3562406003475189,0.41050615906715393,-0.005507947411388159,0.35882261395454407,0.42383724451065063,0.0003210140857845545,0.35465162992477417,0.439708948135376,0.0042579020373523235
