video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
DOZJOFHs75s_no,no,1152,0.4861208498477936,0.27618521451950073,-0.6788391470909119,0.5083763003349304,0.23676559329032898,-0.6414250135421753,0.5209526419639587,0.23739875853061676,-0.6423596143722534,0.5336081981658936,0.23864872753620148,-0.6424039602279663,0.47986266016960144,0.2356402724981308,-0.605313241481781,0.4720507264137268,0.23492291569709778,-0.6062456369400024,0.4657992124557495,0.2335807830095291,-0.6071211695671082,0.5639040470123291,0.25642162561416626,-0.38787615299224854,0.4689532220363617,0.2482389211654663,-0.2291547805070877,0.5106552243232727,0.3244645297527313,-0.5765072703361511,0.4745398461818695,0.3234526216983795,-0.5336287021636963,0.6732466220855713,0.5193729996681213,-0.20717233419418335,0.3936184346675873,0.5328066349029541,-0.03242391720414162,0.3931429982185364,0.661352813243866,2.2903146046360234e-08,0.4253315329551697,0.6470743417739868,-0.007204113062471151,0.4515611231327057,0.6224005222320557,-0.014857092872262001,0.46593016386032104,0.6036840081214905,-0.023571694269776344,0.4640374183654785,0.5886455178260803,-0.031307827681303024,0.4346253573894501,0.531226634979248,-0.003614260582253337,0.45159924030303955,0.5434308648109436,-0.022874649614095688,0.4631849527359009,0.569629967212677,-0.03843246400356293,0.47186511754989624,0.5912671089172363,-0.04638845473527908,0.4134993255138397,0.5290524363517761,-0.008736108429729939,0.4370371401309967,0.5525966882705688,-0.026420971378684044,0.45062631368637085,0.5899418592453003,-0.034601446241140366,0.4589317739009857,0.6164495348930359,-0.03680601343512535,0.39170464873313904,0.5404347777366638,-0.016087306663393974,0.41423410177230835,0.5707342624664307,-0.030298208817839622,0.4181854724884033,0.6030066609382629,-0.030546747148036957,0.41823676228523254,0.6204109191894531,-0.02749950811266899,0.37328672409057617,0.5614953637123108,-0.024875091388821602,0.3929303288459778,0.5908648371696472,-0.03147788345813751,0.39754369854927063,0.6164582371711731,-0.02887570485472679,0.39841005206108093,0.6286569833755493,-0.024761300534009933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1153,0.4931497275829315,0.27875393629074097,-0.7409353256225586,0.5149191617965698,0.23746687173843384,-0.6983999609947205,0.5281633138656616,0.23775352537631989,-0.699320912361145,0.5402743220329285,0.23851895332336426,-0.6993735432624817,0.48468372225761414,0.236959308385849,-0.6685736775398254,0.4748060405254364,0.2362876832485199,-0.6694813966751099,0.4677618443965912,0.2347758412361145,-0.6703481674194336,0.5663831830024719,0.25594353675842285,-0.4158589243888855,0.4672362506389618,0.2495165765285492,-0.27865082025527954,0.5180991888046265,0.325067400932312,-0.6280248165130615,0.4792817234992981,0.32486626505851746,-0.5927315950393677,0.6714528799057007,0.5185016393661499,-0.2244698405265808,0.3929889500141144,0.5272050499916077,-0.07015993446111679,0.3869886100292206,0.6625248789787292,-5.520591983554368e-09,0.41870415210723877,0.6476070880889893,-0.0074230218306183815,0.44514021277427673,0.6230877041816711,-0.015323339961469173,0.46062806248664856,0.6053443551063538,-0.024230293929576874,0.4611080288887024,0.5937264561653137,-0.03213098645210266,0.4285332262516022,0.5326584577560425,-0.003998759668320417,0.4455026388168335,0.5477448105812073,-0.023410599678754807,0.45517611503601074,0.5775001049041748,-0.03894070163369179,0.4619491994380951,0.6008851528167725,-0.046824872493743896,0.4069947600364685,0.5310516357421875,-0.009063721634447575,0.4300309717655182,0.5556614995002747,-0.02656039409339428,0.4424850046634674,0.5928138494491577,-0.034563153982162476,0.45040082931518555,0.618858814239502,-0.036708999425172806,0.3850303590297699,0.5426508188247681,-0.016397599130868912,0.40754416584968567,0.5738733410835266,-0.030447864904999733,0.4113028049468994,0.6055607795715332,-0.030852509662508965,0.4116033911705017,0.6223838329315186,-0.027941713109612465,0.3667401075363159,0.5635595917701721,-0.025173844769597054,0.38611122965812683,0.5926095247268677,-0.03160415217280388,0.3904814124107361,0.6176978349685669,-0.029106760397553444,0.3915829360485077,0.6292951703071594,-0.02510177530348301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1154,0.4972750246524811,0.27772587537765503,-0.7447689175605774,0.5183457732200623,0.23640495538711548,-0.70213782787323,0.5313423275947571,0.23646003007888794,-0.7030676007270813,0.5434707999229431,0.2371661365032196,-0.7031184434890747,0.48936307430267334,0.2366207391023636,-0.6708335280418396,0.47970280051231384,0.236051544547081,-0.6717385053634644,0.47122272849082947,0.23469091951847076,-0.6726035475730896,0.5678694844245911,0.2552943229675293,-0.4176192879676819,0.4687348008155823,0.2503412067890167,-0.27335062623023987,0.5215743184089661,0.3232366144657135,-0.6307833790779114,0.4838901162147522,0.3227878510951996,-0.5936203598976135,0.6706745624542236,0.5191460847854614,-0.23776550590991974,0.3900899589061737,0.5243632197380066,-0.060132768005132675,0.37956109642982483,0.6649401187896729,-2.212896088593652e-09,0.41087689995765686,0.6505271792411804,-0.007008756045252085,0.4361982047557831,0.6281347274780273,-0.015081390738487244,0.4522797763347626,0.6132285594940186,-0.024300415068864822,0.45711255073547363,0.602711021900177,-0.03231852874159813,0.42148998379707336,0.5360861420631409,-0.0036845351569354534,0.4391725957393646,0.5490120649337769,-0.023582573980093002,0.44969773292541504,0.5767514705657959,-0.0392736941576004,0.4564964771270752,0.6004581451416016,-0.04710162803530693,0.40023234486579895,0.5338242650032043,-0.008955148980021477,0.4236910045146942,0.5587670803070068,-0.02706591784954071,0.435611754655838,0.5964503884315491,-0.03497252240777016,0.44251328706741333,0.6229802966117859,-0.03686897084116936,0.3787579834461212,0.5450278520584106,-0.016545217484235764,0.4010753929615021,0.5773270726203918,-0.030783051624894142,0.4036090075969696,0.608323872089386,-0.030793365091085434,0.40281081199645996,0.6242277026176453,-0.027517391368746758,0.3607119023799896,0.5654489398002625,-0.025591982528567314,0.37986379861831665,0.5950559377670288,-0.03186371922492981,0.383390337228775,0.6191317439079285,-0.029073219746351242,0.3838878571987152,0.6292178630828857,-0.024826250970363617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1155,0.501204252243042,0.27678564190864563,-0.7870672345161438,0.5244434475898743,0.2318200021982193,-0.738059401512146,0.5375932455062866,0.23155668377876282,-0.7389894127845764,0.5509722232818604,0.23256942629814148,-0.7390450835227966,0.4913131594657898,0.23420891165733337,-0.7099872827529907,0.48041507601737976,0.2341090887784958,-0.7108616232872009,0.471065491437912,0.233396977186203,-0.7116990685462952,0.5699973702430725,0.2543489336967468,-0.4252244234085083,0.4656652510166168,0.2503000497817993,-0.29430657625198364,0.5266953706741333,0.3228251338005066,-0.6621349453926086,0.4865899682044983,0.3214658498764038,-0.6290662288665771,0.66813063621521,0.5194742679595947,-0.23930083215236664,0.3856349587440491,0.5231150984764099,-0.06348292529582977,0.3748752474784851,0.6656191945075989,4.384391960599032e-09,0.40645018219947815,0.6515740752220154,-0.007387087214738131,0.4313272535800934,0.6307039856910706,-0.0159138273447752,0.4460194408893585,0.6162353754043579,-0.025442328304052353,0.4469382166862488,0.6054432988166809,-0.03376271203160286,0.4159820079803467,0.5365132093429565,-0.004427765496075153,0.432992547750473,0.5516350269317627,-0.02461692877113819,0.4429447650909424,0.5795114636421204,-0.04066503420472145,0.4495397210121155,0.6026692390441895,-0.04884105548262596,0.39429962635040283,0.5342912077903748,-0.00966223981231451,0.4169822633266449,0.560648500919342,-0.028024472296237946,0.42906278371810913,0.599002480506897,-0.03611920028924942,0.435973584651947,0.6255080699920654,-0.038249120116233826,0.3724079430103302,0.546018660068512,-0.017226478084921837,0.39439722895622253,0.5787181258201599,-0.03134689852595329,0.3974728584289551,0.6093560457229614,-0.03135864809155464,0.39666417241096497,0.624542772769928,-0.028266604989767075,0.35423827171325684,0.5673823952674866,-0.026291674003005028,0.37329745292663574,0.5967981219291687,-0.03236737102270126,0.37715935707092285,0.6200599670410156,-0.029524775221943855,0.3773992955684662,0.6293256282806396,-0.025401100516319275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1156,0.5059604644775391,0.27573519945144653,-0.7709465026855469,0.5291623473167419,0.2294822484254837,-0.7289507985115051,0.5435059070587158,0.22937427461147308,-0.7299854755401611,0.5567610263824463,0.23083633184432983,-0.7299237847328186,0.49512147903442383,0.2313549816608429,-0.6899628043174744,0.4843611717224121,0.23189419507980347,-0.6909977197647095,0.47423484921455383,0.2316790670156479,-0.6919204592704773,0.5723356604576111,0.2533565163612366,-0.419899046421051,0.4657505452632904,0.24934305250644684,-0.27033430337905884,0.5308683514595032,0.32190024852752686,-0.6470276117324829,0.4916364848613739,0.31927186250686646,-0.6058375239372253,0.6672420501708984,0.520267903804779,-0.22549095749855042,0.38516396284103394,0.5244568586349487,-0.05086524039506912,0.36883261799812317,0.6669429540634155,-1.0597204891382717e-08,0.40056881308555603,0.6525043249130249,-0.007398699410259724,0.4256846606731415,0.6317641139030457,-0.015969689935445786,0.44082462787628174,0.6172662377357483,-0.02562200091779232,0.4419948160648346,0.6075690984725952,-0.03401542827486992,0.4101032018661499,0.5380361080169678,-0.004046089481562376,0.4272265136241913,0.5526692271232605,-0.02455463446676731,0.437030553817749,0.5816792845726013,-0.04065939038991928,0.4433472454547882,0.6059791445732117,-0.048671480268239975,0.38832345604896545,0.5360182523727417,-0.00926462933421135,0.41068777441978455,0.5618541836738586,-0.02787356823682785,0.42189261317253113,0.6004322171211243,-0.03586389496922493,0.4282865822315216,0.6272292137145996,-0.037722449749708176,0.36634644865989685,0.5476368069648743,-0.016897978261113167,0.3882967233657837,0.5806083679199219,-0.031157713383436203,0.39119812846183777,0.6114620566368103,-0.031201153993606567,0.3905980587005615,0.6269726157188416,-0.027941379696130753,0.3482067883014679,0.5685973167419434,-0.026043711230158806,0.36716997623443604,0.5982893705368042,-0.03188743069767952,0.3708019554615021,0.6218114495277405,-0.02903391607105732,0.37119269371032715,0.6312937140464783,-0.024851476773619652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1157,0.5074245929718018,0.2736300230026245,-0.7564466595649719,0.5301597118377686,0.22781337797641754,-0.7122852206230164,0.544858992099762,0.2278808355331421,-0.7132776379585266,0.5578370690345764,0.2295670360326767,-0.713246762752533,0.49623051285743713,0.22907695174217224,-0.6786050200462341,0.48554563522338867,0.23016537725925446,-0.679589033126831,0.47508057951927185,0.23037201166152954,-0.6804761290550232,0.571787416934967,0.2528493404388428,-0.40684887766838074,0.46556997299194336,0.24820026755332947,-0.28323882818222046,0.5316025614738464,0.3195630609989166,-0.6344309449195862,0.4931057393550873,0.3166467845439911,-0.6004254817962646,0.6664039492607117,0.520962119102478,-0.2206702083349228,0.38412919640541077,0.5260223150253296,-0.07667921483516693,0.36358898878097534,0.6692785024642944,-2.0801126154879057e-08,0.394290030002594,0.6551556587219238,-0.007593011017888784,0.4184699058532715,0.6338840126991272,-0.016249559819698334,0.43341514468193054,0.6194359064102173,-0.025927333161234856,0.43663179874420166,0.6099788546562195,-0.03417098894715309,0.405760258436203,0.5393219590187073,-0.003918298985809088,0.42178022861480713,0.5548639893531799,-0.02482566051185131,0.4314029812812805,0.584455668926239,-0.04097141698002815,0.4375220239162445,0.6082196235656738,-0.048873141407966614,0.38382744789123535,0.536819338798523,-0.008977689780294895,0.4047624468803406,0.5652021765708923,-0.027640044689178467,0.4156288206577301,0.6041494011878967,-0.03526141121983528,0.4218384921550751,0.6295127272605896,-0.03678831085562706,0.3616931140422821,0.5480561852455139,-0.016559313982725143,0.38186532258987427,0.5833503007888794,-0.03118256852030754,0.38446152210235596,0.6147539615631104,-0.030844472348690033,0.3838907778263092,0.6294330954551697,-0.027163395658135414,0.3432422876358032,0.5687928795814514,-0.0256874430924654,0.36057236790657043,0.6013356447219849,-0.0320073664188385,0.36497417092323303,0.6256948113441467,-0.029140397906303406,0.3661845922470093,0.634713351726532,-0.024701964110136032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1158,0.5085079669952393,0.2724952697753906,-0.7360208034515381,0.5314436554908752,0.22611066699028015,-0.6862952709197998,0.5463820099830627,0.22588378190994263,-0.6872053742408752,0.5583652257919312,0.22778281569480896,-0.6872496008872986,0.4968002736568451,0.2282378375530243,-0.6628726720809937,0.48615899682044983,0.22996559739112854,-0.6637541055679321,0.4752124845981598,0.23059844970703125,-0.6645830869674683,0.5719040036201477,0.25240230560302734,-0.3818756341934204,0.4649882912635803,0.2483074963092804,-0.2710524797439575,0.532873809337616,0.3187189996242523,-0.6164798140525818,0.49382829666137695,0.31513839960098267,-0.5932063460350037,0.6650430560112,0.5216856002807617,-0.21378470957279205,0.38228312134742737,0.5268197655677795,-0.0632762461900711,0.35964056849479675,0.67046058177948,-1.5805806441449022e-08,0.39082980155944824,0.6564413905143738,-0.007633283734321594,0.41441282629966736,0.634891927242279,-0.0162817370146513,0.4279550015926361,0.6200219392776489,-0.025963502004742622,0.42954131960868835,0.6096205711364746,-0.034133221954107285,0.4010344445705414,0.5392671227455139,-0.003768026130273938,0.41667747497558594,0.5531105399131775,-0.024465780705213547,0.4265039265155792,0.5827605128288269,-0.04042704775929451,0.43309396505355835,0.6069589257240295,-0.048194292932748795,0.37912309169769287,0.5364346504211426,-0.00874611921608448,0.40045279264450073,0.5652440786361694,-0.027476491406559944,0.4120670557022095,0.6051076650619507,-0.03528818488121033,0.41896378993988037,0.6310769319534302,-0.03685155138373375,0.3570328950881958,0.5478488802909851,-0.016220619902014732,0.37777262926101685,0.5837712287902832,-0.030680032446980476,0.3808222711086273,0.6155977249145508,-0.030440477654337883,0.3804464340209961,0.6304570436477661,-0.026788558810949326,0.3385498821735382,0.568899929523468,-0.025250229984521866,0.3562591075897217,0.6017268300056458,-0.03125985339283943,0.36107170581817627,0.6257242560386658,-0.028347177430987358,0.3624838590621948,0.6345291137695312,-0.02388080768287182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1159,0.5126153230667114,0.27224302291870117,-0.6749809980392456,0.5347937345504761,0.22536931931972504,-0.626875102519989,0.5498456954956055,0.22540023922920227,-0.627736508846283,0.5605707168579102,0.2271704524755478,-0.6277965307235718,0.4988223910331726,0.22823038697242737,-0.608829915523529,0.48815062642097473,0.23037463426589966,-0.6097344160079956,0.47678476572036743,0.23132571578025818,-0.6105597019195557,0.5724658370018005,0.25177818536758423,-0.3448100984096527,0.4639604687690735,0.24903365969657898,-0.2674286961555481,0.5362482070922852,0.3184819519519806,-0.5640392899513245,0.4959281086921692,0.3148490786552429,-0.5452834963798523,0.663342297077179,0.5221238732337952,-0.18925565481185913,0.3808801472187042,0.5283135771751404,-0.06391952186822891,0.35644838213920593,0.6710996627807617,-1.921147685379765e-08,0.3873215615749359,0.6566870212554932,-0.007756639737635851,0.4107978045940399,0.6348959803581238,-0.016463130712509155,0.4243873655796051,0.6199853420257568,-0.026174427941441536,0.4258818030357361,0.6099156737327576,-0.034327663481235504,0.39731478691101074,0.539356529712677,-0.00362508837133646,0.4125681221485138,0.5524568557739258,-0.023953527212142944,0.4227901101112366,0.5824426412582397,-0.03968052566051483,0.4297628104686737,0.6066470146179199,-0.04742332547903061,0.375444233417511,0.5366636514663696,-0.00857769139111042,0.39681702852249146,0.5645977854728699,-0.02726025879383087,0.4086207449436188,0.6058645844459534,-0.03506231680512428,0.41526564955711365,0.6321967244148254,-0.03653513640165329,0.3533287048339844,0.548224687576294,-0.016008451581001282,0.37386593222618103,0.5831044912338257,-0.030313370749354362,0.3774055242538452,0.6154360175132751,-0.030037183314561844,0.3768979609012604,0.6301411986351013,-0.026384511962532997,0.33460763096809387,0.5693777203559875,-0.025000600144267082,0.3520432114601135,0.6023534536361694,-0.030798358842730522,0.3574463129043579,0.6264685392379761,-0.027780523523688316,0.35894548892974854,0.6349812746047974,-0.02329263649880886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1160,0.5153721570968628,0.2719039022922516,-0.68379807472229,0.5368766784667969,0.22480900585651398,-0.6356605887413025,0.5516933798789978,0.2249537855386734,-0.6365415453910828,0.5615352988243103,0.22632241249084473,-0.6366004943847656,0.5001372694969177,0.22810249030590057,-0.6154488325119019,0.48942089080810547,0.23057019710540771,-0.6163736581802368,0.4778923988342285,0.23185428977012634,-0.6172129511833191,0.5714417099952698,0.25017911195755005,-0.34879493713378906,0.4631088972091675,0.24946457147598267,-0.26995980739593506,0.538696825504303,0.3177623748779297,-0.570256769657135,0.49774834513664246,0.31459978222846985,-0.5476928949356079,0.661500096321106,0.5223343968391418,-0.18926624953746796,0.3789823353290558,0.5293289422988892,-0.07964576780796051,0.3532370328903198,0.6706632375717163,-2.2724458759171284e-08,0.384415864944458,0.6565474271774292,-0.00782729871571064,0.4081074595451355,0.6353538036346436,-0.016591385006904602,0.4216776490211487,0.6210286617279053,-0.026364067569375038,0.4228439927101135,0.610601007938385,-0.03461749479174614,0.3944398760795593,0.5388738512992859,-0.0036319359205663204,0.4096027910709381,0.5527276992797852,-0.023984268307685852,0.4198985993862152,0.5825538039207458,-0.03972470387816429,0.42706596851348877,0.6065001487731934,-0.04748762026429176,0.3724064230918884,0.5362212061882019,-0.00855078175663948,0.3939441442489624,0.5650100708007812,-0.027352752164006233,0.4056757092475891,0.6068509817123413,-0.03525526076555252,0.41213685274124146,0.6333850026130676,-0.036759041249752045,0.3500784635543823,0.5478259921073914,-0.01594592072069645,0.37053921818733215,0.5831657648086548,-0.03041253238916397,0.3743593692779541,0.6157090663909912,-0.030258508399128914,0.3738299310207367,0.6304423213005066,-0.026626087725162506,0.3311590254306793,0.5690484046936035,-0.02488827519118786,0.34866559505462646,0.6023951172828674,-0.030716700479388237,0.35461390018463135,0.6268063187599182,-0.027678044512867928,0.3562585711479187,0.6355535387992859,-0.02315002866089344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1161,0.5170474052429199,0.27033713459968567,-0.6874282956123352,0.5385828614234924,0.2236456573009491,-0.6381620764732361,0.5529463291168213,0.22386090457439423,-0.6390441656112671,0.562332034111023,0.224640354514122,-0.639104962348938,0.5015210509300232,0.22743479907512665,-0.619026243686676,0.4907630681991577,0.2303408980369568,-0.6199559569358826,0.4793075919151306,0.23222124576568604,-0.6207978129386902,0.570123553276062,0.24724242091178894,-0.3459125757217407,0.4622492492198944,0.2499048411846161,-0.27244919538497925,0.5408684611320496,0.31489822268486023,-0.5720290541648865,0.49979931116104126,0.3141717314720154,-0.5492435097694397,0.660443902015686,0.5226531624794006,-0.18085771799087524,0.37749558687210083,0.5301160216331482,-0.08854131400585175,0.35118603706359863,0.67026686668396,-2.714331692743599e-08,0.38225871324539185,0.6564275622367859,-0.008058740757405758,0.40616583824157715,0.6354424357414246,-0.01694289967417717,0.41998013854026794,0.620887815952301,-0.02675332874059677,0.42012661695480347,0.609545886516571,-0.035066619515419006,0.39283958077430725,0.5388431549072266,-0.0042426916770637035,0.4077903926372528,0.5536115765571594,-0.024596260860562325,0.4177888035774231,0.5829302072525024,-0.04036246985197067,0.424791544675827,0.6065008044242859,-0.048203274607658386,0.37079283595085144,0.5359702706336975,-0.009036755189299583,0.3921571373939514,0.5659846067428589,-0.027951225638389587,0.4037162661552429,0.6083875298500061,-0.03593520447611809,0.41009360551834106,0.6353515982627869,-0.03748071566224098,0.3483848571777344,0.5474658608436584,-0.016239114105701447,0.36843979358673096,0.5832734704017639,-0.030725674703717232,0.372026652097702,0.6160606741905212,-0.030430056154727936,0.371323823928833,0.631004810333252,-0.026727085933089256,0.3292182385921478,0.5685639977455139,-0.025003602728247643,0.3464469909667969,0.6023038625717163,-0.030898530036211014,0.35252100229263306,0.6270584464073181,-0.02772921696305275,0.35431304574012756,0.6361213326454163,-0.023081984370946884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1162,0.5180528163909912,0.268253356218338,-0.659034013748169,0.5395676493644714,0.22255997359752655,-0.6098802089691162,0.5535331964492798,0.2226991206407547,-0.6107473373413086,0.562533438205719,0.22308027744293213,-0.6108048558235168,0.5023924112319946,0.22664284706115723,-0.5960894227027893,0.49154576659202576,0.22993947565555573,-0.5969995856285095,0.4801996946334839,0.23246996104717255,-0.5978209376335144,0.5684511065483093,0.2451557219028473,-0.32666727900505066,0.46126726269721985,0.2500114440917969,-0.27043238282203674,0.5421035885810852,0.31274715065956116,-0.547197163105011,0.5011628270149231,0.313554584980011,-0.5321242213249207,0.6597115993499756,0.5229355096817017,-0.1675102710723877,0.37587520480155945,0.5306550860404968,-0.08693860471248627,0.34908825159072876,0.6694931983947754,-2.5224862199024756e-08,0.3803066611289978,0.6556136012077332,-0.00802194606512785,0.40427249670028687,0.6343351602554321,-0.01681292988359928,0.41817694902420044,0.6195882558822632,-0.02660173550248146,0.4190436601638794,0.6085748076438904,-0.0348517931997776,0.39075711369514465,0.537585437297821,-0.003893892979249358,0.40573248267173767,0.552902340888977,-0.02446552738547325,0.41581329703330994,0.5828927159309387,-0.040299348533153534,0.4229377210140228,0.6066297292709351,-0.04806894436478615,0.3687070608139038,0.5349254012107849,-0.00873032957315445,0.3899940252304077,0.5651877522468567,-0.0279717817902565,0.40143731236457825,0.6077513694763184,-0.03595910966396332,0.4077374339103699,0.6347399950027466,-0.03732266649603844,0.34637731313705444,0.5465295314788818,-0.016011808067560196,0.36649250984191895,0.5826283097267151,-0.031056061387062073,0.3700002431869507,0.6161131858825684,-0.030750643461942673,0.3692608177661896,0.6314710974693298,-0.026714522391557693,0.32722920179367065,0.5676072239875793,-0.024832239374518394,0.34461653232574463,0.6015412211418152,-0.031119611114263535,0.3505837619304657,0.6263924837112427,-0.027994394302368164,0.3522648811340332,0.6354615688323975,-0.023156775161623955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
