video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rVBv13texI0_like,like,34,0.4719497263431549,0.26058119535446167,-0.47485095262527466,0.48721545934677124,0.21221427619457245,-0.4211810231208801,0.49699699878692627,0.21561019122600555,-0.42169567942619324,0.5067258477210999,0.219198077917099,-0.4216102063655853,0.4493635892868042,0.20745247602462769,-0.434006005525589,0.4331375062465668,0.20943693816661835,-0.4348672032356262,0.4209330677986145,0.21004357933998108,-0.43554598093032837,0.5048978328704834,0.2341531366109848,-0.1315559297800064,0.39000001549720764,0.23067918419837952,-0.19095879793167114,0.48438188433647156,0.3229445219039917,-0.35439708828926086,0.44034329056739807,0.319094717502594,-0.37399494647979736,0.5880451202392578,0.5304569602012634,0.04730689525604248,0.2977040410041809,0.5240932703018188,-0.08898119628429413,0.3793345093727112,0.640907347202301,1.7515984040983312e-07,0.3987478017807007,0.5786381363868713,0.009554841555655003,0.42978641390800476,0.5537900328636169,0.012588304467499256,0.45571351051330566,0.556280791759491,0.013330411165952682,0.4732362627983093,0.5709449648857117,0.01272527314722538,0.4459315240383148,0.5454276204109192,0.0026873061433434486,0.48191502690315247,0.5185879468917847,8.18997505120933e-05,0.5060592889785767,0.5015056133270264,-0.001394364982843399,0.5246379375457764,0.4881076216697693,-0.002815776504576206,0.456638365983963,0.5784650444984436,-0.0058201272040605545,0.5021533370018005,0.5715287327766418,-0.007726220414042473,0.5267174243927002,0.5745413303375244,-0.00974913127720356,0.5430948138237,0.5785388946533203,-0.010913744568824768,0.4602247178554535,0.6169520020484924,-0.013368871994316578,0.5040107369422913,0.6081180572509766,-0.016426527872681618,0.5300851464271545,0.6064497828483582,-0.019655464217066765,0.5495643019676208,0.6039748191833496,-0.02202882431447506,0.45770183205604553,0.6561640501022339,-0.019763367250561714,0.49098700284957886,0.6524806618690491,-0.022614918649196625,0.5111335515975952,0.6512249112129211,-0.022546598687767982,0.5276955366134644,0.6485787630081177,-0.022265221923589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,35,0.4758019745349884,0.2606719732284546,-0.46341320872306824,0.4910731315612793,0.21237649023532867,-0.41181668639183044,0.5008181929588318,0.21579565107822418,-0.41232064366340637,0.5106943249702454,0.21939951181411743,-0.4122326970100403,0.45301806926727295,0.2074877768754959,-0.4238901138305664,0.43686190247535706,0.20934560894966125,-0.4247564971446991,0.4246925413608551,0.2098742425441742,-0.4254066050052643,0.5088776350021362,0.23454973101615906,-0.13020330667495728,0.394404798746109,0.23053476214408875,-0.1856795996427536,0.4880213737487793,0.32322415709495544,-0.3470344543457031,0.4445708990097046,0.31855106353759766,-0.36659854650497437,0.5917257070541382,0.5304746031761169,0.04187076538801193,0.30134227871894836,0.5232319831848145,-0.08894868940114975,0.3803754150867462,0.647104799747467,1.345473776837025e-07,0.3987661600112915,0.5788916945457458,0.011146712116897106,0.4289357662200928,0.5519840717315674,0.013933591544628143,0.4546712040901184,0.5536302328109741,0.014421157538890839,0.4720756411552429,0.569818377494812,0.01325202640146017,0.44689473509788513,0.5451194047927856,-0.00031339508132077754,0.4845292568206787,0.5169823169708252,-0.0037184585817158222,0.5095685124397278,0.4993428885936737,-0.0051667350344359875,0.5288584232330322,0.4857255220413208,-0.0064254701137542725,0.4581242501735687,0.5781006813049316,-0.00927557423710823,0.5036855936050415,0.5701690912246704,-0.010937659069895744,0.5253477096557617,0.574622631072998,-0.011062920093536377,0.5383688807487488,0.5812984108924866,-0.011119174771010876,0.46137288212776184,0.6180782914161682,-0.01701349765062332,0.5074248313903809,0.6088205575942993,-0.0205953698605299,0.533643364906311,0.607526421546936,-0.02306542359292507,0.552475094795227,0.6070213913917542,-0.02503429353237152,0.4583338499069214,0.6585835814476013,-0.023180365562438965,0.4935973584651947,0.6548505425453186,-0.02663491666316986,0.5148779153823853,0.6548591256141663,-0.026410674676299095,0.5323798060417175,0.6538193225860596,-0.02610105089843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,36,0.48060545325279236,0.26031970977783203,-0.4820300340652466,0.49589481949806213,0.21216177940368652,-0.428000807762146,0.505397617816925,0.21540237963199615,-0.4285084009170532,0.5153292417526245,0.21884611248970032,-0.4284376800060272,0.45740917325019836,0.2074888050556183,-0.44186797738075256,0.4410056173801422,0.20940329134464264,-0.44274818897247314,0.4286961257457733,0.20991724729537964,-0.4434218108654022,0.5135289430618286,0.23390735685825348,-0.1335580199956894,0.3991294205188751,0.23047655820846558,-0.1960468888282776,0.4929366707801819,0.322379469871521,-0.3610774874687195,0.44941240549087524,0.31807300448417664,-0.38338103890419006,0.5962426066398621,0.5304812788963318,0.042398497462272644,0.3050719201564789,0.521930456161499,-0.09987528622150421,0.38182610273361206,0.6508756279945374,1.546253116657681e-07,0.39989498257637024,0.581620454788208,0.011439566500484943,0.4314268231391907,0.552899956703186,0.014734587632119656,0.45857277512550354,0.5557413101196289,0.015809815376996994,0.477230042219162,0.5743381381034851,0.0153067447245121,0.4473527669906616,0.5453190803527832,0.0008579910499975085,0.4865638017654419,0.5150085687637329,-0.0015628318069502711,0.5122270584106445,0.4982401132583618,-0.0022477780003100634,0.5320172309875488,0.48564887046813965,-0.0031863790936768055,0.45909422636032104,0.5783110857009888,-0.007941980846226215,0.5060707926750183,0.569925844669342,-0.009552780538797379,0.5277835130691528,0.5757416486740112,-0.01016469020396471,0.5409642457962036,0.5821516513824463,-0.010486790910363197,0.463250994682312,0.6182333827018738,-0.015414806082844734,0.5097870826721191,0.6077556014060974,-0.019003976136446,0.5367977023124695,0.6072173714637756,-0.022029848769307137,0.5565142631530762,0.6061350107192993,-0.024471234530210495,0.46142348647117615,0.6593478918075562,-0.02124069817364216,0.4975042939186096,0.6577778458595276,-0.02500593662261963,0.5191118121147156,0.6596431732177734,-0.02527318336069584,0.536703884601593,0.6594040393829346,-0.025370335206389427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,37,0.4859156310558319,0.25942283868789673,-0.45812273025512695,0.5008864402770996,0.21137414872646332,-0.4021456837654114,0.5099786520004272,0.21451452374458313,-0.40263283252716064,0.5200155377388,0.2179463654756546,-0.40255314111709595,0.46279117465019226,0.20709915459156036,-0.41956329345703125,0.4461328089237213,0.2092868536710739,-0.4204435348510742,0.43380165100097656,0.21000553667545319,-0.4211343228816986,0.5178089141845703,0.23329265415668488,-0.10504402965307236,0.40379011631011963,0.23074080049991608,-0.1806037425994873,0.4991168975830078,0.3210070729255676,-0.33581817150115967,0.4549654722213745,0.3175172507762909,-0.362369179725647,0.5998950600624084,0.5304920673370361,0.07523039728403091,0.3109550476074219,0.521589994430542,-0.09614407271146774,0.3806244730949402,0.654723584651947,1.413842198871862e-07,0.3990626037120819,0.5831764936447144,0.01083279773592949,0.4314223825931549,0.5554671883583069,0.013528569601476192,0.45875659584999084,0.5586003065109253,0.014254940673708916,0.4776606261730194,0.5761658549308777,0.013382557779550552,0.44803813099861145,0.5458963513374329,-0.0007221308769658208,0.4878104329109192,0.5147219896316528,-0.004132556263357401,0.5140053033828735,0.49727386236190796,-0.005406830459833145,0.5342168211936951,0.48436805605888367,-0.006675945594906807,0.45999571681022644,0.5806021094322205,-0.009392326697707176,0.5075252652168274,0.5719166994094849,-0.012487666681408882,0.5263477563858032,0.5806174874305725,-0.013581406325101852,0.5363500118255615,0.5897752642631531,-0.013669975101947784,0.4638931155204773,0.6220245957374573,-0.016681775450706482,0.5116661787033081,0.6098953485488892,-0.021289419382810593,0.5395415425300598,0.6108564138412476,-0.024560322985053062,0.5599173903465271,0.6114956736564636,-0.026914753019809723,0.4610304832458496,0.6639552712440491,-0.022238466888666153,0.4969595670700073,0.6609991788864136,-0.027048315852880478,0.5192228555679321,0.6627016663551331,-0.02767607383430004,0.5377519726753235,0.6627535820007324,-0.027816269546747208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,38,0.4908658266067505,0.2589750289916992,-0.4559488892555237,0.5048861503601074,0.21081331372261047,-0.3987782895565033,0.5141858458518982,0.2138669639825821,-0.39926114678382874,0.5237640738487244,0.21725456416606903,-0.3991895020008087,0.46667367219924927,0.20692871510982513,-0.41867318749427795,0.45029008388519287,0.20928417146205902,-0.419552743434906,0.43801549077033997,0.2102586179971695,-0.420259028673172,0.5215409398078918,0.23285771906375885,-0.10257382690906525,0.4083108901977539,0.23091468214988708,-0.17877532541751862,0.5042178630828857,0.3204309642314911,-0.3333474397659302,0.45983749628067017,0.31752386689186096,-0.3620099425315857,0.6031586527824402,0.5305054783821106,0.07535012066364288,0.31368768215179443,0.521509051322937,-0.09944786131381989,0.3797359764575958,0.6599643230438232,9.090980057635534e-08,0.3978349268436432,0.5838059782981873,0.01193376537412405,0.4300908148288727,0.5561133623123169,0.015042505227029324,0.45752620697021484,0.5586581230163574,0.01627575419843197,0.47649598121643066,0.5760480761528015,0.016151050105690956,0.44702473282814026,0.5451485514640808,-0.00026525885914452374,0.48751750588417053,0.5139046907424927,-0.0037723067216575146,0.5134682655334473,0.4959849715232849,-0.004586163442581892,0.5339778661727905,0.48340630531311035,-0.005254001822322607,0.4594402313232422,0.5812695026397705,-0.008818097412586212,0.5075433254241943,0.5719169974327087,-0.012719373218715191,0.521504282951355,0.58244389295578,-0.012440516613423824,0.526442289352417,0.5941987037658691,-0.01064356043934822,0.4638637900352478,0.6242324113845825,-0.015950830653309822,0.5117507576942444,0.6102734804153442,-0.020876262336969376,0.5402795076370239,0.6084139347076416,-0.023565977811813354,0.5610922574996948,0.6075771450996399,-0.02505987510085106,0.4622657597064972,0.6673902869224548,-0.02111050672829151,0.4986266493797302,0.6638206243515015,-0.025600740686058998,0.5214346647262573,0.6642879843711853,-0.025934483855962753,0.5405427813529968,0.6626062393188477,-0.025787288323044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,39,0.4949195683002472,0.25847887992858887,-0.4520478844642639,0.5088093876838684,0.21035927534103394,-0.39405372738838196,0.5180609226226807,0.2133697271347046,-0.3945368826389313,0.527374804019928,0.21673783659934998,-0.3944687247276306,0.4707585275173187,0.20668217539787292,-0.4149229824542999,0.45433905720710754,0.20906302332878113,-0.4158006012439728,0.44209182262420654,0.21012674272060394,-0.4165191948413849,0.5246840715408325,0.23258459568023682,-0.09843888133764267,0.4122147858142853,0.230930894613266,-0.17817789316177368,0.5087845325469971,0.31981128454208374,-0.32949817180633545,0.4644118547439575,0.3171420693397522,-0.3593757748603821,0.6058384776115417,0.5302619934082031,0.0758739709854126,0.31814515590667725,0.5214256048202515,-0.09906849265098572,0.379434198141098,0.6663148999214172,4.455952762327797e-08,0.3944653868675232,0.5876521468162537,0.014984408393502235,0.42667055130004883,0.5592252612113953,0.01966860145330429,0.45450255274772644,0.5584044456481934,0.022148696705698967,0.47418540716171265,0.5727072954177856,0.023240864276885986,0.4474198520183563,0.5463542342185974,0.003108938690274954,0.4876619279384613,0.5142619609832764,0.00018932722741737962,0.5133704543113708,0.49469462037086487,-0.00027007164317183197,0.5337433815002441,0.4806153476238251,-0.00047546697896905243,0.46074554324150085,0.5816228985786438,-0.0057764374651014805,0.5083298087120056,0.5704675316810608,-0.009191385470330715,0.5169178247451782,0.5817340016365051,-0.007757959887385368,0.5166355967521667,0.5950853824615479,-0.004642349202185869,0.4655724763870239,0.6241245865821838,-0.01309867575764656,0.5140812397003174,0.6082897782325745,-0.018654579296708107,0.5413740873336792,0.6056109070777893,-0.02185834012925625,0.5609577298164368,0.6048256158828735,-0.02324209176003933,0.46404844522476196,0.6659867763519287,-0.01781395822763443,0.500222384929657,0.6640855669975281,-0.021957071498036385,0.5224053859710693,0.6666777729988098,-0.022092536091804504,0.5407391786575317,0.6666496992111206,-0.021781615912914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,40,0.49621641635894775,0.2549867331981659,-0.37889716029167175,0.5093325972557068,0.2071772664785385,-0.3248075246810913,0.5197427868843079,0.2093319594860077,-0.32528963685035706,0.5282663702964783,0.21131885051727295,-0.3252362608909607,0.4721406400203705,0.2056705355644226,-0.34150564670562744,0.456717848777771,0.2081189900636673,-0.342355877161026,0.44429251551628113,0.20953674614429474,-0.3430352509021759,0.5265371203422546,0.226230651140213,-0.05264835059642792,0.4154964089393616,0.23056650161743164,-0.12503734230995178,0.5120900273323059,0.3140803575515747,-0.2682605981826782,0.4683712124824524,0.3149670362472534,-0.29379066824913025,0.6087435483932495,0.529556155204773,0.09796791523694992,0.32144230604171753,0.521395742893219,-0.06417974084615707,0.37945082783699036,0.6732761263847351,1.549135042466787e-08,0.3914808928966522,0.5930339097976685,0.01252772193402052,0.42554962635040283,0.5629628300666809,0.016468271613121033,0.45554041862487793,0.5597599148750305,0.018948368728160858,0.47752857208251953,0.5727745890617371,0.02044491097331047,0.4466342031955719,0.5474391579627991,0.0020915260538458824,0.4876258671283722,0.5151071548461914,-0.001204086933284998,0.5127823352813721,0.49409398436546326,-0.0012278965441510081,0.5344476699829102,0.4802897572517395,-0.0012629447737708688,0.46075156331062317,0.584201991558075,-0.005946775432676077,0.5110690593719482,0.5706443190574646,-0.012854344211518764,0.5137325525283813,0.5845314264297485,-0.01187114417552948,0.5087407827377319,0.6020380258560181,-0.007367173675447702,0.46652406454086304,0.627875566482544,-0.012711640447378159,0.5182958841323853,0.6083651781082153,-0.019731752574443817,0.5459126830101013,0.604625940322876,-0.0231925155967474,0.5664733648300171,0.6035101413726807,-0.024266045540571213,0.4655795693397522,0.669012188911438,-0.017075933516025543,0.5003400444984436,0.6675403714179993,-0.022493695840239525,0.5227933526039124,0.669059157371521,-0.02403677999973297,0.5425296425819397,0.6674349308013916,-0.024658389389514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,41,0.4977627694606781,0.2527725100517273,-0.35235291719436646,0.5104530453681946,0.20517343282699585,-0.3026992976665497,0.5218372941017151,0.20690175890922546,-0.30317386984825134,0.5299919247627258,0.2082839161157608,-0.3031054139137268,0.4736819863319397,0.20504184067249298,-0.31777602434158325,0.4591851830482483,0.2074330598115921,-0.3186284601688385,0.4462997615337372,0.20909467339515686,-0.3192608654499054,0.5286909937858582,0.2229672223329544,-0.04851652309298515,0.4187397062778473,0.2300652265548706,-0.11639361083507538,0.5141398310661316,0.31114718317985535,-0.2489340901374817,0.47129666805267334,0.31298330426216125,-0.27274391055107117,0.6108018755912781,0.5290699005126953,0.0932980552315712,0.32470574975013733,0.5212404727935791,-0.06060028821229935,0.37700751423835754,0.6795240044593811,-2.1816529027773868e-08,0.38798582553863525,0.5985470414161682,0.011844866909086704,0.42189106345176697,0.5691015720367432,0.015221863053739071,0.4528687596321106,0.5651075839996338,0.017532706260681152,0.47616979479789734,0.5762292742729187,0.01917131058871746,0.44456711411476135,0.550893247127533,0.0006978070014156401,0.4872438311576843,0.5166186094284058,-0.003677583299577236,0.5126578211784363,0.494156152009964,-0.0035340713802725077,0.5347674489021301,0.4800748825073242,-0.0030510893557220697,0.4596111476421356,0.588723361492157,-0.007194853853434324,0.5115660429000854,0.5723852515220642,-0.01623075269162655,0.5105173587799072,0.5858396887779236,-0.01435061264783144,0.5018028020858765,0.6042352318763733,-0.008113164454698563,0.4659646153450012,0.6335424780845642,-0.014032209292054176,0.5203096270561218,0.611879289150238,-0.022914769127964973,0.5488405823707581,0.6063778400421143,-0.02625659666955471,0.5697250366210938,0.6040084958076477,-0.026544170454144478,0.4658639132976532,0.6749918460845947,-0.01832595467567444,0.5010021328926086,0.672948956489563,-0.02433548867702484,0.5235961079597473,0.6734957098960876,-0.025668643414974213,0.5433359146118164,0.6704298257827759,-0.02596583403646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,42,0.4995219111442566,0.250583678483963,-0.35887208580970764,0.5125574469566345,0.2035914957523346,-0.3072809875011444,0.5246903896331787,0.20484083890914917,-0.3077646791934967,0.5326578617095947,0.20567259192466736,-0.3077068030834198,0.4750884771347046,0.2046763300895691,-0.32224565744400024,0.4615335464477539,0.20703497529029846,-0.32310083508491516,0.4480752944946289,0.20888397097587585,-0.3237534761428833,0.531676173210144,0.22033460438251495,-0.04544371739029884,0.4218900501728058,0.22927449643611908,-0.11262357980012894,0.5165612101554871,0.30695775151252747,-0.2523447573184967,0.4736219048500061,0.31006062030792236,-0.2759672999382019,0.6128870844841003,0.5286415219306946,0.10124648362398148,0.3284955620765686,0.5206961035728455,-0.054049309343099594,0.37486517429351807,0.691469669342041,1.3826353395529623e-08,0.374495267868042,0.6183255314826965,0.009790193289518356,0.39659687876701355,0.5894793272018433,0.013166594319045544,0.41073501110076904,0.5772920846939087,0.015783362090587616,0.42078641057014465,0.5768274068832397,0.01716647669672966,0.4423447549343109,0.5557131171226501,0.0013951922301203012,0.48508012294769287,0.5201119780540466,-0.0014403677778318524,0.5124801993370056,0.4976305067539215,-0.0012164291692897677,0.53477942943573,0.4821651577949524,-0.0015477777924388647,0.4601861834526062,0.5925454497337341,-0.005878286436200142,0.5128183364868164,0.5746617317199707,-0.012773070484399796,0.5149433016777039,0.5913242697715759,-0.011651062406599522,0.5090137124061584,0.6099376678466797,-0.00724668288603425,0.46746349334716797,0.6372967958450317,-0.012293619103729725,0.5222456455230713,0.6132579445838928,-0.018231095746159554,0.5482695698738098,0.6113536357879639,-0.01943114586174488,0.5666564106941223,0.6104249954223633,-0.01936803013086319,0.4657333493232727,0.6779539585113525,-0.016924362629652023,0.5003575682640076,0.6773494482040405,-0.023879798129200935,0.5228493213653564,0.6793526411056519,-0.02606257051229477,0.5423535108566284,0.6779357194900513,-0.02673161029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,43,0.501008152961731,0.24775910377502441,-0.3485521376132965,0.5133053064346313,0.20196400582790375,-0.2987236976623535,0.5262149572372437,0.20287677645683289,-0.29920560121536255,0.5344230532646179,0.20350266993045807,-0.29914480447769165,0.47674402594566345,0.20395377278327942,-0.3118407130241394,0.46417781710624695,0.20621174573898315,-0.3126992881298065,0.45020607113838196,0.2080334722995758,-0.3133492171764374,0.533008337020874,0.21830347180366516,-0.04460211098194122,0.4239693284034729,0.22803795337677002,-0.10397372394800186,0.5175475478172302,0.30288299918174744,-0.24537716805934906,0.4754585325717926,0.3061215281486511,-0.266654372215271,0.6146022081375122,0.528627872467041,0.09753558039665222,0.33118540048599243,0.5206539630889893,-0.04256339743733406,0.37589967250823975,0.6941906213760376,-8.001865126061602e-08,0.3870941996574402,0.6146568655967712,0.016085391864180565,0.4198000431060791,0.583960771560669,0.021552754566073418,0.44724369049072266,0.5771917104721069,0.025517279282212257,0.46828174591064453,0.5854511857032776,0.02865864895284176,0.4458792507648468,0.5596082210540771,0.0044928849674761295,0.4893758296966553,0.5246649384498596,0.0018490744987502694,0.5150164365768433,0.501373291015625,0.0035771632101386786,0.5371819734573364,0.48615211248397827,0.005178852006793022,0.4616411626338959,0.5967395901679993,-0.004723350517451763,0.5134968757629395,0.5773659944534302,-0.012979934923350811,0.5091601014137268,0.5936166644096375,-0.009995637461543083,0.4984796643257141,0.6155966520309448,-0.002434084191918373,0.4684903919696808,0.6423209309577942,-0.012558221817016602,0.5228439569473267,0.6198892593383789,-0.021048663184046745,0.5537134408950806,0.6132339835166931,-0.024894068017601967,0.5771088004112244,0.610319197177887,-0.02542099915444851,0.46859505772590637,0.6847281455993652,-0.017165329307317734,0.5024523138999939,0.6830945611000061,-0.02191631868481636,0.5251372456550598,0.6859297752380371,-0.022379649803042412,0.5443464517593384,0.684959352016449,-0.022147590294480324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
