video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6UrcyZ-QeiU_eat,eat,764,0.5388804078102112,0.2771063446998596,-0.16151025891304016,0.5549150705337524,0.23667293787002563,-0.21822790801525116,0.5591670870780945,0.23832811415195465,-0.2187427282333374,0.5631274580955505,0.23926208913326263,-0.21853940188884735,0.5529282689094543,0.23315605521202087,-0.14207586646080017,0.5553102493286133,0.23224809765815735,-0.14280040562152863,0.5581300258636475,0.2305653691291809,-0.1432160884141922,0.5995386242866516,0.2646031379699707,-0.3631229102611542,0.595482349395752,0.26071327924728394,-0.01631658524274826,0.5496588945388794,0.32801395654678345,-0.1984744518995285,0.5449411869049072,0.3241143822669983,-0.10171347856521606,0.6602606177330017,0.5356441140174866,-0.4373752474784851,0.6237212419509888,0.510094404220581,0.14527533948421478,0.4830908179283142,0.5350896716117859,8.59613464854192e-08,0.49063536524772644,0.4772866368293762,0.0007921454380266368,0.48785078525543213,0.4399837255477905,-0.0022536886390298605,0.4880548417568207,0.41337817907333374,-0.00708311190828681,0.4911091923713684,0.392459511756897,-0.011427727527916431,0.4428512454032898,0.4391325116157532,0.0006441979785449803,0.4609295129776001,0.40092703700065613,-0.00842884462326765,0.4776085913181305,0.38622725009918213,-0.016253706067800522,0.49065935611724854,0.3777272403240204,-0.021370308473706245,0.44277501106262207,0.4516642391681671,-0.005151366349309683,0.4609728753566742,0.4033128023147583,-0.014593852683901787,0.4785207509994507,0.38909056782722473,-0.02000240981578827,0.4929085373878479,0.3805653154850006,-0.022586923092603683,0.4494211971759796,0.46410199999809265,-0.011584683321416378,0.46867120265960693,0.4197135269641876,-0.02068493701517582,0.48498180508613586,0.40257543325424194,-0.02360239066183567,0.4973118305206299,0.39150071144104004,-0.023884747177362442,0.4610329568386078,0.47360193729400635,-0.018125617876648903,0.4772914946079254,0.43677061796188354,-0.023491084575653076,0.48877009749412537,0.4197421669960022,-0.024161994457244873,0.49770641326904297,0.40679454803466797,-0.02363772690296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,765,0.5384407639503479,0.27860480546951294,-0.17877782881259918,0.5536490678787231,0.23848794400691986,-0.23493079841136932,0.5580757856369019,0.23974454402923584,-0.23545005917549133,0.5622282028198242,0.2404206097126007,-0.23524145781993866,0.551512598991394,0.23585358262062073,-0.15876218676567078,0.5537999868392944,0.23483017086982727,-0.15948931872844696,0.5566244721412659,0.23308065533638,-0.15992316603660583,0.5986246466636658,0.264769971370697,-0.37526312470436096,0.5951398611068726,0.26107820868492126,-0.02807135321199894,0.5496110320091248,0.32868602871894836,-0.21419617533683777,0.5449437499046326,0.32482728362083435,-0.11729739606380463,0.6602882146835327,0.5349359512329102,-0.42958492040634155,0.6199913620948792,0.5095576643943787,0.12701089680194855,0.48999732732772827,0.5206206440925598,1.197063710378643e-07,0.4990447163581848,0.4635593295097351,-2.053017851721961e-05,0.49726396799087524,0.425394743680954,-0.003324132179841399,0.49802783131599426,0.398040235042572,-0.008091200143098831,0.5004522204399109,0.3762221932411194,-0.012122122570872307,0.45205971598625183,0.42452865839004517,-0.0014854395994916558,0.47140413522720337,0.3843368589878082,-0.01108521781861782,0.48897913098335266,0.3708416819572449,-0.018908515572547913,0.5026684403419495,0.36374133825302124,-0.023875294253230095,0.452023983001709,0.4365586042404175,-0.006625502835959196,0.47242677211761475,0.38722658157348633,-0.016282185912132263,0.49022430181503296,0.3742665648460388,-0.021312249824404716,0.5045067667961121,0.3672318160533905,-0.02373228594660759,0.45891785621643066,0.4490022361278534,-0.012422033585608006,0.4801512658596039,0.4045032560825348,-0.021408069878816605,0.4964671730995178,0.38858577609062195,-0.023849794641137123,0.5086138844490051,0.3788546323776245,-0.023953378200531006,0.4708331525325775,0.45864054560661316,-0.018387755379080772,0.4887620210647583,0.42194440960884094,-0.02369377762079239,0.5002241134643555,0.4057876467704773,-0.024272283539175987,0.5091199278831482,0.3939804136753082,-0.023714425042271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,766,0.5384198427200317,0.2796454131603241,-0.17063356935977936,0.5534271597862244,0.240389883518219,-0.22695641219615936,0.5579484701156616,0.24153569340705872,-0.2274901419878006,0.5621768832206726,0.24214309453964233,-0.22730788588523865,0.5511691570281982,0.2381400465965271,-0.14946164190769196,0.5534488558769226,0.23755420744419098,-0.150183767080307,0.5562688708305359,0.23643730580806732,-0.15062835812568665,0.5987216234207153,0.26499488949775696,-0.368853360414505,0.5950717926025391,0.26241564750671387,-0.015596883371472359,0.5496550798416138,0.3293611407279968,-0.20648667216300964,0.5449750423431396,0.3260570764541626,-0.10797260701656342,0.6603543162345886,0.534509003162384,-0.42553192377090454,0.6174967885017395,0.5085649490356445,0.14558899402618408,0.4960908591747284,0.5095860362052917,1.2964029849626968e-07,0.5060268044471741,0.450337290763855,-0.0002255911531392485,0.5038416385650635,0.4125334322452545,-0.0034521715715527534,0.5040571689605713,0.38612011075019836,-0.008114209398627281,0.5059913396835327,0.36491668224334717,-0.012075021862983704,0.45936787128448486,0.4118727147579193,-0.001672476762905717,0.48005345463752747,0.3723015785217285,-0.011395905166864395,0.4979001581668854,0.35918954014778137,-0.01922120712697506,0.5117699503898621,0.3520458936691284,-0.024202613160014153,0.4598816931247711,0.42456889152526855,-0.006650380324572325,0.4816170334815979,0.3756830096244812,-0.0165262408554554,0.49946561455726624,0.36315104365348816,-0.021451523527503014,0.513691246509552,0.3561672568321228,-0.023816723376512527,0.46702712774276733,0.4376184046268463,-0.012346292845904827,0.48926740884780884,0.39320674538612366,-0.02141648903489113,0.5054067373275757,0.3779895603656769,-0.023591049015522003,0.5172616243362427,0.36849579215049744,-0.02349771000444889,0.478982150554657,0.447678804397583,-0.018258066847920418,0.4973542392253876,0.41097158193588257,-0.02351834997534752,0.5085074305534363,0.39479759335517883,-0.024016765877604485,0.5170679092407227,0.3827650249004364,-0.023421447724103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,767,0.5384302735328674,0.2803967297077179,-0.1988096535205841,0.5534005761146545,0.24211913347244263,-0.253131240606308,0.5579800605773926,0.24312494695186615,-0.25368067622184753,0.5622628927230835,0.24372895061969757,-0.25350409746170044,0.5509526133537292,0.24029360711574554,-0.1747177243232727,0.5531159043312073,0.24001292884349823,-0.17542845010757446,0.5557900667190552,0.23929695785045624,-0.17588262259960175,0.5989078879356384,0.2652542293071747,-0.3879121243953705,0.5948684811592102,0.262948215007782,-0.030559223145246506,0.5497567653656006,0.33051419258117676,-0.23249265551567078,0.5450277924537659,0.32689428329467773,-0.13254567980766296,0.6603955030441284,0.5345142483711243,-0.43605223298072815,0.6138965487480164,0.5081236958503723,0.13454262912273407,0.49989640712738037,0.5010278820991516,1.4385230429070361e-07,0.5106984376907349,0.44416314363479614,-0.0005126208998262882,0.5099219083786011,0.40610888600349426,-0.003945779055356979,0.511401355266571,0.3788689970970154,-0.008671216666698456,0.5140801072120667,0.3578701615333557,-0.012726818211376667,0.46509742736816406,0.40164655447006226,-0.0023330494295805693,0.4870532155036926,0.36320292949676514,-0.011910513043403625,0.5049598813056946,0.34917157888412476,-0.019772469997406006,0.5191137194633484,0.3418227434158325,-0.024845631793141365,0.46558743715286255,0.4137757420539856,-0.007167153991758823,0.4883134663105011,0.36652088165283203,-0.01692519523203373,0.506216824054718,0.35300248861312866,-0.021947374567389488,0.5206782221794128,0.34561237692832947,-0.024476969614624977,0.47285181283950806,0.42653268575668335,-0.012661688029766083,0.4960266649723053,0.3835323452949524,-0.021622052416205406,0.5121968984603882,0.36788731813430786,-0.02394786663353443,0.5242106318473816,0.35822489857673645,-0.024043023586273193,0.4850287139415741,0.43655773997306824,-0.018395360559225082,0.504589855670929,0.40084996819496155,-0.023649897426366806,0.5159868001937866,0.3853154182434082,-0.02422354929149151,0.5248043537139893,0.37390369176864624,-0.02369823306798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,768,0.5384407639503479,0.28111377358436584,-0.20160384476184845,0.5534032583236694,0.24365510046482086,-0.254450261592865,0.5579997301101685,0.2445382922887802,-0.25499194860458374,0.5623236894607544,0.24513660371303558,-0.2548224627971649,0.550876259803772,0.24211546778678894,-0.17652596533298492,0.5529712438583374,0.24196891486644745,-0.17724177241325378,0.5555422306060791,0.2414373755455017,-0.1777028739452362,0.5990602970123291,0.2656669616699219,-0.3839886784553528,0.594592809677124,0.2634604871273041,-0.028400635346770287,0.549793541431427,0.3314150273799896,-0.23338687419891357,0.5450109839439392,0.3271291255950928,-0.13400940597057343,0.6613595485687256,0.53463214635849,-0.431673526763916,0.6068781614303589,0.5082063674926758,0.13331474363803864,0.5037792325019836,0.49375849962234497,1.5533144903656648e-07,0.5149572491645813,0.43788889050483704,-0.0006564157083630562,0.5147280097007751,0.4006754457950592,-0.004210807848721743,0.5163277983665466,0.3736725151538849,-0.00900234654545784,0.5183424353599548,0.35286441445350647,-0.013093856163322926,0.47047436237335205,0.3948403596878052,-0.0027703691739588976,0.4922568202018738,0.3575438857078552,-0.012389244511723518,0.5098675489425659,0.3433552384376526,-0.020314261317253113,0.523895800113678,0.3358006775379181,-0.025446513667702675,0.4709094762802124,0.40643274784088135,-0.0074654268100857735,0.49390357732772827,0.36085379123687744,-0.017016125842928886,0.5116061568260193,0.34704500436782837,-0.02193618007004261,0.5258553624153137,0.33915090560913086,-0.02454460598528385,0.47803327441215515,0.4189991056919098,-0.01281166821718216,0.5016869306564331,0.377308189868927,-0.02160503715276718,0.5179124474525452,0.3617148995399475,-0.02374490536749363,0.5300633907318115,0.3519056439399719,-0.023842064663767815,0.49014389514923096,0.4292929768562317,-0.018433500081300735,0.51017165184021,0.39482060074806213,-0.023663753643631935,0.5215449929237366,0.3797368109226227,-0.024209504947066307,0.5304005146026611,0.36838239431381226,-0.023704037070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,769,0.5384430289268494,0.2828581929206848,-0.20148785412311554,0.5533558130264282,0.2459101378917694,-0.2537657916545868,0.5579391717910767,0.24661265313625336,-0.25430887937545776,0.562311053276062,0.24714991450309753,-0.2541268467903137,0.5507782697677612,0.24439676105976105,-0.17629839479923248,0.5528296232223511,0.24406348168849945,-0.1770024597644806,0.555319607257843,0.24344408512115479,-0.17745819687843323,0.5991371870040894,0.26640138030052185,-0.38320857286453247,0.5944031476974487,0.2644802927970886,-0.029940392822027206,0.5498108863830566,0.3334365785121918,-0.23361650109291077,0.5448877811431885,0.32775259017944336,-0.13497105240821838,0.6613278388977051,0.5346069931983948,-0.431879460811615,0.6052898168563843,0.5082040429115295,0.1306600272655487,0.505770206451416,0.4910357892513275,1.8304004356650694e-07,0.516862154006958,0.4363425076007843,-0.0013764575123786926,0.5173501968383789,0.39952003955841064,-0.005674353335052729,0.5203748345375061,0.37205785512924194,-0.01112150214612484,0.523765504360199,0.350176066160202,-0.015747591853141785,0.47167935967445374,0.39370182156562805,-0.003363278228789568,0.4941500127315521,0.3548833429813385,-0.013579269871115685,0.51230788230896,0.34081631898880005,-0.021894337609410286,0.5267558693885803,0.3339657187461853,-0.027237961068749428,0.47221627831459045,0.40513482689857483,-0.007960555143654346,0.4957003891468048,0.35805925726890564,-0.018249573186039925,0.513916015625,0.3442479074001312,-0.02353096380829811,0.5286992788314819,0.33668431639671326,-0.026263514533638954,0.47957777976989746,0.41680896282196045,-0.013305447064340115,0.503568708896637,0.37317419052124023,-0.0225900337100029,0.5200332403182983,0.35731419920921326,-0.02471795864403248,0.5323008298873901,0.3477150797843933,-0.024752162396907806,0.49201807379722595,0.4260108172893524,-0.018991366028785706,0.5131858587265015,0.39063286781311035,-0.024587370455265045,0.5247670412063599,0.37576058506965637,-0.02512950263917446,0.5335010886192322,0.36472418904304504,-0.02453944832086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,770,0.5384091138839722,0.283473402261734,-0.22650198638439178,0.5532958507537842,0.2467699944972992,-0.278597891330719,0.5578764081001282,0.247394859790802,-0.27915021777153015,0.5623056888580322,0.24794302880764008,-0.2789669632911682,0.5506307482719421,0.2452235072851181,-0.2002067267894745,0.5526324510574341,0.24471227824687958,-0.20090094208717346,0.5550094842910767,0.24397775530815125,-0.20134660601615906,0.5992037057876587,0.2666967809200287,-0.404954731464386,0.5939789414405823,0.2647698223590851,-0.04797673970460892,0.5498262643814087,0.33384281396865845,-0.2573205530643463,0.5448397397994995,0.32787826657295227,-0.1575368046760559,0.6578583717346191,0.5335935950279236,-0.45496758818626404,0.6060885787010193,0.5037334561347961,0.12736698985099792,0.5047582983970642,0.48931196331977844,1.8524346501180844e-07,0.5152941346168518,0.4363451302051544,-0.0013394375564530492,0.5153239369392395,0.399613618850708,-0.005654491018503904,0.517447292804718,0.3721019923686981,-0.011037009768188,0.5207881927490234,0.350586473941803,-0.01568746380507946,0.47037002444267273,0.39268895983695984,-0.003474440425634384,0.49316197633743286,0.35459551215171814,-0.013195374049246311,0.5108407735824585,0.34024733304977417,-0.02111317589879036,0.5247993469238281,0.3331126868724823,-0.026212599128484726,0.47105833888053894,0.40443459153175354,-0.007947904989123344,0.49475932121276855,0.3578329384326935,-0.017632029950618744,0.5128989219665527,0.3444466292858124,-0.022497769445180893,0.5274174809455872,0.3371231257915497,-0.024987678974866867,0.4783684015274048,0.41628238558769226,-0.013109317980706692,0.5027287602424622,0.37279418110847473,-0.021981460973620415,0.5192304253578186,0.3571957051753998,-0.02387101575732231,0.5314217805862427,0.3479820191860199,-0.023782191798090935,0.49053022265434265,0.4259113669395447,-0.01858489401638508,0.5114983320236206,0.3906821608543396,-0.023944774642586708,0.5229076147079468,0.37606096267700195,-0.024322593584656715,0.5313641428947449,0.3651370108127594,-0.02361656352877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,771,0.5381810665130615,0.2834392189979553,-0.24196040630340576,0.5531842708587646,0.2467470020055771,-0.29317253828048706,0.5577853322029114,0.24739080667495728,-0.29370683431625366,0.5622907876968384,0.2479580193758011,-0.29350489377975464,0.5502652525901794,0.24515482783317566,-0.21677319705486298,0.552201509475708,0.24464842677116394,-0.21748657524585724,0.5544177889823914,0.24391400814056396,-0.21793237328529358,0.5992607474327087,0.2667282223701477,-0.4124888777732849,0.5933457612991333,0.26479479670524597,-0.06434039771556854,0.5498573780059814,0.33378487825393677,-0.26983875036239624,0.5446745157241821,0.3275398313999176,-0.1727495789527893,0.6570184230804443,0.532264769077301,-0.453035444021225,0.6065943837165833,0.500022292137146,0.10837101936340332,0.5023218989372253,0.48924189805984497,1.9019933006347856e-07,0.5124114751815796,0.4366244375705719,-0.0018172350246459246,0.51157146692276,0.4002860486507416,-0.00619475357234478,0.513114333152771,0.3733556568622589,-0.011466053314507008,0.5165753960609436,0.3529491722583771,-0.015978693962097168,0.4669497013092041,0.3946230411529541,-0.004130772780627012,0.49006596207618713,0.356650173664093,-0.014029685407876968,0.5076323747634888,0.3420749008655548,-0.022105112671852112,0.521647572517395,0.3344300091266632,-0.027346136048436165,0.46764251589775085,0.40695321559906006,-0.008409337140619755,0.4915253520011902,0.36032387614250183,-0.018391110002994537,0.5096062421798706,0.346672385931015,-0.023290352895855904,0.524146318435669,0.3387899398803711,-0.02576788328588009,0.4749757945537567,0.4189954698085785,-0.013397669419646263,0.49907824397087097,0.37582725286483765,-0.02235780470073223,0.5153746604919434,0.35987234115600586,-0.02412596344947815,0.5274204611778259,0.3500297963619232,-0.023945454508066177,0.48717179894447327,0.42853400111198425,-0.01876099593937397,0.5077029466629028,0.3936469852924347,-0.024062130600214005,0.5188890695571899,0.37884318828582764,-0.02433847263455391,0.527097761631012,0.36765456199645996,-0.023587912321090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,772,0.5380696654319763,0.2830115556716919,-0.2361944615840912,0.5531567335128784,0.24656155705451965,-0.2879306674003601,0.5577616691589355,0.24716508388519287,-0.28846701979637146,0.5622885823249817,0.24769333004951477,-0.2882573902606964,0.5501530170440674,0.2450014352798462,-0.2123001515865326,0.5520875453948975,0.24451448023319244,-0.21301403641700745,0.5542563199996948,0.24383455514907837,-0.2134554386138916,0.5993172526359558,0.2665375769138336,-0.4088016152381897,0.5929449200630188,0.2647918164730072,-0.06468486040830612,0.549882173538208,0.3330908715724945,-0.2647162079811096,0.5447225570678711,0.3272976279258728,-0.16873811185359955,0.657138466835022,0.5302363038063049,-0.4490099847316742,0.6063130497932434,0.49962425231933594,0.10388177633285522,0.49997478723526,0.4906247854232788,1.9553375807390694e-07,0.5099539160728455,0.4375709295272827,-0.0016912036808207631,0.5092828869819641,0.4011453688144684,-0.005885683465749025,0.510761022567749,0.37403398752212524,-0.010946414433419704,0.5135431289672852,0.3533148765563965,-0.015266858041286469,0.46322017908096313,0.3990600109100342,-0.004233407322317362,0.48547127842903137,0.3600637912750244,-0.014153328724205494,0.5030374526977539,0.34458068013191223,-0.02233251929283142,0.5170109868049622,0.3362666666507721,-0.027663882821798325,0.4636155664920807,0.41119930148124695,-0.008542707189917564,0.48688802123069763,0.3637598752975464,-0.01851142942905426,0.5049471259117126,0.3486256003379822,-0.02364400029182434,0.5192070603370667,0.33991527557373047,-0.026397155597805977,0.4709126353263855,0.4230216443538666,-0.0135033605620265,0.4942116141319275,0.3791980743408203,-0.022664306685328484,0.5103956460952759,0.362199068069458,-0.024784332141280174,0.5221970081329346,0.35200685262680054,-0.024880042299628258,0.48292624950408936,0.4323466420173645,-0.01878448948264122,0.5032884478569031,0.3969539701938629,-0.024486839771270752,0.5146053433418274,0.3817194104194641,-0.025035450235009193,0.5229569673538208,0.3707650303840637,-0.024443278089165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,773,0.5377875566482544,0.2829894721508026,-0.22513607144355774,0.5530205965042114,0.24663981795310974,-0.2780132293701172,0.5576132535934448,0.24722981452941895,-0.27854862809181213,0.5621702671051025,0.24777817726135254,-0.27835267782211304,0.5498565435409546,0.24496042728424072,-0.20147433876991272,0.5517711639404297,0.24444088339805603,-0.20218536257743835,0.5538285970687866,0.24378089606761932,-0.2026248276233673,0.5993579626083374,0.2666134238243103,-0.40506115555763245,0.5926726460456848,0.26479944586753845,-0.05668063089251518,0.5499105453491211,0.3331712484359741,-0.2554188370704651,0.5445384979248047,0.32708385586738586,-0.15836170315742493,0.6544792056083679,0.5294740796089172,-0.4492705762386322,0.6089614629745483,0.4992747902870178,0.11451180279254913,0.49747395515441895,0.49373072385787964,1.8269541612880857e-07,0.507501482963562,0.4412554204463959,-0.0016268885228782892,0.5065877437591553,0.40421101450920105,-0.005714943166822195,0.5086751580238342,0.3763122260570526,-0.010571438819169998,0.5127456784248352,0.35502052307128906,-0.014696819707751274,0.4605904817581177,0.40213510394096375,-0.0041827610693871975,0.4820359945297241,0.3624824285507202,-0.013832529075443745,0.499065637588501,0.3466148376464844,-0.021860305219888687,0.5130146741867065,0.33739393949508667,-0.027207784354686737,0.4601292610168457,0.41406479477882385,-0.008519541472196579,0.4827328622341156,0.36593037843704224,-0.018339648842811584,0.5005683302879333,0.35094398260116577,-0.023437179625034332,0.514611005783081,0.34180325269699097,-0.02618034929037094,0.4670547842979431,0.42624616622924805,-0.013463454321026802,0.4895399212837219,0.38254112005233765,-0.022673850879073143,0.505669355392456,0.36463433504104614,-0.025085100904107094,0.5174520611763,0.35320839285850525,-0.02539389207959175,0.47887298464775085,0.43583911657333374,-0.01868857443332672,0.49830812215805054,0.4002745449542999,-0.02458184026181698,0.5094724297523499,0.3842182755470276,-0.02542079985141754,0.5175788402557373,0.372212678194046,-0.025091711431741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
