video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
uPKOwziViaw_like,like,11374,0.5246168375015259,0.31344321370124817,-0.5817176103591919,0.5462051033973694,0.24546152353286743,-0.5488455295562744,0.5599257946014404,0.24440421164035797,-0.5495150089263916,0.5753610134124756,0.24722075462341309,-0.54938805103302,0.5050759315490723,0.24965091049671173,-0.5432890057563782,0.48887595534324646,0.2538621127605438,-0.5443007946014404,0.4773250222206116,0.2569512128829956,-0.5450443625450134,0.5906010270118713,0.2774443030357361,-0.3236296772956848,0.46684277057647705,0.2892616093158722,-0.2854601740837097,0.5549800395965576,0.37270188331604004,-0.4844304025173187,0.5025953650474548,0.3787906765937805,-0.48030978441238403,0.7233383655548096,0.6572054624557495,-0.1465219110250473,0.38431355357170105,0.6555942296981812,-0.1856125295162201,0.4371683597564697,0.8443026542663574,2.4240517859652755e-07,0.46036723256111145,0.7737252712249756,0.007021555211395025,0.4989815354347229,0.7424458861351013,0.004659231752157211,0.5341233015060425,0.738968551158905,0.0015640051569789648,0.5561206936836243,0.7474988698959351,-0.0022470385301858187,0.5119704008102417,0.7203654050827026,-0.014307782053947449,0.5535494089126587,0.685674786567688,-0.023326804861426353,0.5825412273406982,0.6627833247184753,-0.028843089938163757,0.6057514548301697,0.6462279558181763,-0.03256776183843613,0.5229795575141907,0.7632286548614502,-0.022559931501746178,0.5792868137359619,0.7674970626831055,-0.027834495529532433,0.6064481139183044,0.7869589328765869,-0.02878660522401333,0.6226564645767212,0.8032336235046387,-0.02915426902472973,0.5280521512031555,0.8135878443717957,-0.029002448543906212,0.5788600444793701,0.8137726783752441,-0.03165094554424286,0.604271650314331,0.8244456648826599,-0.028436219319701195,0.6201979517936707,0.8320769667625427,-0.026536697521805763,0.5284039974212646,0.8626152873039246,-0.03468771278858185,0.5678437948226929,0.8555816411972046,-0.03499964252114296,0.5886473655700684,0.8545259833335876,-0.02944226749241352,0.6047163009643555,0.8528547883033752,-0.024941280484199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11375,0.5246965885162354,0.31342193484306335,-0.612739622592926,0.5462878346443176,0.24540098011493683,-0.575169563293457,0.5600697994232178,0.244289368391037,-0.5758382678031921,0.5755056142807007,0.24690404534339905,-0.5757148861885071,0.5051190257072449,0.24944870173931122,-0.5703185200691223,0.48890161514282227,0.25349244475364685,-0.5713198781013489,0.47723591327667236,0.2563982903957367,-0.5720989108085632,0.5906445980072021,0.2774267792701721,-0.33166852593421936,0.46630847454071045,0.28916701674461365,-0.30043646693229675,0.5549836754798889,0.37260231375694275,-0.508133590221405,0.5025597214698792,0.3786979913711548,-0.5052482485771179,0.7234348058700562,0.6572701930999756,-0.14690475165843964,0.38332146406173706,0.6556413173675537,-0.20026308298110962,0.42043590545654297,0.8693124651908875,-4.290076205393234e-08,0.4340074360370636,0.7819939255714417,0.015476072207093239,0.47419190406799316,0.746559202671051,0.018989769741892815,0.5105130076408386,0.7400076985359192,0.020856445655226707,0.5325945019721985,0.7445337176322937,0.022228781133890152,0.4922415316104889,0.7192285060882568,-0.0008930787444114685,0.544867753982544,0.6804599165916443,-0.006985675543546677,0.578815758228302,0.6611216068267822,-0.009368215687572956,0.6040878295898438,0.6475255489349365,-0.009417443536221981,0.5095621347427368,0.7640261054039001,-0.007906564511358738,0.5516121983528137,0.7545324563980103,-0.009892879985272884,0.552208423614502,0.7711786031723022,-0.004162181634455919,0.5412982106208801,0.7860347032546997,0.001921438961289823,0.5189539790153503,0.8169274926185608,-0.013482724316418171,0.5700210332870483,0.7849317789077759,-0.016577567905187607,0.5934616923332214,0.7755259871482849,-0.01350665558129549,0.6038867235183716,0.7691253423690796,-0.010285284370183945,0.5225589871406555,0.8664678335189819,-0.016330230981111526,0.5634125471115112,0.8485426902770996,-0.01589246094226837,0.5875833034515381,0.8421591520309448,-0.010741869919002056,0.6039517521858215,0.8346748352050781,-0.0063287243247032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11376,0.524753749370575,0.3119182884693146,-0.7202410101890564,0.5463448166847229,0.24242429435253143,-0.6742650866508484,0.5601856112480164,0.2414596527814865,-0.6749241352081299,0.5756203532218933,0.24354922771453857,-0.6747705936431885,0.5049414038658142,0.2473166584968567,-0.6726735234260559,0.48873370885849,0.251379132270813,-0.6736289858818054,0.477053701877594,0.25436967611312866,-0.6743509769439697,0.5906932353973389,0.2762652039527893,-0.3839644491672516,0.46610262989997864,0.2882976531982422,-0.3705388009548187,0.5550357699394226,0.3706234395503998,-0.5983583927154541,0.5025209188461304,0.3771970272064209,-0.5999431610107422,0.7234960794448853,0.6560352444648743,-0.17512065172195435,0.38253483176231384,0.6580677032470703,-0.23539932072162628,0.39252686500549316,0.9114063382148743,-1.8385783562280267e-07,0.4052716791629791,0.8114480972290039,0.013348182663321495,0.4506036043167114,0.7586405873298645,0.015164146199822426,0.49745482206344604,0.7411667704582214,0.01952550560235977,0.5299544930458069,0.7517766356468201,0.0240847896784544,0.4591577649116516,0.7431566715240479,-0.02427159808576107,0.5185406804084778,0.6902595162391663,-0.03875228390097618,0.5551856160163879,0.6583826541900635,-0.04287172481417656,0.5845528841018677,0.6374637484550476,-0.04267966002225876,0.47512856125831604,0.7977680563926697,-0.02946711890399456,0.536139190196991,0.7650675773620605,-0.039224158972501755,0.532323956489563,0.7821217179298401,-0.029484035447239876,0.5141602754592896,0.8051525950431824,-0.01796046458184719,0.4851842224597931,0.8574322462081909,-0.03299808129668236,0.5490700006484985,0.8044632077217102,-0.04570149630308151,0.581963062286377,0.773343026638031,-0.05022928863763809,0.6007575988769531,0.7477333545684814,-0.05057002604007721,0.4949696660041809,0.9158247709274292,-0.031812168657779694,0.5355269908905029,0.8902458548545837,-0.03580416366457939,0.5605069994926453,0.8727631568908691,-0.035129763185977936,0.5767530202865601,0.851791262626648,-0.0352061502635479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11377,0.5247256755828857,0.31079885363578796,-0.6862233877182007,0.5463917255401611,0.23853395879268646,-0.6478451490402222,0.5609019994735718,0.23876549303531647,-0.6484554409980774,0.5764523148536682,0.2412405014038086,-0.648318886756897,0.5049275755882263,0.24220137298107147,-0.6469033360481262,0.488726407289505,0.2459235042333603,-0.647925615310669,0.47681739926338196,0.24912813305854797,-0.6487103700637817,0.5920374989509583,0.2755897343158722,-0.3719424605369568,0.4659453332424164,0.28550565242767334,-0.34141141176223755,0.55515456199646,0.37064847350120544,-0.5776642560958862,0.5023781061172485,0.3770427405834198,-0.5811262726783752,0.7284568548202515,0.6589845418930054,-0.17030668258666992,0.377963662147522,0.6819860339164734,-0.18253755569458008,0.34975507855415344,0.9384154677391052,-1.8993555173096865e-08,0.3684595823287964,0.8502200841903687,0.00040945614455267787,0.4181957542896271,0.7982050180435181,-0.004827510565519333,0.4677020311355591,0.7878896594047546,-0.004910891409963369,0.5039961934089661,0.8102521896362305,-0.0036118319258093834,0.4167260229587555,0.7870811223983765,-0.044881440699100494,0.4848140478134155,0.7275756597518921,-0.06864506751298904,0.5238202810287476,0.6966191530227661,-0.08036085218191147,0.557705819606781,0.6725600361824036,-0.08673583716154099,0.4234057664871216,0.8477321863174438,-0.05070247873663902,0.5009065866470337,0.801283061504364,-0.07749427109956741,0.4988870918750763,0.8144329786300659,-0.07737239450216293,0.4830613434314728,0.8327820301055908,-0.07008470594882965,0.42688649892807007,0.9095687866210938,-0.055411096662282944,0.5080826282501221,0.8522966504096985,-0.0797770619392395,0.5499087572097778,0.8246883153915405,-0.09039571136236191,0.5793983340263367,0.7960479855537415,-0.09374885261058807,0.4301297068595886,0.970257043838501,-0.05677908658981323,0.474784791469574,0.9738942384719849,-0.07252954691648483,0.5041501522064209,0.9673587679862976,-0.0787237286567688,0.5261794924736023,0.9466778039932251,-0.08263267576694489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11378,0.5247684717178345,0.31037256121635437,-0.6826884150505066,0.5465049743652344,0.2370704710483551,-0.6391271352767944,0.5616236329078674,0.23781831562519073,-0.6397702097892761,0.5769631266593933,0.2405749261379242,-0.63959801197052,0.5049504637718201,0.2411089539527893,-0.6359525918960571,0.4887528121471405,0.2449958473443985,-0.6369556784629822,0.4768220782279968,0.24862633645534515,-0.6376871466636658,0.5924388766288757,0.2753213942050934,-0.3651314377784729,0.46633094549179077,0.28531694412231445,-0.33309072256088257,0.5552968382835388,0.37066859006881714,-0.565864622592926,0.5024036169052124,0.3769035041332245,-0.5661231279373169,0.73252272605896,0.6637181639671326,-0.16011656820774078,0.3770260810852051,0.7016345262527466,-0.18056058883666992,0.320803165435791,0.9545426964759827,1.5394456909234577e-07,0.3417750597000122,0.8662589192390442,0.0003139220061711967,0.3977237343788147,0.8138172626495361,-0.005744793452322483,0.45194482803344727,0.8032325506210327,-0.008944107219576836,0.4907292127609253,0.8190514445304871,-0.012124422006309032,0.3945002257823944,0.8039427399635315,-0.03460359200835228,0.45903417468070984,0.7469383478164673,-0.048724427819252014,0.4977969229221344,0.7143827080726624,-0.05404205247759819,0.5286734104156494,0.6892789006233215,-0.05685451254248619,0.4042350947856903,0.862160861492157,-0.04022499918937683,0.4774046540260315,0.8148317933082581,-0.05468953028321266,0.4954584836959839,0.8156393766403198,-0.05597516894340515,0.49908584356307983,0.8221120834350586,-0.05380895361304283,0.4101807773113251,0.9191977977752686,-0.043865278363227844,0.4853889048099518,0.8644105792045593,-0.059971701353788376,0.528846025466919,0.8390753865242004,-0.06933145225048065,0.558050274848938,0.8162025213241577,-0.07427388429641724,0.4142349064350128,0.9723119735717773,-0.044784579426050186,0.462759792804718,0.9639105796813965,-0.05446125194430351,0.4826432466506958,0.9714643955230713,-0.05598999187350273,0.4935898780822754,0.97250896692276,-0.05722752586007118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11379,0.5250421762466431,0.3103639483451843,-0.6927717328071594,0.5468118190765381,0.23704726994037628,-0.6503838300704956,0.5624980926513672,0.23783814907073975,-0.6510502099990845,0.5775813460350037,0.24058891832828522,-0.6508671641349792,0.5051941275596619,0.2409779280424118,-0.6462565660476685,0.4895845353603363,0.24473682045936584,-0.6472627520561218,0.477133184671402,0.2485472559928894,-0.6479696035385132,0.5930538773536682,0.27528342604637146,-0.37249431014060974,0.4673939049243927,0.28527987003326416,-0.3463260531425476,0.5554168820381165,0.37068524956703186,-0.5753353238105774,0.5026787519454956,0.3769143521785736,-0.5745661854743958,0.7351100444793701,0.6652750372886658,-0.16871808469295502,0.37719544768333435,0.7000267505645752,-0.19215868413448334,0.3219314515590668,0.9552563428878784,7.383756184253798e-08,0.33792635798454285,0.8621114492416382,0.0007775348494760692,0.3914729952812195,0.8057966232299805,-0.004976177122443914,0.446000337600708,0.7857398390769958,-0.008133888244628906,0.4877522587776184,0.7919875979423523,-0.010788487270474434,0.391773521900177,0.7983138561248779,-0.03156019374728203,0.4567665457725525,0.7351527810096741,-0.04356497898697853,0.4935040771961212,0.7022776007652283,-0.04579002037644386,0.5238611102104187,0.6780633926391602,-0.0459713377058506,0.4077990651130676,0.8559855818748474,-0.03577518090605736,0.4757973551750183,0.8061482310295105,-0.05046052858233452,0.4809967875480652,0.8125811219215393,-0.04823794588446617,0.473452091217041,0.8249443173408508,-0.04208602383732796,0.4185595214366913,0.9121350646018982,-0.038236796855926514,0.4927551746368408,0.8539644479751587,-0.05401994287967682,0.5294462442398071,0.8285815715789795,-0.060125190764665604,0.5527480840682983,0.8034232258796692,-0.06184164807200432,0.42628341913223267,0.965362012386322,-0.03787092864513397,0.4763973653316498,0.9515993595123291,-0.0459107868373394,0.4925251007080078,0.9514471292495728,-0.04533452168107033,0.49816203117370605,0.9424681663513184,-0.044649817049503326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11380,0.5270336270332336,0.31027156114578247,-0.6820051670074463,0.5487415194511414,0.2370164841413498,-0.6417894959449768,0.5655381083488464,0.2378569096326828,-0.6424563527107239,0.5794689059257507,0.24058516323566437,-0.6422824859619141,0.5065742135047913,0.24062466621398926,-0.6374850869178772,0.4919617474079132,0.24396902322769165,-0.6384939551353455,0.478505939245224,0.2479211539030075,-0.6392141580581665,0.5944861769676208,0.2751868665218353,-0.37415894865989685,0.4685060679912567,0.28522437810897827,-0.35016918182373047,0.5573358535766602,0.3701736330986023,-0.5684448480606079,0.5040306448936462,0.3766081929206848,-0.567281186580658,0.7366173267364502,0.6662989258766174,-0.1748136729001999,0.37772929668426514,0.7000890374183655,-0.20002250373363495,0.3302192986011505,0.9431394934654236,1.3624106998122443e-07,0.3462737500667572,0.8446914553642273,0.0038333775009959936,0.3996284306049347,0.7860061526298523,0.0002701138728298247,0.45208796858787537,0.7671052813529968,-0.001682484638877213,0.49168434739112854,0.7790287733078003,-0.0030576034914702177,0.4052581489086151,0.7709234356880188,-0.021545853465795517,0.46780645847320557,0.7076542377471924,-0.031213892623782158,0.5046916604042053,0.672088623046875,-0.033237531781196594,0.5370468497276306,0.6458451747894287,-0.03419468179345131,0.42211267352104187,0.827255368232727,-0.026940662413835526,0.4860561490058899,0.7818535566329956,-0.040952179580926895,0.49089014530181885,0.7870696187019348,-0.04005608707666397,0.4830859899520874,0.7983722686767578,-0.03458273038268089,0.43324026465415955,0.8852977752685547,-0.03072967566549778,0.49788570404052734,0.82921302318573,-0.042332783341407776,0.535986602306366,0.8001152276992798,-0.047576066106557846,0.5620771050453186,0.7740935683250427,-0.04959766939282417,0.4398690164089203,0.9404067993164062,-0.03212340548634529,0.48179471492767334,0.9237672090530396,-0.03594904765486717,0.505075991153717,0.9182600378990173,-0.03531784191727638,0.5221801400184631,0.9084481596946716,-0.035317108035087585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11381,0.5297960638999939,0.3108099102973938,-0.6834172606468201,0.5513378977775574,0.2379932552576065,-0.6450493335723877,0.5683920979499817,0.2390122264623642,-0.6457393169403076,0.5818655490875244,0.24133995175361633,-0.6455797553062439,0.5102503895759583,0.24063712358474731,-0.6417042016983032,0.4968113303184509,0.24366337060928345,-0.6426999568939209,0.48242127895355225,0.24706441164016724,-0.6434203386306763,0.596893310546875,0.27544665336608887,-0.3847810924053192,0.4693147540092468,0.28520774841308594,-0.3665426969528198,0.55968177318573,0.3703343868255615,-0.5722057819366455,0.5066875219345093,0.376662015914917,-0.572249174118042,0.737819254398346,0.6671357750892639,-0.1898501068353653,0.3778032958507538,0.7024205327033997,-0.2174299657344818,0.3313175439834595,0.948931872844696,-3.217347810391402e-08,0.34754306077957153,0.844624400138855,0.013213137164711952,0.3948720395565033,0.7892087697982788,0.014088179916143417,0.4405798614025116,0.7772811055183411,0.01506106462329626,0.47183918952941895,0.7967961430549622,0.015872931107878685,0.4074873924255371,0.7675607204437256,-0.01373495627194643,0.4733312427997589,0.7081482410430908,-0.021840747445821762,0.5086488723754883,0.6740896701812744,-0.021844401955604553,0.5387440323829651,0.6452735066413879,-0.02076292410492897,0.4259773790836334,0.8256238698959351,-0.02226897142827511,0.49114105105400085,0.7795603275299072,-0.035765230655670166,0.48501044511795044,0.7939217686653137,-0.03136823698878288,0.4685492217540741,0.8133044838905334,-0.02197718806564808,0.4374218285083771,0.8857728242874146,-0.028902767226099968,0.5025174021720886,0.8282977342605591,-0.041537657380104065,0.5392580032348633,0.7974933385848999,-0.04786769673228264,0.5639738440513611,0.767341136932373,-0.04955553263425827,0.4451257884502411,0.9425245523452759,-0.031710702925920486,0.4887975752353668,0.923028826713562,-0.0344281867146492,0.5128543972969055,0.9163440465927124,-0.03290518373250961,0.5288740396499634,0.900275707244873,-0.0322740338742733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11382,0.5316081643104553,0.31145140528678894,-0.6793966293334961,0.5533881783485413,0.23884525895118713,-0.6412721276283264,0.5704599022865295,0.23987005650997162,-0.64198237657547,0.5837163925170898,0.24184612929821014,-0.6418280005455017,0.5126877427101135,0.24074245989322662,-0.6409739851951599,0.49957746267318726,0.24360167980194092,-0.6419397592544556,0.48468053340911865,0.2467520833015442,-0.6426235437393188,0.5989387035369873,0.27567094564437866,-0.3834415078163147,0.4699788987636566,0.285205602645874,-0.35843104124069214,0.5612541437149048,0.37052279710769653,-0.5691021084785461,0.5084965825080872,0.3769625723361969,-0.5706233382225037,0.7382820248603821,0.6674913167953491,-0.18717366456985474,0.378515362739563,0.703554093837738,-0.21416142582893372,0.33153820037841797,0.9518523216247559,-3.298260509154716e-08,0.34894099831581116,0.8456357717514038,0.011371082626283169,0.3976890742778778,0.7923299074172974,0.010969903320074081,0.44275033473968506,0.7846907377243042,0.01069349143654108,0.47442373633384705,0.8073756098747253,0.010364045388996601,0.4112623631954193,0.7688641548156738,-0.015133799985051155,0.47570186853408813,0.709654688835144,-0.025587046518921852,0.5110765099525452,0.6745641231536865,-0.02796202339231968,0.5423871874809265,0.6434392333030701,-0.028651002794504166,0.42933380603790283,0.8271439671516418,-0.02409430779516697,0.49451741576194763,0.7808709740638733,-0.040396254509687424,0.4873415529727936,0.7955787777900696,-0.0377950482070446,0.47012096643447876,0.8148402571678162,-0.029221748933196068,0.4402282238006592,0.8876948952674866,-0.0313245989382267,0.5060531497001648,0.8325848579406738,-0.046150002628564835,0.5428138971328735,0.8028914332389832,-0.05250048637390137,0.567502498626709,0.7743064761161804,-0.053648240864276886,0.44727039337158203,0.9442936778068542,-0.03500082716345787,0.49038273096084595,0.9232546091079712,-0.03911957889795303,0.5131612420082092,0.9172390699386597,-0.03701052814722061,0.5287323594093323,0.9031146168708801,-0.035538364201784134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11383,0.5318634510040283,0.3148150146007538,-0.6694751977920532,0.553435742855072,0.24390187859535217,-0.6344472169876099,0.5704469680786133,0.24423643946647644,-0.6351720094680786,0.5837617516517639,0.24542321264743805,-0.6350082755088806,0.5131846070289612,0.24546876549720764,-0.6347342729568481,0.5002971887588501,0.24763929843902588,-0.6356833577156067,0.4854234755039215,0.2503712475299835,-0.636359453201294,0.5994185209274292,0.2772447168827057,-0.37888818979263306,0.47127145528793335,0.2879820168018341,-0.35383716225624084,0.5614625811576843,0.3718382716178894,-0.5637744069099426,0.5099391341209412,0.37981507182121277,-0.566577672958374,0.7393242716789246,0.6686944961547852,-0.18446320295333862,0.3809277415275574,0.7057045102119446,-0.21304967999458313,0.3328976631164551,0.9540331363677979,-5.134943492635102e-08,0.35064905881881714,0.845319926738739,0.011239107698202133,0.39939406514167786,0.7935010194778442,0.011458523571491241,0.4434482157230377,0.7871475219726562,0.012019953690469265,0.474945068359375,0.8112906217575073,0.01261646393686533,0.41368013620376587,0.7708117365837097,-0.014398680999875069,0.4776691496372223,0.7116221189498901,-0.024968843907117844,0.5134268999099731,0.6770609617233276,-0.02703739143908024,0.5453853607177734,0.6477833986282349,-0.02716239169239998,0.4321717619895935,0.828942596912384,-0.02281518280506134,0.49714359641075134,0.7834450006484985,-0.03875371441245079,0.48786455392837524,0.7975607514381409,-0.034898243844509125,0.4688253700733185,0.8174965381622314,-0.025064487010240555,0.4426795244216919,0.8895169496536255,-0.029750801622867584,0.5088076591491699,0.8362703323364258,-0.04460621252655983,0.5448501110076904,0.8062765002250671,-0.05070427060127258,0.569359540939331,0.7781406044960022,-0.05136262997984886,0.44891002774238586,0.9457798004150391,-0.03307687118649483,0.4916493594646454,0.9256880283355713,-0.03715192899107933,0.5152962803840637,0.9200335741043091,-0.035058971494436264,0.531657338142395,0.9069391489028931,-0.03348427265882492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uPKOwziViaw_like,like,11384,0.5329300761222839,0.31409427523612976,-0.6659456491470337,0.5547972917556763,0.24316664040088654,-0.6287629008293152,0.5717135071754456,0.24361179769039154,-0.6294616460800171,0.5847057700157166,0.24461248517036438,-0.6292828917503357,0.5137514472007751,0.24362321197986603,-0.6307280659675598,0.5006449818611145,0.24499164521694183,-0.6316621899604797,0.4855920076370239,0.24764181673526764,-0.6323341727256775,0.5996939539909363,0.27631741762161255,-0.3679482638835907,0.4712945520877838,0.28739964962005615,-0.3534950911998749,0.5619969964027405,0.370932400226593,-0.5577257871627808,0.510434091091156,0.37913110852241516,-0.5631484389305115,0.7401632070541382,0.6692575216293335,-0.18050028383731842,0.3810115456581116,0.7050728797912598,-0.21203435957431793,0.33465075492858887,0.9556174278259277,-7.775313548563645e-08,0.35223284363746643,0.8466830849647522,0.011293298564851284,0.4013536274433136,0.7956321835517883,0.012086974456906319,0.4459081292152405,0.7877970337867737,0.013805334456264973,0.4780305027961731,0.810702383518219,0.015670184046030045,0.4155975580215454,0.7753774523735046,-0.016770409420132637,0.47960761189460754,0.7142239809036255,-0.02787843532860279,0.5148584246635437,0.6790058016777039,-0.029558032751083374,0.5468816161155701,0.6497911214828491,-0.02906636893749237,0.4340958297252655,0.8337159156799316,-0.024424530565738678,0.4992121458053589,0.7849957346916199,-0.04013504087924957,0.489067018032074,0.796910285949707,-0.03479912504553795,0.4692671000957489,0.8168587684631348,-0.02389359660446644,0.4440782368183136,0.8936160802841187,-0.030617665499448776,0.5118007063865662,0.838638424873352,-0.046338699758052826,0.5474369525909424,0.8077081441879272,-0.05280349776148796,0.5718228220939636,0.7796187400817871,-0.05346212163567543,0.4500047564506531,0.9491940140724182,-0.03292657062411308,0.4931538999080658,0.9307644963264465,-0.03809889405965805,0.5180144309997559,0.924091100692749,-0.03724247217178345,0.5355169177055359,0.9099475145339966,-0.03654590621590614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
