video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
oVsuQbfMscM_nice,nice,428,0.5273075103759766,0.23456762731075287,-0.8382756114006042,0.5443919897079468,0.18615396320819855,-0.7878014445304871,0.5553419589996338,0.18831342458724976,-0.7884029746055603,0.5663424730300903,0.19150854647159576,-0.7883307933807373,0.5080294013023376,0.1807422637939453,-0.7832680344581604,0.49703270196914673,0.18029053509235382,-0.784113883972168,0.48687297105789185,0.18009385466575623,-0.7846664786338806,0.5767320990562439,0.2177381068468094,-0.4670296609401703,0.47143393754959106,0.20228201150894165,-0.4450456500053406,0.5455295443534851,0.287373423576355,-0.7086132764816284,0.5030919909477234,0.28171420097351074,-0.708442211151123,0.642906665802002,0.5019645094871521,-0.27203479409217834,0.3802928030490875,0.5064467787742615,-0.22414657473564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,429,0.5274509787559509,0.2345743179321289,-0.8358851671218872,0.5444181561470032,0.18615809082984924,-0.7863085865974426,0.5553909540176392,0.18831875920295715,-0.7869106531143188,0.566376805305481,0.19151340425014496,-0.7868340015411377,0.5082219839096069,0.18074928224086761,-0.7815685868263245,0.4971911311149597,0.18029609322547913,-0.7824209332466125,0.4870126247406006,0.18012969195842743,-0.7829791307449341,0.5767714977264404,0.21776080131530762,-0.46702128648757935,0.47148972749710083,0.2023237645626068,-0.4449745714664459,0.5456384420394897,0.28737735748291016,-0.7072860598564148,0.503227174282074,0.28171706199645996,-0.706821620464325,0.6434575319290161,0.5018367171287537,-0.27324849367141724,0.38043156266212463,0.5066279172897339,-0.2240571677684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,430,0.5275002717971802,0.23458130657672882,-0.8298772573471069,0.5444234013557434,0.18615663051605225,-0.7817724943161011,0.5554051399230957,0.18832328915596008,-0.7823770642280579,0.5663896203041077,0.19151973724365234,-0.7822951078414917,0.5082803964614868,0.1807534098625183,-0.7764067053794861,0.49724286794662476,0.18030141294002533,-0.7772690057754517,0.48706454038619995,0.18015804886817932,-0.7778359651565552,0.5768277049064636,0.21779850125312805,-0.4669473171234131,0.4715489447116852,0.20236094295978546,-0.4433198571205139,0.5457019805908203,0.28738170862197876,-0.7032905220985413,0.5032967329025269,0.28172028064727783,-0.7019826173782349,0.6444222331047058,0.5014781355857849,-0.2747519314289093,0.3807965815067291,0.507234513759613,-0.22250409424304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,431,0.5275379419326782,0.23458680510520935,-0.8271691203117371,0.544430136680603,0.18612471222877502,-0.7794413566589355,0.5554214715957642,0.18831181526184082,-0.7800484895706177,0.5664130449295044,0.19152022898197174,-0.7799674272537231,0.5083063840866089,0.18074241280555725,-0.7737863659858704,0.4972606599330902,0.1803034096956253,-0.7746528387069702,0.4870811998844147,0.1801704615354538,-0.7752231955528259,0.5769438743591309,0.21783342957496643,-0.4668385088443756,0.47156673669815063,0.20239388942718506,-0.4419039785861969,0.5457761883735657,0.28738999366760254,-0.701286792755127,0.5033408999443054,0.2817370891571045,-0.6995655298233032,0.6454311609268188,0.5014342665672302,-0.27558037638664246,0.3810950517654419,0.5083423852920532,-0.22136302292346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,432,0.5275816917419434,0.23458722233772278,-0.826140284538269,0.5444424152374268,0.18609470129013062,-0.7785413265228271,0.5554456114768982,0.18830162286758423,-0.779150128364563,0.5664438009262085,0.19152095913887024,-0.7790706753730774,0.5083293318748474,0.18072187900543213,-0.7727307081222534,0.49727708101272583,0.1802995204925537,-0.7735980749130249,0.4870969355106354,0.1801796406507492,-0.7741685509681702,0.5770479440689087,0.2178669571876526,-0.46680837869644165,0.471581369638443,0.20241430401802063,-0.44128555059432983,0.5458256602287292,0.28739190101623535,-0.7005528211593628,0.5033815503120422,0.2817399799823761,-0.6986074447631836,0.6461670398712158,0.5014230608940125,-0.2763727605342865,0.3813498616218567,0.5095351338386536,-0.220915287733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,433,0.5276188254356384,0.23458516597747803,-0.8248326182365417,0.5444687604904175,0.18605664372444153,-0.7774301767349243,0.5554919242858887,0.18828529119491577,-0.7780416011810303,0.5665026903152466,0.19151873886585236,-0.7779656648635864,0.5083438158035278,0.18068714439868927,-0.7714192867279053,0.4972836971282959,0.18028514087200165,-0.7722883820533752,0.4871033728122711,0.18018749356269836,-0.7728604078292847,0.577201247215271,0.21787838637828827,-0.46678581833839417,0.47158971428871155,0.20242491364479065,-0.4404841959476471,0.5459069013595581,0.28739580512046814,-0.6996696591377258,0.5034083724021912,0.28174787759780884,-0.6974323391914368,0.6471874117851257,0.5014128088951111,-0.2773539125919342,0.38157400488853455,0.5105922222137451,-0.22038038074970245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,434,0.5276413559913635,0.23458504676818848,-0.8235615491867065,0.5444798469543457,0.18599535524845123,-0.7764630317687988,0.5555174946784973,0.18823787569999695,-0.7770766019821167,0.5665386915206909,0.19148299098014832,-0.7770024538040161,0.5083507299423218,0.18067148327827454,-0.7701536417007446,0.49729132652282715,0.18028496205806732,-0.7710245847702026,0.48711076378822327,0.18019932508468628,-0.7715992331504822,0.5773607492446899,0.21787814795970917,-0.46686282753944397,0.47160226106643677,0.20245768129825592,-0.43957415223121643,0.545992910861969,0.28740471601486206,-0.6988852620124817,0.5034503936767578,0.2817724049091339,-0.6962240934371948,0.6502004265785217,0.5012935996055603,-0.27891865372657776,0.381937175989151,0.5116646885871887,-0.2195141762495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,435,0.5276490449905396,0.23458430171012878,-0.8214921951293945,0.5444874167442322,0.18594470620155334,-0.7747199535369873,0.5555346608161926,0.18820220232009888,-0.7753355503082275,0.5665699243545532,0.19146054983139038,-0.7752657532691956,0.5083593130111694,0.18064744770526886,-0.7680567502975464,0.49729886651039124,0.18027706444263458,-0.768928587436676,0.48711705207824707,0.18020698428153992,-0.7695034146308899,0.5774885416030884,0.21788199245929718,-0.4668198227882385,0.471623957157135,0.20246414840221405,-0.4376893937587738,0.546048641204834,0.28741616010665894,-0.697364330291748,0.5034703612327576,0.28178152441978455,-0.6941896080970764,0.6517409682273865,0.5010842680931091,-0.27936694025993347,0.38215014338493347,0.5123469233512878,-0.2178281545639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,436,0.5276541113853455,0.23458772897720337,-0.8207853436470032,0.5444899797439575,0.1858971118927002,-0.7742288112640381,0.5555416941642761,0.18817029893398285,-0.7748460173606873,0.5665826797485352,0.191444993019104,-0.7747782468795776,0.5083569884300232,0.18063634634017944,-0.7671639919281006,0.4972967207431793,0.18027766048908234,-0.7680345177650452,0.4871211647987366,0.18021784722805023,-0.7686073184013367,0.5776287317276001,0.21788983047008514,-0.46707868576049805,0.4716308116912842,0.20249445736408234,-0.4362214207649231,0.5460764765739441,0.2874784767627716,-0.6969848871231079,0.5034819841384888,0.28182336688041687,-0.6932636499404907,0.6535695791244507,0.5009939670562744,-0.2809225916862488,0.3824308216571808,0.5138031840324402,-0.21602849662303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,437,0.52768474817276,0.2345903217792511,-0.8204779624938965,0.544518768787384,0.1858651489019394,-0.7739303112030029,0.5555887222290039,0.18814417719841003,-0.7745487689971924,0.5666457414627075,0.1914249211549759,-0.7744829654693604,0.5083672404289246,0.18061813712120056,-0.7668293118476868,0.4973013997077942,0.18026919662952423,-0.7676964998245239,0.4871283173561096,0.18022367358207703,-0.7682651281356812,0.5777680277824402,0.21788838505744934,-0.46711739897727966,0.4716392457485199,0.20250153541564941,-0.4358729422092438,0.5461835265159607,0.28754135966300964,-0.6967471837997437,0.5035301446914673,0.2818739712238312,-0.6929625272750854,0.6544351577758789,0.5009773969650269,-0.28130918741226196,0.3824652135372162,0.5147527456283569,-0.2157210111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,438,0.5276921987533569,0.234597846865654,-0.8202101588249207,0.5445278882980347,0.1858232468366623,-0.7737672924995422,0.5556113123893738,0.18811146914958954,-0.7743862867355347,0.5666850209236145,0.19140173494815826,-0.7743213772773743,0.5083730816841125,0.18060562014579773,-0.7665354013442993,0.4973064959049225,0.18026667833328247,-0.767401933670044,0.48713356256484985,0.18022969365119934,-0.7679699659347534,0.5779507160186768,0.217887744307518,-0.4674708843231201,0.47166571021080017,0.20250947773456573,-0.43555063009262085,0.5462533235549927,0.2876720130443573,-0.6966325640678406,0.5035611391067505,0.28194937109947205,-0.692679762840271,0.6555842161178589,0.5009645819664001,-0.2825319468975067,0.38247478008270264,0.5150892734527588,-0.2155289649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,439,0.5277009606361389,0.2345978170633316,-0.8200821876525879,0.5445356965065002,0.1857335865497589,-0.7738162279129028,0.555627167224884,0.1880299299955368,-0.77443528175354,0.5667181611061096,0.19133280217647552,-0.7743704319000244,0.5083783864974976,0.18056905269622803,-0.7664471864700317,0.49731069803237915,0.18024630844593048,-0.767311155796051,0.4871435761451721,0.180228590965271,-0.7678757905960083,0.5781461596488953,0.21783824265003204,-0.47035613656044006,0.47172945737838745,0.20250484347343445,-0.4355641007423401,0.5463329553604126,0.2877061367034912,-0.6966497898101807,0.5035858750343323,0.28195950388908386,-0.6926025152206421,0.6563112139701843,0.5007140040397644,-0.2863113284111023,0.38279080390930176,0.5154796838760376,-0.21543137729167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oVsuQbfMscM_nice,nice,440,0.5276872515678406,0.23459909856319427,-0.8188304901123047,0.5445325374603271,0.18558856844902039,-0.7735790014266968,0.555633544921875,0.1878814697265625,-0.7741988897323608,0.5667250752449036,0.19119477272033691,-0.7741345167160034,0.508380115032196,0.18056482076644897,-0.7654207348823547,0.4973136782646179,0.18025794625282288,-0.7662855386734009,0.48714956641197205,0.1802705079317093,-0.7668496966362,0.578446090221405,0.2176920771598816,-0.4738447070121765,0.47185030579566956,0.20254239439964294,-0.43522319197654724,0.5464013814926147,0.28776708245277405,-0.6965557336807251,0.5036022663116455,0.2819974422454834,-0.6915038824081421,0.6577436923980713,0.49909865856170654,-0.29117321968078613,0.3845224976539612,0.5156732201576233,-0.2150530070066452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
