video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
3aXS3keR8oY_nice,nice,10,0.4701765477657318,0.2286437302827835,-0.6515556573867798,0.48415297269821167,0.18458618223667145,-0.6171404719352722,0.4960528314113617,0.18460950255393982,-0.6176676154136658,0.5050907135009766,0.18455193936824799,-0.6176713109016418,0.45215654373168945,0.19089649617671967,-0.6158625483512878,0.44277429580688477,0.19477207958698273,-0.616663932800293,0.4326243996620178,0.19965273141860962,-0.6172537207603455,0.5178830027580261,0.2019968181848526,-0.39598503708839417,0.4216041564941406,0.22908727824687958,-0.3904920220375061,0.49046874046325684,0.27546972036361694,-0.5598002672195435,0.45776820182800293,0.27982965111732483,-0.5619087219238281,0.6136921644210815,0.5317298769950867,-0.2630192041397095,0.3518659770488739,0.5357134342193604,-0.2503068149089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,11,0.4700779914855957,0.22871403396129608,-0.6817418336868286,0.48406797647476196,0.18465347588062286,-0.6443917751312256,0.49603039026260376,0.18474507331848145,-0.6449266672134399,0.5049031972885132,0.18474432826042175,-0.644931435585022,0.45195406675338745,0.19102050364017487,-0.643379807472229,0.4425303339958191,0.19495819509029388,-0.6441711783409119,0.43239274621009827,0.19971849024295807,-0.6447636485099792,0.5178204774856567,0.20234611630439758,-0.4074474275112152,0.42161473631858826,0.22914676368236542,-0.4008730947971344,0.4903861880302429,0.2755366563796997,-0.5843828916549683,0.4578152298927307,0.28018996119499207,-0.5866627097129822,0.6134228110313416,0.5315229296684265,-0.26524263620376587,0.3510824143886566,0.5362020134925842,-0.2494814395904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,12,0.46999773383140564,0.2290661484003067,-0.694556474685669,0.48396390676498413,0.18488699197769165,-0.656676173210144,0.49600619077682495,0.1849222034215927,-0.6572191715240479,0.5047429203987122,0.18499325215816498,-0.6572157144546509,0.45178383588790894,0.19173040986061096,-0.6564263105392456,0.4423285126686096,0.19567707180976868,-0.6572173833847046,0.43219393491744995,0.20013602077960968,-0.6578141450881958,0.5177842974662781,0.20251776278018951,-0.4155147075653076,0.4215599000453949,0.22925932705402374,-0.4118039011955261,0.4903217852115631,0.2757934331893921,-0.5959094762802124,0.4579163193702698,0.2811134457588196,-0.5992546081542969,0.6132158637046814,0.531387448310852,-0.2679458260536194,0.35094574093818665,0.5363478660583496,-0.2498275488615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,13,0.4699884355068207,0.22924073040485382,-0.693187952041626,0.48394036293029785,0.18501824140548706,-0.6548991799354553,0.4959980845451355,0.18516036868095398,-0.655441164970398,0.5046329498291016,0.1852014809846878,-0.6554398536682129,0.45173707604408264,0.1919291764497757,-0.6547812223434448,0.44229355454444885,0.19586876034736633,-0.6555728316307068,0.4321504533290863,0.2001870721578598,-0.6561728715896606,0.5176931023597717,0.2027994841337204,-0.4142303466796875,0.4215705990791321,0.22930842638015747,-0.4111367166042328,0.49030551314353943,0.27593594789505005,-0.5946844816207886,0.4580722749233246,0.2811673581600189,-0.5981670618057251,0.6130664348602295,0.531369686126709,-0.2675989270210266,0.35094887018203735,0.5363459587097168,-0.25073522329330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,14,0.4699769914150238,0.22938618063926697,-0.6879373788833618,0.4839218258857727,0.185148224234581,-0.6499252319335938,0.49598994851112366,0.1853131800889969,-0.6504629850387573,0.5045415163040161,0.18536609411239624,-0.6504623293876648,0.4516967833042145,0.19223473966121674,-0.6494325399398804,0.4422696530818939,0.19609981775283813,-0.6502266526222229,0.43212050199508667,0.2002316415309906,-0.6508301496505737,0.5176159143447876,0.20300361514091492,-0.4121830463409424,0.4215887486934662,0.22934867441654205,-0.4090642035007477,0.4903002381324768,0.2760573923587799,-0.5904901027679443,0.45823797583580017,0.28121671080589294,-0.5935108661651611,0.6129531860351562,0.531337559223175,-0.2675047516822815,0.35107916593551636,0.5362972021102905,-0.2478678971529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,15,0.4699433743953705,0.22962795197963715,-0.6828159689903259,0.4838767945766449,0.18609237670898438,-0.6453665494918823,0.4959806501865387,0.18581144511699677,-0.6459009647369385,0.5044459104537964,0.18561460077762604,-0.645901620388031,0.4516597390174866,0.1930685043334961,-0.6447199583053589,0.44225063920021057,0.19664546847343445,-0.6455164551734924,0.4321022033691406,0.20043279230594635,-0.6461167335510254,0.5175719261169434,0.20334842801094055,-0.4108272194862366,0.421600341796875,0.22937509417533875,-0.40888524055480957,0.4902943968772888,0.2761191129684448,-0.5864518880844116,0.4583778381347656,0.2813556492328644,-0.589333713054657,0.612869143486023,0.5312891006469727,-0.26739636063575745,0.3511163890361786,0.5364161729812622,-0.2437494993209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,16,0.46985357999801636,0.23011067509651184,-0.6798247694969177,0.48380953073501587,0.1873217672109604,-0.6426830887794495,0.49595898389816284,0.18658693134784698,-0.6432161927223206,0.5043236017227173,0.18608424067497253,-0.6432179808616638,0.4516109824180603,0.1941409707069397,-0.6419259309768677,0.44221287965774536,0.1973600834608078,-0.6427245736122131,0.4320642352104187,0.20075491070747375,-0.6433234810829163,0.5175389647483826,0.20389923453330994,-0.410022109746933,0.4216034412384033,0.2293979823589325,-0.407612144947052,0.4902864992618561,0.276355117559433,-0.5839938521385193,0.4584379196166992,0.2816498875617981,-0.5867855548858643,0.6128085255622864,0.5312566757202148,-0.2672901451587677,0.351104199886322,0.5366120934486389,-0.24105355143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,17,0.46979793906211853,0.23057496547698975,-0.6810617446899414,0.4837806224822998,0.18832875788211823,-0.643885612487793,0.49595198035240173,0.1872905045747757,-0.6444216370582581,0.5042526721954346,0.18655811250209808,-0.6444290280342102,0.45158475637435913,0.19493141770362854,-0.6428498029708862,0.44219136238098145,0.19784821569919586,-0.6436572670936584,0.43203258514404297,0.20093907415866852,-0.6442624926567078,0.5174745321273804,0.20450221002101898,-0.41005149483680725,0.42158350348472595,0.22942116856575012,-0.40653008222579956,0.49028149247169495,0.2766095697879791,-0.5847663283348083,0.45846691727638245,0.281965434551239,-0.5871739387512207,0.6127675771713257,0.5311957597732544,-0.2683529853820801,0.3510359525680542,0.536874532699585,-0.24125456809997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,18,0.4697006642818451,0.2314784824848175,-0.6797056794166565,0.4836863875389099,0.1894826740026474,-0.6427444219589233,0.4959269165992737,0.18812435865402222,-0.6432803273200989,0.5041391253471375,0.18713724613189697,-0.6432856321334839,0.4515509009361267,0.19590187072753906,-0.6421462893486023,0.4421721398830414,0.19847248494625092,-0.642957329750061,0.43199628591537476,0.201235830783844,-0.643561601638794,0.5173426866531372,0.2051267772912979,-0.40951699018478394,0.42154163122177124,0.22945088148117065,-0.4068545401096344,0.4902779459953308,0.2770913541316986,-0.5836960673332214,0.458482027053833,0.28248193860054016,-0.5866655111312866,0.6127345561981201,0.5311387777328491,-0.2676883339881897,0.35099780559539795,0.5370528101921082,-0.2467840611934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,19,0.4695673882961273,0.23260825872421265,-0.6785002946853638,0.48356524109840393,0.19084031879901886,-0.6417483687400818,0.4958847463130951,0.18919740617275238,-0.6422849893569946,0.5040313005447388,0.18794691562652588,-0.6422889828681946,0.4515315890312195,0.19702579081058502,-0.6411256194114685,0.4421663284301758,0.19924715161323547,-0.6419341564178467,0.4319845139980316,0.20166102051734924,-0.6425368189811707,0.5172499418258667,0.2060225009918213,-0.4100720286369324,0.42151713371276855,0.22948502004146576,-0.4063989222049713,0.49026966094970703,0.27791309356689453,-0.5828844904899597,0.4584995210170746,0.28301358222961426,-0.5858422517776489,0.612704336643219,0.5310968160629272,-0.268169105052948,0.3509417176246643,0.5372911095619202,-0.2494254857301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,20,0.46949490904808044,0.2336549311876297,-0.6824623942375183,0.4834785461425781,0.19206053018569946,-0.6460849046707153,0.4958478510379791,0.19020245969295502,-0.6466361880302429,0.5039387345314026,0.18870776891708374,-0.646632730960846,0.45152729749679565,0.19804273545742035,-0.6447570323944092,0.4421664774417877,0.19999347627162933,-0.6455553770065308,0.43198031187057495,0.20213112235069275,-0.6461480855941772,0.5171242356300354,0.2068178653717041,-0.4129926264286041,0.42147916555404663,0.22957074642181396,-0.40665364265441895,0.4902614951133728,0.27886056900024414,-0.5864014625549316,0.45852285623550415,0.2836715877056122,-0.5885211229324341,0.612683892250061,0.5310466289520264,-0.270368367433548,0.35095128417015076,0.5375104546546936,-0.2489689141511917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,21,0.46944403648376465,0.23466141521930695,-0.6867769360542297,0.4832937717437744,0.19307392835617065,-0.6510890126228333,0.49573951959609985,0.19096724689006805,-0.6516527533531189,0.5037837028503418,0.189210444688797,-0.6516467332839966,0.4515233635902405,0.1990644633769989,-0.6496649980545044,0.44216781854629517,0.20080174505710602,-0.6504688858985901,0.43197956681251526,0.20269718766212463,-0.6510607600212097,0.5169719457626343,0.20723411440849304,-0.41808420419692993,0.4214550852775574,0.22969968616962433,-0.41068539023399353,0.4902257025241852,0.2799603343009949,-0.5906625390052795,0.45854926109313965,0.2847306430339813,-0.5927205085754395,0.6130676865577698,0.5309666395187378,-0.27287399768829346,0.35092684626579285,0.5375781059265137,-0.2501550018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3aXS3keR8oY_nice,nice,22,0.46943649649620056,0.2354094386100769,-0.6854620575904846,0.4832359850406647,0.19376353919506073,-0.649990975856781,0.49570074677467346,0.19146136939525604,-0.6505553126335144,0.5036801695823669,0.18950676918029785,-0.6505500078201294,0.4515306055545807,0.19986969232559204,-0.6487779021263123,0.4422026574611664,0.20150549709796906,-0.649584174156189,0.4319930076599121,0.20319809019565582,-0.6501773595809937,0.5169181823730469,0.20750692486763,-0.418724000453949,0.42144837975502014,0.22983364760875702,-0.4124562740325928,0.490217387676239,0.2808847725391388,-0.5897949934005737,0.45859861373901367,0.2857511341571808,-0.5921097993850708,0.6133896112442017,0.530592679977417,-0.2726890444755554,0.3509294092655182,0.5375502705574036,-0.2553575336933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
