video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WxY7E9P46DM_no,no,9913,0.5347309708595276,0.3402842879295349,-0.6037052869796753,0.5546159744262695,0.28513088822364807,-0.5501071810722351,0.5723032355308533,0.28690215945243835,-0.5508756041526794,0.5864416360855103,0.28839194774627686,-0.5507764220237732,0.5046217441558838,0.2839667499065399,-0.542034924030304,0.4891577959060669,0.28461945056915283,-0.543036162853241,0.4748700261116028,0.28549864888191223,-0.5437592267990112,0.5968794226646423,0.31718361377716064,-0.2508104741573334,0.4462767243385315,0.32299181818962097,-0.21857188642024994,0.5635647773742676,0.40042194724082947,-0.48299187421798706,0.504831075668335,0.40047723054885864,-0.47747984528541565,0.6872182488441467,0.6660447716712952,-0.09410395473241806,0.3374253213405609,0.6419067978858948,-0.05424663424491882,0.21828003227710724,0.7825090289115906,1.4868599862438714e-07,0.24635325372219086,0.7567294836044312,-0.0144330570474267,0.2572070360183716,0.7081936597824097,-0.01923541910946369,0.2422606647014618,0.6684331297874451,-0.023451222106814384,0.22355982661247253,0.6385621428489685,-0.026560457423329353,0.25660449266433716,0.6353941559791565,-0.006452642381191254,0.2587934732437134,0.5946882963180542,-0.022921079769730568,0.25080856680870056,0.585923969745636,-0.03358812630176544,0.2417585253715515,0.5916529297828674,-0.037287235260009766,0.22739242017269135,0.6297584772109985,-0.005711983889341354,0.23190484941005707,0.5915111303329468,-0.020918872207403183,0.22945652902126312,0.5740756988525391,-0.02778615802526474,0.22806304693222046,0.5650090575218201,-0.027950026094913483,0.19840778410434723,0.6389251947402954,-0.0077463602647185326,0.1993071585893631,0.6339054703712463,-0.030693773180246353,0.2078382670879364,0.6788531541824341,-0.03251900523900986,0.21649813652038574,0.7133263945579529,-0.025406356900930405,0.17149396240711212,0.6601048707962036,-0.010455279611051083,0.17550432682037354,0.6584399938583374,-0.028734562918543816,0.18710806965827942,0.6911400556564331,-0.027064992114901543,0.19749176502227783,0.714094877243042,-0.019435172900557518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9914,0.5263938307762146,0.34240639209747314,-0.6302452087402344,0.5508435368537903,0.28685230016708374,-0.5757043361663818,0.567405641078949,0.2888041138648987,-0.576454222202301,0.5838577747344971,0.2905857563018799,-0.5763491988182068,0.49977830052375793,0.28571659326553345,-0.5648664236068726,0.48443976044654846,0.28657835721969604,-0.5658925175666809,0.4709840416908264,0.2875705361366272,-0.5666294693946838,0.5966713428497314,0.31898367404937744,-0.26456883549690247,0.4434671998023987,0.326140433549881,-0.21952007710933685,0.5586994886398315,0.40252354741096497,-0.5046027898788452,0.4967021346092224,0.4034290015697479,-0.49551013112068176,0.6872290372848511,0.6660378575325012,-0.09431032836437225,0.33741211891174316,0.6414522528648376,-0.052030518651008606,0.21971870958805084,0.8074079751968384,-1.735863719432018e-07,0.24919158220291138,0.7569875121116638,-0.013986796140670776,0.2555784285068512,0.7067692875862122,-0.02205372415482998,0.238626629114151,0.6670883893966675,-0.031745851039886475,0.21976104378700256,0.6364135146141052,-0.03928375244140625,0.25830358266830444,0.6266734600067139,0.0012432036455720663,0.25739768147468567,0.5858151316642761,-0.022288423031568527,0.2491229921579361,0.6005618572235107,-0.03956454619765282,0.24324598908424377,0.6300252079963684,-0.047404080629348755,0.22735373675823212,0.6269821524620056,-0.0007959707290865481,0.2176288217306137,0.600879430770874,-0.026051906868815422,0.21671412885189056,0.6426162123680115,-0.03731411322951317,0.22229455411434174,0.6790719628334045,-0.038138244301080704,0.1983228325843811,0.6375588774681091,-0.006867121439427137,0.19234029948711395,0.6354005932807922,-0.032976433634757996,0.20190167427062988,0.6832473278045654,-0.03549222648143768,0.21314358711242676,0.7165615558624268,-0.029109138995409012,0.17204171419143677,0.6579147577285767,-0.014401039108633995,0.17113864421844482,0.6589148044586182,-0.03314532712101936,0.184038445353508,0.6957605481147766,-0.032835301011800766,0.1981678009033203,0.7193946838378906,-0.026318859308958054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9915,0.5189769864082336,0.34274354577064514,-0.6599742770195007,0.5456841588020325,0.28723838925361633,-0.6050001382827759,0.5613330602645874,0.2892715036869049,-0.6057471036911011,0.5792692303657532,0.29142382740974426,-0.6056302785873413,0.493844598531723,0.28606852889060974,-0.5923050045967102,0.4791259169578552,0.28696632385253906,-0.5933360457420349,0.4657522737979889,0.28798791766166687,-0.5940913558006287,0.5950314402580261,0.3201672434806824,-0.2872556149959564,0.44000425934791565,0.32727721333503723,-0.22790443897247314,0.5536722540855408,0.4033638834953308,-0.5317032933235168,0.4891607165336609,0.4042428433895111,-0.5199720859527588,0.6871509552001953,0.6659530401229858,-0.10430923849344254,0.33738353848457336,0.6411313414573669,-0.05280633643269539,0.22105121612548828,0.7928247451782227,-3.3122258269457916e-09,0.24912810325622559,0.7620172500610352,-0.019181249663233757,0.25965747237205505,0.7142247557640076,-0.030165551230311394,0.24859370291233063,0.6750873923301697,-0.04105371981859207,0.23354871571063995,0.6437698006629944,-0.04925861582159996,0.25570929050445557,0.6229357123374939,-0.010204142890870571,0.2523554563522339,0.5668041706085205,-0.03466266021132469,0.24473564326763153,0.5914889574050903,-0.04978270083665848,0.24331089854240417,0.6284103393554688,-0.055106256157159805,0.22714121639728546,0.62643963098526,-0.011277514509856701,0.22709082067012787,0.560268759727478,-0.03689340502023697,0.2236967533826828,0.5894794464111328,-0.04754190519452095,0.2256748229265213,0.6253755688667297,-0.0464109443128109,0.19867564737796783,0.642166018486023,-0.015959804877638817,0.1978558450937271,0.6281155347824097,-0.04380250349640846,0.2075415998697281,0.6765713691711426,-0.046873096376657486,0.21840660274028778,0.7111055254936218,-0.03925522044301033,0.17233191430568695,0.6672499775886536,-0.02202184684574604,0.17367760837078094,0.6574445366859436,-0.04230204224586487,0.1880558580160141,0.6945938467979431,-0.04099182039499283,0.20182573795318604,0.7204223871231079,-0.03295743837952614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9916,0.510806143283844,0.343070387840271,-0.6580976843833923,0.5401499271392822,0.2875367999076843,-0.6049294471740723,0.5558754205703735,0.2898481488227844,-0.6057041883468628,0.5736238360404968,0.292282372713089,-0.6055831909179688,0.4896358847618103,0.28618165850639343,-0.5917307734489441,0.47597530484199524,0.28702330589294434,-0.5927536487579346,0.46291959285736084,0.28800439834594727,-0.5935189723968506,0.5930306911468506,0.3212158977985382,-0.298760324716568,0.43950897455215454,0.32741862535476685,-0.2317633181810379,0.5480562448501587,0.4042280912399292,-0.5341364741325378,0.4825517535209656,0.4043835401535034,-0.5214100480079651,0.6869953870773315,0.6657425761222839,-0.11494939029216766,0.33770301938056946,0.6413535475730896,-0.05667021498084068,0.2211592197418213,0.7981202602386475,3.6459240959629824e-07,0.24749816954135895,0.7662467360496521,-0.02205369994044304,0.25597649812698364,0.7178323268890381,-0.032051410526037216,0.2496737241744995,0.681383490562439,-0.04190531373023987,0.24466544389724731,0.6418166756629944,-0.050314683467149734,0.2516331672668457,0.628913402557373,-0.012752077542245388,0.2533886730670929,0.5672658681869507,-0.028376014903187752,0.2505396604537964,0.527411699295044,-0.039095327258110046,0.24672085046768188,0.4918612837791443,-0.04499799758195877,0.22394341230392456,0.6315592527389526,-0.013350666500627995,0.22564904391765594,0.5698361396789551,-0.03178195655345917,0.22284698486328125,0.5306975245475769,-0.042234648019075394,0.22021014988422394,0.49545788764953613,-0.04589437320828438,0.19640198349952698,0.6492548584938049,-0.017072981223464012,0.19407488405704498,0.6255989670753479,-0.046825144439935684,0.2069699764251709,0.6776894330978394,-0.05013434961438179,0.21699881553649902,0.7142293453216553,-0.04278581216931343,0.1704321950674057,0.6772754192352295,-0.02219204604625702,0.1720503270626068,0.6539877653121948,-0.045720767229795456,0.18628722429275513,0.6923125982284546,-0.043602459132671356,0.19772681593894958,0.7229745388031006,-0.03530287370085716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9917,0.5027819871902466,0.34424835443496704,-0.666438102722168,0.5341370105743408,0.2879203259944916,-0.6121751666069031,0.5506106615066528,0.29072141647338867,-0.6129658222198486,0.5666559934616089,0.29333242774009705,-0.612843930721283,0.48434126377105713,0.2866710126399994,-0.5981006026268005,0.47136279940605164,0.2874543070793152,-0.5991172194480896,0.4573659896850586,0.28846049308776855,-0.5999115705490112,0.5892486572265625,0.3225414454936981,-0.30289432406425476,0.438020259141922,0.32742372155189514,-0.23359869420528412,0.5419542193412781,0.40531015396118164,-0.5416325330734253,0.47645366191864014,0.4049299955368042,-0.5279364585876465,0.686923086643219,0.6655398607254028,-0.11645407974720001,0.3376106917858124,0.6418443918228149,-0.05797671526670456,0.22290830314159393,0.7960671782493591,3.795334748701862e-07,0.24877271056175232,0.7647241353988647,-0.02049417980015278,0.25844043493270874,0.7171062231063843,-0.02990054339170456,0.25390100479125977,0.6846749782562256,-0.039551861584186554,0.24692115187644958,0.651433527469635,-0.048033520579338074,0.250518262386322,0.6236396431922913,-0.012111838907003403,0.24978645145893097,0.5637409687042236,-0.028116906061768532,0.2454713135957718,0.5235902070999146,-0.038979995995759964,0.24068211019039154,0.48767128586769104,-0.04477471113204956,0.22226226329803467,0.6269735097885132,-0.013645686209201813,0.22155705094337463,0.5630072951316833,-0.03239845111966133,0.21789772808551788,0.5226751565933228,-0.04343188926577568,0.21476152539253235,0.4876302480697632,-0.04710286483168602,0.19531816244125366,0.6469919085502625,-0.017996355891227722,0.19165346026420593,0.6267138123512268,-0.04710455611348152,0.20508620142936707,0.6772857308387756,-0.05107182264328003,0.2161044031381607,0.7146099805831909,-0.04393533244729042,0.17085422575473785,0.6783412098884583,-0.023688258603215218,0.1715357005596161,0.6592551469802856,-0.04617796093225479,0.18563805520534515,0.6955866813659668,-0.04419860988855362,0.1972903609275818,0.7251690626144409,-0.03590753301978111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9918,0.49694857001304626,0.3451786935329437,-0.6686288118362427,0.5293184518814087,0.2881838381290436,-0.6180905103683472,0.5467455983161926,0.2910808026790619,-0.618869423866272,0.5612837672233582,0.29369667172431946,-0.6187435388565063,0.48066574335098267,0.2874082326889038,-0.6000701189041138,0.4679614305496216,0.28827613592147827,-0.6011004447937012,0.4540966749191284,0.2893131375312805,-0.601902961730957,0.586181104183197,0.32269737124443054,-0.32319176197052,0.4375312924385071,0.32758423686027527,-0.23463259637355804,0.5358416438102722,0.4057212471961975,-0.5483261942863464,0.4732847809791565,0.40505170822143555,-0.5296764373779297,0.6869253516197205,0.6655458807945251,-0.1520441174507141,0.3380449712276459,0.6415770053863525,-0.04918443411588669,0.2212398797273636,0.7927533984184265,-4.156693123036348e-08,0.24731963872909546,0.7579823136329651,-0.020859798416495323,0.25657907128334045,0.7146303057670593,-0.03431752324104309,0.24548453092575073,0.6785377860069275,-0.04761624336242676,0.22713512182235718,0.6493344306945801,-0.058123886585235596,0.2524767518043518,0.6175581216812134,-0.013250633142888546,0.24554255604743958,0.5673896074295044,-0.04262428730726242,0.24398398399353027,0.5936458110809326,-0.06165851280093193,0.2459443062543869,0.6322037577629089,-0.06895579397678375,0.22140935063362122,0.6204575300216675,-0.014106321148574352,0.2142430990934372,0.5605154037475586,-0.043472014367580414,0.2144966721534729,0.5968835949897766,-0.05619217827916145,0.21940147876739502,0.6364984512329102,-0.05595959722995758,0.19287465512752533,0.6361687183380127,-0.018995361402630806,0.18894092738628387,0.6306830644607544,-0.04945718124508858,0.2024519443511963,0.6803131103515625,-0.05305945500731468,0.21645009517669678,0.7131180763244629,-0.045309945940971375,0.16788707673549652,0.6623510122299194,-0.02545454166829586,0.1677412986755371,0.6620505452156067,-0.04665914922952652,0.1837768852710724,0.700480580329895,-0.045803047716617584,0.19919471442699432,0.7228392362594604,-0.03781909495592117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9919,0.49439963698387146,0.34601229429244995,-0.667179524898529,0.5268439650535583,0.2885109484195709,-0.6177879571914673,0.5447304248809814,0.2915549874305725,-0.6185605525970459,0.5585543513298035,0.2942486107349396,-0.6184438467025757,0.4787999987602234,0.28802213072776794,-0.59870445728302,0.4661911427974701,0.2889118492603302,-0.5997404456138611,0.4524162709712982,0.289923757314682,-0.6005429625511169,0.5842007398605347,0.3231884837150574,-0.3275766372680664,0.4372000992298126,0.3277236819267273,-0.23472599685192108,0.532561719417572,0.40615585446357727,-0.5486270189285278,0.47181013226509094,0.40521368384361267,-0.5285547375679016,0.68692547082901,0.6656315326690674,-0.16480125486850739,0.3383238911628723,0.6414512395858765,-0.04226057976484299,0.2223207950592041,0.7944681644439697,-4.430445699199481e-08,0.24932172894477844,0.7593780159950256,-0.018806232139468193,0.25774604082107544,0.7133128643035889,-0.030256442725658417,0.24589072167873383,0.6768184900283813,-0.041867054998874664,0.23141884803771973,0.6453976631164551,-0.050493162125349045,0.25247064232826233,0.6197363138198853,-0.010151619091629982,0.24722249805927277,0.5689504742622375,-0.0393642894923687,0.2460552155971527,0.5992903113365173,-0.057405661791563034,0.2475932240486145,0.6422256231307983,-0.06355752050876617,0.2216820865869522,0.6213624477386475,-0.01189611479640007,0.21654649078845978,0.5534141659736633,-0.040052883327007294,0.2160690724849701,0.5876808762550354,-0.05132115259766579,0.2205265760421753,0.6268329620361328,-0.04979628697037697,0.19292843341827393,0.6370059251785278,-0.017773400992155075,0.19025258719921112,0.6314988136291504,-0.048096057027578354,0.20305445790290833,0.6815493106842041,-0.05153706669807434,0.2172103077173233,0.7129509449005127,-0.0432782880961895,0.16788692772388458,0.6635528802871704,-0.024965399876236916,0.16849064826965332,0.6632530689239502,-0.04567882418632507,0.18503481149673462,0.701930820941925,-0.04418939724564552,0.20155666768550873,0.7236734628677368,-0.0356399305164814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9920,0.49183082580566406,0.3469166159629822,-0.6641497015953064,0.5245711207389832,0.288532555103302,-0.6180000305175781,0.5429079532623291,0.29158374667167664,-0.6187770366668701,0.5561252236366272,0.2942816913127899,-0.6186713576316833,0.4764953553676605,0.2883215844631195,-0.5974617600440979,0.4636668860912323,0.28924328088760376,-0.5985114574432373,0.45013654232025146,0.2902439534664154,-0.5993121862411499,0.5825489163398743,0.32300853729248047,-0.35302433371543884,0.43717795610427856,0.3274005949497223,-0.24479889869689941,0.5294931530952454,0.40654999017715454,-0.5498912334442139,0.46997886896133423,0.40566325187683105,-0.527672529220581,0.6869317889213562,0.665497899055481,-0.20146621763706207,0.3384988307952881,0.6411486864089966,-0.04353799298405647,0.22111272811889648,0.8016644716262817,-2.4798873710096814e-07,0.24743962287902832,0.7554459571838379,-0.016332462430000305,0.2553195357322693,0.7106269598007202,-0.02644837088882923,0.24340160191059113,0.6758896112442017,-0.03745177388191223,0.22692471742630005,0.6446272134780884,-0.04617787152528763,0.2533014416694641,0.6152900457382202,-0.005888510961085558,0.24694542586803436,0.588263213634491,-0.031231001019477844,0.23465554416179657,0.6173653602600098,-0.04971994832158089,0.22915592789649963,0.6528244018554688,-0.05849698930978775,0.22124235332012177,0.614300549030304,-0.0069482596591115,0.20949384570121765,0.6065675616264343,-0.033450283110141754,0.20817050337791443,0.6530489325523376,-0.04485347494482994,0.2155245542526245,0.6914078593254089,-0.04586649313569069,0.1919643133878708,0.6251665353775024,-0.011910528875887394,0.1850639283657074,0.6472259759902954,-0.03709845244884491,0.19565588235855103,0.694024384021759,-0.04019743949174881,0.20904432237148285,0.7261002063751221,-0.03494653105735779,0.16704009473323822,0.6460935473442078,-0.018871715292334557,0.16607166826725006,0.6702147722244263,-0.03747215494513512,0.1808384656906128,0.7089282870292664,-0.038994427770376205,0.19683179259300232,0.7319447994232178,-0.03394501283764839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9921,0.49073654413223267,0.34716877341270447,-0.6623324751853943,0.5231800675392151,0.28854382038116455,-0.6156458258628845,0.5417220592498779,0.29159048199653625,-0.6164333820343018,0.5546404719352722,0.2942732870578766,-0.6163267493247986,0.4754326045513153,0.2884044349193573,-0.5964241623878479,0.462604284286499,0.28935617208480835,-0.5974633097648621,0.4489465355873108,0.29044464230537415,-0.5982455611228943,0.581296443939209,0.3228115439414978,-0.34860503673553467,0.4369984567165375,0.3273243308067322,-0.24243523180484772,0.5281511545181274,0.40667325258255005,-0.5476945638656616,0.46917951107025146,0.40573403239250183,-0.5273312330245972,0.6869677901268005,0.6657537817955017,-0.19937948882579803,0.3391479253768921,0.6415451765060425,-0.03316257894039154,0.22313182055950165,0.7932949066162109,3.3759565098989697e-07,0.24730852246284485,0.7645825743675232,-0.02141638658940792,0.25776758790016174,0.7202634811401367,-0.03081926889717579,0.2500356435775757,0.688581645488739,-0.039904650300741196,0.2402656078338623,0.6573067307472229,-0.04765282943844795,0.24894189834594727,0.6307963132858276,-0.011626929976046085,0.24467195570468903,0.5793687105178833,-0.027819093316793442,0.23766620457172394,0.5459878444671631,-0.03863169625401497,0.23066674172878265,0.5161163210868835,-0.04423925653100014,0.22052858769893646,0.6304886937141418,-0.011113387532532215,0.21903392672538757,0.5806452035903931,-0.03128086030483246,0.21311993896961212,0.5498981475830078,-0.04197411611676216,0.2084474265575409,0.523766815662384,-0.044552188366651535,0.19282494485378265,0.6442228555679321,-0.013719204813241959,0.18706990778446198,0.6378457546234131,-0.04278175160288811,0.20019808411598206,0.6872427463531494,-0.04729967936873436,0.21364782750606537,0.7231605052947998,-0.04051753878593445,0.16730144619941711,0.6688398122787476,-0.01785663701593876,0.16719500720500946,0.6707393527030945,-0.040798723697662354,0.18191774189472198,0.7069451212882996,-0.04175306111574173,0.19659259915351868,0.7321722507476807,-0.035396359860897064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9922,0.4912041127681732,0.34718194603919983,-0.6454393863677979,0.5228976607322693,0.2885429263114929,-0.6006758809089661,0.5413109064102173,0.29158496856689453,-0.6015003323554993,0.554196298122406,0.2942098081111908,-0.6013791561126709,0.47556614875793457,0.2884231209754944,-0.582541286945343,0.4628492593765259,0.2893807291984558,-0.5835736393928528,0.4491916298866272,0.2904855012893677,-0.5843728184700012,0.5804987549781799,0.32246193289756775,-0.34608688950538635,0.436953067779541,0.32731810212135315,-0.24153096973896027,0.5286716222763062,0.4066902697086334,-0.5355568528175354,0.4697536528110504,0.4056583344936371,-0.5161457061767578,0.6870176196098328,0.6657572388648987,-0.19412191212177277,0.3391543924808502,0.6422046422958374,-0.05262397974729538,0.22311344742774963,0.7902067303657532,4.775404249812709e-07,0.246694877743721,0.768205463886261,-0.023408498615026474,0.25665417313575745,0.7265223860740662,-0.03503287211060524,0.2518947124481201,0.7070669531822205,-0.04655221477150917,0.2407045215368271,0.689634382724762,-0.05714656040072441,0.24669386446475983,0.6250273585319519,-0.015226243063807487,0.23909315466880798,0.5601502060890198,-0.03396794945001602,0.2317531704902649,0.5188628435134888,-0.04602783918380737,0.22543908655643463,0.48199647665023804,-0.0519779697060585,0.21803705394268036,0.6270251870155334,-0.015629371628165245,0.2143183946609497,0.565727710723877,-0.03888051211833954,0.20655380189418793,0.5264363288879395,-0.051937416195869446,0.20025019347667694,0.49142858386039734,-0.05494062229990959,0.19125618040561676,0.6439434289932251,-0.01913049817085266,0.18252113461494446,0.6387173533439636,-0.052976302802562714,0.1971263736486435,0.6944289207458496,-0.05932272598147392,0.2115379422903061,0.7334056496620178,-0.05135834589600563,0.16764825582504272,0.6712831854820251,-0.024070605635643005,0.16434937715530396,0.6731009483337402,-0.05026332288980484,0.17874720692634583,0.7156336307525635,-0.05053475871682167,0.19307468831539154,0.744327962398529,-0.0421932116150856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WxY7E9P46DM_no,no,9923,0.4920002222061157,0.34727269411087036,-0.6289149522781372,0.5232674479484558,0.28857308626174927,-0.5827237963676453,0.5415676832199097,0.2917102873325348,-0.583544909954071,0.5546197891235352,0.2943287193775177,-0.5834284424781799,0.47582218050956726,0.2884524166584015,-0.5657667517662048,0.46308964490890503,0.2894021272659302,-0.5667913556098938,0.4494064748287201,0.2904838025569916,-0.5675899386405945,0.5805301070213318,0.32280880212783813,-0.31925371289253235,0.4367671310901642,0.3271426856517792,-0.22953708469867706,0.5291072130203247,0.4069342315196991,-0.5182458758354187,0.47018206119537354,0.40580224990844727,-0.5003558993339539,0.6869978904724121,0.6657591462135315,-0.16713717579841614,0.33910897374153137,0.642336905002594,-0.05241171270608902,0.22128501534461975,0.7973691821098328,4.010827296951902e-07,0.24772979319095612,0.7712381482124329,-0.022818531841039658,0.25875651836395264,0.7297526001930237,-0.033541128039360046,0.2504469156265259,0.7063884139060974,-0.044321611523628235,0.23802582919597626,0.6828421354293823,-0.05424829199910164,0.2449420988559723,0.6283801198005676,-0.015501941554248333,0.23825354874134064,0.5661588311195374,-0.03404929116368294,0.2304147332906723,0.5249108076095581,-0.04610826447606087,0.22272291779518127,0.48699650168418884,-0.05233151465654373,0.2169097512960434,0.6299730539321899,-0.016111260280013084,0.21276883780956268,0.5692066550254822,-0.037891216576099396,0.20542941987514496,0.5280011296272278,-0.05065169185400009,0.1995818018913269,0.49328726530075073,-0.05447910353541374,0.19079354405403137,0.6479998230934143,-0.019641172140836716,0.18231767416000366,0.6429461240768433,-0.051787689328193665,0.19796870648860931,0.6965475082397461,-0.05795644223690033,0.21360334753990173,0.7361383438110352,-0.05100731551647186,0.16766706109046936,0.677247166633606,-0.024711357429623604,0.1660173535346985,0.6836701035499573,-0.05014772713184357,0.18139730393886566,0.7236930727958679,-0.051145438104867935,0.19705083966255188,0.7523370981216431,-0.043929021805524826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
