video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Xt6F1wT394I_eat,eat,3569,0.5029009580612183,0.2874089181423187,-0.3134424090385437,0.517376184463501,0.2399349808692932,-0.30008894205093384,0.5308443307876587,0.2402041107416153,-0.3005852699279785,0.5423327684402466,0.24109962582588196,-0.3006497323513031,0.48955363035202026,0.24092137813568115,-0.28523528575897217,0.4820118546485901,0.24138827621936798,-0.2858898937702179,0.47419828176498413,0.24256210029125214,-0.28649619221687317,0.5604151487350464,0.2577415704727173,-0.14233863353729248,0.47141313552856445,0.26251187920570374,-0.09652669727802277,0.5219796895980835,0.33092114329338074,-0.26096290349960327,0.49037766456604004,0.330260306596756,-0.24511317908763885,0.6309349536895752,0.5404074192047119,-0.035749632865190506,0.4018438458442688,0.5105053186416626,-0.040707893669605255,0.47467464208602905,0.5067671537399292,1.2038002239478374e-07,0.45853883028030396,0.46132993698120117,0.005939516704529524,0.4564692974090576,0.42103704810142517,0.0030091635417193174,0.4672963321208954,0.3904118835926056,-0.0015428499318659306,0.4812500476837158,0.37334156036376953,-0.0058256471529603004,0.45206108689308167,0.401278018951416,-0.007833251729607582,0.4675687253475189,0.34332579374313354,-0.014416595920920372,0.4812717139720917,0.33264926075935364,-0.01664046198129654,0.4901539087295532,0.33526116609573364,-0.016190776601433754,0.46823710203170776,0.406942754983902,-0.014008866623044014,0.48356467485427856,0.34207913279533386,-0.018256789073348045,0.49567344784736633,0.3299196660518646,-0.0178807582706213,0.5034617781639099,0.3323311507701874,-0.016449585556983948,0.4860014021396637,0.4154852330684662,-0.019071858376264572,0.49905404448509216,0.3552553653717041,-0.019110623747110367,0.5078619122505188,0.34175628423690796,-0.015342025086283684,0.513088047504425,0.33982813358306885,-0.012504876591265202,0.5039089322090149,0.4260247051715851,-0.023731186985969543,0.511581301689148,0.3759153485298157,-0.0200533214956522,0.5154401063919067,0.35776352882385254,-0.013949835672974586,0.5183475613594055,0.3487074375152588,-0.009134434163570404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3570,0.5032997131347656,0.28762710094451904,-0.3233850300312042,0.517259955406189,0.24069006741046906,-0.30316126346588135,0.530870795249939,0.24076195061206818,-0.30362075567245483,0.5424879789352417,0.2414245754480362,-0.303688645362854,0.48951807618141174,0.24150066077709198,-0.2909768223762512,0.48185205459594727,0.2419988214969635,-0.29162517189979553,0.473993718624115,0.24321609735488892,-0.29223883152008057,0.560384213924408,0.2571239769458771,-0.14211677014827728,0.4713951051235199,0.263050377368927,-0.09572481364011765,0.5222269296646118,0.3309948444366455,-0.2626044452190399,0.4905926585197449,0.3302588164806366,-0.2497938573360443,0.6312512159347534,0.5384451746940613,-0.036985211074352264,0.4019234776496887,0.5084739327430725,-0.04201594740152359,0.47418224811553955,0.507024884223938,1.1913595443502345e-07,0.4585868716239929,0.4614747166633606,0.0057402364909648895,0.4573572278022766,0.42051059007644653,0.003112091915681958,0.4686081111431122,0.38972723484039307,-0.0010544393444433808,0.4823475480079651,0.3735562264919281,-0.0049493820406496525,0.4530218839645386,0.4038214385509491,-0.007451236713677645,0.46732595562934875,0.34540504217147827,-0.013209949247539043,0.4810517430305481,0.331615149974823,-0.014828118495643139,0.49105262756347656,0.3319453001022339,-0.014059850014746189,0.4691353440284729,0.4088076651096344,-0.013407424092292786,0.4835067391395569,0.3448643982410431,-0.016218282282352448,0.4957787096500397,0.3288605213165283,-0.01488636527210474,0.5040332674980164,0.32706862688064575,-0.013053500093519688,0.4868563413619995,0.4165695309638977,-0.018258238211274147,0.49906641244888306,0.3562818169593811,-0.017538418993353844,0.5078197121620178,0.3408183753490448,-0.012492354959249496,0.5131775736808777,0.33732283115386963,-0.008892189711332321,0.5048026442527771,0.42664653062820435,-0.022810621187090874,0.5119450688362122,0.3757057785987854,-0.018713243305683136,0.5149773359298706,0.35836005210876465,-0.011494501493871212,0.5170589685440063,0.3502535820007324,-0.005821467377245426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3571,0.503969669342041,0.2899937033653259,-0.3262081742286682,0.5175052285194397,0.2430625557899475,-0.30422887206077576,0.5311412811279297,0.2431512176990509,-0.30466708540916443,0.5426989197731018,0.24379274249076843,-0.3047419786453247,0.4897730350494385,0.24334216117858887,-0.2923625409603119,0.4818570613861084,0.24378591775894165,-0.29301077127456665,0.4738786816596985,0.24508070945739746,-0.2936267554759979,0.5602847337722778,0.25807833671569824,-0.1484108418226242,0.471321165561676,0.2649898827075958,-0.09714151918888092,0.5225232839584351,0.3333696722984314,-0.26305097341537476,0.4913788437843323,0.33196160197257996,-0.25058192014694214,0.631017804145813,0.536711573600769,-0.04660322889685631,0.40203770995140076,0.5069664716720581,-0.04208993539214134,0.4765699505805969,0.5007444024085999,1.2005770599898824e-07,0.4607718586921692,0.4579273462295532,0.005386793054640293,0.4582885205745697,0.4177308976650238,0.002977854572236538,0.4682193696498871,0.38577672839164734,-0.0008513989741913974,0.48108139634132385,0.36717867851257324,-0.00433874037116766,0.4535375237464905,0.39911317825317383,-0.0069153145886957645,0.4675930142402649,0.34259819984436035,-0.01233312301337719,0.4804837107658386,0.3290620446205139,-0.013942166231572628,0.48924899101257324,0.32784608006477356,-0.013351012952625751,0.46965155005455017,0.403812050819397,-0.012543994933366776,0.4837343990802765,0.34230631589889526,-0.015450254082679749,0.49584582448005676,0.3261883854866028,-0.01479037944227457,0.5039342045783997,0.3232930302619934,-0.013541160151362419,0.4874438941478729,0.41110655665397644,-0.01708691008388996,0.4994296431541443,0.3537761867046356,-0.01647583581507206,0.5075603723526001,0.33971184492111206,-0.012203515507280827,0.5120987296104431,0.3358886241912842,-0.009228690527379513,0.5055029988288879,0.42029473185539246,-0.0212912168353796,0.5122208595275879,0.3714343309402466,-0.017150141298770905,0.5148783326148987,0.35619765520095825,-0.010249415412545204,0.5165860056877136,0.3493551015853882,-0.004917248617857695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3572,0.5043884515762329,0.29115042090415955,-0.3206089735031128,0.5178109407424927,0.24426159262657166,-0.2972185015678406,0.531499445438385,0.24443289637565613,-0.29763859510421753,0.5429168343544006,0.24515996873378754,-0.2977139353752136,0.48993998765945435,0.24430541694164276,-0.28570064902305603,0.4818095266819,0.24474669992923737,-0.28635174036026,0.47376173734664917,0.24609866738319397,-0.28696900606155396,0.5601806640625,0.25890403985977173,-0.14179253578186035,0.4712006151676178,0.26578429341316223,-0.0896536186337471,0.5226370096206665,0.3344763219356537,-0.25566887855529785,0.4916592240333557,0.3325824737548828,-0.24360819160938263,0.6308426260948181,0.5359206795692444,-0.03999711573123932,0.4020993113517761,0.506345272064209,-0.03567751124501228,0.4756324887275696,0.500527560710907,1.2521607573034998e-07,0.46009764075279236,0.45711708068847656,0.004918056074529886,0.4584328532218933,0.41626715660095215,0.0020679261069744825,0.46919167041778564,0.38435012102127075,-0.0020990706980228424,0.48260197043418884,0.3674701750278473,-0.005918305832892656,0.45304393768310547,0.4001592695713043,-0.008223612792789936,0.4674510657787323,0.34252721071243286,-0.013880329206585884,0.48060500621795654,0.32907798886299133,-0.015351041220128536,0.489612340927124,0.32898616790771484,-0.014517789706587791,0.46947935223579407,0.4051476716995239,-0.013780572451651096,0.4835672378540039,0.3420020341873169,-0.016600459814071655,0.49571311473846436,0.3255694806575775,-0.01538881566375494,0.5037391185760498,0.32275551557540894,-0.013703746721148491,0.4874279797077179,0.41234123706817627,-0.018258199095726013,0.49939611554145813,0.35299867391586304,-0.01755116879940033,0.5077555775642395,0.338681161403656,-0.01261516846716404,0.5125168561935425,0.3355511426925659,-0.009149680845439434,0.5055446028709412,0.4215761423110962,-0.022474093362689018,0.5118964910507202,0.3713560700416565,-0.018209712579846382,0.514583170413971,0.35628631711006165,-0.010901185683906078,0.5163381695747375,0.3502930998802185,-0.005269355606287718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3573,0.5051141381263733,0.2920093536376953,-0.31570523977279663,0.5185874700546265,0.245123952627182,-0.29314547777175903,0.5323482751846313,0.24544505774974823,-0.293570876121521,0.5434281826019287,0.24625656008720398,-0.29365187883377075,0.49033960700035095,0.2449880987405777,-0.28126809000968933,0.4820426404476166,0.24532774090766907,-0.2819289565086365,0.47382694482803345,0.24666054546833038,-0.2825474739074707,0.5603508353233337,0.2596844434738159,-0.14339056611061096,0.4711313247680664,0.26581835746765137,-0.08864224702119827,0.5232419371604919,0.33529239892959595,-0.2521248161792755,0.4918683171272278,0.3329620957374573,-0.23955217003822327,0.6307195425033569,0.5354388356208801,-0.04535453021526337,0.4022568166255951,0.5060699582099915,-0.03185899928212166,0.4757353663444519,0.5048982501029968,1.1802067945154704e-07,0.4596005976200104,0.46183428168296814,0.00482269749045372,0.4574807584285736,0.42040055990219116,0.002293422818183899,0.46802857518196106,0.38825875520706177,-0.0014888417208567262,0.48109179735183716,0.3713114261627197,-0.004947662353515625,0.45295193791389465,0.4044575095176697,-0.007694562431424856,0.46662449836730957,0.3464054465293884,-0.012981361709535122,0.4794115424156189,0.33223146200180054,-0.014086616225540638,0.4884342849254608,0.3312096893787384,-0.013092495501041412,0.46950462460517883,0.40873533487319946,-0.01307656615972519,0.483024001121521,0.34573954343795776,-0.01547730341553688,0.4945973753929138,0.3283122777938843,-0.014077323488891125,0.5026485919952393,0.3240695893764496,-0.012361905537545681,0.4873208701610565,0.41562992334365845,-0.017445778474211693,0.4986089766025543,0.356655478477478,-0.016555508598685265,0.5068389177322388,0.3408432602882385,-0.01178506389260292,0.5121269226074219,0.33576828241348267,-0.008532674983143806,0.5051273107528687,0.4250086545944214,-0.02157282643020153,0.5109873414039612,0.3749904930591583,-0.017478032037615776,0.5137043595314026,0.3583803176879883,-0.010536542162299156,0.5158219337463379,0.35048380494117737,-0.005222701467573643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3574,0.5052071809768677,0.2919849753379822,-0.29938533902168274,0.5192362070083618,0.2451607584953308,-0.2808135151863098,0.533142626285553,0.24558204412460327,-0.2812914252281189,0.5441008806228638,0.24648471176624298,-0.28137725591659546,0.4905517101287842,0.24501799046993256,-0.2674512267112732,0.4821600317955017,0.24533255398273468,-0.26812222599983215,0.4738711714744568,0.24663744866847992,-0.26874998211860657,0.5608106255531311,0.2601834237575531,-0.14643631875514984,0.4711354374885559,0.2650415003299713,-0.08593833446502686,0.5234414935112,0.33541807532310486,-0.24212896823883057,0.49165868759155273,0.332728773355484,-0.2275243103504181,0.6306250691413879,0.5358805060386658,-0.051037631928920746,0.40231603384017944,0.506385862827301,-0.031317148357629776,0.47532525658607483,0.5127362012863159,1.3280802590998064e-07,0.45947253704071045,0.4703633189201355,0.003916882444173098,0.4571392238140106,0.42773234844207764,0.000568765914067626,0.46754559874534607,0.39426231384277344,-0.0038593399804085493,0.48038050532341003,0.3760809600353241,-0.007921185344457626,0.45159146189689636,0.4123407006263733,-0.010210602544248104,0.46560487151145935,0.3512069284915924,-0.016998937353491783,0.4794198274612427,0.3368126153945923,-0.018865209072828293,0.48934701085090637,0.3361261188983917,-0.018164582550525665,0.4677843451499939,0.41840067505836487,-0.015571295283734798,0.4815649390220642,0.35146549344062805,-0.01982557214796543,0.49374133348464966,0.3333195447921753,-0.018899431452155113,0.5024501085281372,0.32879719138145447,-0.01715114153921604,0.4855234920978546,0.42606329917907715,-0.020022155717015266,0.4970662295818329,0.3645019829273224,-0.020444532856345177,0.5059850811958313,0.3450540602207184,-0.016278883442282677,0.5121771097183228,0.3369680941104889,-0.013180921785533428,0.5035125613212585,0.4352494180202484,-0.0242877546697855,0.5095087885856628,0.38378143310546875,-0.02103515900671482,0.5124875903129578,0.36439773440361023,-0.01478106714785099,0.515113353729248,0.354055255651474,-0.00989492703229189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3575,0.5051385164260864,0.29193779826164246,-0.2915198504924774,0.5194924473762512,0.2451334148645401,-0.2739538550376892,0.5334301590919495,0.24559488892555237,-0.27444735169410706,0.5443376302719116,0.2465379685163498,-0.2745324969291687,0.4906420111656189,0.2450050413608551,-0.2601352632045746,0.48217564821243286,0.2453146129846573,-0.26080816984176636,0.4738670885562897,0.2465829849243164,-0.2614384591579437,0.5609889626502991,0.26035481691360474,-0.1456877738237381,0.47111979126930237,0.26446595788002014,-0.08231042325496674,0.5234414339065552,0.335419625043869,-0.23604393005371094,0.49148640036582947,0.3325105309486389,-0.2208198606967926,0.6305422782897949,0.5361536145210266,-0.05468771606683731,0.4023663401603699,0.5066515803337097,-0.03040737472474575,0.4745256006717682,0.5130807757377625,1.3569692214332463e-07,0.458898663520813,0.46844911575317383,0.004830337129533291,0.45711803436279297,0.42690467834472656,0.0014936677180230618,0.4677443504333496,0.3950251638889313,-0.0033202834893018007,0.4808092415332794,0.378261923789978,-0.007826745510101318,0.4514772593975067,0.412942111492157,-0.009325606748461723,0.46550166606903076,0.3504085838794708,-0.01647999882698059,0.479657381772995,0.33684825897216797,-0.018645070493221283,0.48982155323028564,0.3379078209400177,-0.017970284447073936,0.4673982560634613,0.4188593924045563,-0.015264518558979034,0.4813344180583954,0.35161730647087097,-0.01966150477528572,0.4939398467540741,0.3337131440639496,-0.01886443793773651,0.5027121305465698,0.3304537236690521,-0.017141131684184074,0.4851471185684204,0.4262745976448059,-0.020280849188566208,0.49697399139404297,0.3634791970252991,-0.020827433094382286,0.5064638257026672,0.34427669644355774,-0.01664455607533455,0.5127167105674744,0.3375273048877716,-0.013406025245785713,0.5035626888275146,0.4349958598613739,-0.02504505217075348,0.5103037357330322,0.3817955255508423,-0.021803397685289383,0.5138857364654541,0.36121341586112976,-0.015431170351803303,0.5165824890136719,0.3501558005809784,-0.010347132571041584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3576,0.5050704479217529,0.2921629548072815,-0.28682494163513184,0.5196434259414673,0.24500174820423126,-0.2692372798919678,0.5335637927055359,0.245492085814476,-0.2697473168373108,0.5444697141647339,0.24649350345134735,-0.26983439922332764,0.490793377161026,0.24497643113136292,-0.25546348094940186,0.4823571741580963,0.24529577791690826,-0.2561343014240265,0.47401437163352966,0.24656903743743896,-0.2567720115184784,0.5611425042152405,0.26079061627388,-0.14195141196250916,0.4711265563964844,0.2641259431838989,-0.07792042195796967,0.5233911275863647,0.3356504738330841,-0.23128727078437805,0.49141746759414673,0.3326651453971863,-0.21608678996562958,0.6303083896636963,0.5360467433929443,-0.05430047586560249,0.40240687131881714,0.5074949264526367,-0.027474652975797653,0.4730917811393738,0.5229805707931519,1.5786901030878653e-07,0.45813894271850586,0.47914955019950867,0.003080925205722451,0.456180602312088,0.4341500997543335,-0.0006454348331317306,0.4667282998561859,0.39867472648620605,-0.00543787470087409,0.4794657230377197,0.37906599044799805,-0.00980528723448515,0.44824808835983276,0.41969627141952515,-0.010681094601750374,0.46328431367874146,0.356205552816391,-0.01835847832262516,0.4784686863422394,0.3398823142051697,-0.021065576002001762,0.4892904758453369,0.3369401693344116,-0.02093767561018467,0.4642084240913391,0.4267817735671997,-0.015925686806440353,0.4786986708641052,0.35807082056999207,-0.020899871364235878,0.491939902305603,0.33709681034088135,-0.02063480205833912,0.5012260675430298,0.3295755982398987,-0.019441265612840652,0.4821956157684326,0.43451499938964844,-0.020459584891796112,0.4945814609527588,0.3713086247444153,-0.02165640890598297,0.5046406984329224,0.34872978925704956,-0.018238959833979607,0.5115240812301636,0.33789390325546265,-0.015611434355378151,0.5009639859199524,0.44289037585258484,-0.024915194138884544,0.5079294443130493,0.38971754908561707,-0.022380700334906578,0.512382447719574,0.3678073287010193,-0.016864363104104996,0.5160810351371765,0.3548298180103302,-0.012497433461248875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3577,0.5050878524780273,0.29235461354255676,-0.281110942363739,0.5198572278022766,0.24488124251365662,-0.26404350996017456,0.5337768793106079,0.24537944793701172,-0.26456207036972046,0.5446295142173767,0.246404230594635,-0.2646535038948059,0.49092215299606323,0.24494525790214539,-0.2500060796737671,0.48248210549354553,0.24526762962341309,-0.2506747245788574,0.4741068482398987,0.24653366208076477,-0.25131529569625854,0.561228334903717,0.26095107197761536,-0.13874495029449463,0.47111988067626953,0.2638513743877411,-0.07327987998723984,0.523417592048645,0.33580344915390015,-0.22614800930023193,0.4913840889930725,0.33278125524520874,-0.21057455241680145,0.6301335692405701,0.5359981656074524,-0.053886182606220245,0.4024324417114258,0.5082260370254517,-0.023619506508111954,0.4726591408252716,0.5244742035865784,1.5750022441807232e-07,0.4572749733924866,0.4776706397533417,0.004456288646906614,0.45560285449028015,0.43381351232528687,0.00100041925907135,0.4662707448005676,0.40053996443748474,-0.00401688227429986,0.47924527525901794,0.3828420341014862,-0.008787964470684528,0.44884422421455383,0.420324444770813,-0.009032445959746838,0.4629024267196655,0.3563930094242096,-0.01669273152947426,0.47807663679122925,0.3396644592285156,-0.019692309200763702,0.48911774158477783,0.33732956647872925,-0.019786080345511436,0.46430936455726624,0.4269367754459381,-0.01510278694331646,0.47815123200416565,0.35878509283065796,-0.019946305081248283,0.49161142110824585,0.3378414511680603,-0.02006394788622856,0.5011399984359741,0.3316264748573303,-0.019202273339033127,0.4821220934391022,0.4344434440135956,-0.02039194107055664,0.49419593811035156,0.37092894315719604,-0.021443376317620277,0.5046778321266174,0.3480963706970215,-0.018371449783444405,0.5117254853248596,0.3379603922367096,-0.016058769077062607,0.5010615587234497,0.44286128878593445,-0.025505777448415756,0.5082908868789673,0.3893703818321228,-0.022818999364972115,0.5125803351402283,0.36704760789871216,-0.017373166978359222,0.5158554315567017,0.3537754416465759,-0.013112219981849194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3578,0.5052614212036133,0.29259222745895386,-0.28465962409973145,0.5200545787811279,0.24481335282325745,-0.2664012014865875,0.5338965654373169,0.24526852369308472,-0.26691630482673645,0.5447027683258057,0.2462766021490097,-0.2670038640499115,0.49104851484298706,0.24501654505729675,-0.2529946565628052,0.48255905508995056,0.2453737109899521,-0.2536575496196747,0.4741629660129547,0.2466893494129181,-0.2542954087257385,0.5614021420478821,0.26090335845947266,-0.1360909789800644,0.471182644367218,0.26373717188835144,-0.07355832308530807,0.5236971974372864,0.3358811140060425,-0.22784093022346497,0.4915344715118408,0.3332534730434418,-0.21312299370765686,0.6301943063735962,0.5362422466278076,-0.04987122118473053,0.40245866775512695,0.509573221206665,-0.02299017831683159,0.4714760184288025,0.5266937017440796,1.6414306003298407e-07,0.4559619426727295,0.4806806445121765,0.004061589017510414,0.4536459445953369,0.43568891286849976,0.00045599276199936867,0.46362602710723877,0.3995552361011505,-0.004490452818572521,0.4762256145477295,0.3789435625076294,-0.00912387017160654,0.4463985562324524,0.42264324426651,-0.010158424265682697,0.46012598276138306,0.35895997285842896,-0.017835702747106552,0.47494980692863464,0.3405951261520386,-0.020482180640101433,0.48597976565361023,0.33627352118492126,-0.020303599536418915,0.46158674359321594,0.42959266901016235,-0.01606185920536518,0.47587916254997253,0.3598729968070984,-0.021341722458600998,0.48951420187950134,0.3377818763256073,-0.021087998524308205,0.49935343861579895,0.3301110863685608,-0.019776495173573494,0.47967132925987244,0.4373428225517273,-0.02116061933338642,0.4922938644886017,0.3723246157169342,-0.022666214033961296,0.5030357241630554,0.34849005937576294,-0.019270159304142,0.5104638934135437,0.337449848651886,-0.016549861058592796,0.49900293350219727,0.44599488377571106,-0.026074128225445747,0.5064021348953247,0.3906998634338379,-0.023764241486787796,0.5114886164665222,0.36714836955070496,-0.018268683925271034,0.5157003402709961,0.3535155951976776,-0.013831894844770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xt6F1wT394I_eat,eat,3579,0.5053659081459045,0.2927950620651245,-0.28514593839645386,0.5201932191848755,0.24477241933345795,-0.2663906216621399,0.5339834094047546,0.24520047008991241,-0.2669042646884918,0.5447485446929932,0.24619784951210022,-0.26699116826057434,0.49112191796302795,0.24508705735206604,-0.2530979514122009,0.4825918674468994,0.24547582864761353,-0.2537592053413391,0.4741911292076111,0.24683013558387756,-0.2543977200984955,0.5614975094795227,0.260894238948822,-0.13387516140937805,0.47122350335121155,0.2636716961860657,-0.07192807644605637,0.523861289024353,0.3360185921192169,-0.2275574654340744,0.4916102886199951,0.33360224962234497,-0.2130129039287567,0.6302497982978821,0.5365092754364014,-0.047224435955286026,0.4024801254272461,0.5107526779174805,-0.020582661032676697,0.4715295433998108,0.5266739130020142,1.6542885816761554e-07,0.4557599425315857,0.48009639978408813,0.0047159334644675255,0.4535893499851227,0.43558287620544434,0.0012951246462762356,0.4636682868003845,0.40133991837501526,-0.0036650311667472124,0.4765984117984772,0.38210824131965637,-0.008461280725896358,0.4464991092681885,0.4227254092693329,-0.00948148313909769,0.4597281813621521,0.3595125675201416,-0.017031436786055565,0.4742967188358307,0.34031912684440613,-0.01976807788014412,0.4853573143482208,0.33557212352752686,-0.019699839875102043,0.4618697762489319,0.4292144179344177,-0.015746966004371643,0.47574377059936523,0.3601072430610657,-0.020797353237867355,0.4893786907196045,0.3379884362220764,-0.0207125972956419,0.4992181956768036,0.33101528882980347,-0.019595962017774582,0.48005613684654236,0.43633338809013367,-0.021140318363904953,0.49255189299583435,0.37099337577819824,-0.022458599880337715,0.5035033822059631,0.34758514165878296,-0.019235925748944283,0.5108709335327148,0.33738642930984497,-0.01669759675860405,0.49935182929039,0.444378137588501,-0.02629607729613781,0.5069045424461365,0.3892931342124939,-0.023853331804275513,0.5119349956512451,0.366543710231781,-0.018380215391516685,0.5158079862594604,0.35336223244667053,-0.014013567939400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
