video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
sP4e9vRUCYM_deaf,deaf,24,0.5055589079856873,0.2613005042076111,-0.681104302406311,0.5180768370628357,0.2181091457605362,-0.6455146074295044,0.5290061831474304,0.2202622890472412,-0.6461970806121826,0.5355494618415833,0.22105233371257782,-0.6462061405181885,0.48666849732398987,0.20991359651088715,-0.6436532139778137,0.4774457514286041,0.20865605771541595,-0.6443812847137451,0.46757638454437256,0.20818373560905457,-0.6450828313827515,0.5409420728683472,0.23552995920181274,-0.3994750678539276,0.45324259996414185,0.22979038953781128,-0.39229997992515564,0.5206525325775146,0.30420151352882385,-0.5810315608978271,0.4847339391708374,0.30282139778137207,-0.5823694467544556,0.6241379380226135,0.48043709993362427,-0.2079600691795349,0.3924338221549988,0.49464404582977295,-0.24123196303844452,0.34301644563674927,0.7166160345077515,-3.825051564376736e-08,0.3548857569694519,0.6921712160110474,-0.007077944930642843,0.36287060379981995,0.6630805134773254,-0.013477005064487457,0.3555229902267456,0.6552487015724182,-0.02004261128604412,0.3430871069431305,0.6587280035018921,-0.026555495336651802,0.33255112171173096,0.6121565103530884,-0.01256126444786787,0.32208001613616943,0.5905430316925049,-0.022905590012669563,0.31203868985176086,0.5786418318748474,-0.030039655044674873,0.3029562830924988,0.5699270367622375,-0.03433574363589287,0.31404995918273926,0.6214041113853455,-0.01380576565861702,0.3241587281227112,0.6523587107658386,-0.026801252737641335,0.3362545967102051,0.6767942905426025,-0.030322447419166565,0.34584319591522217,0.6915098428726196,-0.030175331979990005,0.30202797055244446,0.644652783870697,-0.015592718496918678,0.31760352849960327,0.6812953352928162,-0.025521282106637955,0.3299505412578583,0.697564423084259,-0.023495642468333244,0.3391062617301941,0.7062885761260986,-0.019856959581375122,0.2940944731235504,0.6731869578361511,-0.0184932928532362,0.3085942268371582,0.700333833694458,-0.023645645007491112,0.3206026256084442,0.7115651965141296,-0.021409019827842712,0.3281742334365845,0.7145373225212097,-0.017721258103847504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,25,0.5055252909660339,0.26253753900527954,-0.7682641744613647,0.5174508690834045,0.21902237832546234,-0.7332066297531128,0.528528094291687,0.22123074531555176,-0.7339805960655212,0.5350636839866638,0.22189801931381226,-0.7340314388275146,0.48688656091690063,0.21147164702415466,-0.7283679246902466,0.4777151048183441,0.20988981425762177,-0.7290279865264893,0.4681850075721741,0.20894309878349304,-0.7298048734664917,0.5395625829696655,0.23588033020496368,-0.48231014609336853,0.4532122313976288,0.2300509661436081,-0.4622091054916382,0.5202528238296509,0.3049030601978302,-0.6662920713424683,0.4847579002380371,0.3034718334674835,-0.6632400155067444,0.6238184571266174,0.4791281819343567,-0.28139543533325195,0.38922446966171265,0.49042800068855286,-0.2982584834098816,0.3582916855812073,0.5986976623535156,-8.46176675395327e-08,0.3731922507286072,0.5668679475784302,-0.007495121564716101,0.3803079426288605,0.5315344929695129,-0.013154185377061367,0.37751731276512146,0.5073809623718262,-0.019621537998318672,0.3685474097728729,0.4910223186016083,-0.02571921981871128,0.3564920127391815,0.4703640341758728,-0.011327756568789482,0.350633442401886,0.4270380139350891,-0.02110252156853676,0.34442138671875,0.3990451693534851,-0.026928819715976715,0.33928215503692627,0.375439316034317,-0.030501483008265495,0.3378213942050934,0.476449579000473,-0.01310985442250967,0.35005128383636475,0.49057143926620483,-0.028528718277812004,0.35927969217300415,0.5213238000869751,-0.03234335407614708,0.3653804063796997,0.5448887348175049,-0.03134356066584587,0.32490190863609314,0.495957612991333,-0.01549734640866518,0.34203487634658813,0.5217233300209045,-0.028395753353834152,0.3521517217159271,0.5456786751747131,-0.0265345461666584,0.3589326739311218,0.5624356269836426,-0.02173621393740177,0.31589075922966003,0.5210938453674316,-0.018995128571987152,0.33012303709983826,0.5397824645042419,-0.02628130279481411,0.34076303243637085,0.5552220940589905,-0.024230582639575005,0.347679078578949,0.564460277557373,-0.019872426986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,26,0.5054087042808533,0.26329556107521057,-0.7488813996315002,0.5170239806175232,0.21946047246456146,-0.712677001953125,0.5281718969345093,0.22159850597381592,-0.7134677171707153,0.5347272753715515,0.2221919149160385,-0.7135326266288757,0.4869038164615631,0.2121947556734085,-0.7074577212333679,0.47773727774620056,0.21039612591266632,-0.7081106305122375,0.4683724343776703,0.20920081436634064,-0.7089301347732544,0.5389828085899353,0.23591618239879608,-0.4694233536720276,0.45317667722702026,0.2300499677658081,-0.4409560561180115,0.519618570804596,0.30514129996299744,-0.6478031873703003,0.48474255204200745,0.30366894602775574,-0.6436494588851929,0.6237980127334595,0.4784257709980011,-0.2699442207813263,0.38741904497146606,0.48642486333847046,-0.2828493118286133,0.35764700174331665,0.5973125696182251,-2.2166116053767837e-08,0.3727990984916687,0.567586362361908,-0.008762713521718979,0.3796817362308502,0.5327902436256409,-0.01498828362673521,0.37658509612083435,0.5082836747169495,-0.021546361967921257,0.3672751486301422,0.4897862672805786,-0.02760380692780018,0.35595962405204773,0.47068873047828674,-0.012834412977099419,0.3501313030719757,0.42874354124069214,-0.023096034303307533,0.3442245125770569,0.3994866609573364,-0.02914637140929699,0.33914265036582947,0.37566614151000977,-0.03273991122841835,0.33741775155067444,0.476757287979126,-0.013831568881869316,0.35017621517181396,0.4900279939174652,-0.029408346861600876,0.36023736000061035,0.519794762134552,-0.03315458819270134,0.36725687980651855,0.5427982807159424,-0.0319988839328289,0.32429662346839905,0.4963231682777405,-0.015436491928994656,0.34154754877090454,0.520690381526947,-0.02854769304394722,0.3513101041316986,0.5451134443283081,-0.026358360424637794,0.35778337717056274,0.5622095465660095,-0.021137019619345665,0.31468796730041504,0.5215606093406677,-0.018222779035568237,0.3295688033103943,0.5392715930938721,-0.025866402313113213,0.3402564227581024,0.5551981925964355,-0.023738324642181396,0.3467019200325012,0.5649813413619995,-0.019105752930045128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,27,0.5049038529396057,0.26342788338661194,-0.7618973851203918,0.5153743624687195,0.21958720684051514,-0.721788763999939,0.5268392562866211,0.2218712717294693,-0.7225363850593567,0.533460795879364,0.2225233018398285,-0.7225726246833801,0.48588827252388,0.21221406757831573,-0.7155402898788452,0.4769361913204193,0.21039649844169617,-0.7161723375320435,0.46694642305374146,0.2092117965221405,-0.7169430255889893,0.5376071333885193,0.23602446913719177,-0.46256303787231445,0.452046662569046,0.23056316375732422,-0.43680068850517273,0.518378496170044,0.30603015422821045,-0.6544536352157593,0.4835200905799866,0.3042975068092346,-0.6491650342941284,0.6228952407836914,0.47788164019584656,-0.25686514377593994,0.3862842917442322,0.48650631308555603,-0.275514155626297,0.3746708929538727,0.5261300802230835,-8.68504841378126e-08,0.393795371055603,0.4898469150066376,-0.008525443263351917,0.4027596116065979,0.44928592443466187,-0.014633328653872013,0.4014212489128113,0.4180217683315277,-0.021783117204904556,0.3946332335472107,0.39203378558158875,-0.02832065522670746,0.38341373205184937,0.39000117778778076,-0.010625858791172504,0.38425180315971375,0.3382006883621216,-0.021895743906497955,0.3830420672893524,0.3076600730419159,-0.027959084138274193,0.3811940550804138,0.2812519669532776,-0.03136684000492096,0.3659548759460449,0.3955690562725067,-0.01267695426940918,0.37991079688072205,0.3893057703971863,-0.03130063787102699,0.3858572244644165,0.42582589387893677,-0.03542013466358185,0.38741621375083923,0.45554283261299133,-0.033557843416929245,0.3522413372993469,0.4098190665245056,-0.015705088153481483,0.3699013292789459,0.41943562030792236,-0.031827162951231,0.376777321100235,0.45182204246520996,-0.029315778985619545,0.37888991832733154,0.47512704133987427,-0.022929927334189415,0.34161946177482605,0.42961588501930237,-0.019841665402054787,0.35850033164024353,0.43690478801727295,-0.02846468798816204,0.3666311502456665,0.45861178636550903,-0.025702515617012978,0.36925333738327026,0.47480979561805725,-0.020534809678792953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,28,0.5047011971473694,0.2635035514831543,-0.7472492456436157,0.5144518613815308,0.21963047981262207,-0.7046201825141907,0.5259761214256287,0.22200244665145874,-0.7053331732749939,0.5325914621353149,0.22266612946987152,-0.7053648829460144,0.48531854152679443,0.21229736506938934,-0.6975664496421814,0.4764455556869507,0.21053320169448853,-0.6982051730155945,0.4661508798599243,0.20941844582557678,-0.6989491581916809,0.5367680191993713,0.23608973622322083,-0.4335760772228241,0.4511551558971405,0.23161683976650238,-0.401385635137558,0.5181871056556702,0.3067072629928589,-0.6374804973602295,0.48305845260620117,0.30496129393577576,-0.6306282877922058,0.6224671602249146,0.47766244411468506,-0.2238292247056961,0.38550040125846863,0.48670631647109985,-0.245127871632576,0.3753405213356018,0.523341715335846,1.908441049636167e-08,0.3944314420223236,0.49081164598464966,-0.009639439173042774,0.4036546051502228,0.45028156042099,-0.015879472717642784,0.40074601769447327,0.41875097155570984,-0.022518588230013847,0.39392420649528503,0.39443475008010864,-0.02858824096620083,0.38363274931907654,0.3912850022315979,-0.011512483470141888,0.38424232602119446,0.34102874994277954,-0.02229548990726471,0.3824310302734375,0.3097464144229889,-0.02804383635520935,0.38028964400291443,0.2824290692806244,-0.03126484528183937,0.36547866463661194,0.3953653573989868,-0.012409127317368984,0.378257155418396,0.3904508948326111,-0.03081505559384823,0.38519343733787537,0.4264272451400757,-0.03450189530849457,0.38795921206474304,0.45519834756851196,-0.032120656222105026,0.35173889994621277,0.4093990921974182,-0.014267642050981522,0.3694416880607605,0.4180667996406555,-0.030667532235383987,0.37681668996810913,0.4506103992462158,-0.027924170717597008,0.3795439302921295,0.4741060137748718,-0.02105828933417797,0.34124237298965454,0.4295285642147064,-0.01717301644384861,0.3577345013618469,0.4354184567928314,-0.026731394231319427,0.3661145865917206,0.45814791321754456,-0.02405795082449913,0.36897850036621094,0.4746553897857666,-0.018526382744312286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,29,0.5046882629394531,0.26349112391471863,-0.740520715713501,0.5144268870353699,0.2197488397359848,-0.6967642307281494,0.5258711576461792,0.2221347689628601,-0.6974661946296692,0.5323650240898132,0.22274382412433624,-0.6975051760673523,0.48525455594062805,0.21276037395000458,-0.6924636363983154,0.47632235288619995,0.2113254815340042,-0.6931020021438599,0.46603813767433167,0.210460364818573,-0.6938288807868958,0.5364903211593628,0.23624002933502197,-0.42148491740226746,0.4510844647884369,0.23370032012462616,-0.4013150930404663,0.5182197093963623,0.3067917227745056,-0.6295346021652222,0.4830663800239563,0.30573225021362305,-0.6260726451873779,0.6223976016044617,0.47749316692352295,-0.20743127167224884,0.38525521755218506,0.4871363341808319,-0.24564656615257263,0.39237818121910095,0.49032774567604065,3.009732552072819e-08,0.4126385748386383,0.45769232511520386,-0.007297496311366558,0.4239692687988281,0.4198921024799347,-0.012586094439029694,0.42614907026290894,0.38522323966026306,-0.01927690953016281,0.4234764575958252,0.35541561245918274,-0.025660300627350807,0.40869230031967163,0.36063826084136963,-0.006443567108362913,0.41568541526794434,0.31032365560531616,-0.01756291650235653,0.4184691905975342,0.2784940004348755,-0.023717761039733887,0.41949397325515747,0.2507020831108093,-0.02697739005088806,0.3917591869831085,0.3601340651512146,-0.00860182847827673,0.40867096185684204,0.3505851626396179,-0.027658667415380478,0.41279304027557373,0.3857923746109009,-0.03218132629990578,0.4120365083217621,0.41438254714012146,-0.02984418347477913,0.3780916929244995,0.36875712871551514,-0.01190259587019682,0.3991325795650482,0.37613311409950256,-0.028852609917521477,0.40246638655662537,0.411602646112442,-0.026751279830932617,0.4017156660556793,0.4361245930194855,-0.01973869279026985,0.3669434189796448,0.3843013644218445,-0.01610850915312767,0.38655394315719604,0.39102181792259216,-0.02553439699113369,0.3933122754096985,0.4154043197631836,-0.02293640561401844,0.3946935534477234,0.43204164505004883,-0.01718512549996376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,30,0.5046632289886475,0.26347050070762634,-0.7370010018348694,0.514231264591217,0.21977542340755463,-0.6925385594367981,0.5256420373916626,0.22216930985450745,-0.6932263970375061,0.5320521593093872,0.2227593958377838,-0.6932600736618042,0.48503535985946655,0.21298067271709442,-0.6889131665229797,0.4760744869709015,0.21173213422298431,-0.689551591873169,0.46572890877723694,0.21106813848018646,-0.6902645826339722,0.5362961888313293,0.2363073080778122,-0.4142160713672638,0.4509533941745758,0.23506586253643036,-0.39608344435691833,0.518217921257019,0.3068045973777771,-0.6250512003898621,0.48302024602890015,0.306262344121933,-0.6224466562271118,0.6223210692405701,0.4773760735988617,-0.2011975347995758,0.38515618443489075,0.4875374138355255,-0.24449315667152405,0.3951057195663452,0.4829254746437073,1.1994445436869228e-09,0.41430217027664185,0.4545021057128906,-0.008004633709788322,0.4251956641674042,0.4174717366695404,-0.01359919086098671,0.42753174901008606,0.38538098335266113,-0.020095061510801315,0.4240635335445404,0.3573647141456604,-0.026078199967741966,0.4110526144504547,0.3580889105796814,-0.008956082165241241,0.4166519343852997,0.3086748719215393,-0.020073698833584785,0.41864916682243347,0.2777029275894165,-0.025962060317397118,0.41954463720321655,0.2503562569618225,-0.029271766543388367,0.39478033781051636,0.3595004081726074,-0.010985574685037136,0.4093303680419922,0.34819838404655457,-0.02971029281616211,0.4130370020866394,0.387310266494751,-0.03351803496479988,0.4124204218387604,0.417267382144928,-0.031087180599570274,0.3812120258808136,0.3696432411670685,-0.014013359323143959,0.3994694948196411,0.3751831650733948,-0.031025173142552376,0.4033752679824829,0.4123133420944214,-0.027709757909178734,0.4031294584274292,0.4361318349838257,-0.02024710550904274,0.36943772435188293,0.3860437273979187,-0.017940128222107887,0.3860684633255005,0.3907333016395569,-0.02780333161354065,0.39247649908065796,0.4156712293624878,-0.024606797844171524,0.39387956261634827,0.43180203437805176,-0.01873590238392353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,31,0.5043148994445801,0.26345589756965637,-0.6937601566314697,0.5142315626144409,0.21977771818637848,-0.6495485901832581,0.5256312489509583,0.22217097878456116,-0.6502169370651245,0.5320513844490051,0.22276048362255096,-0.6502798199653625,0.48453816771507263,0.21313375234603882,-0.6462486982345581,0.4756477177143097,0.2119501382112503,-0.6469051837921143,0.4653271734714508,0.21127581596374512,-0.6476288437843323,0.5367997288703918,0.23630598187446594,-0.37586459517478943,0.4510647654533386,0.23504599928855896,-0.3580164909362793,0.5181799530982971,0.3072545826435089,-0.5833785533905029,0.482885479927063,0.30658411979675293,-0.5811988711357117,0.622445821762085,0.47738760709762573,-0.1661863774061203,0.3848450779914856,0.48731085658073425,-0.2182113081216812,0.40909484028816223,0.4754859507083893,-1.4484888843924182e-08,0.4296180009841919,0.4516288936138153,-0.006969824433326721,0.4433482885360718,0.4167739748954773,-0.012098570354282856,0.4489329755306244,0.3855966329574585,-0.018314719200134277,0.44722235202789307,0.35849156975746155,-0.023987526074051857,0.42809608578681946,0.3544657528400421,-0.007136218249797821,0.4357924461364746,0.3091220259666443,-0.017705202102661133,0.4385988712310791,0.2812025547027588,-0.02299344725906849,0.4404274523258209,0.25659480690956116,-0.02585282176733017,0.4130711555480957,0.3517294228076935,-0.009511093609035015,0.4335561990737915,0.3445452153682709,-0.02764715999364853,0.4370728135108948,0.38132157921791077,-0.031091950833797455,0.4352845847606659,0.4099331498146057,-0.02839183434844017,0.4004625976085663,0.35864388942718506,-0.013000917620956898,0.4232324957847595,0.3700530529022217,-0.029255162924528122,0.4239206314086914,0.40514206886291504,-0.026899317279458046,0.4209587275981903,0.42702898383140564,-0.02025480382144451,0.3896007537841797,0.3721507489681244,-0.01736399531364441,0.4106650948524475,0.38276198506355286,-0.02645399421453476,0.4151436388492584,0.40778499841690063,-0.024176904931664467,0.4141243100166321,0.4234955906867981,-0.01927904225885868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,32,0.5033538341522217,0.26330775022506714,-0.6840404272079468,0.5136833190917969,0.21977975964546204,-0.6410239934921265,0.525333046913147,0.22219891846179962,-0.6416856646537781,0.5317952632904053,0.2228650599718094,-0.6417474150657654,0.48372700810432434,0.21321697533130646,-0.6365679502487183,0.4750500023365021,0.21206635236740112,-0.6372324228286743,0.46459513902664185,0.2114565521478653,-0.6379519701004028,0.5368918776512146,0.23644597828388214,-0.3719961941242218,0.45107918977737427,0.2350277602672577,-0.3491745889186859,0.5174947381019592,0.30754634737968445,-0.5754877328872681,0.48189643025398254,0.3066175580024719,-0.5719681978225708,0.6225069761276245,0.47737744450569153,-0.1662392020225525,0.38454994559288025,0.4871705174446106,-0.21010348200798035,0.4106191396713257,0.4725114703178406,-4.086566640637557e-09,0.4305662214756012,0.4494020640850067,-0.007861140184104443,0.4431867003440857,0.41548535227775574,-0.013178390450775623,0.4485657215118408,0.38453006744384766,-0.01927984692156315,0.4476669132709503,0.3566024601459503,-0.02480766363441944,0.42978885769844055,0.3548685908317566,-0.007790361996740103,0.4366462528705597,0.3135048747062683,-0.01801188290119171,0.4390784204006195,0.28735068440437317,-0.023335561156272888,0.44044819474220276,0.263449102640152,-0.0264409389346838,0.41459205746650696,0.35237839818000793,-0.009730459190905094,0.4319561719894409,0.3452284038066864,-0.026911858469247818,0.43493908643722534,0.3828223943710327,-0.030315391719341278,0.43275687098503113,0.4103405177593231,-0.02805616706609726,0.40178003907203674,0.3601084053516388,-0.012745508924126625,0.42217645049095154,0.3701609671115875,-0.028942115604877472,0.423910528421402,0.40691521763801575,-0.026120662689208984,0.42168691754341125,0.4292888343334198,-0.01931791938841343,0.39058372378349304,0.374480664730072,-0.016628650948405266,0.4086233973503113,0.3840191066265106,-0.026243941858410835,0.4133220314979553,0.40960267186164856,-0.023720942437648773,0.41313713788986206,0.4253564476966858,-0.018627844750881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,33,0.5043148398399353,0.2623699903488159,-0.6614196300506592,0.5155519247055054,0.219676211476326,-0.6187537312507629,0.5259417295455933,0.22213402390480042,-0.6194000840187073,0.532731294631958,0.2228316366672516,-0.61945641040802,0.48503315448760986,0.21307308971881866,-0.6141849756240845,0.47555819153785706,0.21202287077903748,-0.6148301362991333,0.46588370203971863,0.211436465382576,-0.6155113577842712,0.5372205972671509,0.23659846186637878,-0.35591623187065125,0.4516051113605499,0.23490267992019653,-0.3324543833732605,0.5186110138893127,0.3075026571750641,-0.5557467937469482,0.4830130934715271,0.30660608410835266,-0.5520470142364502,0.6224984526634216,0.4771847128868103,-0.16479258239269257,0.38455161452293396,0.486909419298172,-0.1959473341703415,0.4160330295562744,0.46801286935806274,1.3527709619154393e-08,0.4352909028530121,0.4492837190628052,-0.008713540621101856,0.44855716824531555,0.41520240902900696,-0.014546559192240238,0.45311182737350464,0.3846009373664856,-0.020662842318415642,0.451418936252594,0.35854384303092957,-0.02614220790565014,0.434062659740448,0.3517763614654541,-0.010964022018015385,0.4404066503047943,0.30715954303741455,-0.0218049306422472,0.4417269825935364,0.27734509110450745,-0.02730536088347435,0.4425475597381592,0.251779705286026,-0.03051830269396305,0.41827669739723206,0.3503651022911072,-0.01256369799375534,0.4378125071525574,0.34532392024993896,-0.03041984513401985,0.44072121381759644,0.3837951421737671,-0.03293687477707863,0.4393206536769867,0.41172224283218384,-0.029964912682771683,0.40531304478645325,0.35997501015663147,-0.015189283527433872,0.4269840121269226,0.3724444806575775,-0.0315304659307003,0.42820996046066284,0.40757298469543457,-0.027993662282824516,0.42612963914871216,0.4282907247543335,-0.020908134058117867,0.39470067620277405,0.37627625465393066,-0.01876373030245304,0.41337189078330994,0.38539358973503113,-0.028628746047616005,0.41794565320014954,0.4110407531261444,-0.025765400379896164,0.4180718660354614,0.4264179468154907,-0.020499087870121002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sP4e9vRUCYM_deaf,deaf,34,0.5051283240318298,0.2621167004108429,-0.6572178602218628,0.5170588493347168,0.2197144478559494,-0.6146227121353149,0.5264529585838318,0.2222108244895935,-0.6152762770652771,0.533572256565094,0.22298391163349152,-0.6153267025947571,0.4862590730190277,0.2130759060382843,-0.6095330715179443,0.4760451316833496,0.2120286077260971,-0.6101759076118469,0.46698707342147827,0.21143817901611328,-0.6108425259590149,0.5375402569770813,0.23732322454452515,-0.3533550202846527,0.4519427716732025,0.23486042022705078,-0.327981173992157,0.5194287896156311,0.3075037896633148,-0.5523626208305359,0.4837898313999176,0.306614488363266,-0.5481488704681396,0.6224915385246277,0.4773006737232208,-0.16974599659442902,0.3843321204185486,0.4867570698261261,-0.19062423706054688,0.41530415415763855,0.470458984375,-1.9360435477011606e-09,0.43437790870666504,0.45033276081085205,-0.008238430134952068,0.44756701588630676,0.41594791412353516,-0.013781847432255745,0.45264723896980286,0.3851286768913269,-0.01986050046980381,0.45160382986068726,0.3577040135860443,-0.025418667122721672,0.4337305426597595,0.3521418273448944,-0.009676185436546803,0.4396730959415436,0.3086616098880768,-0.0203070230782032,0.44128111004829407,0.2794850468635559,-0.02584024891257286,0.4417998790740967,0.2536623775959015,-0.029100699350237846,0.41856086254119873,0.35003557801246643,-0.011399506591260433,0.4368974268436432,0.3458283543586731,-0.028612636029720306,0.44015052914619446,0.38316959142684937,-0.03165135532617569,0.43828240036964417,0.40959638357162476,-0.02937621995806694,0.40580856800079346,0.3586304187774658,-0.014157776720821857,0.4277428388595581,0.36939185857772827,-0.030400322750210762,0.4290103316307068,0.4055146872997284,-0.027417795732617378,0.42624878883361816,0.42707568407058716,-0.020780019462108612,0.39474308490753174,0.3741839826107025,-0.017798665910959244,0.4145612418651581,0.38350731134414673,-0.027680765837430954,0.4187155067920685,0.4099424183368683,-0.02519071102142334,0.41788288950920105,0.42598849534988403,-0.020227737724781036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
