video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_hello,hello,5810,0.4519053101539612,0.35691696405410767,-0.7459424734115601,0.46557557582855225,0.3125946521759033,-0.6993447542190552,0.4771856665611267,0.31385499238967896,-0.6998512148857117,0.4856189489364624,0.3165386915206909,-0.6998118162155151,0.43440374732017517,0.3201010525226593,-0.6981854438781738,0.4240574836730957,0.32476943731307983,-0.6989832520484924,0.417687326669693,0.32780489325523376,-0.6995890140533447,0.494421124458313,0.34177014231681824,-0.4107815623283386,0.4121161103248596,0.35018089413642883,-0.40615424513816833,0.4729393422603607,0.401386559009552,-0.6302167177200317,0.4355382025241852,0.4028884172439575,-0.6328356266021729,0.5730872750282288,0.6168090105056763,-0.19272205233573914,0.36220645904541016,0.6226169466972351,-0.21953943371772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5811,0.4518642723560333,0.3570249676704407,-0.7465559244155884,0.46552011370658875,0.31266120076179504,-0.6999541521072388,0.4771289825439453,0.31388798356056213,-0.7004620432853699,0.4855746328830719,0.3165739178657532,-0.7004212141036987,0.4343549907207489,0.3202352821826935,-0.6987167000770569,0.42401596903800964,0.3249061107635498,-0.6995121836662292,0.4176478683948517,0.3279213607311249,-0.7001142501831055,0.494378924369812,0.34175387024879456,-0.4118073582649231,0.41211050748825073,0.35021182894706726,-0.40623557567596436,0.47290247678756714,0.40140223503112793,-0.6307846307754517,0.4355263411998749,0.4029614329338074,-0.6332685351371765,0.5730447173118591,0.6167134046554565,-0.19341562688350677,0.36222243309020996,0.6226092576980591,-0.2191333919763565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5812,0.45183804631233215,0.3571197986602783,-0.7468576431274414,0.46548762917518616,0.31272831559181213,-0.700332522392273,0.4771002233028412,0.31392812728881836,-0.700840175151825,0.48554864525794983,0.31661489605903625,-0.7007965445518494,0.4343146085739136,0.32035064697265625,-0.6988735795021057,0.42398545145988464,0.3250231146812439,-0.6996661424636841,0.41761916875839233,0.32801902294158936,-0.7002629041671753,0.4943479001522064,0.34174075722694397,-0.4124300479888916,0.4121086299419403,0.350237101316452,-0.40589648485183716,0.47287967801094055,0.40141433477401733,-0.6310240030288696,0.43552181124687195,0.40302515029907227,-0.6332342624664307,0.5730277299880981,0.6166062951087952,-0.19480368494987488,0.36225348711013794,0.6226123571395874,-0.21672369539737701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5813,0.4518266022205353,0.35718294978141785,-0.7465518116950989,0.46546244621276855,0.31278011202812195,-0.70015549659729,0.4770762324333191,0.31395822763442993,-0.7006633281707764,0.4855261743068695,0.3166443705558777,-0.7006198763847351,0.43428507447242737,0.32043448090553284,-0.6985443234443665,0.42396530508995056,0.3251133859157562,-0.6993371844291687,0.41759902238845825,0.32810178399086,-0.699933648109436,0.4943295419216156,0.3417298495769501,-0.41303715109825134,0.4121090769767761,0.3502720594406128,-0.4057472348213196,0.47287115454673767,0.4014187753200531,-0.6308484673500061,0.43552231788635254,0.40307408571243286,-0.6329360604286194,0.5730246901512146,0.6164701581001282,-0.196741983294487,0.36233100295066833,0.6226130127906799,-0.2132195383310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5814,0.4518214762210846,0.3572406768798828,-0.7472222447395325,0.46544766426086426,0.3128269910812378,-0.7012587189674377,0.4770609736442566,0.31398773193359375,-0.7017700672149658,0.4855097532272339,0.3166719377040863,-0.7017250657081604,0.4342654347419739,0.3205033838748932,-0.6992378234863281,0.4239511787891388,0.32518890500068665,-0.7000320553779602,0.4175835847854614,0.32817330956459045,-0.7006309628486633,0.4943152964115143,0.34172046184539795,-0.4154985845088959,0.41210922598838806,0.35030001401901245,-0.4058273732662201,0.47286665439605713,0.40142491459846497,-0.6317432522773743,0.4355241656303406,0.4031293988227844,-0.6333203911781311,0.5730231404304504,0.6163495182991028,-0.20004312694072723,0.3623957335948944,0.6226160526275635,-0.21267344057559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5815,0.45181804895401,0.35730212926864624,-0.7517706751823425,0.4654357135295868,0.3128777742385864,-0.7056984901428223,0.4770497977733612,0.3140217363834381,-0.7062138319015503,0.4854968786239624,0.31670260429382324,-0.7061779499053955,0.4342481195926666,0.32057294249534607,-0.7031072974205017,0.4239370822906494,0.3252611458301544,-0.7039035558700562,0.4175684154033661,0.328238308429718,-0.7045049071311951,0.4943010210990906,0.3417132496833801,-0.41857877373695374,0.4121091663837433,0.3503255546092987,-0.4064580202102661,0.4728612005710602,0.40143755078315735,-0.6356839537620544,0.43552565574645996,0.4031890332698822,-0.6363979578018188,0.5730206966400146,0.616238534450531,-0.20235785841941833,0.3624056279659271,0.6226336359977722,-0.21210521459579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5816,0.4518183469772339,0.35738933086395264,-0.7512683272361755,0.4654388427734375,0.312947154045105,-0.7051968574523926,0.4770490229129791,0.31406646966934204,-0.7057124376296997,0.4854922592639923,0.3167368471622467,-0.7056751847267151,0.4342474341392517,0.32071131467819214,-0.7026659250259399,0.4239347279071808,0.32541143894195557,-0.7034618854522705,0.417563259601593,0.32840198278427124,-0.7040632963180542,0.49429261684417725,0.3417071998119354,-0.41952186822891235,0.41211092472076416,0.35039567947387695,-0.4066123366355896,0.47286057472229004,0.4014568328857422,-0.6352784633636475,0.43552762269973755,0.403288871049881,-0.6360830664634705,0.5730201601982117,0.6161468029022217,-0.20364785194396973,0.3624662756919861,0.6227040886878967,-0.21197305619716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5817,0.4518185555934906,0.35745376348495483,-0.7490351796150208,0.4654446542263031,0.31299957633018494,-0.7036833763122559,0.4770486354827881,0.31409913301467896,-0.7042018175125122,0.4854874908924103,0.31676191091537476,-0.70415860414505,0.43424758315086365,0.32082799077033997,-0.7007795572280884,0.4239327013492584,0.32554158568382263,-0.7015694379806519,0.41755884885787964,0.3285510540008545,-0.702170193195343,0.49428507685661316,0.3417009711265564,-0.41945013403892517,0.41211211681365967,0.35045936703681946,-0.405381441116333,0.4728606045246124,0.40147513151168823,-0.6336957812309265,0.4355294108390808,0.4033828377723694,-0.6340349316596985,0.5730161666870117,0.6160150170326233,-0.20428667962551117,0.3625184893608093,0.6228039860725403,-0.2087213397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5818,0.4518194794654846,0.3574891686439514,-0.7504910826683044,0.4654587209224701,0.31304845213890076,-0.705420196056366,0.477050244808197,0.31413063406944275,-0.7059407234191895,0.48548251390457153,0.3167840540409088,-0.705893874168396,0.4342503249645233,0.32092979550361633,-0.7024280428886414,0.42393338680267334,0.32565948367118835,-0.7032155990600586,0.4175567626953125,0.32869482040405273,-0.7038174271583557,0.4942723512649536,0.34169521927833557,-0.4214290678501129,0.4121132791042328,0.3505198061466217,-0.4066372513771057,0.47286149859428406,0.4014810025691986,-0.6350375413894653,0.4355313777923584,0.40343165397644043,-0.6352623701095581,0.5730184316635132,0.6158579587936401,-0.20728914439678192,0.36253821849823,0.6229321956634521,-0.20838475227355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5819,0.45182231068611145,0.3575383126735687,-0.7502806186676025,0.4654673635959625,0.3131013810634613,-0.705156683921814,0.4770524501800537,0.3141658902168274,-0.7056764960289001,0.48547714948654175,0.31680750846862793,-0.7056305408477783,0.43425142765045166,0.3210168480873108,-0.7022407054901123,0.4239339530467987,0.3257544934749603,-0.7030287981033325,0.41755470633506775,0.32880115509033203,-0.7036313414573669,0.49426838755607605,0.3416898846626282,-0.4211437404155731,0.41211748123168945,0.3505726754665375,-0.40658459067344666,0.47286373376846313,0.401485413312912,-0.6348643898963928,0.43553683161735535,0.4034811556339264,-0.6351562738418579,0.5730187892913818,0.6158214807510376,-0.20719143748283386,0.36255425214767456,0.6230406761169434,-0.20857326686382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5820,0.45182380080223083,0.3575787842273712,-0.7454165816307068,0.46547257900238037,0.313148558139801,-0.7004684209823608,0.47705355286598206,0.3142011761665344,-0.7009856700897217,0.485472172498703,0.3168349266052246,-0.7009512186050415,0.4342520833015442,0.32107317447662354,-0.6974127292633057,0.4239335358142853,0.32581403851509094,-0.6982021927833557,0.41755107045173645,0.32886797189712524,-0.6988094449043274,0.49426382780075073,0.3416856527328491,-0.41789868474006653,0.41211947798728943,0.35060903429985046,-0.40247219800949097,0.4728643596172333,0.4014919698238373,-0.63065505027771,0.43553876876831055,0.40352553129196167,-0.6307096481323242,0.5730149745941162,0.6157751679420471,-0.20576941967010498,0.36257046461105347,0.6231371760368347,-0.2069394737482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5821,0.45182526111602783,0.3576260805130005,-0.7453558444976807,0.4654749035835266,0.3132070004940033,-0.7003191709518433,0.4770529866218567,0.3142412006855011,-0.7008351683616638,0.4854680895805359,0.3168715238571167,-0.700802743434906,0.4342536926269531,0.3211418390274048,-0.69716477394104,0.4239339232444763,0.32588890194892883,-0.697953462600708,0.4175478518009186,0.328959584236145,-0.6985585689544678,0.4942571520805359,0.34168609976768494,-0.41722044348716736,0.4121185839176178,0.35068002343177795,-0.4007870852947235,0.4728645086288452,0.4015231132507324,-0.6304935812950134,0.435541033744812,0.40362265706062317,-0.630399227142334,0.5730155110359192,0.6157544851303101,-0.2057325690984726,0.3625859320163727,0.6232627630233765,-0.20425505936145782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5822,0.45182833075523376,0.35766252875328064,-0.7399100661277771,0.465477854013443,0.31324562430381775,-0.6945929527282715,0.4770548343658447,0.3142693340778351,-0.6951007843017578,0.4854632019996643,0.3168947994709015,-0.6950734257698059,0.43425434827804565,0.321170836687088,-0.6914824843406677,0.4239339232444763,0.32592031359672546,-0.6922765970230103,0.41754448413848877,0.3289998471736908,-0.6928806900978088,0.4942534863948822,0.34168386459350586,-0.41167184710502625,0.41211801767349243,0.3507166802883148,-0.395602285861969,0.4728657305240631,0.4015413522720337,-0.6252957582473755,0.4355442523956299,0.4036908447742462,-0.6252437233924866,0.5730153918266296,0.615729808807373,-0.20303784310817719,0.3625950515270233,0.6233521699905396,-0.20201608538627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5823,0.45183321833610535,0.35780537128448486,-0.7393171191215515,0.4654926657676697,0.31334948539733887,-0.6940243244171143,0.47707033157348633,0.3143694996833801,-0.6945333480834961,0.48546114563941956,0.3169841170310974,-0.6945056915283203,0.43425172567367554,0.32122889161109924,-0.6909119486808777,0.4239235818386078,0.3259619474411011,-0.6917039155960083,0.4175342917442322,0.3290344774723053,-0.6923075914382935,0.4942501187324524,0.34169554710388184,-0.4113910496234894,0.412110835313797,0.35073617100715637,-0.3953930735588074,0.4728763699531555,0.4015917181968689,-0.6248254776000977,0.4355429410934448,0.4038665294647217,-0.6247574090957642,0.5730220079421997,0.6157079935073853,-0.20303522050380707,0.36260759830474854,0.6233819723129272,-0.2021005004644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5824,0.4518369138240814,0.3578987419605255,-0.7393828630447388,0.4655021131038666,0.31343427300453186,-0.6940837502479553,0.47708162665367126,0.3144577145576477,-0.6945924758911133,0.48545950651168823,0.3170640170574188,-0.694564163684845,0.43424567580223083,0.3212668001651764,-0.6910211443901062,0.42391103506088257,0.3259902000427246,-0.6918146014213562,0.41752249002456665,0.32905787229537964,-0.6924191117286682,0.4942466616630554,0.3417070508003235,-0.4114919602870941,0.41210752725601196,0.3507537841796875,-0.39558419585227966,0.47288599610328674,0.401622474193573,-0.6248694658279419,0.4355437159538269,0.4039861857891083,-0.6248423457145691,0.5730223059654236,0.6156865954399109,-0.20416055619716644,0.36261826753616333,0.623405933380127,-0.20221973955631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25ymRY7hbjs_hello,hello,5825,0.4518652856349945,0.3579370379447937,-0.7459949851036072,0.46553608775138855,0.3134954571723938,-0.7008540034294128,0.4771016240119934,0.31449952721595764,-0.7013763785362244,0.48545899987220764,0.3170835077762604,-0.7013502717018127,0.43425610661506653,0.3213002383708954,-0.6979447603225708,0.42391255497932434,0.32601621747016907,-0.6987431049346924,0.41751980781555176,0.32909440994262695,-0.6993591785430908,0.4942435026168823,0.34169715642929077,-0.41871705651283264,0.41210800409317017,0.3507789671421051,-0.40357911586761475,0.47290244698524475,0.4016282856464386,-0.6315876245498657,0.43555670976638794,0.40406277775764465,-0.6317824721336365,0.573038637638092,0.6156740784645081,-0.2079409956932068,0.3627312481403351,0.623424768447876,-0.21018460392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
