video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FNt4N8WFuVY_eat,eat,8748,0.5271028280258179,0.3560431897640228,-1.3602198362350464,0.5650054812431335,0.30527347326278687,-1.2696287631988525,0.5874572992324829,0.30479535460472107,-1.2707924842834473,0.6120880842208862,0.30708742141723633,-1.2708332538604736,0.5070610642433167,0.31029212474823,-1.250572919845581,0.4894380569458008,0.3116820156574249,-1.2517555952072144,0.4719851315021515,0.3127738833427429,-1.2530937194824219,0.6575217843055725,0.3287181258201599,-0.7585538029670715,0.47916850447654724,0.33045151829719543,-0.6715351939201355,0.5724098682403564,0.398237407207489,-1.161139726638794,0.4960186183452606,0.39326363801956177,-1.1427148580551147,0.8227248787879944,0.598334789276123,-0.3996953070163727,0.3310156464576721,0.5779591798782349,-0.5205503106117249,0.3383709490299225,0.5585542917251587,5.681506536348024e-07,0.38500529527664185,0.5123925805091858,-0.005056188907474279,0.39470019936561584,0.46567779779434204,-0.013215535320341587,0.4066915810108185,0.43199384212493896,-0.022654522210359573,0.42306220531463623,0.4099934995174408,-0.029616283252835274,0.2907348871231079,0.4335132837295532,-0.009838339872658253,0.37507545948028564,0.3998870551586151,-0.028887731954455376,0.4259381890296936,0.39017611742019653,-0.04476451501250267,0.46188780665397644,0.38757914304733276,-0.055420175194740295,0.2946520149707794,0.4441467821598053,-0.017423752695322037,0.381428986787796,0.40235573053359985,-0.034861061722040176,0.4301091432571411,0.39029043912887573,-0.04260024428367615,0.4706447720527649,0.38326627016067505,-0.047036074101924896,0.31491369009017944,0.4568979740142822,-0.026313723996281624,0.3993102014064789,0.41355177760124207,-0.04017496854066849,0.44331905245780945,0.3969448208808899,-0.039917849004268646,0.4773537516593933,0.38473954796791077,-0.03849808871746063,0.3509572744369507,0.47101593017578125,-0.03651940077543259,0.41977301239967346,0.43547528982162476,-0.042774397879838943,0.45070454478263855,0.4183597266674042,-0.03943450748920441,0.47360214591026306,0.4039151072502136,-0.0360807403922081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8749,0.5276644229888916,0.35594993829727173,-1.2466477155685425,0.5657383799552917,0.3051992952823639,-1.1520369052886963,0.5880545377731323,0.30473968386650085,-1.1532717943191528,0.6126558184623718,0.3070313036441803,-1.153342843055725,0.508012056350708,0.3102649450302124,-1.136392593383789,0.48991093039512634,0.31168416142463684,-1.1375430822372437,0.4725514054298401,0.3127870559692383,-1.1389211416244507,0.6576086282730103,0.3286954164505005,-0.6287032961845398,0.47911280393600464,0.33046093583106995,-0.5549880862236023,0.5734964609146118,0.3982022702693939,-1.0422877073287964,0.4967651665210724,0.3932057023048401,-1.0281051397323608,0.8227357268333435,0.5958351492881775,-0.27344223856925964,0.3318678140640259,0.5778626799583435,-0.4267832338809967,0.3385295867919922,0.5584316253662109,5.961856004432775e-07,0.37345001101493835,0.5130679607391357,-0.0037098622415214777,0.3811744749546051,0.46658357977867126,-0.0123665202409029,0.39405688643455505,0.4322027862071991,-0.022208798676729202,0.4146328270435333,0.41088756918907166,-0.029991773888468742,0.2882441282272339,0.4348730146884918,-0.012365192174911499,0.3725716471672058,0.40161454677581787,-0.03101501055061817,0.42460542917251587,0.3900599479675293,-0.04675702750682831,0.4616163372993469,0.38626301288604736,-0.057276804000139236,0.295439213514328,0.44532909989356995,-0.020304014906287193,0.38153132796287537,0.4052427113056183,-0.036378394812345505,0.4311129152774811,0.3910261392593384,-0.04385749250650406,0.47179660201072693,0.3830319046974182,-0.04878575727343559,0.3175364136695862,0.45830434560775757,-0.029001235961914062,0.4009980261325836,0.41614896059036255,-0.041331809014081955,0.44463008642196655,0.39821308851242065,-0.040957093238830566,0.4783387780189514,0.38586854934692383,-0.039991818368434906,0.3542932868003845,0.4723856747150421,-0.03882899880409241,0.42175164818763733,0.4374089241027832,-0.043435074388980865,0.4518885016441345,0.42013630270957947,-0.039277687668800354,0.4741952419281006,0.4061489701271057,-0.035624660551548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8750,0.5278225541114807,0.3558705449104309,-1.3556190729141235,0.5661163330078125,0.3051316440105438,-1.2524466514587402,0.5884075164794922,0.3046867251396179,-1.2536848783493042,0.6130632758140564,0.3069790303707123,-1.2537659406661987,0.5084971785545349,0.31023842096328735,-1.2487965822219849,0.4900306463241577,0.3116743564605713,-1.2499443292617798,0.47284212708473206,0.3127742409706116,-1.251352310180664,0.6577271819114685,0.32866352796554565,-0.6656789779663086,0.47911879420280457,0.33046954870224,-0.6522372364997864,0.5741559863090515,0.3981364965438843,-1.1283867359161377,0.4971441924571991,0.39316287636756897,-1.1294039487838745,0.8226529359817505,0.5949143171310425,-0.2915274500846863,0.3317832350730896,0.5778606534004211,-0.5221653580665588,0.33673420548439026,0.5591564774513245,5.936486786595196e-07,0.3690732717514038,0.513944149017334,-0.002729055704548955,0.376552551984787,0.467176616191864,-0.011479634791612625,0.3910335302352905,0.43285688757896423,-0.021863671019673347,0.4128584861755371,0.41234278678894043,-0.03027443401515484,0.286260187625885,0.4359201192855835,-0.010517735034227371,0.3698999285697937,0.402790367603302,-0.029224293306469917,0.421023964881897,0.39135441184043884,-0.045018043369054794,0.4574827551841736,0.38741108775138855,-0.055631157010793686,0.29461607336997986,0.4464174509048462,-0.019368290901184082,0.3797260522842407,0.40639081597328186,-0.0353567898273468,0.4284628927707672,0.392709881067276,-0.04278773441910744,0.46871066093444824,0.38478973507881165,-0.0476951003074646,0.317337304353714,0.4594307541847229,-0.029082074761390686,0.39910680055618286,0.4174790382385254,-0.04137257859110832,0.4423953592777252,0.3993793725967407,-0.040848974138498306,0.47588908672332764,0.3865947723388672,-0.03981464356184006,0.35440924763679504,0.4735879898071289,-0.03989530727267265,0.42060035467147827,0.43854236602783203,-0.044417135417461395,0.45070546865463257,0.4210990071296692,-0.04010917246341705,0.47292304039001465,0.4067431688308716,-0.03645152971148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8751,0.5278008580207825,0.35580357909202576,-1.4123190641403198,0.5661178231239319,0.30507150292396545,-1.3114969730377197,0.5884166955947876,0.3046434819698334,-1.3128317594528198,0.6130506992340088,0.306946337223053,-1.3129408359527588,0.5085126161575317,0.31021764874458313,-1.3081519603729248,0.48979562520980835,0.31166785955429077,-1.3093607425689697,0.4728464186191559,0.31276223063468933,-1.3108845949172974,0.6577172875404358,0.32863667607307434,-0.7230242490768433,0.4790549874305725,0.33047041296958923,-0.7129360437393188,0.5742477774620056,0.398088276386261,-1.1832071542739868,0.49715617299079895,0.3931247889995575,-1.1851553916931152,0.8225632309913635,0.5944750308990479,-0.296639621257782,0.33131515979766846,0.5778063535690308,-0.5734037160873413,0.33477842807769775,0.559657633304596,5.929223334533162e-07,0.3693024218082428,0.5146054029464722,-0.002714168280363083,0.3765321671962738,0.46714600920677185,-0.011236689984798431,0.3898468017578125,0.4327261745929718,-0.02146618254482746,0.4107266664505005,0.4122236967086792,-0.02974044159054756,0.2838250398635864,0.4361254870891571,-0.01041866559535265,0.3665369153022766,0.4029273986816406,-0.029623331502079964,0.4176029860973358,0.39145904779434204,-0.04581234231591225,0.4541582763195038,0.3877771496772766,-0.05658755078911781,0.2918909192085266,0.44685521721839905,-0.019353210926055908,0.37586259841918945,0.4070045053958893,-0.035861536860466,0.4242931604385376,0.3931422829627991,-0.043797750025987625,0.46438542008399963,0.3857113718986511,-0.04895033314824104,0.3145659565925598,0.4600183367729187,-0.029190409928560257,0.395367294549942,0.4189102053642273,-0.041873056441545486,0.4383299946784973,0.4007585346698761,-0.04185953736305237,0.47136735916137695,0.3880004286766052,-0.041107043623924255,0.35170528292655945,0.47410446405410767,-0.04012838378548622,0.4179338216781616,0.43987926840782166,-0.04483337700366974,0.4479459524154663,0.4228205382823944,-0.0407964326441288,0.46990475058555603,0.4089778959751129,-0.03732215240597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8752,0.5276756882667542,0.3557623028755188,-1.3573976755142212,0.5657333135604858,0.30501431226730347,-1.2578352689743042,0.5881237387657166,0.3046067953109741,-1.2592500448226929,0.6125944256782532,0.30689531564712524,-1.2593934535980225,0.5083109736442566,0.31019726395606995,-1.255340814590454,0.4890529215335846,0.3116563558578491,-1.2566148042678833,0.47280529141426086,0.31271225214004517,-1.2582855224609375,0.6575502753257751,0.3285098373889923,-0.691207230091095,0.47899091243743896,0.33041903376579285,-0.6804208159446716,0.5742475390434265,0.39796215295791626,-1.134596347808838,0.49710220098495483,0.3930961489677429,-1.1376608610153198,0.8223103880882263,0.593758225440979,-0.2266407608985901,0.33122357726097107,0.5775982737541199,-0.5641634464263916,0.3324778079986572,0.5587384700775146,5.740085953220841e-07,0.3587690591812134,0.5138179063796997,-0.001330884057097137,0.36376091837882996,0.46608880162239075,-0.009899594821035862,0.3772661089897156,0.43151652812957764,-0.02042565867304802,0.3992963433265686,0.41107630729675293,-0.029128829017281532,0.2808725833892822,0.4365961253643036,-0.011310700327157974,0.363391637802124,0.4022770822048187,-0.031414784491062164,0.415046364068985,0.3912692964076996,-0.04775111377239227,0.4514719843864441,0.3880120515823364,-0.058196451514959335,0.2907179594039917,0.4471008777618408,-0.020956285297870636,0.37449440360069275,0.40656188130378723,-0.03754860907793045,0.4230736494064331,0.39279988408088684,-0.04534733667969704,0.46256640553474426,0.38587653636932373,-0.0503399521112442,0.3142901659011841,0.4600067436695099,-0.03136209398508072,0.3941603899002075,0.4181979298591614,-0.04367408528923988,0.43703436851501465,0.4003990888595581,-0.04378177598118782,0.4699023365974426,0.3884078860282898,-0.04310981184244156,0.3510826826095581,0.47372305393218994,-0.04273703321814537,0.41593706607818604,0.43947482109069824,-0.047100264579057693,0.44609373807907104,0.42263269424438477,-0.04315785691142082,0.46874499320983887,0.4090666174888611,-0.039707861840724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8753,0.5274068117141724,0.355610191822052,-1.2847110033035278,0.5655903220176697,0.30487313866615295,-1.1798187494277954,0.5880197286605835,0.30446556210517883,-1.1811877489089966,0.6123315691947937,0.30668359994888306,-1.1813597679138184,0.5080057382583618,0.3101522624492645,-1.1832401752471924,0.48831555247306824,0.3115615248680115,-1.1845284700393677,0.47274282574653625,0.3125304877758026,-1.1861943006515503,0.6573383808135986,0.328435480594635,-0.6069064736366272,0.47896167635917664,0.33016300201416016,-0.6235885620117188,0.5742495059967041,0.3978011906147003,-1.0605618953704834,0.4969399571418762,0.39305049180984497,-1.0721255540847778,0.8165531158447266,0.5920680165290833,-0.1344461888074875,0.33084040880203247,0.5771432518959045,-0.5311120748519897,0.3325435221195221,0.5578622817993164,5.912524443374423e-07,0.35521769523620605,0.5133278965950012,-0.001122355810366571,0.35911765694618225,0.46555304527282715,-0.009924286045134068,0.37405091524124146,0.43089327216148376,-0.02042698860168457,0.3975416421890259,0.41093847155570984,-0.029165510088205338,0.28001105785369873,0.43652862310409546,-0.015021483413875103,0.3637450933456421,0.4016399383544922,-0.03518785908818245,0.4154248833656311,0.39035794138908386,-0.05051844194531441,0.45192569494247437,0.386623740196228,-0.06019466742873192,0.28807079792022705,0.4470382034778595,-0.024499105289578438,0.3743634819984436,0.40568265318870544,-0.040961045771837234,0.4233366847038269,0.39170923829078674,-0.04728727042675018,0.462938129901886,0.38395023345947266,-0.051328498870134354,0.31085532903671265,0.4601641893386841,-0.034499265253543854,0.3940424919128418,0.4169967770576477,-0.046972617506980896,0.43745172023773193,0.3986762762069702,-0.04678197577595711,0.47097983956336975,0.38599950075149536,-0.046011898666620255,0.34732043743133545,0.47413086891174316,-0.04534444957971573,0.4148528575897217,0.43880701065063477,-0.050564173609018326,0.446397602558136,0.4209630489349365,-0.047378238290548325,0.4703137278556824,0.40613505244255066,-0.044442035257816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8754,0.5270087718963623,0.35544073581695557,-1.2966687679290771,0.5652958154678345,0.3047600984573364,-1.199715256690979,0.5878315567970276,0.304325133562088,-1.2010304927825928,0.6119188070297241,0.3064207434654236,-1.2011644840240479,0.5075201392173767,0.3100980520248413,-1.1902719736099243,0.4875600039958954,0.3114456534385681,-1.1914584636688232,0.47263967990875244,0.3123275637626648,-1.192967176437378,0.657006561756134,0.3282248079776764,-0.6405538320541382,0.47892996668815613,0.33007580041885376,-0.631304144859314,0.5741664171218872,0.397575318813324,-1.082144856452942,0.4966953992843628,0.39297598600387573,-1.0778050422668457,0.8134687542915344,0.5910307168960571,-0.171811044216156,0.33050477504730225,0.577010989189148,-0.5334653258323669,0.33071115612983704,0.5573161840438843,6.011008508721716e-07,0.3585878312587738,0.5126203894615173,-0.0023722483310848475,0.3653441071510315,0.4649989604949951,-0.011931621469557285,0.3819581866264343,0.43001437187194824,-0.023073909804224968,0.4055941104888916,0.4094246029853821,-0.03247496858239174,0.2814560532569885,0.4350995421409607,-0.015883922576904297,0.36584094166755676,0.401009202003479,-0.03691145032644272,0.41822493076324463,0.38900226354599,-0.053448889404535294,0.45646992325782776,0.384492427110672,-0.06420143693685532,0.2881322503089905,0.4457460343837738,-0.025398842990398407,0.3749427795410156,0.4048495888710022,-0.04338885098695755,0.4250117838382721,0.3903931975364685,-0.050811346620321274,0.46557778120040894,0.38192468881607056,-0.05558786168694496,0.31023338437080383,0.4593459665775299,-0.03556443005800247,0.3934705853462219,0.4159114360809326,-0.04994130879640579,0.43832242488861084,0.39697974920272827,-0.05013527348637581,0.47298166155815125,0.38377606868743896,-0.04936259239912033,0.34647420048713684,0.47375157475471497,-0.04664072021842003,0.4144430160522461,0.4377901554107666,-0.053552981466054916,0.4464787542819977,0.4195270538330078,-0.05068710073828697,0.470564603805542,0.40427324175834656,-0.047844525426626205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8755,0.5267091989517212,0.3552711009979248,-1.3529562950134277,0.56492680311203,0.30461183190345764,-1.2502248287200928,0.5875937342643738,0.30415505170822144,-1.251593828201294,0.6114784479141235,0.30613386631011963,-1.25173020362854,0.5072602033615112,0.3099230229854584,-1.24989652633667,0.487155020236969,0.31113401055336,-1.2511354684829712,0.47259554266929626,0.31185823678970337,-1.2526838779449463,0.6566802263259888,0.3278960585594177,-0.6625741124153137,0.47888877987861633,0.3295406103134155,-0.6777317523956299,0.573952853679657,0.3972201943397522,-1.125400424003601,0.4964955151081085,0.3927502930164337,-1.1325966119766235,0.8120062351226807,0.5891867280006409,-0.2008349597454071,0.33032095432281494,0.5762845277786255,-0.5487339496612549,0.3302953839302063,0.5560303926467896,6.091149771236815e-07,0.3538321554660797,0.5121399164199829,-0.001582676195539534,0.35877710580825806,0.46453428268432617,-0.011242865584790707,0.37473663687705994,0.42961668968200684,-0.022646436467766762,0.39964815974235535,0.4092934727668762,-0.03228132426738739,0.27904313802719116,0.43449667096138,-0.015367056243121624,0.36326199769973755,0.4001307487487793,-0.03614626079797745,0.4151577055454254,0.38817572593688965,-0.0522880032658577,0.4524179995059967,0.3840271234512329,-0.0625109076499939,0.287237286567688,0.4449408948421478,-0.02505693957209587,0.3733128607273102,0.404071569442749,-0.042155250906944275,0.4228975474834442,0.3895876109600067,-0.04910792410373688,0.46337461471557617,0.3813890516757965,-0.05348154157400131,0.3103443682193756,0.4580737054347992,-0.035278793424367905,0.3932594060897827,0.4152482748031616,-0.0481400229036808,0.43740278482437134,0.39627301692962646,-0.04786662012338638,0.4715173840522766,0.3829802870750427,-0.046980325132608414,0.34720438718795776,0.4721500277519226,-0.046429283916950226,0.4151538610458374,0.43694838881492615,-0.05163702741265297,0.4468771815299988,0.4188494086265564,-0.0480574406683445,0.47078242897987366,0.4037259519100189,-0.044823985546827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8756,0.5256548523902893,0.35520821809768677,-1.4169011116027832,0.5637654662132263,0.30458277463912964,-1.3157216310501099,0.5869741439819336,0.304135262966156,-1.3170561790466309,0.6106224060058594,0.3060669004917145,-1.317176103591919,0.506091296672821,0.3097608983516693,-1.313283085823059,0.48615217208862305,0.31080418825149536,-1.314583659172058,0.4723518192768097,0.31131404638290405,-1.3161474466323853,0.6563299894332886,0.3277026116847992,-0.7305189967155457,0.4786895215511322,0.32875317335128784,-0.7261754274368286,0.5731979012489319,0.3968149721622467,-1.1880266666412354,0.49498334527015686,0.3925650715827942,-1.192315697669983,0.8101117610931396,0.5885283946990967,-0.24009230732917786,0.33024418354034424,0.5732648968696594,-0.5671588182449341,0.3280600309371948,0.556043803691864,6.221298463060521e-07,0.354424387216568,0.5111027956008911,-0.0022354486864060163,0.3625977635383606,0.46239227056503296,-0.012875150889158249,0.38538235425949097,0.42660292983055115,-0.02513507753610611,0.4168718457221985,0.40466150641441345,-0.035212673246860504,0.2760317921638489,0.43306615948677063,-0.016316870227456093,0.3618874251842499,0.39813232421875,-0.03796524554491043,0.4128395617008209,0.38737836480140686,-0.054979801177978516,0.4499545395374298,0.3829272389411926,-0.06628422439098358,0.28364062309265137,0.4441302716732025,-0.02672683075070381,0.36995869874954224,0.40270012617111206,-0.04672931134700775,0.4195324182510376,0.38836807012557983,-0.05522463098168373,0.4615679085254669,0.37994009256362915,-0.060341332107782364,0.30662137269973755,0.45790407061576843,-0.03770564869046211,0.38937821984291077,0.4142039120197296,-0.0531054250895977,0.43353506922721863,0.39412549138069153,-0.0532151460647583,0.46806204319000244,0.37916749715805054,-0.05226439982652664,0.34445929527282715,0.4720873236656189,-0.04959022253751755,0.41342100501060486,0.43522319197654724,-0.05652230232954025,0.44501084089279175,0.41612470149993896,-0.05317636951804161,0.4684344232082367,0.3994523286819458,-0.05009258911013603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNt4N8WFuVY_eat,eat,8757,0.5258499383926392,0.35162192583084106,-1.418487787246704,0.5637705326080322,0.30162444710731506,-1.3153355121612549,0.5869805216789246,0.30216097831726074,-1.3166710138320923,0.6106622815132141,0.3045503795146942,-1.3167885541915894,0.5060799717903137,0.30623486638069153,-1.3138173818588257,0.4860367476940155,0.3071950376033783,-1.3151416778564453,0.4723277688026428,0.3076823651790619,-1.3166855573654175,0.6563133001327515,0.3269598186016083,-0.7308288812637329,0.47801896929740906,0.3267671763896942,-0.7269267439842224,0.5732163786888123,0.3939211368560791,-1.1899865865707397,0.49495840072631836,0.39016813039779663,-1.1953636407852173,0.8048428893089294,0.5884197950363159,-0.2457028478384018,0.32870015501976013,0.5718518495559692,-0.5637717843055725,0.3210768699645996,0.5520502328872681,6.548271471729095e-07,0.3283105790615082,0.5077350735664368,0.00021692492009606212,0.3363841474056244,0.458820104598999,-0.011418950743973255,0.3645637631416321,0.4241294264793396,-0.02545151300728321,0.398916095495224,0.40579164028167725,-0.037745870649814606,0.2651441693305969,0.43278712034225464,-0.017645416781306267,0.343791127204895,0.39435073733329773,-0.039666302502155304,0.39419394731521606,0.38112276792526245,-0.05572529137134552,0.4308401346206665,0.3762579560279846,-0.06528263539075851,0.2759179472923279,0.4442581832408905,-0.02933623641729355,0.356444388628006,0.40127113461494446,-0.04752911627292633,0.4063257575035095,0.38541561365127563,-0.054409533739089966,0.4457666277885437,0.37706637382507324,-0.05849267169833183,0.30033954977989197,0.4579255282878876,-0.0413210354745388,0.37801024317741394,0.4127630293369293,-0.05464618280529976,0.42181605100631714,0.3936746418476105,-0.05433481186628342,0.4542510211467743,0.3806719481945038,-0.05309342220425606,0.3376968801021576,0.4720267355442047,-0.05399226397275925,0.40130072832107544,0.4335915148258209,-0.05836350470781326,0.43217483162879944,0.41586363315582275,-0.0537223294377327,0.45444047451019287,0.4022943079471588,-0.04960191622376442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
