video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RRzbB2rg4VM_hello,hello,10,0.5300047993659973,0.23942314088344574,-0.7516787648200989,0.544343888759613,0.19277092814445496,-0.7244867086410522,0.5554929971694946,0.1928105652332306,-0.7250896692276001,0.5675490498542786,0.19258072972297668,-0.7251923680305481,0.5125374794006348,0.19260767102241516,-0.7278977632522583,0.5019423365592957,0.1934884935617447,-0.7287916541099548,0.4925236105918884,0.19416294991970062,-0.7293844223022461,0.5770075917243958,0.21289613842964172,-0.4836522340774536,0.4800207316875458,0.21467889845371246,-0.5062957406044006,0.5504239201545715,0.28062704205513,-0.6486077904701233,0.5141497254371643,0.28267040848731995,-0.6604090332984924,0.6670975685119629,0.5172742605209351,-0.29784563183784485,0.39108601212501526,0.5055363178253174,-0.33502867817878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,11,0.5294764041900635,0.2401307225227356,-0.7271367311477661,0.544087290763855,0.1936326026916504,-0.697763979434967,0.5547630786895752,0.19373342394828796,-0.6983603835105896,0.566944420337677,0.19358356297016144,-0.6984253525733948,0.5124059915542603,0.192963644862175,-0.7016987204551697,0.501711368560791,0.19356241822242737,-0.7026325464248657,0.4924238920211792,0.1940733939409256,-0.7032488584518433,0.5763773918151855,0.2139371931552887,-0.4617841839790344,0.4800383448600769,0.21446943283081055,-0.48256590962409973,0.5499014854431152,0.2814129590988159,-0.626459538936615,0.5134469270706177,0.28306370973587036,-0.6375738978385925,0.6670351624488831,0.5174288153648376,-0.2810758948326111,0.3915594220161438,0.505695641040802,-0.3257012963294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,12,0.5292403101921082,0.24083536863327026,-0.7182881236076355,0.5441200733184814,0.19450144469738007,-0.6889033317565918,0.5544953346252441,0.19449469447135925,-0.6894948482513428,0.566748321056366,0.1941000521183014,-0.6895329356193542,0.5123459100723267,0.19339148700237274,-0.6912830471992493,0.5015853643417358,0.19426974654197693,-0.6922292709350586,0.4924594461917877,0.19497771561145782,-0.692847728729248,0.5756299495697021,0.21430762112140656,-0.45472803711891174,0.4798937737941742,0.21548478305339813,-0.46588557958602905,0.5497322082519531,0.2816315293312073,-0.6181073188781738,0.5128949880599976,0.28365400433540344,-0.6265329122543335,0.6670687198638916,0.5176901817321777,-0.2762671411037445,0.39154064655303955,0.5058684945106506,-0.3070718050003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,13,0.5294329524040222,0.24259617924690247,-0.7610455751419067,0.5442585349082947,0.19602185487747192,-0.7274311780929565,0.5543966293334961,0.19587990641593933,-0.728003978729248,0.5665972828865051,0.19520211219787598,-0.7279874086380005,0.5123142600059509,0.19417470693588257,-0.7306712865829468,0.5016003847122192,0.194783017039299,-0.7316043972969055,0.4925546944141388,0.1953882873058319,-0.7321869730949402,0.575187623500824,0.21443811058998108,-0.47364357113838196,0.479643851518631,0.21571651101112366,-0.4874202013015747,0.5500372648239136,0.28237056732177734,-0.6534520387649536,0.5127706527709961,0.284289687871933,-0.6627163290977478,0.6674954295158386,0.5178880095481873,-0.27990731596946716,0.39229223132133484,0.5059656500816345,-0.3210902214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,14,0.5294772982597351,0.24564780294895172,-0.75584876537323,0.5442960262298584,0.19931353628635406,-0.7228706479072571,0.5543216466903687,0.19916312396526337,-0.7234510183334351,0.5664495229721069,0.19819124042987823,-0.7234355807304382,0.5125309228897095,0.19595235586166382,-0.7260650992393494,0.5017997026443481,0.19591911137104034,-0.7269752621650696,0.4927687644958496,0.19613638520240784,-0.7275592684745789,0.57491534948349,0.21617235243320465,-0.4742761552333832,0.47934094071388245,0.21638908982276917,-0.4873110353946686,0.5500627756118774,0.2840137779712677,-0.6509113907814026,0.5125319957733154,0.28562843799591064,-0.6600449085235596,0.6675022840499878,0.5179978013038635,-0.2820640802383423,0.3925127685070038,0.505982518196106,-0.32222214341163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,15,0.5291067957878113,0.24812130630016327,-0.7533656358718872,0.5439578890800476,0.2020629495382309,-0.7202794551849365,0.5538965463638306,0.20222018659114838,-0.7208614945411682,0.5658735632896423,0.20133060216903687,-0.72084641456604,0.5121059417724609,0.1980336457490921,-0.7240133285522461,0.5013861656188965,0.19794172048568726,-0.7249302268028259,0.4924314618110657,0.19808806478977203,-0.7255221009254456,0.5746793746948242,0.21906358003616333,-0.4689263701438904,0.4789435863494873,0.21886274218559265,-0.4874493181705475,0.5497245788574219,0.2853989005088806,-0.6493266820907593,0.5121030211448669,0.2876567542552948,-0.6585234999656677,0.667400062084198,0.5180304646492004,-0.2619394361972809,0.3931500017642975,0.5060290694236755,-0.3259235620498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,16,0.5287585854530334,0.253359317779541,-0.775003969669342,0.5436108708381653,0.20732946693897247,-0.7388643026351929,0.5535337924957275,0.2074456661939621,-0.7394262552261353,0.5655049085617065,0.20616492629051208,-0.7394000887870789,0.511726438999176,0.20301088690757751,-0.7430592179298401,0.5010858178138733,0.20262838900089264,-0.7440057992935181,0.4920468330383301,0.20216256380081177,-0.7446312308311462,0.5743163824081421,0.2214505523443222,-0.47456154227256775,0.47876375913619995,0.22184349596500397,-0.49419763684272766,0.5493481755256653,0.2908543348312378,-0.664259135723114,0.5118148922920227,0.29250621795654297,-0.6744879484176636,0.6672769784927368,0.5173059105873108,-0.2631935477256775,0.39388689398765564,0.5059239864349365,-0.3264470100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,17,0.5285269021987915,0.2561323344707489,-0.6484419703483582,0.543397068977356,0.21118304133415222,-0.6133436560630798,0.5532683730125427,0.21185579895973206,-0.6139821410179138,0.5653638243675232,0.21113146841526031,-0.6139405369758606,0.5114445686340332,0.2058943659067154,-0.6079302430152893,0.5008922219276428,0.20522639155387878,-0.6087951064109802,0.49178147315979004,0.2044832408428192,-0.6094939708709717,0.573992133140564,0.22646929323673248,-0.370057076215744,0.47847047448158264,0.2245842069387436,-0.34835588932037354,0.5491735339164734,0.2947200536727905,-0.548302948474884,0.5111436247825623,0.29464253783226013,-0.5458840131759644,0.667047917842865,0.5162123441696167,-0.2001192569732666,0.3935398459434509,0.5050197243690491,-0.2026539146900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,18,0.5284091830253601,0.260579913854599,-0.7431588172912598,0.5431864261627197,0.21473067998886108,-0.7068938612937927,0.5531081557273865,0.21565945446491241,-0.7076267004013062,0.5648284554481506,0.2154807150363922,-0.7076131105422974,0.5113274455070496,0.20989280939102173,-0.6916007399559021,0.5008469223976135,0.2092560976743698,-0.6923778653144836,0.49156317114830017,0.20825621485710144,-0.6931982040405273,0.5732596516609192,0.23033353686332703,-0.43971049785614014,0.478312224149704,0.22808344662189484,-0.40023791790008545,0.5487397909164429,0.30016830563545227,-0.6345937252044678,0.5103503465652466,0.2989727854728699,-0.6164945960044861,0.6671673655509949,0.5148217082023621,-0.24320700764656067,0.39340654015541077,0.5029386878013611,-0.2462107092142105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,19,0.5265152454376221,0.2653747797012329,-0.7426496744155884,0.5425317883491516,0.21836933493614197,-0.7074581384658813,0.5526328086853027,0.21945349872112274,-0.7081804871559143,0.5631428360939026,0.21965159475803375,-0.7081641554832458,0.5097424387931824,0.2152957171201706,-0.6928808093070984,0.4999712109565735,0.21498259902000427,-0.6936823725700378,0.49112769961357117,0.2140951305627823,-0.6944705843925476,0.5720390677452087,0.23417559266090393,-0.47342541813850403,0.4775690734386444,0.23429584503173828,-0.4189152121543884,0.5465229153633118,0.3061515986919403,-0.6376088857650757,0.5083411335945129,0.3032214045524597,-0.6208192110061646,0.6670404672622681,0.5142828822135925,-0.2884581983089447,0.3932042419910431,0.4983682632446289,-0.2615543007850647,0.3087780177593231,0.6452575922012329,1.771614108747599e-07,0.33284398913383484,0.6278225183486938,-0.007518605329096317,0.34960195422172546,0.5899212956428528,-0.009588140994310379,0.3590850234031677,0.5595709085464478,-0.011545190587639809,0.3619674742221832,0.5322936177253723,-0.012967798858880997,0.33120113611221313,0.5287683010101318,0.0009057479328475893,0.3335490822792053,0.4761103689670563,-0.0031899958848953247,0.3382610082626343,0.4455181956291199,-0.008001201786100864,0.3431212902069092,0.4236162602901459,-0.011100157164037228,0.32088011503219604,0.5274405479431152,0.0011518406681716442,0.3236551284790039,0.4759353697299957,-0.0015007834881544113,0.3293376863002777,0.4471069574356079,-0.006304214242845774,0.3361792266368866,0.4253320097923279,-0.009806032292544842,0.31173425912857056,0.531003475189209,-7.522183295805007e-05,0.31551238894462585,0.4860481023788452,-0.0018549558008089662,0.3209128677845001,0.45981794595718384,-0.003493762342259288,0.32754969596862793,0.44033074378967285,-0.0046876878477633,0.30375248193740845,0.539779782295227,-0.0024765359703451395,0.3076167702674866,0.5026119351387024,-0.003340138355270028,0.3113918900489807,0.4789142608642578,-0.0026313243433833122,0.3158664107322693,0.4620843529701233,-0.0018262398662045598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRzbB2rg4VM_hello,hello,20,0.525152325630188,0.2709018290042877,-0.7769939303398132,0.5407523512840271,0.22234676778316498,-0.743355929851532,0.5516734719276428,0.22386816143989563,-0.7440482974052429,0.560742974281311,0.22435428202152252,-0.7439993619918823,0.5083649754524231,0.21998144686222076,-0.7293322086334229,0.4991919994354248,0.21923652291297913,-0.7301148176193237,0.490521103143692,0.21811838448047638,-0.730883777141571,0.5694749355316162,0.23863182961940765,-0.49844008684158325,0.4763745069503784,0.2368028163909912,-0.42601603269577026,0.5438852310180664,0.31335797905921936,-0.673558235168457,0.5069135427474976,0.309908002614975,-0.6574968099594116,0.6665757298469543,0.5123314261436462,-0.2907986044883728,0.39340782165527344,0.496184766292572,-0.2674756944179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514111161231995,0.530921995639801,1.2252290559899848e-07,0.34314826130867004,0.5176353454589844,-0.012717620469629765,0.36743587255477905,0.47490203380584717,-0.016623668372631073,0.384687215089798,0.438095360994339,-0.019035309553146362,0.3960719704627991,0.4073053300380707,-0.02064569666981697,0.346783310174942,0.41627368330955505,-0.008188974112272263,0.35213953256607056,0.3596225082874298,-0.01565827988088131,0.3572516143321991,0.32466942071914673,-0.02165488339960575,0.3616499602794647,0.2992100119590759,-0.025402748957276344,0.33246955275535583,0.4110420048236847,-0.00566980941221118,0.33898457884788513,0.3564987778663635,-0.012726367451250553,0.34696751832962036,0.3232576847076416,-0.01793498918414116,0.3543180227279663,0.2996692657470703,-0.021032454445958138,0.3211982846260071,0.4133960008621216,-0.004747447557747364,0.3293948769569397,0.36207476258277893,-0.011433263309299946,0.3375062346458435,0.3319283723831177,-0.013599187135696411,0.3449952304363251,0.31106510758399963,-0.013926914893090725,0.3131105601787567,0.4206969141960144,-0.005220536608248949,0.32210594415664673,0.3783075213432312,-0.010451152920722961,0.32932382822036743,0.3505868911743164,-0.011471948586404324,0.3357870280742645,0.33059507608413696,-0.011097255162894726
RRzbB2rg4VM_hello,hello,21,0.520888090133667,0.2754134237766266,-0.7939355373382568,0.5362312197685242,0.22499412298202515,-0.7576483488082886,0.5485700368881226,0.2261923998594284,-0.7583208084106445,0.5567756295204163,0.22673922777175903,-0.758227527141571,0.5050160884857178,0.2248793989419937,-0.7464844584465027,0.49721649289131165,0.22464619576931,-0.7472269535064697,0.4880473017692566,0.22436083853244781,-0.7479180097579956,0.56634521484375,0.24090057611465454,-0.4999195337295532,0.47572124004364014,0.23961153626441956,-0.43130216002464294,0.5400316715240479,0.3172246515750885,-0.6869532465934753,0.504972517490387,0.31356966495513916,-0.6747740507125854,0.6662577390670776,0.5098360776901245,-0.28979480266571045,0.39346909523010254,0.49377012252807617,-0.28607678413391113,0.32847073674201965,0.43783876299858093,1.2806820848254574e-07,0.3555317223072052,0.43333837389945984,-0.014227520674467087,0.3799910843372345,0.3974623680114746,-0.018030304461717606,0.3979980945587158,0.36534348130226135,-0.020385973155498505,0.41188549995422363,0.3367846608161926,-0.022015033289790154,0.36421528458595276,0.3216714560985565,-0.0053558023646473885,0.3731793463230133,0.27058181166648865,-0.011972077190876007,0.3800179958343506,0.2371126413345337,-0.018457265570759773,0.3853674530982971,0.21077075600624084,-0.023095574229955673,0.351614385843277,0.3150210678577423,-0.002734572859480977,0.35999563336372375,0.26358193159103394,-0.00891183316707611,0.36875084042549133,0.23005732893943787,-0.015235199593007565,0.37690210342407227,0.20361396670341492,-0.019624345004558563,0.3407593369483948,0.3165096938610077,-0.002205317374318838,0.3492147624492645,0.2683854103088379,-0.008637044578790665,0.3568873107433319,0.2393239140510559,-0.012766587547957897,0.36427250504493713,0.21629922091960907,-0.014868387952446938,0.3317951560020447,0.3246114253997803,-0.0033402054104954004,0.3393787443637848,0.28419029712677,-0.009628359228372574,0.34552985429763794,0.25674331188201904,-0.01267247088253498,0.351787805557251,0.2351299226284027,-0.013946857303380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
