video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_deaf,deaf,1427,0.5554218292236328,0.2071363478899002,-0.380958616733551,0.5660496950149536,0.1757259964942932,-0.356885701417923,0.5766356587409973,0.17797407507896423,-0.35754120349884033,0.585925281047821,0.18046912550926208,-0.35759222507476807,0.5355063080787659,0.1704992800951004,-0.35867682099342346,0.5244137644767761,0.17090129852294922,-0.3592905104160309,0.5156864523887634,0.171970933675766,-0.3598467707633972,0.5916996002197266,0.20533409714698792,-0.2064591348171234,0.49790242314338684,0.2018190324306488,-0.2109968513250351,0.5708101391792297,0.2576456665992737,-0.31750965118408203,0.5323879718780518,0.25757843255996704,-0.3225768208503723,0.6602374315261841,0.47395920753479004,-0.12465246766805649,0.42627811431884766,0.46736785769462585,-0.14172741770744324,0.4679510295391083,0.4948350489139557,2.927061926172314e-09,0.4908817410469055,0.48063746094703674,-0.0033965976908802986,0.5093550086021423,0.45404013991355896,-0.00955541804432869,0.5222316980361938,0.43428218364715576,-0.01767626218497753,0.5360552072525024,0.42373496294021606,-0.025771047919988632,0.49839961528778076,0.3881530463695526,-0.006565756630152464,0.5114831328392029,0.3455432057380676,-0.017271658405661583,0.5220354199409485,0.3208262324333191,-0.023509623482823372,0.5312289595603943,0.2983156144618988,-0.027553139254450798,0.4877721071243286,0.3847404420375824,-0.011798257939517498,0.5174687504768372,0.38639071583747864,-0.028312522917985916,0.5155843496322632,0.42907676100730896,-0.03084566257894039,0.5057802200317383,0.44962042570114136,-0.028805259615182877,0.4780310392379761,0.3902036249637604,-0.017746174708008766,0.506415843963623,0.39589202404022217,-0.03356671705842018,0.5030534863471985,0.4327109754085541,-0.028892669826745987,0.4933823347091675,0.4474650025367737,-0.021533798426389694,0.4684959352016449,0.40126538276672363,-0.023994984105229378,0.49010542035102844,0.3931768834590912,-0.03295891359448433,0.4920737147331238,0.4181666672229767,-0.0273552555590868,0.48673316836357117,0.4330134093761444,-0.020707247778773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1428,0.555472195148468,0.20727308094501495,-0.3905998170375824,0.5660726428031921,0.1756175458431244,-0.3652839958667755,0.5765768885612488,0.1778668761253357,-0.36594343185424805,0.5859591960906982,0.180402934551239,-0.36600443720817566,0.5355603098869324,0.17050646245479584,-0.36778929829597473,0.5245888233184814,0.17091110348701477,-0.3683925271034241,0.5158624053001404,0.17199252545833588,-0.36895817518234253,0.5916785597801208,0.20531626045703888,-0.2108622044324875,0.49786046147346497,0.20208123326301575,-0.21825680136680603,0.5708905458450317,0.2579162120819092,-0.32578060030937195,0.5325448513031006,0.2579205632209778,-0.33169984817504883,0.6602209806442261,0.4742683172225952,-0.12799671292304993,0.4262324571609497,0.4681452214717865,-0.14626707136631012,0.4688405990600586,0.49347615242004395,6.3637535241412024e-09,0.49125927686691284,0.48029130697250366,-0.004185971803963184,0.5097912549972534,0.4540759325027466,-0.010679303668439388,0.5229297280311584,0.43416768312454224,-0.018886782228946686,0.5369318723678589,0.4240540862083435,-0.02692016400396824,0.49949172139167786,0.3877192437648773,-0.007543516345322132,0.5121710300445557,0.34534844756126404,-0.018554234877228737,0.5223697423934937,0.32027876377105713,-0.024807089939713478,0.5311879515647888,0.2976255416870117,-0.0288073867559433,0.4888693392276764,0.3835471272468567,-0.01226893998682499,0.5178806185722351,0.38638725876808167,-0.028816185891628265,0.5158225297927856,0.42905133962631226,-0.03099955804646015,0.5062412619590759,0.44913771748542786,-0.028696300461888313,0.47910618782043457,0.38817307353019714,-0.017799012362957,0.5065958499908447,0.39608943462371826,-0.033556971698999405,0.5029758214950562,0.4327693581581116,-0.02874228172004223,0.493542343378067,0.44671186804771423,-0.02133605070412159,0.46966540813446045,0.3985172212123871,-0.023723073303699493,0.4910561740398407,0.3937978744506836,-0.0324830636382103,0.4925003945827484,0.4188556671142578,-0.02691645175218582,0.4867863357067108,0.4323871433734894,-0.020330024883151054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1429,0.5554477572441101,0.20765522122383118,-0.40442386269569397,0.5660593509674072,0.17559032142162323,-0.3781396448612213,0.5765506625175476,0.1778389811515808,-0.3787984251976013,0.585955023765564,0.18038740754127502,-0.3788536489009857,0.5355426073074341,0.1705458015203476,-0.3804626166820526,0.5245949029922485,0.17098817229270935,-0.38107046484947205,0.5158703327178955,0.17212367057800293,-0.3816390037536621,0.5916236042976379,0.20540748536586761,-0.2170499861240387,0.4977557361125946,0.2025526612997055,-0.22465775907039642,0.5708814263343811,0.25839221477508545,-0.3372479975223541,0.5325271487236023,0.2586403489112854,-0.3431068956851959,0.6602427959442139,0.47436586022377014,-0.12993282079696655,0.42617151141166687,0.46824726462364197,-0.14666588604450226,0.4688169062137604,0.4937083125114441,4.261358821366912e-09,0.49138280749320984,0.48093166947364807,-0.0038009723648428917,0.5102465748786926,0.45521971583366394,-0.010088145732879639,0.5236302018165588,0.43525850772857666,-0.01813550665974617,0.5376335382461548,0.4255799949169159,-0.02596915140748024,0.5002855658531189,0.38820886611938477,-0.006903686095029116,0.5130953192710876,0.3468719720840454,-0.017333662137389183,0.5229666233062744,0.32196247577667236,-0.02329889126121998,0.5311774015426636,0.2990564703941345,-0.02726753242313862,0.48997363448143005,0.3836168944835663,-0.011686699464917183,0.5191189646720886,0.3872418701648712,-0.027645176276564598,0.5176018476486206,0.4296923875808716,-0.0297706201672554,0.5081017017364502,0.4494263529777527,-0.027591513469815254,0.4805028438568115,0.3881160020828247,-0.01720331609249115,0.5077685117721558,0.39639216661453247,-0.032432671636343,0.5046998262405396,0.43272286653518677,-0.02768547460436821,0.49534374475479126,0.4463978707790375,-0.02047565020620823,0.4712313115596771,0.39842039346694946,-0.02309122309088707,0.49277186393737793,0.39455097913742065,-0.031600672751665115,0.4945732355117798,0.419068306684494,-0.02615867741405964,0.4888453185558319,0.43231692910194397,-0.01972830481827259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1430,0.5554320812225342,0.20801803469657898,-0.41054514050483704,0.5660473108291626,0.17554457485675812,-0.38379618525505066,0.5765262842178345,0.17778371274471283,-0.3844549357891083,0.5859469771385193,0.180365189909935,-0.38450726866722107,0.5355184078216553,0.17058517038822174,-0.38572970032691956,0.5245903134346008,0.171096533536911,-0.3863361179828644,0.515868067741394,0.17232966423034668,-0.3869048058986664,0.591603696346283,0.20539841055870056,-0.21932579576969147,0.4976431131362915,0.20318713784217834,-0.22435973584651947,0.5708798766136169,0.25879424810409546,-0.34221041202545166,0.5325137972831726,0.25920119881629944,-0.3475936949253082,0.6602581143379211,0.4743061661720276,-0.12986867129802704,0.42615705728530884,0.4682283401489258,-0.1466747373342514,0.46992334723472595,0.4953242242336273,1.0798046901072667e-08,0.49236106872558594,0.4825356900691986,-0.0035340101458132267,0.5112888813018799,0.45635849237442017,-0.009720321744680405,0.5250223278999329,0.43632951378822327,-0.017703291028738022,0.5392205715179443,0.42718690633773804,-0.025453301146626472,0.501345157623291,0.3893921971321106,-0.006772632710635662,0.5145913362503052,0.348744660615921,-0.017147544771432877,0.5247954726219177,0.32363438606262207,-0.023052312433719635,0.5332511067390442,0.30092790722846985,-0.026995321735739708,0.4910633862018585,0.3845704197883606,-0.011660242453217506,0.5207048058509827,0.38823020458221436,-0.02757386676967144,0.5200065970420837,0.43077313899993896,-0.029566263779997826,0.5112921595573425,0.45116230845451355,-0.027256125584244728,0.48178017139434814,0.3889451324939728,-0.01724892668426037,0.50935959815979,0.3974633514881134,-0.032296568155288696,0.5067846179008484,0.43386372923851013,-0.027409840375185013,0.4979543387889862,0.44820255041122437,-0.02009764313697815,0.4729683995246887,0.3991568088531494,-0.023212553933262825,0.494800329208374,0.3959593176841736,-0.03156319260597229,0.496585488319397,0.420166552066803,-0.026120027527213097,0.49096158146858215,0.4331821799278259,-0.019693497568368912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1431,0.5553738474845886,0.20854470133781433,-0.4139900505542755,0.5660369992256165,0.17552483081817627,-0.3870391845703125,0.5764930844306946,0.17776170372962952,-0.3876959979534149,0.585938572883606,0.1803678721189499,-0.38774654269218445,0.5354555249214172,0.17068855464458466,-0.38870593905448914,0.5245357751846313,0.17131461203098297,-0.38931336998939514,0.515835702419281,0.17271818220615387,-0.3898835778236389,0.5915641784667969,0.20542684197425842,-0.2177652269601822,0.4975372552871704,0.20410075783729553,-0.21945205330848694,0.570871114730835,0.2593202292919159,-0.34492218494415283,0.5324552655220032,0.260232150554657,-0.34979599714279175,0.6602452993392944,0.47426024079322815,-0.12395321577787399,0.4263516366481781,0.4682627320289612,-0.14023995399475098,0.4705723524093628,0.49571970105171204,1.0241876680083806e-08,0.49400079250335693,0.4842281937599182,-0.0039745415560901165,0.5133727192878723,0.46006324887275696,-0.010485589504241943,0.527125358581543,0.4409060478210449,-0.01861812360584736,0.5410277247428894,0.42941775918006897,-0.02646220661699772,0.5028550028800964,0.3907247483730316,-0.007920753210783005,0.5168329477310181,0.35076332092285156,-0.018446478992700577,0.5269894003868103,0.32556766271591187,-0.024422261863946915,0.5350877642631531,0.30237120389938354,-0.02840195968747139,0.492384672164917,0.38554784655570984,-0.012650914490222931,0.5230209827423096,0.3903481662273407,-0.028671009466052055,0.5220573544502258,0.43248221278190613,-0.03076767921447754,0.5129490494728088,0.45245784521102905,-0.028595251962542534,0.48319604992866516,0.3900877833366394,-0.018042586743831635,0.5114719867706299,0.39904725551605225,-0.03320534899830818,0.5088299512863159,0.43470853567123413,-0.028457950800657272,0.4999162554740906,0.4486827552318573,-0.02130757085978985,0.47496122121810913,0.40066781640052795,-0.023824084550142288,0.4972343146800995,0.3976387083530426,-0.032364409416913986,0.49902305006980896,0.4215558171272278,-0.027035105973482132,0.4933788478374481,0.43472397327423096,-0.02068626694381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1432,0.5553432106971741,0.20898990333080292,-0.4131442904472351,0.5660277605056763,0.17553073167800903,-0.38502806425094604,0.5764667391777039,0.1777956336736679,-0.38567978143692017,0.585932195186615,0.18057440221309662,-0.38572344183921814,0.5354414582252502,0.1707584261894226,-0.3861265778541565,0.524529755115509,0.1714455485343933,-0.3867257833480835,0.5158243179321289,0.17298206686973572,-0.387294739484787,0.5915062427520752,0.20591531693935394,-0.21194317936897278,0.4975157678127289,0.20462699234485626,-0.2125655859708786,0.5708634853363037,0.2596769332885742,-0.3422439694404602,0.5324040651321411,0.2609917223453522,-0.3464360535144806,0.6602404117584229,0.47417646646499634,-0.11659707129001617,0.42668116092681885,0.4681623578071594,-0.13496990501880646,0.4711539149284363,0.49775922298431396,1.7957415110458896e-08,0.49505433440208435,0.48544710874557495,-0.0030646761879324913,0.5148159861564636,0.46144580841064453,-0.009250343777239323,0.5292543172836304,0.44342780113220215,-0.01737447828054428,0.5433161854743958,0.43201038241386414,-0.025281980633735657,0.5031549334526062,0.3924252390861511,-0.00657004676759243,0.5180667638778687,0.3529421389102936,-0.01696491800248623,0.528874397277832,0.32820776104927063,-0.02274555154144764,0.5375301241874695,0.30577632784843445,-0.026561830192804337,0.4929251968860626,0.38715434074401855,-0.011991700157523155,0.5254261493682861,0.39017030596733093,-0.028293687850236893,0.5247424840927124,0.4328925907611847,-0.030427047982811928,0.5158765912055969,0.45386335253715515,-0.02806065045297146,0.4843069314956665,0.39152991771698,-0.01809513382613659,0.5144037008285522,0.39930519461631775,-0.03351032733917236,0.5117462873458862,0.43584415316581726,-0.028775321319699287,0.5028650164604187,0.45085710287094116,-0.021447382867336273,0.4770348072052002,0.40228089690208435,-0.02454080432653427,0.5003234148025513,0.39852070808410645,-0.033287156373262405,0.5018928647041321,0.42263731360435486,-0.028112785890698433,0.49617835879325867,0.43608471751213074,-0.02179867960512638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1433,0.5552461743354797,0.20958423614501953,-0.4145343005657196,0.5660209059715271,0.17557677626609802,-0.38670116662979126,0.5764455199241638,0.1778736114501953,-0.38735243678092957,0.585920512676239,0.1807917356491089,-0.38739675283432007,0.5354139804840088,0.17084339261054993,-0.3876475989818573,0.5245057940483093,0.17156898975372314,-0.3882511556148529,0.5157884955406189,0.1731669157743454,-0.38881877064704895,0.5914600491523743,0.20626193284988403,-0.21479220688343048,0.497477263212204,0.204721137881279,-0.2155272215604782,0.5708168148994446,0.2599261999130249,-0.3437792956829071,0.5323243737220764,0.26163461804389954,-0.3476780354976654,0.6602302193641663,0.4739321172237396,-0.1201869323849678,0.4269769787788391,0.4678319990634918,-0.1345958709716797,0.47360295057296753,0.4968087077140808,1.8465128093225758e-08,0.49744248390197754,0.484574556350708,-0.002803308656439185,0.5169697403907776,0.4611372947692871,-0.009067213162779808,0.5309155583381653,0.444313645362854,-0.01733468845486641,0.5448043942451477,0.4340610206127167,-0.025412552058696747,0.5046373009681702,0.3920319080352783,-0.006912237964570522,0.5197295546531677,0.352803111076355,-0.01717356964945793,0.5304437875747681,0.3286471366882324,-0.022752324119210243,0.5390595197677612,0.30657684803009033,-0.026423422619700432,0.4945217967033386,0.3869604170322418,-0.01252392865717411,0.5271946787834167,0.39102888107299805,-0.028527624905109406,0.5263327360153198,0.43333590030670166,-0.030511295422911644,0.5172647833824158,0.4535049498081207,-0.028181007131934166,0.48619309067726135,0.391923189163208,-0.01873362995684147,0.516432523727417,0.40096384286880493,-0.03390542417764664,0.5134910941123962,0.43718430399894714,-0.029159987345337868,0.5043091773986816,0.451349139213562,-0.02196124754846096,0.479404091835022,0.4032982885837555,-0.02525755576789379,0.5029101967811584,0.40069758892059326,-0.03365319222211838,0.5042886137962341,0.4243921935558319,-0.028301531448960304,0.4982379376888275,0.4370671212673187,-0.021996011957526207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1434,0.5551379323005676,0.21004416048526764,-0.41482987999916077,0.5660302639007568,0.17561806738376617,-0.38921305537223816,0.5764028429985046,0.17794013023376465,-0.3898616135120392,0.5859305262565613,0.18093064427375793,-0.38990819454193115,0.5353586673736572,0.17087429761886597,-0.3887617886066437,0.5244520902633667,0.17160336673259735,-0.3893750309944153,0.5157067179679871,0.1732037365436554,-0.38994333148002625,0.5914126634597778,0.20642709732055664,-0.22674818336963654,0.49745962023735046,0.2047327756881714,-0.21928592026233673,0.5708072781562805,0.26003894209861755,-0.34611159563064575,0.5322629809379578,0.2618158757686615,-0.3480928838253021,0.6602850556373596,0.4738832414150238,-0.13324762880802155,0.4271325170993805,0.46783748269081116,-0.13482660055160522,0.4729851186275482,0.4982542395591736,1.0475976530699427e-08,0.4976274371147156,0.4853215217590332,-0.0018236433388665318,0.5167615413665771,0.46063917875289917,-0.007545264437794685,0.5305518507957458,0.4426962733268738,-0.01534127164632082,0.5443171262741089,0.43203791975975037,-0.02298182062804699,0.5035873651504517,0.39113783836364746,-0.005473375786095858,0.5192384719848633,0.3535776734352112,-0.014997953549027443,0.5300434827804565,0.32946527004241943,-0.02043704316020012,0.5384312868118286,0.3070269525051117,-0.024238785728812218,0.4939236342906952,0.38657042384147644,-0.011503392830491066,0.5277630686759949,0.39077892899513245,-0.026959285140037537,0.5268990993499756,0.43324702978134155,-0.02909722365438938,0.5169498920440674,0.4533677101135254,-0.026978183537721634,0.48624199628829956,0.3923528492450714,-0.018014974892139435,0.5172527432441711,0.39999839663505554,-0.03263571485877037,0.5147055387496948,0.4371556341648102,-0.02786724641919136,0.5052236914634705,0.4520137906074524,-0.02077310159802437,0.4801180362701416,0.40502768754959106,-0.02475680224597454,0.5039302706718445,0.4016259014606476,-0.03293527290225029,0.5056281685829163,0.4257805347442627,-0.02756873145699501,0.49948185682296753,0.43887534737586975,-0.02131139487028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1435,0.5547398328781128,0.21058104932308197,-0.4176531434059143,0.5660259127616882,0.1756863296031952,-0.39381715655326843,0.5763858556747437,0.17802709341049194,-0.39446839690208435,0.5859256386756897,0.18109117448329926,-0.3945183753967285,0.5351256728172302,0.17096702754497528,-0.39289727807044983,0.5242372751235962,0.1717289239168167,-0.3935123682022095,0.5154945850372314,0.1733461171388626,-0.39408302307128906,0.5913744568824768,0.20658689737319946,-0.23732686042785645,0.49741029739379883,0.20480653643608093,-0.22937513887882233,0.5707417130470276,0.26019760966300964,-0.35107293725013733,0.5319417715072632,0.2620667517185211,-0.352342814207077,0.6602878570556641,0.4738706946372986,-0.14435787498950958,0.4271782338619232,0.46798020601272583,-0.1486055552959442,0.47336697578430176,0.49784743785858154,1.3410388355339364e-08,0.49796000123023987,0.4859350919723511,-0.002416101284325123,0.517658531665802,0.4619952440261841,-0.00837765447795391,0.5317760705947876,0.4442715048789978,-0.016330424696207047,0.5448504686355591,0.433248907327652,-0.02409539371728897,0.5042576193809509,0.3914434611797333,-0.006065164227038622,0.5199861526489258,0.35353440046310425,-0.015907282009720802,0.5312387943267822,0.32927846908569336,-0.021465852856636047,0.5400333404541016,0.30687224864959717,-0.025255808606743813,0.49469879269599915,0.38637104630470276,-0.011824699118733406,0.528048038482666,0.39098110795021057,-0.02751961164176464,0.52692049741745,0.4333515167236328,-0.0296418946236372,0.5169682502746582,0.4530832767486572,-0.027419716119766235,0.48705101013183594,0.39186757802963257,-0.018121203407645226,0.5176218748092651,0.40085116028785706,-0.03285832330584526,0.5148521661758423,0.4375291168689728,-0.028161751106381416,0.5053627490997314,0.4518046975135803,-0.02104928530752659,0.4809556007385254,0.40418046712875366,-0.024730563163757324,0.5043907761573792,0.40232017636299133,-0.032906629145145416,0.5058863759040833,0.42572614550590515,-0.027667958289384842,0.49966663122177124,0.4379374086856842,-0.021453293040394783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1436,0.5542839765548706,0.2110605239868164,-0.41866952180862427,0.5660140514373779,0.17574839293956757,-0.3955574631690979,0.5763482451438904,0.17811806499958038,-0.396205335855484,0.5859217047691345,0.181290403008461,-0.39625123143196106,0.5348093509674072,0.17104312777519226,-0.3943183720111847,0.523975670337677,0.17183353006839752,-0.3949306607246399,0.5152269005775452,0.17346841096878052,-0.39549586176872253,0.5913478136062622,0.2068263590335846,-0.23961427807807922,0.497333824634552,0.20482420921325684,-0.2316455990076065,0.5706030130386353,0.2604019343852997,-0.35264405608177185,0.5316057801246643,0.2621220350265503,-0.3534838855266571,0.6602838635444641,0.47381889820098877,-0.1455724835395813,0.4272126853466034,0.46816232800483704,-0.15116101503372192,0.47306275367736816,0.49851128458976746,1.558666973267009e-08,0.4977222681045532,0.4868084788322449,-0.002741484437137842,0.5175889134407043,0.4642539918422699,-0.00907917320728302,0.5318140387535095,0.44693079590797424,-0.01734841801226139,0.5440564155578613,0.43352192640304565,-0.02533610351383686,0.5042361617088318,0.39232543110847473,-0.006314456928521395,0.5200033187866211,0.3545888662338257,-0.016150737181305885,0.5309334397315979,0.3300682604312897,-0.02163861133158207,0.5392589569091797,0.30742383003234863,-0.025375448167324066,0.4946575164794922,0.387114942073822,-0.0119898347184062,0.5285630822181702,0.3917739987373352,-0.02784486673772335,0.5275500416755676,0.43498221039772034,-0.029927896335721016,0.5175772905349731,0.4551727771759033,-0.027591178193688393,0.487125962972641,0.3924217224121094,-0.018218817189335823,0.5181509852409363,0.4009336233139038,-0.03294730186462402,0.5155414342880249,0.4383791387081146,-0.027948876842856407,0.5060896277427673,0.4532415270805359,-0.02062603272497654,0.4812049865722656,0.40485578775405884,-0.024802321568131447,0.5049679279327393,0.40300679206848145,-0.03302820771932602,0.5064258575439453,0.42700672149658203,-0.027669427916407585,0.5002202391624451,0.4395744800567627,-0.021329475566744804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eq6SnaimpzQ_deaf,deaf,1437,0.5538434386253357,0.21137823164463043,-0.4191112220287323,0.5659915208816528,0.17580553889274597,-0.3958185613155365,0.5762771964073181,0.1782054603099823,-0.39646491408348083,0.5859034061431885,0.18147973716259003,-0.39651021361351013,0.5346168279647827,0.17113198339939117,-0.39447319507598877,0.5238558053970337,0.17193889617919922,-0.3950854539871216,0.5150842070579529,0.17357638478279114,-0.39565181732177734,0.5913228988647461,0.20718394219875336,-0.24139218032360077,0.49726763367652893,0.2048589438199997,-0.2325597107410431,0.5704134106636047,0.2604769170284271,-0.3529331386089325,0.531396210193634,0.2621353268623352,-0.3537890315055847,0.6602810621261597,0.4737590253353119,-0.14742907881736755,0.4272105395793915,0.4683476388454437,-0.1524057537317276,0.472547709941864,0.49985939264297485,1.0973481678888675e-08,0.4976862370967865,0.4875805079936981,-0.0016527706757187843,0.5174405574798584,0.46447986364364624,-0.0075249322690069675,0.5317202210426331,0.4473532438278198,-0.015548749826848507,0.5445712208747864,0.4351595342159271,-0.023396097123622894,0.5039986371994019,0.39293020963668823,-0.005339907947927713,0.5204396843910217,0.3558799624443054,-0.014848317950963974,0.5316161513328552,0.3315815329551697,-0.02019190602004528,0.5401224493980408,0.30905085802078247,-0.02389814332127571,0.49450042843818665,0.3879607617855072,-0.011558840982615948,0.5291042923927307,0.39304032921791077,-0.027034331113100052,0.5278825759887695,0.43600988388061523,-0.02902952954173088,0.5177996754646301,0.4557989835739136,-0.026742568239569664,0.48723849654197693,0.3936527967453003,-0.018243497237563133,0.5188415050506592,0.40220707654953003,-0.0327356681227684,0.5161012411117554,0.439528226852417,-0.027788259088993073,0.5066148638725281,0.45410776138305664,-0.020600387826561928,0.48178693652153015,0.40664008259773254,-0.025187654420733452,0.5059105753898621,0.40452638268470764,-0.033262353390455246,0.5072231888771057,0.4284207224845886,-0.02785887010395527,0.5008746385574341,0.44097059965133667,-0.021571407094597816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
