video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
gU5EI_ZTzxw_hello,hello,356,0.5232611894607544,0.35646456480026245,-0.8693089485168457,0.5358171463012695,0.3108249604701996,-0.8184412717819214,0.5494683384895325,0.30819636583328247,-0.8190392255783081,0.5609830617904663,0.30646005272865295,-0.8186973333358765,0.5043481588363647,0.31520986557006836,-0.8123043775558472,0.49268895387649536,0.3158293068408966,-0.8127990961074829,0.478416383266449,0.3164854943752289,-0.8134095072746277,0.5739262104034424,0.31846317648887634,-0.5512990355491638,0.4621528089046478,0.3314918279647827,-0.5096026062965393,0.5464610457420349,0.3923778235912323,-0.7567983865737915,0.5060213804244995,0.39785030484199524,-0.7485641837120056,0.7080000638961792,0.5734889507293701,-0.37025579810142517,0.36900871992111206,0.5661641359329224,-0.40594157576560974,0.33850401639938354,0.48129191994667053,1.4989576868629229e-07,0.3706573247909546,0.47701722383499146,-0.011772116646170616,0.3970077633857727,0.4379880726337433,-0.012076019309461117,0.4082353115081787,0.4055144786834717,-0.01167471706867218,0.417912095785141,0.38063472509384155,-0.01055101677775383,0.3883334994316101,0.36945009231567383,-0.0006052692770026624,0.4048996567726135,0.32392337918281555,-0.007068200036883354,0.4158293902873993,0.29273149371147156,-0.013894038274884224,0.4239603877067566,0.26585862040519714,-0.018750203773379326,0.3717680871486664,0.3584827184677124,-0.00044483639067038894,0.39011088013648987,0.30957964062690735,-0.006870306096971035,0.40416696667671204,0.27625107765197754,-0.014218376949429512,0.4164327383041382,0.24814753234386444,-0.019137637689709663,0.35656577348709106,0.35454022884368896,-0.002510707126930356,0.3733690679073334,0.308232843875885,-0.00961726438254118,0.3874129056930542,0.2774628698825836,-0.01566421613097191,0.3996535837650299,0.2508339285850525,-0.018821196630597115,0.34200146794319153,0.3565905690193176,-0.0060819159261882305,0.35715141892433167,0.3158694803714752,-0.01326162088662386,0.36938175559043884,0.2879331111907959,-0.016933390870690346,0.38104358315467834,0.2645379304885864,-0.01849828101694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,357,0.5222887396812439,0.36140501499176025,-0.868114173412323,0.5356894731521606,0.31492382287979126,-0.8181527256965637,0.5494251251220703,0.31189748644828796,-0.8187648057937622,0.5607459545135498,0.30984601378440857,-0.8184409141540527,0.503711998462677,0.31995388865470886,-0.8121247291564941,0.49138885736465454,0.32027414441108704,-0.8126466870307922,0.4766131341457367,0.32049500942230225,-0.8132590055465698,0.5735597610473633,0.3205423355102539,-0.5408262014389038,0.46203964948654175,0.33403220772743225,-0.5018250346183777,0.5460749864578247,0.39636075496673584,-0.7564111948013306,0.5046543478965759,0.4017656147480011,-0.7485262155532837,0.7079088687896729,0.5728137493133545,-0.3526047170162201,0.3717710077762604,0.5646342635154724,-0.40234383940696716,0.3337837755680084,0.48703423142433167,2.108450303239806e-07,0.3689711093902588,0.4806649684906006,-0.011720170266926289,0.3964042365550995,0.44080427289009094,-0.013394204899668694,0.40805065631866455,0.40851640701293945,-0.014760819263756275,0.41756176948547363,0.38123756647109985,-0.015517788007855415,0.38699963688850403,0.3695812225341797,-0.0004004358488600701,0.4032849073410034,0.32302969694137573,-0.008979232050478458,0.41365867853164673,0.2901779115200043,-0.017412692308425903,0.4210193157196045,0.2627812325954437,-0.023258306086063385,0.37175002694129944,0.3613966405391693,-0.0015374014619737864,0.38816529512405396,0.3135025203227997,-0.009855627082288265,0.4003414511680603,0.2798682451248169,-0.018081489950418472,0.4108341336250305,0.24966508150100708,-0.023347362875938416,0.3563029170036316,0.3603553771972656,-0.00507165864109993,0.37065786123275757,0.31412774324417114,-0.013738591223955154,0.3814633786678314,0.28150615096092224,-0.01884612813591957,0.39130690693855286,0.2520337402820587,-0.021320000290870667,0.34003812074661255,0.36527156829833984,-0.010236089117825031,0.35220426321029663,0.325386106967926,-0.018129711970686913,0.361575186252594,0.2978554666042328,-0.02055850252509117,0.3710116147994995,0.2741982042789459,-0.02107773721218109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,358,0.5214158296585083,0.3630382716655731,-0.8719168901443481,0.5355099439620972,0.31619876623153687,-0.8212614059448242,0.5493334531784058,0.3132714629173279,-0.8218768835067749,0.5605524778366089,0.31143301725387573,-0.8215551376342773,0.5031008124351501,0.32119104266166687,-0.8143826723098755,0.49022379517555237,0.3215275704860687,-0.8149003982543945,0.47522225975990295,0.3219018876552582,-0.8154775500297546,0.573336660861969,0.32182347774505615,-0.5425682067871094,0.4619390070438385,0.33492007851600647,-0.5029044151306152,0.5455023050308228,0.3978967070579529,-0.7606490850448608,0.5036488771438599,0.40315020084381104,-0.7513984441757202,0.707825243473053,0.5723021626472473,-0.35809168219566345,0.3739645183086395,0.5636054277420044,-0.4023064076900482,0.3316187858581543,0.4902244806289673,2.0471377126796142e-07,0.36763516068458557,0.4846317768096924,-0.010776502080261707,0.3962586224079132,0.44384345412254333,-0.011096538044512272,0.40802818536758423,0.4100930392742157,-0.011231830343604088,0.41665512323379517,0.3824026584625244,-0.010691831819713116,0.38774406909942627,0.3726881742477417,0.0022124839015305042,0.40436312556266785,0.3267495036125183,-0.005357102956622839,0.4146641492843628,0.29426026344299316,-0.01334269717335701,0.42190855741500854,0.2670259475708008,-0.018962552770972252,0.3726191222667694,0.363109290599823,0.0009438598062843084,0.38976261019706726,0.31479763984680176,-0.006441964767873287,0.4021306037902832,0.2811014950275421,-0.014410783536732197,0.4127122163772583,0.2506331503391266,-0.01954103447496891,0.35690173506736755,0.3603995442390442,-0.002776907989755273,0.3720291554927826,0.313644677400589,-0.010791311971843243,0.3833283483982086,0.2809812128543854,-0.01596686989068985,0.39344465732574463,0.25142186880111694,-0.018504548817873,0.3401176631450653,0.36337462067604065,-0.008096408098936081,0.3532390892505646,0.3225647807121277,-0.01544281281530857,0.3630531132221222,0.2949531078338623,-0.017832621932029724,0.3728445768356323,0.27130326628685,-0.018383851274847984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,359,0.5215305685997009,0.35628601908683777,-0.670796275138855,0.5375162363052368,0.31190550327301025,-0.6158323287963867,0.5512700080871582,0.31007707118988037,-0.6163743734359741,0.5617383122444153,0.3085228502750397,-0.6160614490509033,0.5035483241081238,0.3165551722049713,-0.6117293834686279,0.4909130930900574,0.3175230622291565,-0.612210214138031,0.4760093688964844,0.3188762664794922,-0.6127868890762329,0.5735753178596497,0.3219000995159149,-0.35176271200180054,0.46222981810569763,0.3377998173236847,-0.320909321308136,0.5467209219932556,0.39360561966896057,-0.5712027549743652,0.5036327242851257,0.39846551418304443,-0.5655761957168579,0.7077754735946655,0.5749212503433228,-0.2104582041501999,0.3795248568058014,0.5622823238372803,-0.3059266209602356,0.37435775995254517,0.3883954584598541,2.451365048727894e-07,0.3991760313510895,0.3931061029434204,-0.014060424640774727,0.42475494742393494,0.3702567219734192,-0.0163545124232769,0.437271386384964,0.3459136188030243,-0.017495671287178993,0.4454653263092041,0.3212210237979889,-0.01826666109263897,0.4185485243797302,0.3071797490119934,-0.003352278145030141,0.4362485408782959,0.27661946415901184,-0.011986112222075462,0.4518595337867737,0.2537899613380432,-0.020569512620568275,0.4644360840320587,0.23629853129386902,-0.02615627646446228,0.40689942240715027,0.29234421253204346,-0.0017294971039518714,0.42506539821624756,0.2583286464214325,-0.008535749278962612,0.44129276275634766,0.23373794555664062,-0.016213050112128258,0.4564792215824127,0.21386167407035828,-0.02132118120789528,0.39474135637283325,0.2818509340286255,-0.0025016425643116236,0.4118679463863373,0.24786731600761414,-0.009431441314518452,0.42793264985084534,0.22501584887504578,-0.013932774774730206,0.4419153928756714,0.20671798288822174,-0.01604560948908329,0.3814058005809784,0.2762000858783722,-0.005020670127123594,0.39722520112991333,0.2460775375366211,-0.01123905647546053,0.41052061319351196,0.22660186886787415,-0.013092346489429474,0.42301779985427856,0.21266722679138184,-0.0133903156965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,360,0.5216054320335388,0.35269132256507874,-0.686069130897522,0.5383370518684387,0.30959129333496094,-0.6355900764465332,0.5522081255912781,0.3079972267150879,-0.6361821889877319,0.5626598596572876,0.3065187335014343,-0.6359032988548279,0.5039466619491577,0.3144609034061432,-0.630929172039032,0.49155193567276,0.31579798460006714,-0.631468653678894,0.4770020544528961,0.3175916373729706,-0.6320570707321167,0.574022650718689,0.32082366943359375,-0.37844783067703247,0.4622301459312439,0.33944225311279297,-0.3463858366012573,0.5474776029586792,0.39225929975509644,-0.5878010392189026,0.5036119222640991,0.3970646560192108,-0.5818615555763245,0.7078760862350464,0.5775191783905029,-0.2360726147890091,0.38420942425727844,0.5591472387313843,-0.31683650612831116,0.3806697726249695,0.3735629618167877,2.5084221988436184e-07,0.41140133142471313,0.38144204020500183,-0.010702083818614483,0.44038674235343933,0.36180368065834045,-0.012487245723605156,0.45326492190361023,0.3372025787830353,-0.014274969696998596,0.4597280025482178,0.31679797172546387,-0.015748178586363792,0.4431411921977997,0.3052472174167633,0.0004287018964532763,0.4637296199798584,0.273263543844223,-0.007747787516564131,0.47848522663116455,0.250898540019989,-0.015418541617691517,0.4902292490005493,0.23225237429141998,-0.020224830135703087,0.4310005009174347,0.2884555459022522,-0.00020314904395490885,0.4527057409286499,0.25505930185317993,-0.007477744948118925,0.4677199125289917,0.23137113451957703,-0.01465130876749754,0.4815487265586853,0.21100136637687683,-0.01902375929057598,0.41697636246681213,0.27575671672821045,-0.0031594627071172,0.43618467450141907,0.2416563779115677,-0.010896853171288967,0.45086053013801575,0.21909117698669434,-0.015643922612071037,0.4644016623497009,0.20042173564434052,-0.0176942590624094,0.39961209893226624,0.26653391122817993,-0.00754988007247448,0.41787993907928467,0.235081285238266,-0.013479119166731834,0.4307916462421417,0.21537241339683533,-0.015059733763337135,0.443637490272522,0.1989985704421997,-0.015170589089393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,361,0.5240623950958252,0.35161951184272766,-0.6667794585227966,0.5409996509552002,0.30963316559791565,-0.6155146956443787,0.5548337697982788,0.30824393033981323,-0.6161054372787476,0.5658774375915527,0.3066270053386688,-0.6158311367034912,0.5068489909172058,0.3138270080089569,-0.612162709236145,0.49528923630714417,0.3149569630622864,-0.6127185821533203,0.482403039932251,0.3165173828601837,-0.6133092641830444,0.5763862729072571,0.32120445370674133,-0.3579956889152527,0.46503129601478577,0.3402450382709503,-0.33281391859054565,0.5505658388137817,0.3920385241508484,-0.5686876773834229,0.5054166316986084,0.3968318700790405,-0.5647088289260864,0.7088359594345093,0.5810195207595825,-0.21880504488945007,0.3902578353881836,0.5571022629737854,-0.3090496063232422,0.39562737941741943,0.38192176818847656,1.7315488776148413e-07,0.42866647243499756,0.3874991238117218,-0.007756158709526062,0.4588856101036072,0.3721260130405426,-0.008186616003513336,0.47259706258773804,0.34592288732528687,-0.009307045489549637,0.4810783565044403,0.32304897904396057,-0.010343409143388271,0.45895153284072876,0.3153863847255707,0.0066698468290269375,0.4774431586265564,0.28818652033805847,-0.00035660373396240175,0.49025386571884155,0.2726007401943207,-0.008037162013351917,0.5014476776123047,0.26002010703086853,-0.012963544577360153,0.449527382850647,0.2971971929073334,0.004895792808383703,0.4708598852157593,0.26196759939193726,-0.0010694258380681276,0.4853956997394562,0.23918700218200684,-0.00845582690089941,0.49809470772743225,0.22116124629974365,-0.012976412661373615,0.43806010484695435,0.284286767244339,0.0007429305696859956,0.4576294422149658,0.24789032340049744,-0.005826029926538467,0.47193285822868347,0.22678473591804504,-0.010665441863238811,0.4845268726348877,0.21102483570575714,-0.012860679998993874,0.4227421283721924,0.27664825320243835,-0.004580752458423376,0.43951407074928284,0.24486207962036133,-0.009143155068159103,0.4520190358161926,0.2282094657421112,-0.009831319563090801,0.4638810157775879,0.21568982303142548,-0.009458244778215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,362,0.5261723399162292,0.3509111702442169,-0.6403730511665344,0.5432128310203552,0.309628963470459,-0.5901696085929871,0.5570927858352661,0.3083226978778839,-0.5907458662986755,0.5683573484420776,0.3066866099834442,-0.590469241142273,0.5088732242584229,0.3135738670825958,-0.5871991515159607,0.49778681993484497,0.314639687538147,-0.5877615213394165,0.485462486743927,0.3161095082759857,-0.5883594751358032,0.5786310434341431,0.3215382993221283,-0.34044140577316284,0.46692484617233276,0.34108975529670715,-0.31698155403137207,0.5531821846961975,0.3923415243625641,-0.5450480580329895,0.5070856213569641,0.3969935178756714,-0.5415359735488892,0.7102799415588379,0.5842293500900269,-0.21166639029979706,0.39257943630218506,0.5567138195037842,-0.29663610458374023,0.39854133129119873,0.3808203339576721,1.5214186532830354e-07,0.43328383564949036,0.38393574953079224,-0.006386322434991598,0.4614059329032898,0.3659251630306244,-0.006130624562501907,0.4748433530330658,0.3399122953414917,-0.006758793722838163,0.48163074254989624,0.31589776277542114,-0.007286848034709692,0.46114814281463623,0.31045055389404297,0.008813336491584778,0.47928720712661743,0.28035590052604675,0.002857001032680273,0.4908677339553833,0.2613932490348816,-0.004188102670013905,0.49986159801483154,0.244968444108963,-0.008971082977950573,0.45100274682044983,0.2935699224472046,0.0064491331577301025,0.4713892340660095,0.2580885589122772,0.0011232644319534302,0.4844321310520172,0.2358386516571045,-0.00567068625241518,0.49527087807655334,0.21736274659633636,-0.009965788573026657,0.43914249539375305,0.28189393877983093,0.001684106420725584,0.4586621820926666,0.2450348436832428,-0.004276819061487913,0.4724060297012329,0.22399401664733887,-0.00846933200955391,0.48422083258628845,0.20787401497364044,-0.01032439898699522,0.42420077323913574,0.2753613591194153,-0.004251888953149319,0.44148948788642883,0.24223491549491882,-0.008909681811928749,0.45438072085380554,0.22362056374549866,-0.009980070404708385,0.46665000915527344,0.20882925391197205,-0.009916184470057487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,363,0.5276960134506226,0.3499704599380493,-0.6159323453903198,0.545324981212616,0.3093578517436981,-0.5689188838005066,0.5591422319412231,0.30827629566192627,-0.5694833397865295,0.5703135132789612,0.3068092465400696,-0.5692119598388672,0.5108656883239746,0.31299978494644165,-0.5650218725204468,0.5000802278518677,0.3140043318271637,-0.5655727386474609,0.4881278872489929,0.31540602445602417,-0.5661789178848267,0.5802284479141235,0.3220495283603668,-0.3339243531227112,0.46856236457824707,0.3408034145832062,-0.3063112497329712,0.55485600233078,0.3921588659286499,-0.5261057615280151,0.5079308748245239,0.3960897624492645,-0.5214166045188904,0.7109476327896118,0.5860841870307922,-0.2210058867931366,0.3942696452140808,0.5557580590248108,-0.2901083528995514,0.39838430285453796,0.38069385290145874,1.6469138586217014e-07,0.4329448640346527,0.38365864753723145,-0.007046441547572613,0.4606371521949768,0.36675119400024414,-0.006998653057962656,0.47400152683258057,0.3410835862159729,-0.007840154692530632,0.4808548390865326,0.3165871500968933,-0.008585228584706783,0.46119141578674316,0.3102312982082367,0.008841494098305702,0.47996893525123596,0.2802046537399292,0.0028234790079295635,0.49233201146125793,0.2610341012477875,-0.004301299806684256,0.5024542808532715,0.24375025928020477,-0.009233243763446808,0.4516419470310211,0.2938593029975891,0.00651006493717432,0.47280389070510864,0.25961482524871826,0.0010093587916344404,0.48598116636276245,0.2375859022140503,-0.006070230156183243,0.49749821424484253,0.21880105137825012,-0.010612868703901768,0.4400617182254791,0.28220030665397644,0.0016392547404393554,0.4609067440032959,0.2468976378440857,-0.004628748167306185,0.47477269172668457,0.2255789339542389,-0.009227105416357517,0.48698824644088745,0.20882830023765564,-0.011332669295370579,0.4253646433353424,0.2753399610519409,-0.004500590730458498,0.44436249136924744,0.24315012991428375,-0.009503336623311043,0.45797088742256165,0.22463369369506836,-0.01084862556308508,0.4711395502090454,0.2097991406917572,-0.01097074244171381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,364,0.5304799675941467,0.3494643270969391,-0.6229013204574585,0.5476750135421753,0.3091640770435333,-0.570980429649353,0.5610864162445068,0.3082086145877838,-0.5715932250022888,0.5719591379165649,0.3068035840988159,-0.5713634490966797,0.5128864645957947,0.3127524256706238,-0.5685893297195435,0.5018455982208252,0.3138160705566406,-0.5691708326339722,0.4895090162754059,0.31527450680732727,-0.5697345733642578,0.581381618976593,0.32212597131729126,-0.31867852807044983,0.4692540764808655,0.3405667245388031,-0.29827409982681274,0.5572465062141418,0.39211469888687134,-0.5270406007766724,0.5105923414230347,0.3963031470775604,-0.5243905782699585,0.7115649580955505,0.5868369936943054,-0.20209184288978577,0.3943481147289276,0.5552569627761841,-0.2791554033756256,0.39853334426879883,0.37636876106262207,1.619469571778609e-07,0.4312352240085602,0.37754860520362854,-0.006520701572299004,0.46121734380722046,0.3554694950580597,-0.006895783822983503,0.4761621952056885,0.3265436589717865,-0.008209936320781708,0.471414178609848,0.3015161156654358,-0.009512875229120255,0.460644394159317,0.298646479845047,0.009224267676472664,0.47757527232170105,0.2690998613834381,0.003552819602191448,0.4878135621547699,0.24970506131649017,-0.003435867838561535,0.4949362874031067,0.2333996593952179,-0.008232277818024158,0.4502233564853668,0.2839464843273163,0.00675174780189991,0.4684123694896698,0.2500818967819214,0.001786977518349886,0.48057472705841064,0.22903716564178467,-0.0044279252178967,0.4901126027107239,0.21073588728904724,-0.008408955298364162,0.4373546242713928,0.2730650305747986,0.001767482957802713,0.45542702078819275,0.23769767582416534,-0.003966544754803181,0.46859845519065857,0.21774114668369293,-0.007828433066606522,0.479331910610199,0.20232315361499786,-0.00960838608443737,0.4209504723548889,0.26563504338264465,-0.00446110125631094,0.4366302788257599,0.23378527164459229,-0.00858495756983757,0.44890934228897095,0.21543322503566742,-0.009458570741117,0.46061328053474426,0.2018578052520752,-0.009538843296468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gU5EI_ZTzxw_hello,hello,365,0.5328549146652222,0.34917619824409485,-0.6268166899681091,0.5490753054618835,0.3089115023612976,-0.5784133672714233,0.5621606707572937,0.30794456601142883,-0.5790663957595825,0.5727476477622986,0.30661001801490784,-0.5788635611534119,0.5142777562141418,0.312311589717865,-0.5750690698623657,0.5030068159103394,0.31332454085350037,-0.5756714344024658,0.4903254508972168,0.3147954046726227,-0.5762537121772766,0.5823584794998169,0.3220558762550354,-0.33788731694221497,0.4707767367362976,0.33987459540367126,-0.3128494620323181,0.5596591234207153,0.39180585741996765,-0.534960150718689,0.51247638463974,0.395759642124176,-0.531001627445221,0.7121942639350891,0.5874033570289612,-0.222381591796875,0.3951146602630615,0.5543537139892578,-0.2872099280357361,0.38771694898605347,0.36508482694625854,2.810108412631962e-07,0.4212849736213684,0.3708236515522003,-0.01345303189009428,0.4541601538658142,0.34178784489631653,-0.016219157725572586,0.4687729775905609,0.30847063660621643,-0.01764983870089054,0.47283682227134705,0.27725329995155334,-0.018985969945788383,0.4457940459251404,0.2853333652019501,-0.007226916030049324,0.4637157618999481,0.2462536096572876,-0.017388807609677315,0.47834473848342896,0.22015449404716492,-0.0258453618735075,0.4907384514808655,0.2005770206451416,-0.03102843649685383,0.42920491099357605,0.2697303891181946,-0.005828545428812504,0.44734612107276917,0.2270505279302597,-0.01479335781186819,0.46242645382881165,0.19863376021385193,-0.022660644724965096,0.476580947637558,0.17480146884918213,-0.027583951130509377,0.4118405282497406,0.2596157193183899,-0.006366414483636618,0.4288874864578247,0.21841773390769958,-0.015788273885846138,0.44337430596351624,0.19194406270980835,-0.02078566513955593,0.4561714828014374,0.170588880777359,-0.02291298471391201,0.39310696721076965,0.2537769079208374,-0.008194906637072563,0.40808379650115967,0.2186785489320755,-0.016540978103876114,0.4206530749797821,0.19682972133159637,-0.019326219335198402,0.4324788451194763,0.1797674000263214,-0.019933152943849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
