video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
YTRcwXhX4gc_deaf,deaf,10,0.5881171226501465,0.20480479300022125,-1.1279165744781494,0.6111841201782227,0.1616068184375763,-1.0202805995941162,0.6280646324157715,0.16649551689624786,-1.021061658859253,0.6452443599700928,0.17071260511875153,-1.0209580659866333,0.5621230602264404,0.15166312456130981,-1.026243805885315,0.5468152761459351,0.15124696493148804,-1.0275102853775024,0.5309224128723145,0.15304693579673767,-1.0286943912506104,0.6588219404220581,0.204024076461792,-0.4417054057121277,0.49863356351852417,0.1934024542570114,-0.4628782272338867,0.6149076223373413,0.26104995608329773,-0.9022684097290039,0.5548474788665771,0.25757649540901184,-0.9156911969184875,0.7841674089431763,0.5463807582855225,-0.062428005039691925,0.36333608627319336,0.5390504002571106,-0.1725962907075882,0.3066515624523163,0.9286272525787354,1.8248462652081798e-07,0.3336584270000458,0.8916195034980774,0.0005325779202394187,0.378192663192749,0.8696856498718262,-0.002204887568950653,0.41079849004745483,0.8652443289756775,-0.006620786152780056,0.4361627995967865,0.8691187500953674,-0.010435046628117561,0.41917306184768677,0.8652253746986389,-0.001338517526164651,0.46687114238739014,0.8681991100311279,-0.012869243510067463,0.498591810464859,0.8815598487854004,-0.022196827456355095,0.5207452178001404,0.8979329466819763,-0.027926061302423477,0.42086517810821533,0.8943668007850647,-0.008604791015386581,0.469785213470459,0.9024971127510071,-0.016331838443875313,0.4970862865447998,0.9172697067260742,-0.02176458202302456,0.5183113217353821,0.9348405599594116,-0.025695301592350006,0.4155375361442566,0.9271077513694763,-0.01673336699604988,0.46085479855537415,0.9382345676422119,-0.023034891113638878,0.4819786548614502,0.9540328979492188,-0.022161943838000298,0.49678996205329895,0.9714260101318359,-0.02136964164674282,0.40308430790901184,0.9607430100440979,-0.025430554524064064,0.4396213889122009,0.9728586673736572,-0.028422072529792786,0.4599713683128357,0.983248233795166,-0.025158589705824852,0.47519803047180176,0.9943300485610962,-0.022256383672356606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,11,0.5915995240211487,0.20457430183887482,-1.2007696628570557,0.6148936748504639,0.161457359790802,-1.1022645235061646,0.6314920783042908,0.16634850203990936,-1.1031287908554077,0.649994969367981,0.17075340449810028,-1.1030490398406982,0.5649255514144897,0.15112105011940002,-1.1036279201507568,0.5494190454483032,0.1505315601825714,-1.1048591136932373,0.5336316823959351,0.15176135301589966,-1.106086015701294,0.6604093313217163,0.20403289794921875,-0.5577181577682495,0.4991815686225891,0.191438689827919,-0.5562032461166382,0.6170373558998108,0.26118865609169006,-0.9882300496101379,0.5572000741958618,0.25795310735702515,-0.9945143461227417,0.777854323387146,0.5461463928222656,-0.18205294013023376,0.3684139549732208,0.5352903008460999,-0.2685660719871521,0.3211073577404022,0.8771147727966309,2.8393381512614724e-07,0.35995393991470337,0.8284435868263245,0.005889689549803734,0.41767534613609314,0.8055140376091003,0.0020049819722771645,0.4636503756046295,0.8033647537231445,-0.004200309980660677,0.49872878193855286,0.8158603310585022,-0.009300361387431622,0.42642635107040405,0.7839349508285522,-0.012238908559083939,0.47969484329223633,0.7808474898338318,-0.02407550998032093,0.5119461417198181,0.8029582500457764,-0.030050918459892273,0.5292716026306152,0.8263077139854431,-0.032579027116298676,0.42084449529647827,0.8183537125587463,-0.02388160303235054,0.4870593845844269,0.8490095138549805,-0.03725571930408478,0.4904607832431793,0.8696137070655823,-0.03743648901581764,0.4781545400619507,0.8723584413528442,-0.0350336916744709,0.41093993186950684,0.862173855304718,-0.03442362695932388,0.4749162793159485,0.8946876525878906,-0.041654977947473526,0.46948540210723877,0.9071437120437622,-0.03156482055783272,0.45200634002685547,0.9030762314796448,-0.022812293842434883,0.3978199362754822,0.9060824513435364,-0.04480000585317612,0.4548324942588806,0.9286455512046814,-0.044473666697740555,0.45089206099510193,0.9336246252059937,-0.032782722264528275,0.43402421474456787,0.9284610152244568,-0.023224813863635063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,12,0.5961509346961975,0.207650825381279,-1.1933478116989136,0.6175974607467651,0.16163820028305054,-1.09836745262146,0.6339918375015259,0.16582903265953064,-1.0992405414581299,0.6525813341140747,0.1699649840593338,-1.0991631746292114,0.5669620633125305,0.15290425717830658,-1.0993452072143555,0.5512101054191589,0.15286703407764435,-1.1005311012268066,0.5352104902267456,0.15412303805351257,-1.1016732454299927,0.6591806411743164,0.20291700959205627,-0.5605281591415405,0.49873584508895874,0.19293604791164398,-0.5568137764930725,0.620597243309021,0.2645387351512909,-0.9825025796890259,0.5609793663024902,0.261968195438385,-0.9877995252609253,0.7774566411972046,0.5507388710975647,-0.20783594250679016,0.36195501685142517,0.5376858115196228,-0.2729405164718628,0.32879382371902466,0.8104431629180908,2.3652781067085016e-07,0.35506120324134827,0.7618971467018127,0.0017015069024637341,0.403805673122406,0.7236273288726807,-0.004802386742085218,0.4469115734100342,0.7097285389900208,-0.011932129971683025,0.4813796281814575,0.7087056636810303,-0.018882932141423225,0.399860143661499,0.7052739858627319,-0.02205885574221611,0.45046934485435486,0.6957758665084839,-0.03783933445811272,0.48879143595695496,0.6993460059165955,-0.04665910080075264,0.51481032371521,0.7049243450164795,-0.05204528570175171,0.3973707854747772,0.73552006483078,-0.031648796051740646,0.4550839364528656,0.741815984249115,-0.045938640832901,0.4792344272136688,0.7613903284072876,-0.04941795393824577,0.49126338958740234,0.7749171853065491,-0.05164114013314247,0.39304399490356445,0.7752578854560852,-0.04020127281546593,0.44878941774368286,0.7829614877700806,-0.052385710179805756,0.4705841839313507,0.8004840612411499,-0.0489906370639801,0.4805103838443756,0.8107304573059082,-0.04627671092748642,0.3870534896850586,0.8185527920722961,-0.048348091542720795,0.4324505627155304,0.8251646161079407,-0.05592606961727142,0.45195040106773376,0.8376501798629761,-0.05219084396958351,0.46308937668800354,0.8457281589508057,-0.04900139197707176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,13,0.5930521488189697,0.20833264291286469,-1.1129008531570435,0.6147081851959229,0.16320070624351501,-1.0251851081848145,0.6310893297195435,0.16716347634792328,-1.0260839462280273,0.6495105028152466,0.17102067172527313,-1.0260430574417114,0.5644723176956177,0.15505629777908325,-1.02327299118042,0.5490656495094299,0.15526627004146576,-1.024499535560608,0.5335007905960083,0.15633660554885864,-1.025673270225525,0.6575250029563904,0.2032894790172577,-0.5259033441543579,0.4979114532470703,0.19294217228889465,-0.5097495317459106,0.6181454658508301,0.2629762291908264,-0.916981041431427,0.5585025548934937,0.26157262921333313,-0.9186111688613892,0.7786928415298462,0.5558651089668274,-0.19559204578399658,0.35737696290016174,0.5348189473152161,-0.25215810537338257,0.33042746782302856,0.7974572777748108,3.439521378822974e-07,0.3590506911277771,0.7401684522628784,0.006338644772768021,0.40469759702682495,0.6939866542816162,0.0013785361079499125,0.4471484422683716,0.6758978366851807,-0.006646293215453625,0.47725796699523926,0.6726909875869751,-0.013547467067837715,0.40307143330574036,0.6449171304702759,-0.009353162720799446,0.4494798183441162,0.6159110069274902,-0.020214566960930824,0.48043155670166016,0.6060746908187866,-0.02599795162677765,0.5036482810974121,0.6032646298408508,-0.029716186225414276,0.40087518095970154,0.6705159544944763,-0.02214360423386097,0.46896371245384216,0.6733947992324829,-0.03565162420272827,0.4840357303619385,0.7013929486274719,-0.037304967641830444,0.4839080274105072,0.7243075966835022,-0.03655850887298584,0.39899882674217224,0.7087204456329346,-0.03407886624336243,0.46400967240333557,0.7217444181442261,-0.04141026362776756,0.4696466624736786,0.7421948909759521,-0.033963266760110855,0.4628245234489441,0.7549057602882385,-0.02805285155773163,0.3966873288154602,0.751198410987854,-0.04617740586400032,0.44995927810668945,0.7583916783332825,-0.04545583948493004,0.453101247549057,0.7706153392791748,-0.03659933805465698,0.44522756338119507,0.7795148491859436,-0.03012320213019848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,14,0.5920814871788025,0.20551009476184845,-1.0834097862243652,0.6142504215240479,0.16318635642528534,-0.9981530904769897,0.6313990950584412,0.16721855103969574,-0.9991555213928223,0.6498965620994568,0.17104296386241913,-0.9991682171821594,0.563810408115387,0.1552814394235611,-0.9932573437690735,0.5479863286018372,0.15575957298278809,-0.9944689869880676,0.532909095287323,0.15669693052768707,-0.995646595954895,0.6601832509040833,0.20381049811840057,-0.510232150554657,0.4957519471645355,0.19386811554431915,-0.48034411668777466,0.6170744895935059,0.25955313444137573,-0.8922039866447449,0.5580070614814758,0.2587600350379944,-0.8898096084594727,0.7830206155776978,0.5593625903129578,-0.20855256915092468,0.3541560769081116,0.5349976420402527,-0.2375907599925995,0.34493279457092285,0.6911318898200989,2.1253285353850515e-07,0.36158886551856995,0.6430655121803284,-0.0003609643317759037,0.39563268423080444,0.5980263352394104,-0.008164103142917156,0.43055832386016846,0.5782320499420166,-0.017597399652004242,0.45879897475242615,0.5756765604019165,-0.02680082991719246,0.38719815015792847,0.5596970319747925,-0.020437274128198624,0.42628052830696106,0.5244438648223877,-0.03645431250333786,0.4583778977394104,0.5052322149276733,-0.04614172503352165,0.4829553961753845,0.49443042278289795,-0.05219043418765068,0.38888370990753174,0.5847958922386169,-0.030184973031282425,0.44860243797302246,0.5847737193107605,-0.04824133217334747,0.4725431799888611,0.6125731468200684,-0.05294313281774521,0.4807589650154114,0.6374898552894592,-0.05407796800136566,0.3907441794872284,0.621225118637085,-0.039190683513879776,0.44858965277671814,0.6267005205154419,-0.05316881090402603,0.46348512172698975,0.6481292247772217,-0.048123061656951904,0.4635971188545227,0.664734959602356,-0.04286757484078407,0.3916080892086029,0.6629869937896729,-0.04848044365644455,0.438435435295105,0.6652082204818726,-0.05534810200333595,0.4509526193141937,0.6788241267204285,-0.048971835523843765,0.4513014256954193,0.6912083625793457,-0.043165504932403564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,15,0.5938278436660767,0.20408910512924194,-1.184220552444458,0.6159648895263672,0.16131921112537384,-1.0934149026870728,0.6336817741394043,0.16514214873313904,-1.0944429636001587,0.6516035795211792,0.1690446436405182,-1.094484806060791,0.5651944875717163,0.15408439934253693,-1.0904383659362793,0.548153281211853,0.15494437515735626,-1.0916850566864014,0.5326235294342041,0.15622010827064514,-1.0929536819458008,0.660796046257019,0.2028200924396515,-0.5678229928016663,0.49510249495506287,0.1931530386209488,-0.5461660623550415,0.6179370880126953,0.2592891752719879,-0.9767446517944336,0.5578960180282593,0.25893715023994446,-0.9768261909484863,0.78766930103302,0.5652761459350586,-0.21392333507537842,0.35277241468429565,0.5301274657249451,-0.2702496647834778,0.32785436511039734,0.6941922307014465,3.6597097619051056e-07,0.353255957365036,0.6303214430809021,0.00816306285560131,0.3871861398220062,0.5708006024360657,0.0026477614883333445,0.42273253202438354,0.5348595380783081,-0.006752342451363802,0.45577964186668396,0.5236042737960815,-0.01629311591386795,0.3771088123321533,0.5142448544502258,-0.00821238849312067,0.41223233938217163,0.46714329719543457,-0.020814387127757072,0.4399765431880951,0.43678781390190125,-0.028457164764404297,0.46269169449806213,0.4173683524131775,-0.03312205895781517,0.37522807717323303,0.5356024503707886,-0.021523427218198776,0.44380873441696167,0.5270442962646484,-0.038385048508644104,0.4704304337501526,0.5563472509384155,-0.04337881878018379,0.47910112142562866,0.5861571431159973,-0.04381509870290756,0.3762626647949219,0.5713314414024353,-0.03346128389239311,0.4399188458919525,0.5704060792922974,-0.046269867569208145,0.46049022674560547,0.5949557423591614,-0.0433683805167675,0.4652596414089203,0.6180846095085144,-0.03878585621714592,0.3784014582633972,0.6134428381919861,-0.0448477603495121,0.4284961223602295,0.6078136563301086,-0.0498797707259655,0.4487590789794922,0.6218116283416748,-0.044438306242227554,0.4573570489883423,0.6372159123420715,-0.03869110345840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,16,0.5948915481567383,0.20570465922355652,-1.117008090019226,0.6170322895050049,0.16206683218479156,-1.0322668552398682,0.6343151330947876,0.1657169610261917,-1.0333049297332764,0.6521508097648621,0.16942591965198517,-1.0333101749420166,0.5662136673927307,0.15491829812526703,-1.0308356285095215,0.548957884311676,0.1558932512998581,-1.0319422483444214,0.5330632925033569,0.15718169510364532,-1.0331275463104248,0.658105731010437,0.2032734751701355,-0.5519999265670776,0.4958929121494293,0.19310392439365387,-0.5346595644950867,0.6185506582260132,0.2615300416946411,-0.928654670715332,0.5590201616287231,0.26069462299346924,-0.9296298027038574,0.7853715419769287,0.5642043948173523,-0.25806570053100586,0.3509081304073334,0.5310333967208862,-0.29671186208724976,0.3334505558013916,0.655820369720459,2.980031865718047e-07,0.36403629183769226,0.5984953045845032,0.00881114974617958,0.3917062282562256,0.5341074466705322,0.005370911676436663,0.4143214523792267,0.48901158571243286,-0.002253811340779066,0.43376508355140686,0.45635661482810974,-0.009879214689135551,0.38047972321510315,0.4673403203487396,-0.00010984559776261449,0.40866416692733765,0.4172142744064331,-0.009055297821760178,0.43046313524246216,0.3843088746070862,-0.014485898427665234,0.4490665793418884,0.3628884553909302,-0.01806972175836563,0.3752373456954956,0.484842985868454,-0.01250569336116314,0.4408523440361023,0.47790268063545227,-0.026258695870637894,0.4675087630748749,0.5070813894271851,-0.030007652938365936,0.4791305661201477,0.5340532660484314,-0.030105717480182648,0.37355050444602966,0.5163737535476685,-0.024036679416894913,0.4353473484516144,0.5161553025245667,-0.03549422323703766,0.45445024967193604,0.542354941368103,-0.032482318580150604,0.4610600471496582,0.5650814771652222,-0.028221679851412773,0.37504252791404724,0.5549135804176331,-0.03500815108418465,0.4234526753425598,0.5506369471549988,-0.039783209562301636,0.44393670558929443,0.5657842755317688,-0.034632716327905655,0.4542694091796875,0.580498218536377,-0.02919270098209381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,17,0.5961241126060486,0.20688365399837494,-1.1699025630950928,0.6181426644325256,0.1626078337430954,-1.086020588874817,0.6357814073562622,0.16615921258926392,-1.08707594871521,0.6534702181816101,0.16981998085975647,-1.0870782136917114,0.56733238697052,0.15528669953346252,-1.0851428508758545,0.5495109558105469,0.15623602271080017,-1.086249589920044,0.5337079763412476,0.15747632086277008,-1.0874475240707397,0.6590286493301392,0.20378117263317108,-0.5970757007598877,0.4963175356388092,0.19201451539993286,-0.5800992846488953,0.6195361614227295,0.2634764015674591,-0.977340579032898,0.5601366758346558,0.2623613476753235,-0.9789721369743347,0.7835425138473511,0.5616323947906494,-0.2805285155773163,0.3510224521160126,0.5283734202384949,-0.3214656710624695,0.34026676416397095,0.6176416873931885,1.9950020657688583e-07,0.37475505471229553,0.5634388327598572,0.007002849597483873,0.40274837613105774,0.5085352659225464,0.0017583707813173532,0.4254906177520752,0.47175052762031555,-0.008023317903280258,0.44486069679260254,0.45298051834106445,-0.01754867471754551,0.390202134847641,0.42988842725753784,-0.002644524909555912,0.4120529592037201,0.37651798129081726,-0.012823895551264286,0.4281283915042877,0.34339433908462524,-0.020266074687242508,0.4429272711277008,0.32181137800216675,-0.025289762765169144,0.3821500241756439,0.44559943675994873,-0.01564532332122326,0.44094133377075195,0.44485753774642944,-0.030089007690548897,0.46400582790374756,0.4737628996372223,-0.034584205597639084,0.4746497869491577,0.5010744333267212,-0.03542331978678703,0.378762423992157,0.47692665457725525,-0.027959614992141724,0.435823917388916,0.48220911622047424,-0.04013119265437126,0.4529765546321869,0.5103706121444702,-0.03697921335697174,0.4585530161857605,0.536353588104248,-0.03251861408352852,0.38018372654914856,0.5149699449539185,-0.040242016315460205,0.4267972409725189,0.5120691657066345,-0.045224424451589584,0.44386613368988037,0.5298070907592773,-0.039023324847221375,0.4516620337963104,0.5487192869186401,-0.03256360813975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,18,0.5974770188331604,0.20738954842090607,-1.2218533754348755,0.6174517869949341,0.1614633947610855,-1.134952187538147,0.635027289390564,0.1648218035697937,-1.1360085010528564,0.6523751020431519,0.16838951408863068,-1.1360074281692505,0.5688948035240173,0.15477411448955536,-1.1329330205917358,0.551615297794342,0.15579332411289215,-1.1341122388839722,0.5351633429527283,0.15713809430599213,-1.135326623916626,0.6562156081199646,0.2026386260986328,-0.6154887080192566,0.49562883377075195,0.1926584094762802,-0.5926381945610046,0.6197677254676819,0.2645100951194763,-1.0198838710784912,0.5608484745025635,0.26382631063461304,-1.0207960605621338,0.7862842679023743,0.5578790903091431,-0.30386999249458313,0.35065698623657227,0.532217800617218,-0.36819127202033997,0.34282979369163513,0.5966986417770386,1.6588370499448502e-07,0.386946439743042,0.5427725315093994,0.008122454397380352,0.4129304587841034,0.48633846640586853,0.004544717259705067,0.43162912130355835,0.4450453519821167,-0.004016499035060406,0.44352489709854126,0.41675305366516113,-0.012370147742331028,0.3888848125934601,0.40943700075149536,0.0014108737232163548,0.41049620509147644,0.3588137626647949,-0.007858950644731522,0.42724695801734924,0.3251744508743286,-0.01514680776745081,0.44175395369529724,0.3005955219268799,-0.020357487723231316,0.3792310953140259,0.4218190908432007,-0.011646603234112263,0.4376318156719208,0.4095877707004547,-0.02619597315788269,0.46159330010414124,0.44018781185150146,-0.0313570499420166,0.4708729386329651,0.47109702229499817,-0.032332830131053925,0.3757793605327606,0.44807496666908264,-0.024041304364800453,0.43581071496009827,0.44258707761764526,-0.03606007620692253,0.4544152617454529,0.47107642889022827,-0.03273260220885277,0.4591287076473236,0.500680148601532,-0.027901064604520798,0.3774888813495636,0.48165878653526306,-0.03646748140454292,0.4257162809371948,0.4710250496864319,-0.04146828129887581,0.4463340640068054,0.4872766137123108,-0.03604228422045708,0.45589005947113037,0.5080311894416809,-0.03023991547524929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,19,0.6020107865333557,0.20813027024269104,-1.2638593912124634,0.6205449104309082,0.16163082420825958,-1.175176978111267,0.6377829313278198,0.16498954594135284,-1.1763731241226196,0.6534608602523804,0.1683797389268875,-1.1764835119247437,0.5726977586746216,0.15489362180233002,-1.1807116270065308,0.5554919242858887,0.15579983592033386,-1.181707501411438,0.5384061336517334,0.1571408361196518,-1.182974934577942,0.654312252998352,0.20228435099124908,-0.6608834862709045,0.496690034866333,0.19275707006454468,-0.666755199432373,0.6233546733856201,0.2660714387893677,-1.0642722845077515,0.5647475719451904,0.2651675343513489,-1.0726736783981323,0.7868493795394897,0.5568457841873169,-0.32415229082107544,0.347995787858963,0.5353197455406189,-0.42826104164123535,0.34696242213249207,0.5836848020553589,1.3905254547808e-07,0.3958185613155365,0.5282586812973022,0.010123325511813164,0.42315012216567993,0.47535088658332825,0.0065892222337424755,0.4447166919708252,0.4360363483428955,-0.00297119771130383,0.4571598768234253,0.40872257947921753,-0.012798662297427654,0.3905157446861267,0.40168777108192444,0.005432743113487959,0.4111922085285187,0.349466472864151,-0.004619863349944353,0.4283248484134674,0.31376582384109497,-0.013453714549541473,0.44230735301971436,0.2875789403915405,-0.019782254472374916,0.3813321888446808,0.4144192934036255,-0.009290840476751328,0.4331701397895813,0.38877740502357483,-0.023822424933314323,0.4597865641117096,0.4143662452697754,-0.03088948503136635,0.47077882289886475,0.4452669322490692,-0.03341250866651535,0.3786676824092865,0.4396931231021881,-0.02346407249569893,0.4346560835838318,0.4209882616996765,-0.03591899201273918,0.45710164308547974,0.44612228870391846,-0.03440730273723602,0.46393558382987976,0.47760093212127686,-0.030746787786483765,0.3812176585197449,0.47227907180786133,-0.03748965263366699,0.4265364706516266,0.45099976658821106,-0.043135855346918106,0.4473564624786377,0.46684151887893677,-0.03849324584007263,0.4557368755340576,0.4918307065963745,-0.03329337388277054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTRcwXhX4gc_deaf,deaf,20,0.6055386066436768,0.2088593989610672,-1.2460546493530273,0.6239062547683716,0.16213767230510712,-1.1520583629608154,0.6410207748413086,0.16558034718036652,-1.1532199382781982,0.655737578868866,0.16901081800460815,-1.1533271074295044,0.5764858722686768,0.15526814758777618,-1.159834384918213,0.5589339137077332,0.15620000660419464,-1.1608679294586182,0.5412721633911133,0.15753298997879028,-1.1620761156082153,0.6546507477760315,0.20303909480571747,-0.6243614554405212,0.4973803162574768,0.19343753159046173,-0.6494425535202026,0.6259710192680359,0.2668988108634949,-1.0407638549804688,0.5675880908966064,0.2663663625717163,-1.0534483194351196,0.7838376760482788,0.558055579662323,-0.29243701696395874,0.343427836894989,0.5371818542480469,-0.41314855217933655,0.35460785031318665,0.5615885853767395,1.5699585276252037e-07,0.4033060669898987,0.5147004723548889,0.009329214692115784,0.43057459592819214,0.46823394298553467,0.0059662782587111,0.4520096778869629,0.43610069155693054,-0.0033630942925810814,0.4681476652622223,0.4094583988189697,-0.012647644616663456,0.39758193492889404,0.3914511203765869,0.00837187934666872,0.4110901355743408,0.3352607190608978,-0.0006005098694004118,0.4286945164203644,0.30097082257270813,-0.009233346208930016,0.44324496388435364,0.2779685854911804,-0.015184037387371063,0.3899211287498474,0.4008313715457916,-0.00548933818936348,0.4408203363418579,0.37252187728881836,-0.019132133573293686,0.4646231234073639,0.39775145053863525,-0.02628873661160469,0.4716868996620178,0.42823827266693115,-0.028540009632706642,0.3883792459964752,0.4216221570968628,-0.019107846543192863,0.4426303207874298,0.40248122811317444,-0.029933184385299683,0.4618496298789978,0.4272836744785309,-0.02809872291982174,0.4654332399368286,0.4568621516227722,-0.024304242804646492,0.3923652470111847,0.4497838020324707,-0.03279012441635132,0.43715226650238037,0.43203940987586975,-0.036955010145902634,0.4544612765312195,0.45057132840156555,-0.031474772840738297,0.4586370587348938,0.47637858986854553,-0.02571367286145687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
