video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9AYysHe14jg_eat,eat,10,0.5105807185173035,0.35557320713996887,-0.6481784582138062,0.5335097908973694,0.3077007532119751,-0.5972086191177368,0.5446175932884216,0.3106958568096161,-0.597902238368988,0.5553480982780457,0.3132796883583069,-0.5978434681892395,0.49183446168899536,0.305962473154068,-0.5998951196670532,0.48013976216316223,0.3077443242073059,-0.6006225347518921,0.4686465859413147,0.3103910982608795,-0.601103663444519,0.566518247127533,0.3370901942253113,-0.3042973279953003,0.454731285572052,0.33389604091644287,-0.3155372440814972,0.5357459187507629,0.40490755438804626,-0.5312206149101257,0.4859830141067505,0.40113306045532227,-0.5399987697601318,0.649681031703949,0.5750385522842407,-0.1510324329137802,0.3733993172645569,0.5793690085411072,-0.12677282094955444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608041286468506,0.8212423920631409,-3.2072844646791054e-07,0.5249480605125427,0.8067788481712341,-0.003479490987956524,0.5000554323196411,0.7818304896354675,-0.010317126289010048,0.4825859069824219,0.7676761150360107,-0.017496928572654724,0.4685351550579071,0.7577130794525146,-0.02513050101697445,0.5188152194023132,0.6992623805999756,-0.011465848423540592,0.48269617557525635,0.7185849547386169,-0.026672985404729843,0.4647374749183655,0.7443050742149353,-0.040088947862386703,0.45576411485671997,0.766656219959259,-0.04795781522989273,0.5329366326332092,0.7043695449829102,-0.01637103222310543,0.4930399954319,0.7260507345199585,-0.028045905753970146,0.4733152389526367,0.751626193523407,-0.03685176372528076,0.46272018551826477,0.777932345867157,-0.043555084615945816,0.5439979434013367,0.7222115993499756,-0.021843109279870987,0.5059689283370972,0.7411988973617554,-0.03203602880239487,0.4850388467311859,0.7613421082496643,-0.03562179207801819,0.4732885956764221,0.7822871804237366,-0.03794718533754349,0.5519475936889648,0.7490307092666626,-0.027581412345170975,0.520936906337738,0.7595362067222595,-0.03621194511651993,0.5061503052711487,0.7730169296264648,-0.03760232776403427,0.4974207580089569,0.7874727249145508,-0.03761766478419304
9AYysHe14jg_eat,eat,11,0.5083798170089722,0.3552667796611786,-0.5338982343673706,0.5317046642303467,0.3089886009693146,-0.48642265796661377,0.5426422357559204,0.3119632303714752,-0.4870717227458954,0.5530046820640564,0.3144334554672241,-0.4870350658893585,0.4899336099624634,0.3072100281715393,-0.4883856475353241,0.4776272773742676,0.308912456035614,-0.4891102612018585,0.4650477468967438,0.31106269359588623,-0.4895223379135132,0.5653628706932068,0.33914873003959656,-0.2175711989402771,0.45093414187431335,0.3336545526981354,-0.2264338880777359,0.5327407717704773,0.40493670105934143,-0.4264819324016571,0.4821041524410248,0.4005027115345001,-0.43461066484451294,0.6451970934867859,0.5700229406356812,-0.09065711498260498,0.3705075979232788,0.575209379196167,-0.05668492242693901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727199912071228,0.7774761915206909,-4.1730427824404615e-07,0.5347266793251038,0.751694917678833,0.0019941183272749186,0.5097671747207642,0.7203695774078369,-0.0023957015946507454,0.48961958289146423,0.7035515904426575,-0.009496024809777737,0.4737217128276825,0.6940853595733643,-0.017240161076188087,0.5431478023529053,0.6390107274055481,0.0010770970256999135,0.5046600699424744,0.6431458592414856,-0.013911592774093151,0.4822257459163666,0.6635547876358032,-0.028119297698140144,0.4694032669067383,0.6836001873016357,-0.036436449736356735,0.5538660883903503,0.6460462808609009,-0.006979363039135933,0.5093890428543091,0.6520357131958008,-0.018198637291789055,0.48600974678993225,0.6711204648017883,-0.027791135013103485,0.47018128633499146,0.6916983127593994,-0.03449613228440285,0.5608257055282593,0.6644471883773804,-0.01606512814760208,0.5163558125495911,0.6678259372711182,-0.02644633874297142,0.49164122343063354,0.6825810074806213,-0.030592313036322594,0.47423285245895386,0.6982483863830566,-0.032496578991413116,0.5636404156684875,0.6923205256462097,-0.02519141510128975,0.525373101234436,0.6891367435455322,-0.03362086042761803,0.5029217600822449,0.6936911344528198,-0.035373855382204056,0.4854637384414673,0.7003710269927979,-0.035072121769189835
9AYysHe14jg_eat,eat,12,0.5078577399253845,0.35614168643951416,-0.6150459051132202,0.5311002731323242,0.3097805678844452,-0.5645294785499573,0.5419001579284668,0.3128405511379242,-0.5652232766151428,0.5529052019119263,0.3153764009475708,-0.5651648044586182,0.4891112148761749,0.3080711364746094,-0.5660370588302612,0.4768071472644806,0.3096364438533783,-0.5667628049850464,0.4642258882522583,0.31144657731056213,-0.5672271847724915,0.5663740634918213,0.34036144614219666,-0.2746555805206299,0.45057564973831177,0.3335025906562805,-0.282128244638443,0.5325433015823364,0.405130535364151,-0.5001523494720459,0.4829922020435333,0.4005013108253479,-0.5078266859054565,0.6487635374069214,0.5747259855270386,-0.12067054957151413,0.3706277310848236,0.576745867729187,-0.10984295606613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732516050338745,0.7644127011299133,-2.0153005664269585e-07,0.5404204726219177,0.7245782613754272,0.0008104591397568583,0.5201917886734009,0.6886639595031738,-0.0014126596506685019,0.506820797920227,0.6641384959220886,-0.006074476055800915,0.4982452094554901,0.6457878947257996,-0.010378491133451462,0.5486878156661987,0.6298985481262207,0.008306656032800674,0.5224851369857788,0.6300134658813477,-0.005078959744423628,0.5009721517562866,0.6319108009338379,-0.01964334025979042,0.48320233821868896,0.6382046937942505,-0.028542401269078255,0.5579100847244263,0.6310602426528931,0.0020558296237140894,0.5278211236000061,0.6327229738235474,-0.0062095108442008495,0.5043972730636597,0.6352938413619995,-0.01471238024532795,0.4853188097476959,0.6434720754623413,-0.02072460763156414,0.5656036138534546,0.6401434540748596,-0.0061898487620055676,0.537423849105835,0.6428911089897156,-0.013696313835680485,0.5137609839439392,0.6432343125343323,-0.015875667333602905,0.4952973425388336,0.648469090461731,-0.016621412709355354,0.5722272992134094,0.6594147086143494,-0.015377736650407314,0.5489856004714966,0.6540924906730652,-0.021703341975808144,0.5308942794799805,0.6522946953773499,-0.022129004821181297,0.5153012275695801,0.6535336375236511,-0.020936934277415276
9AYysHe14jg_eat,eat,13,0.5063486695289612,0.35677412152290344,-0.6059553623199463,0.5296316146850586,0.3104844391345978,-0.5559593439102173,0.5403738617897034,0.3134857416152954,-0.5566561222076416,0.5513312220573425,0.31599608063697815,-0.5565985441207886,0.4888952374458313,0.3086819052696228,-0.5570354461669922,0.47751879692077637,0.3102153539657593,-0.5577407479286194,0.46540239453315735,0.3119174540042877,-0.5582095384597778,0.5664138793945312,0.3405746817588806,-0.27141156792640686,0.45152705907821655,0.3321802020072937,-0.2773517072200775,0.5319688320159912,0.40587568283081055,-0.49400269985198975,0.48309066891670227,0.40051546692848206,-0.5010307431221008,0.6492979526519775,0.5774345993995667,-0.1288234442472458,0.3717673718929291,0.5760599374771118,-0.1184975802898407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843271017074585,0.7281261086463928,-4.5164989614931983e-07,0.5447237491607666,0.6771835684776306,0.0026498064398765564,0.5264394283294678,0.6371122598648071,-0.0016744211316108704,0.5156913995742798,0.6102613210678101,-0.009301083162426949,0.5122414231300354,0.5940329432487488,-0.017607703804969788,0.5688681602478027,0.5711893439292908,0.0019784991163760424,0.5366028547286987,0.5663167834281921,-0.012134606018662453,0.5111185312271118,0.5798693895339966,-0.026486355811357498,0.49354636669158936,0.5923736691474915,-0.03502130135893822,0.5807400941848755,0.5840722322463989,-0.006817287299782038,0.54136061668396,0.577202558517456,-0.016278767958283424,0.5144725441932678,0.5880751013755798,-0.026123953983187675,0.4957525432109833,0.5999090671539307,-0.03358463943004608,0.588327944278717,0.6075916290283203,-0.016439078375697136,0.5517125129699707,0.597770631313324,-0.024776220321655273,0.5262424945831299,0.6051409840583801,-0.02997496724128723,0.5068104267120361,0.6145803332328796,-0.03332578018307686,0.5909445881843567,0.6366080045700073,-0.026291565969586372,0.5664771795272827,0.621482789516449,-0.031049629673361778,0.5481426119804382,0.6180859804153442,-0.03158136084675789,0.5318360924720764,0.6177977323532104,-0.03137659654021263
9AYysHe14jg_eat,eat,14,0.5054014921188354,0.35695648193359375,-0.6499428153038025,0.5268070101737976,0.31087830662727356,-0.594523012638092,0.538374662399292,0.3136650323867798,-0.5952266454696655,0.5481784343719482,0.31643471121788025,-0.5951551795005798,0.48790228366851807,0.3100617229938507,-0.5952690839767456,0.47741469740867615,0.3111160099506378,-0.595977246761322,0.4653452932834625,0.31246665120124817,-0.5964994430541992,0.5653150081634521,0.3412269353866577,-0.2840941250324249,0.45123565196990967,0.33283308148384094,-0.29045993089675903,0.5305744409561157,0.40630093216896057,-0.5295475721359253,0.4825670123100281,0.4013615548610687,-0.5366780757904053,0.65199214220047,0.583315908908844,-0.1297544687986374,0.3728678822517395,0.5774462819099426,-0.1303950697183609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774808526039124,0.7100407481193542,-2.704391874885914e-07,0.5470516681671143,0.6637389063835144,-0.0011999966809526086,0.5326157212257385,0.6222600340843201,-0.005058175418525934,0.5231615304946899,0.5950300097465515,-0.010444342158734798,0.5174235701560974,0.5797724723815918,-0.01591743715107441,0.5780247449874878,0.5557112693786621,-0.000600578379817307,0.5411052703857422,0.5526403784751892,-0.012974006123840809,0.5154294967651367,0.5598422884941101,-0.025434857234358788,0.49654173851013184,0.5692371129989624,-0.03325710818171501,0.5906673669815063,0.5678591728210449,-0.006618581712245941,0.5468962788581848,0.5612021684646606,-0.015404872596263885,0.5191196203231812,0.5699916481971741,-0.02325996570289135,0.49828052520751953,0.5816556215286255,-0.028917277231812477,0.5970333814620972,0.5915761590003967,-0.013856843113899231,0.5549957156181335,0.58492112159729,-0.022899698466062546,0.5309707522392273,0.5900129675865173,-0.025706075131893158,0.5133678317070007,0.5961558818817139,-0.02681802771985531,0.5974193811416626,0.6236204504966736,-0.02154836617410183,0.5723075270652771,0.6102749109268188,-0.028951724991202354,0.5562820434570312,0.6058643460273743,-0.030106637626886368,0.5432632565498352,0.6032276749610901,-0.0296652652323246
9AYysHe14jg_eat,eat,15,0.5060791969299316,0.35839495062828064,-0.6657757759094238,0.5269153714179993,0.3148626685142517,-0.6114968657493591,0.5384258031845093,0.3172069787979126,-0.6122045516967773,0.5475642681121826,0.3186577558517456,-0.6121419072151184,0.48888951539993286,0.31441691517829895,-0.6120595335960388,0.4782184064388275,0.3148954510688782,-0.6127899885177612,0.4666609764099121,0.3152373433113098,-0.6133038997650146,0.563653290271759,0.3415696322917938,-0.3051730990409851,0.4509926736354828,0.33320584893226624,-0.31031084060668945,0.5302654504776001,0.4072851538658142,-0.5464929938316345,0.4827198088169098,0.40317535400390625,-0.5534574389457703,0.6478086113929749,0.5822723507881165,-0.15516550838947296,0.37285706400871277,0.5780688524246216,-0.14518184959888458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818652510643005,0.6987498998641968,-3.2786473980195296e-07,0.5504643321037292,0.6491948366165161,-0.002319758990779519,0.5360490083694458,0.6049513220787048,-0.007315126247704029,0.526267409324646,0.5763761401176453,-0.013590546324849129,0.5176646113395691,0.5588759183883667,-0.02044060081243515,0.5887044072151184,0.5480313897132874,-0.0056896330788731575,0.5486635565757751,0.5380412340164185,-0.021233122795820236,0.5217354893684387,0.5411518216133118,-0.035390038043260574,0.500281810760498,0.5462294220924377,-0.04377653822302818,0.6001691222190857,0.5655726194381714,-0.01198609359562397,0.5536695122718811,0.5503519177436829,-0.024388259276747704,0.524307370185852,0.555930495262146,-0.03433462977409363,0.5015419721603394,0.5638054013252258,-0.04126199334859848,0.6033607125282288,0.5910999774932861,-0.01948799192905426,0.5603896379470825,0.5789170265197754,-0.03244331479072571,0.5330734848976135,0.5815261006355286,-0.03871752694249153,0.5118842124938965,0.5860009789466858,-0.041677121073007584,0.5990030169487,0.6218650341033936,-0.027128072455525398,0.5675488114356995,0.6049032807350159,-0.03692437708377838,0.5467738509178162,0.6001328229904175,-0.04007873311638832,0.5289579033851624,0.5978372693061829,-0.04104970023036003
9AYysHe14jg_eat,eat,16,0.506564199924469,0.3592572510242462,-0.6309887170791626,0.5259222388267517,0.31837111711502075,-0.5797343254089355,0.5377252101898193,0.320370614528656,-0.5803700089454651,0.5466909408569336,0.3211601972579956,-0.5803118348121643,0.48858505487442017,0.317701131105423,-0.5837822556495667,0.4780280590057373,0.31816715002059937,-0.5845813751220703,0.4664880037307739,0.31831321120262146,-0.5850790143013,0.5630540251731873,0.34179532527923584,-0.28678205609321594,0.4501087963581085,0.3339633047580719,-0.30610373616218567,0.5298917293548584,0.4079012870788574,-0.5155783295631409,0.4818209409713745,0.40505921840667725,-0.5272139310836792,0.6458754539489746,0.5816304683685303,-0.14050552248954773,0.37189823389053345,0.5783787965774536,-0.13811145722866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5891126990318298,0.6896585822105408,-3.0705183462487184e-07,0.553187370300293,0.6365129947662354,-0.001430472475476563,0.542394757270813,0.5921478867530823,-0.007196623831987381,0.5319809317588806,0.5640279650688171,-0.014136793091893196,0.5205513834953308,0.544731080532074,-0.02242988534271717,0.5995396971702576,0.5455141663551331,-0.009822284802794456,0.5552807450294495,0.527849555015564,-0.02440330758690834,0.526108980178833,0.5262511968612671,-0.03754827380180359,0.503227949142456,0.5271642208099365,-0.045651875436306,0.6053852438926697,0.5663375854492188,-0.016030995175242424,0.5577409863471985,0.5393210649490356,-0.028702035546302795,0.525932788848877,0.5384376049041748,-0.03841223195195198,0.5009409189224243,0.5409226417541504,-0.045596349984407425,0.602129340171814,0.5927574038505554,-0.022642578929662704,0.5567570328712463,0.5681701898574829,-0.03551178053021431,0.5281509757041931,0.5638132095336914,-0.04163959622383118,0.5071354508399963,0.5628976821899414,-0.04487510398030281,0.591297447681427,0.6216149926185608,-0.028933100402355194,0.5556516647338867,0.5934275984764099,-0.03799305483698845,0.5342077612876892,0.5822622776031494,-0.04056530073285103,0.5181771516799927,0.5748209357261658,-0.04157155752182007
9AYysHe14jg_eat,eat,17,0.5083668828010559,0.36299386620521545,-0.5814657211303711,0.5273618698120117,0.32182222604751587,-0.5300365090370178,0.5383522510528564,0.3234187364578247,-0.5306342244148254,0.547838032245636,0.3239307701587677,-0.5305825471878052,0.489333838224411,0.32136741280555725,-0.5352054238319397,0.4782962501049042,0.32199084758758545,-0.5359963178634644,0.46662217378616333,0.32198968529701233,-0.5364705324172974,0.5614155530929565,0.341943621635437,-0.23874996602535248,0.4490163028240204,0.3370031714439392,-0.2648617625236511,0.531615138053894,0.41091880202293396,-0.4666520059108734,0.48432642221450806,0.41090619564056396,-0.48003852367401123,0.6469493508338928,0.5849697589874268,-0.11130255460739136,0.3706713914871216,0.5808135867118835,-0.1086345687508583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926987528800964,0.6789473295211792,-2.4832229428284336e-07,0.583437442779541,0.6262329816818237,0.0007922941586002707,0.5750329494476318,0.578241229057312,-0.004358992446213961,0.5601267218589783,0.5467456579208374,-0.010343024507164955,0.5432227849960327,0.5334233045578003,-0.0181413684040308,0.6042973399162292,0.5434734225273132,-0.015652988106012344,0.5574626922607422,0.5164533257484436,-0.029737526550889015,0.5275454521179199,0.5100871324539185,-0.0402863435447216,0.5067288875579834,0.508845329284668,-0.046547550708055496,0.6035830974578857,0.567107081413269,-0.0219905823469162,0.5549188852310181,0.532874584197998,-0.03295604884624481,0.5237270593643188,0.5220351219177246,-0.03852713480591774,0.4989567697048187,0.5184592604637146,-0.04351913556456566,0.5939980149269104,0.5935158729553223,-0.028026260435581207,0.5483313798904419,0.561154842376709,-0.0387432686984539,0.5203391313552856,0.5480591058731079,-0.04160057753324509,0.5004491806030273,0.5420815944671631,-0.043473877012729645,0.5777876377105713,0.6193342208862305,-0.033467452973127365,0.5424190759658813,0.587489902973175,-0.04196413978934288,0.5222388505935669,0.5728002786636353,-0.043735332787036896,0.507012665271759,0.5627783536911011,-0.04446226358413696
9AYysHe14jg_eat,eat,18,0.506695032119751,0.3693138360977173,-0.5825486779212952,0.524715006351471,0.3254266381263733,-0.5335497260093689,0.5363374352455139,0.32673439383506775,-0.5341616868972778,0.5452288389205933,0.3268309533596039,-0.5341164469718933,0.4860733151435852,0.32582321763038635,-0.5409945845603943,0.47510582208633423,0.3267090618610382,-0.5417916774749756,0.46206021308898926,0.32708895206451416,-0.5422860980033875,0.5588696599006653,0.34247782826423645,-0.24920915067195892,0.4464385211467743,0.3421601951122284,-0.28258925676345825,0.5294187664985657,0.4152129292488098,-0.4695790112018585,0.4828890562057495,0.41778430342674255,-0.48550787568092346,0.649094820022583,0.5860392451286316,-0.1172286868095398,0.36968573927879333,0.5823372006416321,-0.1244165301322937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587510347366333,0.6692420244216919,-1.661611293002352e-07,0.5921801328659058,0.6204986572265625,0.003732471028342843,0.5844733119010925,0.5702573657035828,-0.00032849886338226497,0.5661783814430237,0.5374925136566162,-0.005711712874472141,0.5464751720428467,0.5233739614486694,-0.012671682983636856,0.6011922359466553,0.542687714099884,-0.01030714437365532,0.5626001954078674,0.5057521462440491,-0.021585363894701004,0.5367692708969116,0.49461957812309265,-0.029585106298327446,0.5199581384658813,0.4895919859409332,-0.0340534970164299,0.5926398038864136,0.563136637210846,-0.017240159213542938,0.5513644218444824,0.5210568308830261,-0.025685979053378105,0.5256774425506592,0.5066655874252319,-0.02968694642186165,0.5064265727996826,0.49860864877700806,-0.03310193493962288,0.5774104595184326,0.5857892632484436,-0.023628462105989456,0.5392696261405945,0.5440932512283325,-0.03155452385544777,0.5151187181472778,0.5257148146629333,-0.03339916840195656,0.49751198291778564,0.5146690607070923,-0.034457433968782425,0.5583434700965881,0.6074094772338867,-0.029079999774694443,0.5285114049911499,0.5688797235488892,-0.03523413836956024,0.5117501020431519,0.550259530544281,-0.035939812660217285,0.49855613708496094,0.5368314385414124,-0.03582713007926941
9AYysHe14jg_eat,eat,19,0.5063896775245667,0.37348201870918274,-0.5900681614875793,0.5249892473220825,0.3260296583175659,-0.5473735332489014,0.5364720821380615,0.3268164396286011,-0.5480085015296936,0.5464404821395874,0.32684072852134705,-0.5479894280433655,0.4847133755683899,0.32864731550216675,-0.5507218837738037,0.47376322746276855,0.33008912205696106,-0.5515167117118835,0.4607091546058655,0.3307802975177765,-0.5520416498184204,0.559684157371521,0.3426136076450348,-0.2742789685726166,0.44556787610054016,0.3464866876602173,-0.2948145270347595,0.5296387672424316,0.4163261651992798,-0.4828225076198578,0.48296287655830383,0.42138805985450745,-0.4933023750782013,0.6537964344024658,0.586198091506958,-0.1296101212501526,0.37065988779067993,0.5817254781723022,-0.12862637639045715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5787912607192993,0.6572959423065186,-3.626213995744365e-08,0.5872336626052856,0.6094841957092285,0.0029754817951470613,0.5813127160072327,0.5602186322212219,-0.00199563754722476,0.562271237373352,0.5277692675590515,-0.007430956233292818,0.5425423979759216,0.5132365226745605,-0.014230710454285145,0.5925154089927673,0.5413404107093811,-0.014888724312186241,0.5605550408363342,0.4927794337272644,-0.02444285899400711,0.5394848585128784,0.4721860885620117,-0.030264684930443764,0.5248178243637085,0.4590218663215637,-0.03345945477485657,0.5784998536109924,0.5600789785385132,-0.0211859792470932,0.5458208918571472,0.5064917206764221,-0.02867070399224758,0.5253588557243347,0.48187005519866943,-0.03146037831902504,0.5106635689735413,0.46459537744522095,-0.03399253264069557,0.5599704384803772,0.5781605839729309,-0.026467828080058098,0.5304164290428162,0.5259946584701538,-0.03196665272116661,0.5134585499763489,0.5008920431137085,-0.03173932060599327,0.5023198127746582,0.4834282398223877,-0.031939517706632614,0.5397035479545593,0.5944838523864746,-0.030974414199590683,0.5175634026527405,0.5489633679389954,-0.03486758843064308,0.5068910121917725,0.5259077548980713,-0.033552173525094986,0.4997301995754242,0.5072011351585388,-0.03241768851876259
9AYysHe14jg_eat,eat,20,0.5074985027313232,0.3787085711956024,-0.5812645554542542,0.5270408987998962,0.3285033404827118,-0.5458719730377197,0.5384617447853088,0.3282780349254608,-0.5464693307876587,0.5493612885475159,0.32791784405708313,-0.5464770197868347,0.48664095997810364,0.3330336809158325,-0.5509153008460999,0.47551897168159485,0.33463054895401,-0.5517429113388062,0.46313855051994324,0.3351653814315796,-0.552280604839325,0.5613195300102234,0.3426947593688965,-0.2803882956504822,0.44607433676719666,0.3504156172275543,-0.31316250562667847,0.5313370823860168,0.4181850254535675,-0.4808126986026764,0.48434317111968994,0.42367780208587646,-0.4938698709011078,0.6567633748054504,0.5869521498680115,-0.16434688866138458,0.3713097870349884,0.5825479030609131,-0.15077923238277435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652186870574951,0.6409514546394348,2.7816787095957807e-08,0.578300416469574,0.5931286215782166,0.0024272031150758266,0.5761814117431641,0.5456827282905579,-0.0025805688928812742,0.5571433305740356,0.5130130648612976,-0.007909562438726425,0.5383866429328918,0.4985255002975464,-0.014445647597312927,0.581946074962616,0.5345463752746582,-0.015093429945409298,0.5540140867233276,0.4816436469554901,-0.02434736303985119,0.5367208123207092,0.45816177129745483,-0.029524898156523705,0.5234134197235107,0.4424736499786377,-0.03201873600482941,0.5643931031227112,0.5526140928268433,-0.020766228437423706,0.5377620458602905,0.4949965476989746,-0.028147779405117035,0.5210622549057007,0.46806371212005615,-0.031065594404935837,0.5085406303405762,0.44973498582839966,-0.03339289501309395,0.5450035929679871,0.5680100321769714,-0.025386087596416473,0.5224088430404663,0.5115390419960022,-0.030327042564749718,0.5079346895217896,0.48391392827033997,-0.030453993007540703,0.4976270794868469,0.4645378887653351,-0.0308134276419878,0.5258402228355408,0.5809081196784973,-0.029261087998747826,0.5101690888404846,0.533371090888977,-0.0320386104285717,0.5030385255813599,0.5096157193183899,-0.03047654964029789,0.49777737259864807,0.4908943772315979,-0.02925916574895382
