video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nyUDOPmQlZQ_no,no,10,0.4974968433380127,0.2460852712392807,-0.6650978326797485,0.509242594242096,0.20537859201431274,-0.6296966075897217,0.5195590257644653,0.20336458086967468,-0.6302475929260254,0.5283819437026978,0.20150718092918396,-0.6302818059921265,0.47740015387535095,0.21396906673908234,-0.6257132887840271,0.4675425589084625,0.21864114701747894,-0.6265951991081238,0.4600721299648285,0.22302046418190002,-0.6271825432777405,0.5422604084014893,0.22102437913417816,-0.40088778734207153,0.4508674740791321,0.24296116828918457,-0.3864902853965759,0.5200437903404236,0.2830665707588196,-0.5707803964614868,0.4846878945827484,0.29569703340530396,-0.5697099566459656,0.6375249624252319,0.5209797620773315,-0.23852698504924774,0.3911222815513611,0.5376894474029541,-0.21740595996379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,11,0.49710655212402344,0.24687953293323517,-0.6992019414901733,0.5089285969734192,0.20667116343975067,-0.6632386445999146,0.5192162394523621,0.20458392798900604,-0.6638068556785583,0.5279853343963623,0.20262280106544495,-0.6638151407241821,0.4773460328578949,0.21532796323299408,-0.6616236567497253,0.4672876298427582,0.21969929337501526,-0.6625498533248901,0.4599189758300781,0.22383525967597961,-0.6631773114204407,0.5418822765350342,0.22188632190227509,-0.42574700713157654,0.4507622718811035,0.24335187673568726,-0.41608181595802307,0.5195562243461609,0.28382033109664917,-0.6006713509559631,0.48445945978164673,0.2961270213127136,-0.602791428565979,0.6371821165084839,0.5206502079963684,-0.24642212688922882,0.39098888635635376,0.5376780033111572,-0.24224159121513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,12,0.4966185986995697,0.24771259725093842,-0.6668239831924438,0.508570671081543,0.2077687382698059,-0.6333750486373901,0.5189052820205688,0.20560359954833984,-0.633945107460022,0.5276222229003906,0.20359928905963898,-0.6339691877365112,0.4769969880580902,0.21656066179275513,-0.628772497177124,0.46694889664649963,0.22072213888168335,-0.6297139525413513,0.45965781807899475,0.22471462190151215,-0.6303348541259766,0.5416149497032166,0.22256574034690857,-0.40836286544799805,0.45073479413986206,0.24403658509254456,-0.38595816493034363,0.5191508531570435,0.284517765045166,-0.5728368163108826,0.484158992767334,0.2968141436576843,-0.5711482763290405,0.6370728611946106,0.5206310153007507,-0.24433577060699463,0.39099758863449097,0.5378930568695068,-0.20850825309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,13,0.49643611907958984,0.24798908829689026,-0.6485650539398193,0.508497953414917,0.20828557014465332,-0.6162084341049194,0.5188212990760803,0.20616672933101654,-0.6167567372322083,0.5276157855987549,0.20421616733074188,-0.616766095161438,0.4768927991390228,0.2169276773929596,-0.6107009053230286,0.46679821610450745,0.22102805972099304,-0.6116327047348022,0.4596121907234192,0.22495649755001068,-0.6122275590896606,0.5414892435073853,0.2231176346540451,-0.39737966656684875,0.45081156492233276,0.2442718893289566,-0.3700048327445984,0.5190080404281616,0.28488439321517944,-0.5566741824150085,0.484119176864624,0.29705697298049927,-0.5537691116333008,0.6370551586151123,0.5206411480903625,-0.2420823574066162,0.39103710651397705,0.5377115607261658,-0.19678650796413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,14,0.49636369943618774,0.24796174466609955,-0.6455201506614685,0.508589506149292,0.20841097831726074,-0.6132446527481079,0.5188618302345276,0.20642876625061035,-0.6137992739677429,0.5277276039123535,0.20459632575511932,-0.6138027906417847,0.47699642181396484,0.2168555110692978,-0.6072893738746643,0.4668407440185547,0.2209530770778656,-0.6081956624984741,0.4596961438655853,0.22486650943756104,-0.6087766289710999,0.541488766670227,0.22372613847255707,-0.3946409225463867,0.45090097188949585,0.244222030043602,-0.36477893590927124,0.5189014673233032,0.28492262959480286,-0.5535446405410767,0.48407894372940063,0.2970326542854309,-0.5500269532203674,0.6369062662124634,0.5206224322319031,-0.2423561066389084,0.3910454213619232,0.5371118783950806,-0.19245728850364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,15,0.4963921010494232,0.24790100753307343,-0.5929934978485107,0.508658766746521,0.20834682881832123,-0.5612051486968994,0.5188337564468384,0.20642125606536865,-0.561744749546051,0.5277339816093445,0.20464712381362915,-0.5617457032203674,0.47703319787979126,0.21654896438121796,-0.5560267567634583,0.4669131338596344,0.22062398493289948,-0.5569238066673279,0.45976248383522034,0.22459636628627777,-0.5575011968612671,0.5412997007369995,0.22396107017993927,-0.349956214427948,0.450936883687973,0.24418975412845612,-0.3233600854873657,0.5187971591949463,0.28489893674850464,-0.5040668249130249,0.48411470651626587,0.2966192066669464,-0.5017322301864624,0.6368218660354614,0.5205814838409424,-0.21056166291236877,0.3911999464035034,0.5367525219917297,-0.16505107283592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,16,0.49630895256996155,0.2478502094745636,-0.6303750276565552,0.5086301565170288,0.2083192765712738,-0.597445011138916,0.518683135509491,0.20639941096305847,-0.5980643033981323,0.527528703212738,0.20463812351226807,-0.5980923175811768,0.4771140217781067,0.21628575026988983,-0.5924631357192993,0.46691131591796875,0.2203477919101715,-0.5934134721755981,0.45978838205337524,0.22434967756271362,-0.5941517353057861,0.5410417318344116,0.22401654720306396,-0.3787151277065277,0.4509516656398773,0.24395614862442017,-0.35236552357673645,0.5186160802841187,0.2847609519958496,-0.5391965508460999,0.48408564925193787,0.29622578620910645,-0.5368886590003967,0.6364746689796448,0.5202082991600037,-0.23331959545612335,0.39122092723846436,0.5346547961235046,-0.17447349429130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,17,0.496345192193985,0.24766260385513306,-0.5914700627326965,0.508681058883667,0.20828653872013092,-0.5429524779319763,0.5186612606048584,0.20637457072734833,-0.5435055494308472,0.5275209546089172,0.20463848114013672,-0.5434561967849731,0.4774108827114105,0.21590203046798706,-0.5430740714073181,0.4669313430786133,0.21983955800533295,-0.5438709259033203,0.4598277509212494,0.22370773553848267,-0.5445089936256409,0.540651798248291,0.22416184842586517,-0.2734680771827698,0.4509904980659485,0.2436206191778183,-0.27333885431289673,0.518418550491333,0.2845437228679657,-0.4856897294521332,0.48411059379577637,0.2955983579158783,-0.49006566405296326,0.6362671256065369,0.520221471786499,-0.11559723317623138,0.39120110869407654,0.5337976217269897,-0.15279923379421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,18,0.4962800443172455,0.24762409925460815,-0.5876919031143188,0.5086321830749512,0.2082391083240509,-0.551397442817688,0.5185282826423645,0.20635434985160828,-0.5519527792930603,0.5274388790130615,0.2046227753162384,-0.5519104599952698,0.47746700048446655,0.2154526561498642,-0.5467054843902588,0.46697792410850525,0.21907475590705872,-0.5475485324859619,0.4598551392555237,0.2225770503282547,-0.548212468624115,0.540388822555542,0.22416546940803528,-0.3174985647201538,0.45113617181777954,0.24243059754371643,-0.3027973771095276,0.518121063709259,0.2842870354652405,-0.49693888425827026,0.4841224253177643,0.294581800699234,-0.4952572286128998,0.6360660791397095,0.5200909376144409,-0.15871135890483856,0.39120855927467346,0.5317472219467163,-0.17498750984668732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,19,0.4962049424648285,0.2473205178976059,-0.5960044264793396,0.5083515644073486,0.2081669718027115,-0.5661320686340332,0.5182239413261414,0.20631949603557587,-0.5667539834976196,0.5272642374038696,0.2046123445034027,-0.5667349696159363,0.47752031683921814,0.2150573581457138,-0.5551620125770569,0.4670026898384094,0.2185186743736267,-0.5559118986129761,0.45998257398605347,0.22172357141971588,-0.5567319989204407,0.54004967212677,0.22415000200271606,-0.35675278306007385,0.4513327181339264,0.2415713369846344,-0.3215761184692383,0.517792284488678,0.28398755192756653,-0.5156639814376831,0.48413825035095215,0.29371577501296997,-0.5067328214645386,0.6360190510749817,0.5200276970863342,-0.19244560599327087,0.39117127656936646,0.5321379899978638,-0.20219719409942627,0.41658738255500793,0.7978731393814087,2.0340742423741176e-08,0.440496563911438,0.7951788306236267,-0.006914874073117971,0.46137282252311707,0.7783153057098389,-0.01330187264829874,0.47176826000213623,0.7653200626373291,-0.019300466403365135,0.47745972871780396,0.7541244029998779,-0.02494112402200699,0.45288652181625366,0.7179203033447266,-0.014434867538511753,0.4635339081287384,0.7062133550643921,-0.025288153439760208,0.46024182438850403,0.7265985012054443,-0.03375636413693428,0.45474112033843994,0.737777590751648,-0.038973331451416016,0.43998652696609497,0.7199229598045349,-0.016207126900553703,0.451996386051178,0.7186328768730164,-0.024334777146577835,0.449643611907959,0.7358110547065735,-0.027845799922943115,0.4448803961277008,0.7437361478805542,-0.030983800068497658,0.4272933900356293,0.7295677661895752,-0.01861460693180561,0.43932652473449707,0.7293903827667236,-0.02650177851319313,0.437916100025177,0.7449672818183899,-0.024686338379979134,0.4341873526573181,0.7531075477600098,-0.023503350093960762,0.41617196798324585,0.7432064414024353,-0.02149095945060253,0.4255935251712799,0.7435872554779053,-0.026704153046011925,0.4242924153804779,0.7564480900764465,-0.02327302284538746,0.4207981824874878,0.7636654376983643,-0.02053035981953144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,20,0.49596136808395386,0.2472948282957077,-0.6580637693405151,0.5081014633178711,0.2081514596939087,-0.6267852187156677,0.5180760025978088,0.20633985102176666,-0.6274415254592896,0.5271886587142944,0.2046564668416977,-0.6274406909942627,0.4774302840232849,0.2149984985589981,-0.6196798086166382,0.46701207756996155,0.21846237778663635,-0.6204649209976196,0.46001267433166504,0.22166718542575836,-0.6212362051010132,0.5397295951843262,0.22416608035564423,-0.41627517342567444,0.45139843225479126,0.24143441021442413,-0.3876156210899353,0.5174511671066284,0.28407710790634155,-0.5733084082603455,0.4840616285800934,0.29377517104148865,-0.5678083300590515,0.6355673670768738,0.5196784138679504,-0.2419753521680832,0.39118853211402893,0.5322867631912231,-0.26918670535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,21,0.4958619475364685,0.24768462777137756,-0.660047173500061,0.5078826546669006,0.2084103524684906,-0.6294316053390503,0.5179317593574524,0.2066032588481903,-0.6300972700119019,0.5270878076553345,0.20495566725730896,-0.6301225423812866,0.47738322615623474,0.2152257114648819,-0.6223894357681274,0.4670242667198181,0.2186092585325241,-0.6231964230537415,0.46004438400268555,0.2216905802488327,-0.6239801049232483,0.5394194722175598,0.22432126104831696,-0.4252341687679291,0.4514336585998535,0.24141067266464233,-0.3935874104499817,0.5172632336616516,0.28484803438186646,-0.5764292478561401,0.48406514525413513,0.2945013642311096,-0.5707024931907654,0.6354793906211853,0.5196322202682495,-0.2578585743904114,0.39118513464927673,0.5316528677940369,-0.2793658375740051,0.44494110345840454,0.7326030731201172,2.8492286219261587e-07,0.4600285291671753,0.709972620010376,-0.009179738350212574,0.47221919894218445,0.6767129898071289,-0.017931943759322166,0.4834370017051697,0.6607986688613892,-0.02782398648560047,0.4987846314907074,0.6534327864646912,-0.037902846932411194,0.45164304971694946,0.6136415004730225,-0.013097578659653664,0.45679742097854614,0.579467236995697,-0.026465946808457375,0.4579738676548004,0.5564133524894714,-0.03515048697590828,0.45870500802993774,0.5338386297225952,-0.04015442728996277,0.4338725209236145,0.6190747022628784,-0.016521763056516647,0.44382134079933167,0.5832220911979675,-0.030359843745827675,0.44936662912368774,0.556964099407196,-0.03653047978878021,0.4527285397052765,0.533578634262085,-0.03866671770811081,0.41753408312797546,0.6368248462677002,-0.021144429221749306,0.436679482460022,0.6335662007331848,-0.037975188344717026,0.44838306307792664,0.6633350253105164,-0.0389297753572464,0.4539485573768616,0.6862693428993225,-0.0345039926469326,0.4048715829849243,0.6647298336029053,-0.02655491977930069,0.4236740171909332,0.6617565155029297,-0.03654218837618828,0.436298131942749,0.6800118088722229,-0.0342303030192852,0.44277483224868774,0.6953619718551636,-0.02950688637793064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,22,0.49582332372665405,0.248318612575531,-0.5440157651901245,0.5078154802322388,0.2091403305530548,-0.5134028196334839,0.517899751663208,0.207243412733078,-0.5140186548233032,0.5270823240280151,0.2055567055940628,-0.5140467286109924,0.47735029458999634,0.21605819463729858,-0.5051731467247009,0.4670242369174957,0.21934470534324646,-0.5059608221054077,0.4600755572319031,0.22220276296138763,-0.50670325756073,0.5393202304840088,0.2245108038187027,-0.3237362504005432,0.4515255391597748,0.24147646129131317,-0.28420713543891907,0.517198920249939,0.2858272194862366,-0.4660402238368988,0.4840719699859619,0.29572516679763794,-0.4582745134830475,0.6354618668556213,0.5194171071052551,-0.1840130090713501,0.3913450837135315,0.5307180881500244,-0.1955765336751938,0.44875040650367737,0.7091408371925354,3.5881132021131634e-07,0.4644032120704651,0.6844252347946167,-0.008631004020571709,0.4761667847633362,0.6483028531074524,-0.015268441289663315,0.48794421553611755,0.6287173628807068,-0.023038841784000397,0.5028778314590454,0.6198320388793945,-0.03109213523566723,0.4525194466114044,0.5935127139091492,-0.009915697388350964,0.45507603883743286,0.5533572435379028,-0.021169163286685944,0.45464155077934265,0.5249292850494385,-0.02842112071812153,0.4542217552661896,0.4993513822555542,-0.032282184809446335,0.4356704652309418,0.5993255972862244,-0.01260677445679903,0.44101405143737793,0.5576820969581604,-0.024834996089339256,0.44351726770401,0.5257498025894165,-0.0315229594707489,0.4460798501968384,0.49738359451293945,-0.03399903327226639,0.4202127754688263,0.6157209873199463,-0.016291864216327667,0.43424588441848755,0.6014053225517273,-0.03228719159960747,0.4485883414745331,0.6220564842224121,-0.03519941866397858,0.45900145173072815,0.6406238079071045,-0.03196633607149124,0.4077219069004059,0.6415972113609314,-0.02055359072983265,0.4220440089702606,0.6317448616027832,-0.030823107808828354,0.437232106924057,0.6425156593322754,-0.030069047585129738,0.44901183247566223,0.6542550325393677,-0.026113050058484077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nyUDOPmQlZQ_no,no,23,0.49576425552368164,0.24862250685691833,-0.5159990787506104,0.507765531539917,0.20972855389118195,-0.48507094383239746,0.5178827047348022,0.20781150460243225,-0.4856736660003662,0.5270864367485046,0.20613503456115723,-0.48570194840431213,0.4772496223449707,0.2166898101568222,-0.4762466549873352,0.46698182821273804,0.21990489959716797,-0.4770359396934509,0.46008890867233276,0.2226129174232483,-0.4777657091617584,0.5392791032791138,0.22483335435390472,-0.2939840853214264,0.4515405297279358,0.24146096408367157,-0.25140315294265747,0.5171130895614624,0.2864983379840851,-0.43747299909591675,0.48402485251426697,0.29656678438186646,-0.4287944436073303,0.6354610919952393,0.5193535685539246,-0.1590481996536255,0.3913499712944031,0.5301266312599182,-0.15681488811969757,0.4491056203842163,0.6988663673400879,3.3832355939011904e-07,0.4644768238067627,0.6720142364501953,-0.008044224232435226,0.4752267003059387,0.6306390762329102,-0.014407498762011528,0.48612651228904724,0.6080851554870605,-0.021903149783611298,0.5008898973464966,0.5993810892105103,-0.029500573873519897,0.4509653151035309,0.5776731967926025,-0.008105901069939137,0.4549449384212494,0.5413826704025269,-0.019488733261823654,0.4574616253376007,0.515625,-0.02715778723359108,0.460387259721756,0.49380993843078613,-0.031335897743701935,0.4349451959133148,0.5839744210243225,-0.010943541303277016,0.44370606541633606,0.5458547472953796,-0.023172207176685333,0.45003291964530945,0.5189670324325562,-0.029585376381874084,0.45575404167175293,0.49559688568115234,-0.031974077224731445,0.41990306973457336,0.6006402969360352,-0.015014169737696648,0.43690335750579834,0.5855194330215454,-0.03046906366944313,0.4503622055053711,0.6081762313842773,-0.03277060016989708,0.45974448323249817,0.626777708530426,-0.029554137960076332,0.408211350440979,0.6266096830368042,-0.019759902730584145,0.4247336983680725,0.6171218156814575,-0.02985379472374916,0.4394538402557373,0.6272173523902893,-0.029489800333976746,0.450639009475708,0.6360567808151245,-0.026134606450796127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
