video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
5S3qaGLdPmE_eat,eat,22116,0.6261299848556519,0.16532930731773376,-0.3371381461620331,0.6372582316398621,0.13702555000782013,-0.2991422414779663,0.6473640203475952,0.14119097590446472,-0.2994469404220581,0.6570356488227844,0.1449606567621231,-0.29955846071243286,0.6113047003746033,0.12935952842235565,-0.320963054895401,0.6026454567909241,0.1290399432182312,-0.32184159755706787,0.5916389226913452,0.12944577634334564,-0.32231342792510986,0.6609475016593933,0.17419208586215973,-0.08542107045650482,0.5707375407218933,0.1579361855983734,-0.1756221354007721,0.6400526165962219,0.20873330533504486,-0.2430177927017212,0.6057692766189575,0.21017061173915863,-0.2801143527030945,0.7001637816429138,0.42016252875328064,0.04663421958684921,0.4884624183177948,0.3996850252151489,-0.07796939462423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734472393989563,0.3882732689380646,4.731521396905691e-09,0.7452391386032104,0.3353269100189209,0.004069946240633726,0.7409040331840515,0.28013700246810913,0.002928019966930151,0.7216558456420898,0.2514747977256775,0.0004474736633710563,0.7036228775978088,0.24289177358150482,-0.0018915706314146519,0.7497822046279907,0.255867063999176,0.0031634452752768993,0.7278535962104797,0.21218571066856384,-0.0003463812463451177,0.7225022912025452,0.2243548333644867,-0.003588202642276883,0.7252550721168518,0.24013681709766388,-0.005367370788007975,0.7346405982971191,0.26617246866226196,-0.0017675356939435005,0.71380615234375,0.21659496426582336,-0.0028488885145634413,0.7110966444015503,0.23172122240066528,-0.0033033001236617565,0.7148450016975403,0.24893900752067566,-0.0036858394742012024,0.7183735966682434,0.28038015961647034,-0.006432722322642803,0.7012296915054321,0.23494869470596313,-0.006895969621837139,0.7023827433586121,0.250234991312027,-0.003955494146794081,0.7068514823913574,0.265767365694046,-0.0022223987616598606,0.701911211013794,0.29763317108154297,-0.010741926729679108,0.6939858198165894,0.2656376361846924,-0.010849421843886375,0.6983543038368225,0.27848559617996216,-0.0067521026358008385,0.703126847743988,0.2916402220726013,-0.0034657504875212908
5S3qaGLdPmE_eat,eat,22117,0.6330220699310303,0.16889546811580658,-0.40179815888404846,0.644462525844574,0.13731926679611206,-0.35961470007896423,0.6540725231170654,0.14142689108848572,-0.35996824502944946,0.6624366641044617,0.14508137106895447,-0.3600298762321472,0.6159626245498657,0.1298721879720688,-0.38297438621520996,0.6064851880073547,0.12969516217708588,-0.3837926685810089,0.5954734683036804,0.13056771457195282,-0.38429149985313416,0.6641484498977661,0.17408698797225952,-0.11835633218288422,0.5745851993560791,0.1607818752527237,-0.22910669445991516,0.645255982875824,0.21220402419567108,-0.3039475083351135,0.6106961369514465,0.21366405487060547,-0.3420606553554535,0.700577437877655,0.4325798749923706,0.04382186755537987,0.49318599700927734,0.4006446599960327,-0.12477107346057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168598771095276,0.3656337857246399,-5.702770877746843e-08,0.7262205481529236,0.31314852833747864,0.004977620206773281,0.7202988862991333,0.2598147392272949,0.0057705724611878395,0.7058613300323486,0.23651713132858276,0.004457383882254362,0.6909552812576294,0.2345033884048462,0.0035867178812623024,0.7242904901504517,0.2229856252670288,0.00867628026753664,0.6995280385017395,0.192846417427063,0.0037925865035504103,0.6969413757324219,0.21082526445388794,-0.000988485524430871,0.7032666206359863,0.22733138501644135,-0.0032911887392401695,0.7114414572715759,0.23009923100471497,0.003776407800614834,0.6870454549789429,0.19817739725112915,0.0011825220426544547,0.6861704587936401,0.21840055286884308,0.0006208589184097946,0.6938181519508362,0.23475661873817444,0.0010602223919704556,0.6979349255561829,0.24318543076515198,-0.0015218770131468773,0.6768046617507935,0.2155778408050537,-0.00217186426743865,0.6780805587768555,0.2340489774942398,0.0006360505358316004,0.6862072348594666,0.2470313310623169,0.002773446962237358,0.685107409954071,0.2596566081047058,-0.006933215539902449,0.6730767488479614,0.2426803559064865,-0.005690103862434626,0.6755113005638123,0.2582935690879822,-0.0017392816953361034,0.6812923550605774,0.2711191475391388,0.001711291610263288
5S3qaGLdPmE_eat,eat,22118,0.6346418261528015,0.17466044425964355,-0.3847196102142334,0.6473301649093628,0.1407887190580368,-0.34701892733573914,0.6567405462265015,0.14640435576438904,-0.34743937849998474,0.6633521914482117,0.15118573606014252,-0.34754806756973267,0.6175223588943481,0.1333446204662323,-0.36286094784736633,0.6081071496009827,0.13306957483291626,-0.3636666536331177,0.5974000096321106,0.1343584805727005,-0.3641704022884369,0.6647974848747253,0.17615419626235962,-0.11702355742454529,0.577935516834259,0.1659797877073288,-0.19977158308029175,0.6468812227249146,0.22021211683750153,-0.29391729831695557,0.6127668619155884,0.2170027196407318,-0.32149696350097656,0.7016378045082092,0.43576255440711975,0.007497778628021479,0.49759626388549805,0.40107792615890503,-0.10840892046689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700163722038269,0.3553312122821808,-6.40721253830634e-08,0.7096005082130432,0.2959597706794739,0.007249190006405115,0.7027079463005066,0.25123435258865356,0.007984020747244358,0.6886489391326904,0.2334938496351242,0.006021841429173946,0.6753339767456055,0.23287858068943024,0.003702388145029545,0.7033741474151611,0.220317542552948,0.009426225908100605,0.6857442259788513,0.19901439547538757,0.005944208241999149,0.6828274130821228,0.2163696587085724,0.001340808579698205,0.686655580997467,0.23182792961597443,-0.0013862783089280128,0.6893621683120728,0.226512610912323,0.003401458263397217,0.6722303032875061,0.2048836648464203,0.002397882053628564,0.6709720492362976,0.22254174947738647,0.0009820134146139026,0.6764485836029053,0.23807547986507416,1.3996413144923281e-05,0.6747949719429016,0.24030959606170654,-0.0025466165971010923,0.6611257195472717,0.21947002410888672,-0.0017336610471829772,0.6613448262214661,0.23470428586006165,0.000147365644806996,0.6668611168861389,0.24834245443344116,0.0009823051514104009,0.661700963973999,0.2566627562046051,-0.008234674111008644,0.653469979763031,0.24001818895339966,-0.005680803209543228,0.6556331515312195,0.25238558650016785,-0.00115009187720716,0.6597570180892944,0.2647022306919098,0.0023246468044817448
5S3qaGLdPmE_eat,eat,22119,0.6345092058181763,0.17732921242713928,-0.34252479672431946,0.647723376750946,0.14233385026454926,-0.30644476413726807,0.6580477952957153,0.14811721444129944,-0.3068244755268097,0.66483074426651,0.15274469554424286,-0.30684468150138855,0.6175276041030884,0.13582581281661987,-0.3159390389919281,0.608370304107666,0.13559375703334808,-0.3167412579059601,0.5977125763893127,0.13712692260742188,-0.31725385785102844,0.6686879396438599,0.17684340476989746,-0.09176957607269287,0.5804266929626465,0.16940174996852875,-0.14133557677268982,0.6482797861099243,0.22178572416305542,-0.2562377452850342,0.6137272119522095,0.218457892537117,-0.27562159299850464,0.7063953876495361,0.4377065598964691,0.0069017959758639336,0.5048248767852783,0.4016035497188568,-0.016018608585000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856871247291565,0.362836629152298,-8.670522788634116e-08,0.6904085874557495,0.31146132946014404,0.004036168102174997,0.6835547089576721,0.2694459557533264,0.003469947027042508,0.6714686751365662,0.2534555196762085,0.0007722459267824888,0.659268319606781,0.25410720705986023,-0.0023115500807762146,0.678249716758728,0.23400439321994781,0.006300820503383875,0.6641069650650024,0.23389580845832825,0.0010298306588083506,0.662370502948761,0.2471645176410675,-0.00531640462577343,0.6648418307304382,0.2594073414802551,-0.00920075736939907,0.664649248123169,0.2388080656528473,0.0013294919626787305,0.6525327563285828,0.25262191891670227,-0.0005634240224026144,0.6554162502288818,0.26783519983291626,-0.0036851619370281696,0.6617956757545471,0.27743253111839294,-0.006200303323566914,0.6514517068862915,0.2554646134376526,-0.0037855820264667273,0.6428369879722595,0.2690765857696533,-0.005669676698744297,0.6465369462966919,0.2832120954990387,-0.0061043803580105305,0.6530324220657349,0.2909391224384308,-0.006685507018119097,0.6393125057220459,0.27453577518463135,-0.008873268030583858,0.6332461833953857,0.2867342531681061,-0.009437531232833862,0.6362196207046509,0.30103012919425964,-0.007116248831152916,0.6398555636405945,0.30876609683036804,-0.004839475732296705
5S3qaGLdPmE_eat,eat,22120,0.6315058469772339,0.17813381552696228,-0.31051352620124817,0.6445887684822083,0.14306427538394928,-0.2782350778579712,0.6548063158988953,0.14855577051639557,-0.2786198556423187,0.6632011532783508,0.15345534682273865,-0.2786208689212799,0.615513265132904,0.13647675514221191,-0.27691924571990967,0.6063160300254822,0.1363123506307602,-0.2776915729045868,0.5963407158851624,0.13798333704471588,-0.278141587972641,0.670348048210144,0.17858107388019562,-0.08150826394557953,0.5811089277267456,0.17128252983093262,-0.08003074675798416,0.6461446285247803,0.22265726327896118,-0.2311435341835022,0.6115044951438904,0.21868720650672913,-0.2358996868133545,0.7107503414154053,0.43818265199661255,-0.026693284511566162,0.5076697468757629,0.4032498300075531,0.06793327629566193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771368980407715,0.3784114718437195,-5.4486481104731865e-08,0.6760032773017883,0.3323293924331665,0.0029056244529783726,0.6645861864089966,0.29397690296173096,0.0021681450307369232,0.6513169407844543,0.28335341811180115,-0.00031905475771054626,0.639337956905365,0.2882010340690613,-0.0030285618267953396,0.6514642238616943,0.2677045166492462,0.005263692699372768,0.6400914192199707,0.27053380012512207,9.165670780930668e-05,0.6428136825561523,0.28778794407844543,-0.005932844243943691,0.6477698087692261,0.30107319355010986,-0.009757697582244873,0.6413832306861877,0.2812533676624298,0.0006653157179243863,0.6303357481956482,0.2859634757041931,-0.0027055179234594107,0.6341370940208435,0.30051034688949585,-0.006173956207931042,0.6407812833786011,0.3118044137954712,-0.008361865766346455,0.6329428553581238,0.3027869760990143,-0.004176761955022812,0.6251550316810608,0.30733004212379456,-0.007330082356929779,0.630492091178894,0.31804484128952026,-0.007342838216573,0.6374598145484924,0.32357871532440186,-0.007099872920662165,0.6268609166145325,0.32633286714553833,-0.008931044489145279,0.6226363778114319,0.33210524916648865,-0.010177119635045528,0.6283433437347412,0.3420446217060089,-0.007359594106674194,0.6339981555938721,0.34626588225364685,-0.004648509901016951
5S3qaGLdPmE_eat,eat,22121,0.6301091313362122,0.17818112671375275,-0.3091273307800293,0.6427785754203796,0.14329475164413452,-0.27652040123939514,0.652940034866333,0.14857374131679535,-0.27691465616226196,0.6617058515548706,0.15342997014522552,-0.27691805362701416,0.6151392459869385,0.13700295984745026,-0.27389946579933167,0.6056141257286072,0.1369350254535675,-0.2746565043926239,0.595949113368988,0.13855718076229095,-0.27508819103240967,0.6702056527137756,0.17965011298656464,-0.08210096508264542,0.5800687074661255,0.17357201874256134,-0.07339425384998322,0.6464688181877136,0.22255781292915344,-0.2306712120771408,0.6117037534713745,0.21871286630630493,-0.23345644772052765,0.7145737409591675,0.4378798305988312,-0.04655705392360687,0.508615255355835,0.4059683084487915,0.07221747934818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585062146186829,0.4149196147918701,-7.549207481361009e-08,0.663298487663269,0.36990612745285034,-7.344277400989085e-05,0.6550970673561096,0.33108049631118774,-0.0008222950273193419,0.643696665763855,0.31845468282699585,-0.0025550108402967453,0.6323245763778687,0.32538414001464844,-0.004103067331016064,0.6399110555648804,0.30198007822036743,0.005090177990496159,0.6363043785095215,0.31168168783187866,-0.0009128572419285774,0.6404142379760742,0.32810723781585693,-0.008160816505551338,0.6448228359222412,0.34118974208831787,-0.012586444616317749,0.6259636282920837,0.3129633665084839,0.0022876409348100424,0.6228857636451721,0.32339662313461304,-0.0003839565615635365,0.6270831823348999,0.3370303809642792,-0.0041814097203314304,0.6321573257446289,0.3476928174495697,-0.006844567134976387,0.6136970520019531,0.33252933621406555,-0.0012116518337279558,0.6117338538169861,0.33896729350090027,-0.0030374443158507347,0.6176413297653198,0.3516885042190552,-0.0029700431041419506,0.6233213543891907,0.36009883880615234,-0.0029333336278796196,0.6029984951019287,0.35416364669799805,-0.005184594541788101,0.6023231148719788,0.3587537407875061,-0.005350498016923666,0.6085824370384216,0.3694685995578766,-0.0027717340271919966,0.6134195327758789,0.37651684880256653,-0.0002768670383375138
5S3qaGLdPmE_eat,eat,22122,0.6289777159690857,0.17870134115219116,-0.2972821593284607,0.6419851183891296,0.14415530860424042,-0.26686176657676697,0.6517251133918762,0.14894431829452515,-0.2672593295574188,0.6606244444847107,0.15342961251735687,-0.26727646589279175,0.6141132712364197,0.13970153033733368,-0.2595217525959015,0.6047105193138123,0.1402265578508377,-0.2602940797805786,0.5952691435813904,0.14227250218391418,-0.2607346177101135,0.6692408323287964,0.17974379658699036,-0.078771211206913,0.5795462727546692,0.17828893661499023,-0.047920674085617065,0.6456590294837952,0.22262436151504517,-0.22085140645503998,0.610863447189331,0.2189033478498459,-0.21704646944999695,0.7180278897285461,0.4364203214645386,-0.04883348196744919,0.5095117092132568,0.406154066324234,0.11224828660488129,0.6478071212768555,0.44728904962539673,-8.661250205932447e-08,0.6461647152900696,0.41506773233413696,0.004843368660658598,0.636570930480957,0.3820934593677521,0.00603380287066102,0.6280896067619324,0.36964845657348633,0.004984888713806868,0.6196499466896057,0.36797407269477844,0.0041257343254983425,0.6132521629333496,0.35865598917007446,0.011770762503147125,0.614518404006958,0.3547188937664032,0.008804908022284508,0.6208320260047913,0.36625444889068604,0.003431366290897131,0.6246095299720764,0.37829190492630005,-0.0002575271937530488,0.6054083108901978,0.3629405200481415,0.006619242485612631,0.6085724234580994,0.36318036913871765,0.005635224282741547,0.6158161759376526,0.37388697266578674,0.0022733532823622227,0.6209310293197632,0.38557863235473633,-0.00011901456309715286,0.6006777286529541,0.37153658270835876,0.0010663627181202173,0.6056667566299438,0.3698321580886841,0.001227421103976667,0.6130768656730652,0.3799070715904236,0.0015109047526493669,0.6178632378578186,0.39008963108062744,0.0014672721736133099,0.5997089147567749,0.3807083070278168,-0.0047346376813948154,0.6052237153053284,0.3762902617454529,-0.003263607155531645,0.6125730276107788,0.38535284996032715,-0.00045113611849956214,0.6167630553245544,0.39393195509910583,0.0018728477880358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5S3qaGLdPmE_eat,eat,22123,0.6287927031517029,0.17865905165672302,-0.304077684879303,0.6417204141616821,0.1441521942615509,-0.272915780544281,0.6515393853187561,0.1487785428762436,-0.2733219563961029,0.6600529551506042,0.1528809666633606,-0.2733549475669861,0.6138287782669067,0.14041021466255188,-0.2686053514480591,0.6045445799827576,0.14178504049777985,-0.2693651020526886,0.5951265096664429,0.14471514523029327,-0.2698022723197937,0.6683205366134644,0.1787400096654892,-0.08052308112382889,0.5787774324417114,0.1813519299030304,-0.06594383716583252,0.6448249816894531,0.22257861495018005,-0.22682324051856995,0.6101315021514893,0.21899384260177612,-0.22696276009082794,0.7197179198265076,0.4361463189125061,-0.04043681547045708,0.5090828537940979,0.4063667058944702,0.07693745940923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5S3qaGLdPmE_eat,eat,22124,0.6230728030204773,0.17591291666030884,-0.3043600916862488,0.6369678974151611,0.14135956764221191,-0.2762930691242218,0.6459019184112549,0.14534489810466766,-0.27671629190444946,0.6549651026725769,0.1491599678993225,-0.27676987648010254,0.609815239906311,0.13872091472148895,-0.2700374126434326,0.6015888452529907,0.14012865722179413,-0.27077776193618774,0.5930593609809875,0.1425698846578598,-0.2712188959121704,0.6643195152282715,0.1765335202217102,-0.11228268593549728,0.5761157274246216,0.1795126348733902,-0.07619154453277588,0.641732394695282,0.21971848607063293,-0.22945110499858856,0.6052868366241455,0.21520797908306122,-0.23057886958122253,0.7197114825248718,0.4352286458015442,-0.0763649120926857,0.508659303188324,0.4073515832424164,0.06245557591319084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5S3qaGLdPmE_eat,eat,22125,0.6153683066368103,0.1713164746761322,-0.3057943284511566,0.6302614808082581,0.13488058745861053,-0.2784559726715088,0.6398541927337646,0.1386607438325882,-0.2788853645324707,0.6484599709510803,0.14227621257305145,-0.2789442539215088,0.602453887462616,0.13593648374080658,-0.2732117474079132,0.5946415066719055,0.13797786831855774,-0.27392858266830444,0.5864208936691284,0.1409410685300827,-0.2743745744228363,0.6580373048782349,0.17223264276981354,-0.12383341044187546,0.5720900297164917,0.17886899411678314,-0.08200082182884216,0.6366130709648132,0.2154000848531723,-0.22965189814567566,0.5980855822563171,0.21233993768692017,-0.2341911643743515,0.7192991971969604,0.4346069395542145,-0.08643654733896255,0.50710129737854,0.40895912051200867,0.05169034004211426,0.5638183951377869,0.49794822931289673,-9.305708204010443e-08,0.5803055763244629,0.4734182357788086,0.0011472385376691818,0.5971636772155762,0.4687114953994751,0.00020590682106558233,0.6050525307655334,0.47728431224823,-0.0024757019709795713,0.6099311113357544,0.48829102516174316,-0.0047456794418394566,0.6251843571662903,0.5101726055145264,0.005935346707701683,0.6391782760620117,0.5313103199005127,0.003292580833658576,0.6349053382873535,0.5424139499664307,-0.00027930212672799826,0.6281156539916992,0.5447064638137817,-0.0025440703611820936,0.6225417256355286,0.5331548452377319,0.002135995775461197,0.6353160738945007,0.5546860694885254,0.0018731809686869383,0.6304104924201965,0.5632205605506897,-0.00023710251844022423,0.6232819557189941,0.5646048188209534,-0.0020533364731818438,0.6169687509536743,0.5527149438858032,-0.002444660058245063,0.6272264719009399,0.5753160715103149,-0.002341702114790678,0.6224267482757568,0.581213116645813,-0.002115654991939664,0.6163836717605591,0.5797616243362427,-0.0022975383326411247,0.6081724762916565,0.5682442784309387,-0.007435814011842012,0.6161531805992126,0.589849591255188,-0.00588296027854085,0.6141533255577087,0.594695508480072,-0.0034308552276343107,0.6100100874900818,0.5924479961395264,-0.0016832061810418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
