video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rWIDL_GpaJc&t=3s_like,like,13969,0.5213797092437744,0.22950595617294312,-0.40635356307029724,0.5332204699516296,0.2006879597902298,-0.37493032217025757,0.5416911840438843,0.20341642200946808,-0.3754653334617615,0.5496504306793213,0.20592378079891205,-0.3754889965057373,0.5059592723846436,0.1948084533214569,-0.36232075095176697,0.49733924865722656,0.19499905407428741,-0.36285465955734253,0.48985499143600464,0.19632354378700256,-0.3633355498313904,0.5531450510025024,0.22672097384929657,-0.20113642513751984,0.47434931993484497,0.22122399508953094,-0.1428171694278717,0.5342623591423035,0.27085140347480774,-0.33737513422966003,0.5018075704574585,0.26770755648612976,-0.3238889276981354,0.6020470857620239,0.4451402425765991,-0.1400669515132904,0.42546504735946655,0.4617895781993866,0.005646745674312115,0.4072255790233612,0.6039458513259888,7.795437539925842e-08,0.4161032438278198,0.5569537281990051,0.004276512190699577,0.43802884221076965,0.5296207070350647,0.0030564579647034407,0.45763349533081055,0.5229430794715881,0.0009972247062250972,0.4732067286968231,0.526727557182312,-0.001160400570370257,0.43989768624305725,0.5092990398406982,-0.0018257669871672988,0.46209144592285156,0.48166972398757935,-0.004876750521361828,0.47560790181159973,0.4645720422267914,-0.006438893731683493,0.48611781001091003,0.4494073688983917,-0.008022029884159565,0.4477249085903168,0.5305768251419067,-0.007404044270515442,0.4772559404373169,0.5165242552757263,-0.013806946575641632,0.48682910203933716,0.5260290503501892,-0.016913054510951042,0.4911474585533142,0.5347629189491272,-0.017261601984500885,0.4536060392856598,0.5547785758972168,-0.012253687717020512,0.4806861877441406,0.5288296341896057,-0.016280727460980415,0.49998751282691956,0.5161879062652588,-0.01951044425368309,0.5148130059242249,0.5042456984519958,-0.021800585091114044,0.45768827199935913,0.5797304511070251,-0.016311699524521828,0.4716778099536896,0.560717761516571,-0.01754828914999962,0.48091980814933777,0.5511443614959717,-0.0172372255474329,0.4893043339252472,0.5416697263717651,-0.01739799976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13970,0.5212781429290771,0.22649015486240387,-0.40921396017074585,0.5331341028213501,0.19771970808506012,-0.3767473101615906,0.5415915250778198,0.1999955028295517,-0.3772764801979065,0.5495486259460449,0.2023896723985672,-0.3772956430912018,0.5058820843696594,0.19331490993499756,-0.3644738495349884,0.4973262846469879,0.19336320459842682,-0.3650057017803192,0.4898519515991211,0.19436611235141754,-0.36549460887908936,0.5529046654701233,0.22280502319335938,-0.19895699620246887,0.47435706853866577,0.21836066246032715,-0.14172199368476868,0.5341454744338989,0.2664119005203247,-0.3389437198638916,0.5018607378005981,0.264455109834671,-0.3258581757545471,0.6020723581314087,0.4352759122848511,-0.13851884007453918,0.4260541796684265,0.4618062376976013,0.0015169974649325013,0.4087246060371399,0.6008914709091187,7.765088128053321e-08,0.41762998700141907,0.5543097853660583,0.0042759934440255165,0.4391091763973236,0.528059184551239,0.0027967013884335756,0.4588510990142822,0.5212915539741516,0.0005037314258515835,0.4746699333190918,0.5233386754989624,-0.0017164514865726233,0.4410930573940277,0.5067030787467957,-0.002019858220592141,0.46470919251441956,0.479736864566803,-0.00509206997230649,0.47824516892433167,0.46456730365753174,-0.006351947784423828,0.4890700578689575,0.4520134925842285,-0.007505625486373901,0.44865188002586365,0.5287505388259888,-0.00745849683880806,0.47920694947242737,0.5165342688560486,-0.014182508923113346,0.4885430335998535,0.527612566947937,-0.016923772171139717,0.492578387260437,0.5383390188217163,-0.016773009672760963,0.45440956950187683,0.5535147786140442,-0.012186587788164616,0.4821379482746124,0.5288591980934143,-0.016322199255228043,0.5018647313117981,0.5168156623840332,-0.019217630848288536,0.5170075297355652,0.5061899423599243,-0.02107601799070835,0.45876219868659973,0.5783307552337646,-0.016088562086224556,0.4733193516731262,0.5585072636604309,-0.0169056449085474,0.48304370045661926,0.5485397577285767,-0.01613795943558216,0.4920187294483185,0.5393941402435303,-0.01595197059214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13971,0.5212575197219849,0.2248600870370865,-0.3919326364994049,0.5331281423568726,0.19625426828861237,-0.35872551798820496,0.5415675044059753,0.19845831394195557,-0.35924893617630005,0.5495191812515259,0.20093189179897308,-0.35927027463912964,0.5058786273002625,0.19244886934757233,-0.34664109349250793,0.4973323345184326,0.19247423112392426,-0.3471716642379761,0.4898880422115326,0.19338242709636688,-0.34765785932540894,0.5527584552764893,0.22137655317783356,-0.18110910058021545,0.4743916988372803,0.21679842472076416,-0.12527702748775482,0.5340603590011597,0.26426753401756287,-0.32199084758758545,0.5019186735153198,0.26254454255104065,-0.30922040343284607,0.6019171476364136,0.4337465465068817,-0.1255345344543457,0.42602863907814026,0.46176034212112427,0.014758261851966381,0.41007718443870544,0.6015279293060303,2.3493608836133717e-08,0.42003190517425537,0.5543496608734131,0.004981964360922575,0.4431774914264679,0.5290607810020447,0.003963239025324583,0.4638243615627289,0.5249617695808411,0.0021425914019346237,0.47985512018203735,0.530306339263916,0.00042825803393498063,0.44411227107048035,0.5091883540153503,7.088731217663735e-05,0.4673430323600769,0.48382624983787537,-0.001804340397939086,0.47993624210357666,0.4688870906829834,-0.0023944282438606024,0.49161043763160706,0.4545409381389618,-0.003505745669826865,0.4516521692276001,0.5312589406967163,-0.005674572195857763,0.48073408007621765,0.5172547101974487,-0.012969231233000755,0.4838438034057617,0.5314615964889526,-0.015996968373656273,0.48287710547447205,0.544947624206543,-0.0155215198174119,0.45718249678611755,0.5557588338851929,-0.010635381564497948,0.48544690012931824,0.5323503613471985,-0.014754196628928185,0.5050798654556274,0.5209923386573792,-0.017963778227567673,0.5197657346725464,0.5100502371788025,-0.01993897557258606,0.46131476759910583,0.5792893767356873,-0.014596115797758102,0.4755905866622925,0.5600835084915161,-0.01413207408040762,0.48531582951545715,0.5511282682418823,-0.012838962487876415,0.4940667748451233,0.5419438481330872,-0.012752891518175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13972,0.5215059518814087,0.22491037845611572,-0.40026551485061646,0.5332391858100891,0.19624343514442444,-0.36679884791374207,0.5417133569717407,0.19846583902835846,-0.3673052191734314,0.5495997667312622,0.20090335607528687,-0.36731797456741333,0.5061443448066711,0.19248729944229126,-0.35722285509109497,0.4975910782814026,0.19254012405872345,-0.3577582538127899,0.4901907444000244,0.19344308972358704,-0.3582420349121094,0.5528319478034973,0.22148963809013367,-0.18532517552375793,0.4745698571205139,0.21702679991722107,-0.1408606320619583,0.5345202684402466,0.26444968581199646,-0.32916727662086487,0.5026346445083618,0.26266953349113464,-0.31962907314300537,0.6025114059448242,0.4349941313266754,-0.13562770187854767,0.42649587988853455,0.46195319294929504,-8.471894398098812e-05,0.4105934500694275,0.6027011871337891,6.708908983910078e-09,0.4212549328804016,0.5562182664871216,0.0047287652269005775,0.4451010525226593,0.5305755734443665,0.003708340460434556,0.46545326709747314,0.5271925330162048,0.0019496692111715674,0.48086631298065186,0.5345585346221924,0.0002827385615091771,0.44668900966644287,0.510489284992218,0.0008609705837443471,0.46998584270477295,0.4878905713558197,-0.0006488671060651541,0.4827033281326294,0.4740713834762573,-0.0011970392661169171,0.4946778416633606,0.4604388475418091,-0.0025345725007355213,0.45394057035446167,0.5325810313224792,-0.004963244777172804,0.4828214645385742,0.5206336379051208,-0.01262362115085125,0.4830625355243683,0.5363949537277222,-0.015878358855843544,0.4794390797615051,0.550967812538147,-0.015352807007730007,0.4592377841472626,0.5579683780670166,-0.010116618126630783,0.4880753755569458,0.5364396572113037,-0.014159170910716057,0.5076990127563477,0.5263833999633789,-0.017626283690333366,0.5224762558937073,0.5158910751342773,-0.019869690760970116,0.4629504084587097,0.5829060673713684,-0.014296282082796097,0.47693824768066406,0.564969539642334,-0.013698795810341835,0.48647385835647583,0.5569708943367004,-0.01257348246872425,0.4951227903366089,0.5482704639434814,-0.012781932950019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13973,0.521511435508728,0.22498558461666107,-0.4060909152030945,0.5332432985305786,0.19624103605747223,-0.37261763215065,0.5417153835296631,0.19850222766399384,-0.3731301426887512,0.5495916604995728,0.20094910264015198,-0.37314051389694214,0.5062040090560913,0.19250783324241638,-0.3628605008125305,0.4976810812950134,0.1926027536392212,-0.36339277029037476,0.49029454588890076,0.19351673126220703,-0.3638767600059509,0.5528428554534912,0.22166192531585693,-0.18646268546581268,0.4746071398258209,0.2171388864517212,-0.14245009422302246,0.5345436334609985,0.26469114422798157,-0.33450114727020264,0.5027273297309875,0.2627944350242615,-0.32469677925109863,0.6020135283470154,0.4359376132488251,-0.14048030972480774,0.42647942900657654,0.46134257316589355,-0.007918111979961395,0.41212227940559387,0.6041039228439331,2.604388171789651e-08,0.42295360565185547,0.5578852891921997,0.004873407538980246,0.4461286962032318,0.5339422225952148,0.0039001984987407923,0.46615070104599,0.5311167240142822,0.0020238186698406935,0.48160845041275024,0.5376107692718506,0.00026614207308739424,0.4481023848056793,0.5126015543937683,0.0012011962244287133,0.4720964729785919,0.49061065912246704,-0.0008694952121004462,0.4853557050228119,0.4771299958229065,-0.0018006098689511418,0.4973658621311188,0.4648239016532898,-0.0031341807916760445,0.4550175666809082,0.5346195101737976,-0.004791667684912682,0.48511648178100586,0.5244556665420532,-0.012375871650874615,0.4875517785549164,0.5397014021873474,-0.01563326083123684,0.4853748381137848,0.5541422367095947,-0.01506282202899456,0.45995181798934937,0.5602591633796692,-0.010177334770560265,0.4894419014453888,0.5397396087646484,-0.01429343968629837,0.50901198387146,0.5300394296646118,-0.017651595175266266,0.52362459897995,0.5203374624252319,-0.019676340743899345,0.4632667303085327,0.5860086679458618,-0.014639447443187237,0.4779350161552429,0.569656491279602,-0.014560442417860031,0.48818811774253845,0.5619139075279236,-0.013596569187939167,0.4974336326122284,0.5536280870437622,-0.013612719252705574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13974,0.5221276879310608,0.22741077840328217,-0.4026551842689514,0.5336732268333435,0.19799953699111938,-0.3716764450073242,0.5422664880752563,0.20009061694145203,-0.3721928298473358,0.5500381588935852,0.20228701829910278,-0.37221023440361023,0.506705641746521,0.19404131174087524,-0.36133477091789246,0.49800771474838257,0.19464202225208282,-0.3618836998939514,0.49055272340774536,0.19601887464523315,-0.36237606406211853,0.5534151792526245,0.22284242510795593,-0.19452473521232605,0.47475647926330566,0.22083549201488495,-0.14825943112373352,0.5354539155960083,0.2684532701969147,-0.3339415192604065,0.5032349228858948,0.26613643765449524,-0.3233616054058075,0.6017712354660034,0.44022834300994873,-0.1414669156074524,0.42646732926368713,0.4628748893737793,-0.009227442555129528,0.4129505753517151,0.6055576801300049,2.7024297466482494e-08,0.4232403337955475,0.5598687529563904,0.0047257402911782265,0.4464065730571747,0.5356566309928894,0.003935013897716999,0.46639496088027954,0.5321131348609924,0.0022609829902648926,0.48194873332977295,0.5376779437065125,0.0007177366642281413,0.4496733546257019,0.5145758986473083,0.0014548824401572347,0.4738633632659912,0.49268898367881775,-0.0006068659131415188,0.4875473976135254,0.47942277789115906,-0.0015355226350948215,0.500005841255188,0.4678798317909241,-0.0027611476834863424,0.4568745791912079,0.5368392467498779,-0.004272749647498131,0.4870642423629761,0.5267807245254517,-0.011668825522065163,0.48924604058265686,0.5417112112045288,-0.014718177728354931,0.48698902130126953,0.555761456489563,-0.013994836248457432,0.4619990885257721,0.5623982548713684,-0.009428590536117554,0.4916125535964966,0.5418303608894348,-0.013308987952768803,0.5105714201927185,0.5326770544052124,-0.016238631680607796,0.5246026515960693,0.5236032009124756,-0.017903784289956093,0.4651538133621216,0.5877583622932434,-0.013709072954952717,0.48088306188583374,0.5710594654083252,-0.013568430207669735,0.49157580733299255,0.563735842704773,-0.012385074980556965,0.5010226964950562,0.5559461712837219,-0.012095649726688862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13975,0.5221518874168396,0.22969794273376465,-0.3918178379535675,0.5337425470352173,0.20039397478103638,-0.3609335124492645,0.5423572659492493,0.20281986892223358,-0.3614403307437897,0.5501567125320435,0.205098956823349,-0.3614612817764282,0.5067965388298035,0.19524367153644562,-0.3521101474761963,0.4981013834476471,0.19592520594596863,-0.35266610980033875,0.49064192175865173,0.19736507534980774,-0.3531537353992462,0.5535592436790466,0.22597530484199524,-0.18824170529842377,0.47478383779525757,0.22187186777591705,-0.14730148017406464,0.535465657711029,0.2718089818954468,-0.32339444756507874,0.5032270550727844,0.2685627341270447,-0.31499114632606506,0.6010556817054749,0.4455084204673767,-0.12866424024105072,0.42563360929489136,0.462155818939209,-0.011753751896321774,0.41475337743759155,0.6066023111343384,3.7294892507588884e-08,0.42519411444664,0.5611143708229065,0.004499723669141531,0.4484104514122009,0.5366910696029663,0.003762498963624239,0.4683208167552948,0.5324642062187195,0.0021027156617492437,0.4839232861995697,0.5374394655227661,0.0006101246108300984,0.4523482918739319,0.5164368748664856,0.001507547334767878,0.47643139958381653,0.49447768926620483,-0.0007922211661934853,0.49022215604782104,0.48174047470092773,-0.0018632160499691963,0.5026912689208984,0.4707700312137604,-0.003076669992879033,0.45928266644477844,0.5386618971824646,-0.00414264528080821,0.48941731452941895,0.528968095779419,-0.011476954445242882,0.4925711750984192,0.5435692071914673,-0.01447183359414339,0.49131548404693604,0.5571930408477783,-0.013726822100579739,0.4640941023826599,0.5640838146209717,-0.009284788742661476,0.49328336119651794,0.5440702438354492,-0.013257849030196667,0.5123228430747986,0.5352305173873901,-0.01607879437506199,0.5267297029495239,0.526276707649231,-0.017586519941687584,0.4668365716934204,0.5892642140388489,-0.013611434027552605,0.48300719261169434,0.5729789733886719,-0.013567991554737091,0.49393659830093384,0.5658922791481018,-0.012295952066779137,0.503658652305603,0.558337926864624,-0.011843749321997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13976,0.5223374366760254,0.2320120632648468,-0.38866567611694336,0.5339736342430115,0.20265579223632812,-0.35842686891555786,0.5426826477050781,0.20508992671966553,-0.358935683965683,0.5504698753356934,0.2072269171476364,-0.35895663499832153,0.507003128528595,0.19691342115402222,-0.34896430373191833,0.4982260763645172,0.19771043956279755,-0.34952467679977417,0.4907143712043762,0.19925417006015778,-0.3500177562236786,0.5541728138923645,0.22845624387264252,-0.18903768062591553,0.4748077392578125,0.22406087815761566,-0.14573636651039124,0.5357011556625366,0.2751580476760864,-0.321148157119751,0.5032573938369751,0.27148929238319397,-0.3119162619113922,0.6014989614486694,0.4564150869846344,-0.1284581869840622,0.4255271852016449,0.4624713957309723,-0.011654915288090706,0.41591134667396545,0.606906533241272,3.7171560052229324e-08,0.42683202028274536,0.5617968440055847,0.004376702010631561,0.45012998580932617,0.5376213788986206,0.0035436402540653944,0.47011756896972656,0.5327125787734985,0.0018333290936425328,0.48576298356056213,0.5368030071258545,0.0003419674758333713,0.45448315143585205,0.5177431702613831,0.0012630927376449108,0.4788232445716858,0.49640020728111267,-0.0014047397999092937,0.4930488169193268,0.4837905168533325,-0.0026760983746498823,0.5055683851242065,0.4728647768497467,-0.003903683740645647,0.461189866065979,0.5405325889587402,-0.004304574336856604,0.49131879210472107,0.5318272709846497,-0.011814025230705738,0.4942324757575989,0.5464959144592285,-0.01471418421715498,0.4928615689277649,0.5595730543136597,-0.013828510418534279,0.4658482074737549,0.5662113428115845,-0.009397094137966633,0.4952872097492218,0.5464217066764832,-0.013747395016252995,0.5142801403999329,0.5375194549560547,-0.016504742205142975,0.5286665558815002,0.5282137393951416,-0.017815371975302696,0.46847063302993774,0.5915436148643494,-0.013645467348396778,0.4849821627140045,0.5753535628318787,-0.013898835517466068,0.4959314465522766,0.5684616565704346,-0.012523036450147629,0.5056977868080139,0.5608950853347778,-0.011840689927339554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13977,0.5228642225265503,0.23306383192539215,-0.37364357709884644,0.5345156788825989,0.20383644104003906,-0.343607097864151,0.5432887673377991,0.20614905655384064,-0.34411537647247314,0.5509111881256104,0.20815396308898926,-0.3441370725631714,0.5076154470443726,0.19809094071388245,-0.3343260884284973,0.49867358803749084,0.19899839162826538,-0.33488503098487854,0.4910992980003357,0.20055408775806427,-0.33537358045578003,0.5549134016036987,0.2297995686531067,-0.17937859892845154,0.47540682554244995,0.2253100574016571,-0.1366378217935562,0.5361975431442261,0.2762705683708191,-0.30816885828971863,0.5036605596542358,0.27288857102394104,-0.29907721281051636,0.6015721559524536,0.46866559982299805,-0.12252458184957504,0.4255950450897217,0.4635781943798065,-0.009923046454787254,0.4168468713760376,0.6087642312049866,3.858141184309716e-08,0.4277046322822571,0.5638719201087952,0.004078865051269531,0.45103690028190613,0.5397518277168274,0.00319494167342782,0.4711076021194458,0.5348147749900818,0.0014217545976862311,0.48670339584350586,0.5398319959640503,-0.00011475213250378147,0.455518513917923,0.5180563926696777,0.0016699607949703932,0.48001399636268616,0.49809741973876953,-0.0009216562029905617,0.49445873498916626,0.4858875274658203,-0.00224583363160491,0.5070981979370117,0.47543883323669434,-0.0035821786150336266,0.46227210760116577,0.5404252409934998,-0.003936366178095341,0.4928194284439087,0.5330650806427002,-0.011334116570651531,0.4957659840583801,0.5490931868553162,-0.014237266965210438,0.49423009157180786,0.563622772693634,-0.013330060988664627,0.46712222695350647,0.5665327310562134,-0.00916371587663889,0.496910035610199,0.5475232601165771,-0.01306949183344841,0.515939474105835,0.5391525030136108,-0.015571210533380508,0.5304005146026611,0.5304899215698242,-0.01684216782450676,0.4697783589363098,0.5926802158355713,-0.013675818219780922,0.48647430539131165,0.5768898129463196,-0.013569560833275318,0.49762383103370667,0.5700668096542358,-0.012080637738108635,0.5076424479484558,0.5627802610397339,-0.01140808779746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rWIDL_GpaJc&t=3s_like,like,13978,0.5234414339065552,0.2337673157453537,-0.37251460552215576,0.5349045991897583,0.20443668961524963,-0.34245041012763977,0.5436761379241943,0.20668019354343414,-0.3429645597934723,0.5511857271194458,0.2085971236228943,-0.3429878354072571,0.5081071257591248,0.19885750114917755,-0.33280712366104126,0.49906009435653687,0.19988206028938293,-0.3333579897880554,0.49143099784851074,0.2014905959367752,-0.33383700251579285,0.5552684664726257,0.23020106554031372,-0.17837998270988464,0.4757789671421051,0.2265729457139969,-0.13387431204319,0.5368653535842896,0.2766261100769043,-0.3070763647556305,0.5042726993560791,0.273780882358551,-0.29744869470596313,0.6017731428146362,0.47139257192611694,-0.12467300891876221,0.4257930815219879,0.46439769864082336,-0.005061350297182798,0.4165315628051758,0.6086042523384094,2.3631141488067442e-08,0.427927702665329,0.5633054375648499,0.004494689404964447,0.45186683535575867,0.5397531986236572,0.003634924301877618,0.47191429138183594,0.536095142364502,0.0018522602040320635,0.48742249608039856,0.5423581004142761,0.00021691604342777282,0.45612311363220215,0.5184364914894104,0.0018051911611109972,0.4805862307548523,0.4984714388847351,-0.0006617990438826382,0.4950443506240845,0.4865509569644928,-0.0019565201364457607,0.5078814029693604,0.4763927459716797,-0.003360919887199998,0.46286091208457947,0.5410748720169067,-0.004000798333436251,0.49311235547065735,0.5337695479393005,-0.011699408292770386,0.49426430463790894,0.5492954254150391,-0.014789949171245098,0.4910687506198883,0.5633167028427124,-0.013954483903944492,0.4676933288574219,0.5674536824226379,-0.009361924603581429,0.4978264272212982,0.5489205121994019,-0.013377834111452103,0.516313374042511,0.5405603051185608,-0.01607518643140793,0.5300105214118958,0.5318291783332825,-0.017491977661848068,0.47030606865882874,0.593802273273468,-0.013920200057327747,0.48688966035842896,0.578104555606842,-0.013902327977120876,0.4978758990764618,0.5712979435920715,-0.012581783346831799,0.5076927542686462,0.5638368129730225,-0.012069298885762691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
