video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Wt4p6qWgR1k_orange,orange,10,0.5008757710456848,0.30439630150794983,-0.8938459753990173,0.5191041827201843,0.2614401876926422,-0.8557511568069458,0.5301290154457092,0.2618583142757416,-0.856352686882019,0.5385847687721252,0.26206955313682556,-0.8563508987426758,0.4879133105278015,0.2592392563819885,-0.8504692912101746,0.4787233769893646,0.25908979773521423,-0.8514043688774109,0.4704575538635254,0.25810909271240234,-0.8520594239234924,0.5540151596069336,0.2756836414337158,-0.5611634850502014,0.4584617614746094,0.26894721388816833,-0.5346569418907166,0.519255518913269,0.3424813747406006,-0.7691792845726013,0.48387444019317627,0.34481722116470337,-0.766922652721405,0.6292018890380859,0.5215919613838196,-0.3261655569076538,0.38879168033599854,0.5198262929916382,-0.26295986771583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,11,0.5008999705314636,0.3056412637233734,-0.8995696306228638,0.5188782811164856,0.2620559632778168,-0.860839307308197,0.5300300717353821,0.26235079765319824,-0.8614400625228882,0.5383331775665283,0.26259586215019226,-0.8614436984062195,0.48776906728744507,0.26019519567489624,-0.856834352016449,0.47873353958129883,0.2601712942123413,-0.8577605485916138,0.4706137478351593,0.25933805108070374,-0.8584110736846924,0.5537504553794861,0.27620452642440796,-0.5630495548248291,0.4587557017803192,0.27014803886413574,-0.5411698222160339,0.5190879702568054,0.3436965048313141,-0.773798406124115,0.48411887884140015,0.34728866815567017,-0.7728806734085083,0.6289513111114502,0.5211387276649475,-0.3225421607494354,0.38993293046951294,0.520277738571167,-0.2763971984386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,12,0.5010817646980286,0.30479127168655396,-0.9419618844985962,0.5185219645500183,0.2624083459377289,-0.9029645323753357,0.529886782169342,0.2625925838947296,-0.9035390019416809,0.5381971597671509,0.2627626061439514,-0.9035364389419556,0.4876730144023895,0.2610032558441162,-0.8988731503486633,0.47879141569137573,0.2611563503742218,-0.8998216390609741,0.4707831144332886,0.26054835319519043,-0.9004813432693481,0.5530391931533813,0.2763352394104004,-0.5994684100151062,0.45876944065093994,0.2717066705226898,-0.5772247910499573,0.5197072625160217,0.34150683879852295,-0.8137776255607605,0.48495566844940186,0.34601297974586487,-0.8126420378684998,0.6284368634223938,0.5210999846458435,-0.3400290310382843,0.3915826976299286,0.5199178457260132,-0.29748108983039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,13,0.500721275806427,0.3055383265018463,-0.89717698097229,0.5175538063049316,0.2631911635398865,-0.8593600392341614,0.5290237665176392,0.2630578875541687,-0.8599405884742737,0.5372338891029358,0.2630641460418701,-0.8599379658699036,0.4870794415473938,0.2617395520210266,-0.8511277437210083,0.4784483313560486,0.2618052661418915,-0.8521879315376282,0.47049465775489807,0.2612292170524597,-0.8529594540596008,0.5520243048667908,0.27651259303092957,-0.5691078901290894,0.458668053150177,0.2723839581012726,-0.5300625562667847,0.5188995599746704,0.3418031334877014,-0.775219202041626,0.4848364591598511,0.34655699133872986,-0.7687944769859314,0.628244161605835,0.5211984515190125,-0.31270402669906616,0.393277645111084,0.5181021094322205,-0.25545036792755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,14,0.501412034034729,0.3042846918106079,-0.9242420196533203,0.5184977054595947,0.26260194182395935,-0.8894725441932678,0.5294878482818604,0.26250210404396057,-0.8900219202041626,0.53736412525177,0.2625736594200134,-0.889980137348175,0.4878521263599396,0.2611226737499237,-0.8825085759162903,0.4789995551109314,0.2612297236919403,-0.8834789991378784,0.47093716263771057,0.2606366276741028,-0.8841444253921509,0.5515727400779724,0.2755950689315796,-0.6099474430084229,0.45844683051109314,0.27163249254226685,-0.5764244198799133,0.51938796043396,0.3408658802509308,-0.8059167265892029,0.4851812422275543,0.3450424373149872,-0.8010245561599731,0.6271398067474365,0.5209802985191345,-0.36118075251579285,0.39399757981300354,0.5172560811042786,-0.31469079852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,15,0.5013214945793152,0.30542856454849243,-0.7940294742584229,0.5182356834411621,0.2631964683532715,-0.7500937581062317,0.5293780565261841,0.26317986845970154,-0.7505761981010437,0.5372554063796997,0.2632950246334076,-0.7504827976226807,0.48767852783203125,0.2613975703716278,-0.7474626898765564,0.4789508283138275,0.26141616702079773,-0.7483874559402466,0.47088709473609924,0.26090648770332336,-0.7490472793579102,0.5511733889579773,0.27621912956237793,-0.4524080157279968,0.4583285450935364,0.2718815505504608,-0.4402705729007721,0.5188078880310059,0.34301093220710754,-0.6713201999664307,0.4851444661617279,0.3468521535396576,-0.6725661754608154,0.6268522143363953,0.5223429203033447,-0.22464217245578766,0.39422807097435,0.5169662237167358,-0.24257104098796844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,16,0.5009642243385315,0.30838242173194885,-0.663264274597168,0.5179699659347534,0.26490071415901184,-0.6241099238395691,0.5293442010879517,0.26484355330467224,-0.624613881111145,0.5372545719146729,0.2649235427379608,-0.6245726943016052,0.4873465597629547,0.2629399597644806,-0.6196969747543335,0.47866782546043396,0.2626868784427643,-0.6206246614456177,0.47050148248672485,0.2621195614337921,-0.6213365197181702,0.5508480668067932,0.2784084379673004,-0.3577656149864197,0.45825326442718506,0.2723798453807831,-0.3385818302631378,0.518369734287262,0.3471619188785553,-0.5534058213233948,0.4848126173019409,0.3508944809436798,-0.5521023273468018,0.6267414689064026,0.5229970812797546,-0.15208272635936737,0.393417626619339,0.5174963474273682,-0.16340436041355133,0.3951139450073242,0.9221367835998535,2.2923691744836105e-07,0.4193256199359894,0.8908072710037231,-0.010159064084291458,0.45273178815841675,0.8841370940208435,-0.017355864867568016,0.4801425337791443,0.8879398107528687,-0.021492602303624153,0.5024200081825256,0.8892263174057007,-0.026028459891676903,0.4480895698070526,0.9180699586868286,-0.0314633846282959,0.4828948676586151,0.9415389895439148,-0.041982799768447876,0.5039398074150085,0.9571689367294312,-0.04682636260986328,0.5203366875648499,0.967764139175415,-0.049108341336250305,0.43879127502441406,0.9518508911132812,-0.030465152114629745,0.4762650728225708,0.9815691113471985,-0.03810517489910126,0.499909907579422,0.995916485786438,-0.040920909494161606,0.5177716612815857,1.004456639289856,-0.04308101907372475,0.4273427724838257,0.9788041710853577,-0.028448086231946945,0.4603149890899658,1.0120915174484253,-0.03405601531267166,0.48160862922668457,1.0273975133895874,-0.03424018248915672,0.49698492884635925,1.037537693977356,-0.03447200357913971,0.41609540581703186,0.9954044222831726,-0.02655177004635334,0.4387875199317932,1.0227758884429932,-0.03105355240404606,0.45500388741493225,1.0385980606079102,-0.02995370514690876,0.46761247515678406,1.050310730934143,-0.028704700991511345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,17,0.5006626844406128,0.30822256207466125,-0.7462422847747803,0.5176216959953308,0.2646116614341736,-0.7087209224700928,0.5290802121162415,0.2647794783115387,-0.7092828750610352,0.5370296835899353,0.264852911233902,-0.7092807292938232,0.48706039786338806,0.2624984085559845,-0.7044175267219543,0.47843238711357117,0.2622567117214203,-0.7053225636482239,0.47020575404167175,0.2616287171840668,-0.7060412168502808,0.5505411028862,0.27839550375938416,-0.4347136914730072,0.45808663964271545,0.2719484567642212,-0.41411706805229187,0.5180476307868958,0.34727951884269714,-0.6338778138160706,0.48456916213035583,0.3506188988685608,-0.6324436068534851,0.6268529891967773,0.522520899772644,-0.21160906553268433,0.39296770095825195,0.5176154375076294,-0.22414334118366241,0.39905673265457153,0.8547207117080688,1.6496528587595094e-07,0.4243604242801666,0.8140952587127686,-0.005810874979943037,0.45974424481391907,0.7970373034477234,-0.010958807542920113,0.48926496505737305,0.7938021421432495,-0.014603644609451294,0.5123600959777832,0.7953852415084839,-0.018239689990878105,0.45853719115257263,0.8205239176750183,-0.02345728501677513,0.4949392080307007,0.8354387879371643,-0.03398694470524788,0.5159507393836975,0.8480821847915649,-0.03844067454338074,0.5320212244987488,0.8588511943817139,-0.04056408256292343,0.45327943563461304,0.8578117489814758,-0.025298886001110077,0.49154946208000183,0.8743033409118652,-0.035084255039691925,0.5154063701629639,0.8854244947433472,-0.03931717202067375,0.5332470536231995,0.8922417163848877,-0.04214054346084595,0.4464666247367859,0.8924927711486816,-0.026557091623544693,0.4819844365119934,0.9134470820426941,-0.035487186163663864,0.5041007995605469,0.9237858653068542,-0.039153873920440674,0.5215200781822205,0.9273439049720764,-0.041060350835323334,0.43918514251708984,0.9218526482582092,-0.027568435296416283,0.46854645013809204,0.9429985284805298,-0.0351921021938324,0.4863876700401306,0.9511147737503052,-0.03772677108645439,0.5017123818397522,0.9526857733726501,-0.038788121193647385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,18,0.5004356503486633,0.30804648995399475,-0.5600589513778687,0.5173821449279785,0.264609694480896,-0.525375485420227,0.5288188457489014,0.26497960090637207,-0.5259459018707275,0.5368074774742126,0.26504164934158325,-0.5260160565376282,0.4868372082710266,0.26244881749153137,-0.5199401378631592,0.47824957966804504,0.26228800415992737,-0.5207832455635071,0.47000324726104736,0.2616865932941437,-0.521533191204071,0.5503013134002686,0.27864041924476624,-0.29541370272636414,0.45806026458740234,0.2717987895011902,-0.26952680945396423,0.5178138017654419,0.3479897677898407,-0.4657369554042816,0.48432520031929016,0.3502001166343689,-0.46206018328666687,0.62663334608078,0.5223886370658875,-0.117079958319664,0.3927631676197052,0.5188936591148376,-0.14470182359218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,19,0.5003264546394348,0.30791527032852173,-0.5979932546615601,0.5166984796524048,0.26493126153945923,-0.5599451661109924,0.5283542275428772,0.2653810381889343,-0.5605236291885376,0.5365412831306458,0.2656267583370209,-0.5605859756469727,0.48670774698257446,0.2626856565475464,-0.556316077709198,0.4781047999858856,0.26257070899009705,-0.557136595249176,0.46988555788993835,0.2621113657951355,-0.5578635931015015,0.5495284199714661,0.2793547511100769,-0.31182608008384705,0.4579225778579712,0.27177900075912476,-0.2930704355239868,0.5175357460975647,0.3490055799484253,-0.4964686930179596,0.4839361011981964,0.35036054253578186,-0.49486228823661804,0.6265558004379272,0.5213049054145813,-0.11494029313325882,0.39157095551490784,0.5191949009895325,-0.1557033807039261,0.4191288352012634,0.7137362957000732,2.580133298124565e-07,0.43507495522499084,0.6748510003089905,-0.0037221068050712347,0.46518784761428833,0.6519989371299744,-0.009113920852541924,0.49303027987480164,0.6444128155708313,-0.013504515402019024,0.5139211416244507,0.6313039064407349,-0.018109774217009544,0.46740397810935974,0.6418426632881165,-0.023360922932624817,0.5027096271514893,0.6428790092468262,-0.034376055002212524,0.5247507095336914,0.6502631306648254,-0.039237719029188156,0.5416625142097473,0.6600080728530884,-0.041645146906375885,0.46557188034057617,0.671519935131073,-0.027170371264219284,0.5034478306770325,0.6742061972618103,-0.037486858665943146,0.5281574726104736,0.6816006302833557,-0.04123196005821228,0.5461994409561157,0.6907169818878174,-0.04347788169980049,0.46184760332107544,0.706649124622345,-0.0303057674318552,0.4992450177669525,0.716519832611084,-0.03955646976828575,0.5221980214118958,0.725293755531311,-0.04177568480372429,0.5394250750541687,0.7315455675125122,-0.04275090992450714,0.45741379261016846,0.7427539825439453,-0.03316221758723259,0.4871692657470703,0.7531604766845703,-0.04077053815126419,0.505248486995697,0.7587153315544128,-0.04212839901447296,0.5201675891876221,0.7625182271003723,-0.04227359592914581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,20,0.49986737966537476,0.308004766702652,-0.6439538598060608,0.515590488910675,0.2654854357242584,-0.6086386442184448,0.5278981328010559,0.26578304171562195,-0.6092154383659363,0.5361703634262085,0.26607173681259155,-0.6092289090156555,0.486393004655838,0.26357194781303406,-0.60401850938797,0.47802263498306274,0.26363563537597656,-0.6048107147216797,0.46968796849250793,0.2634829878807068,-0.6055066585540771,0.5487927794456482,0.27960607409477234,-0.3650885820388794,0.4578399360179901,0.2725820541381836,-0.3428526818752289,0.5168336629867554,0.3499681353569031,-0.5441671013832092,0.48379096388816833,0.35185977816581726,-0.541297972202301,0.6263542771339417,0.5209193229675293,-0.16308589279651642,0.3907585144042969,0.5190127491950989,-0.1839626282453537,0.4265870451927185,0.6483694911003113,2.763411259820714e-07,0.44022974371910095,0.6105638742446899,-0.0017698474694043398,0.4664161205291748,0.5882601141929626,-0.007992240600287914,0.49220433831214905,0.5873434543609619,-0.013998131267726421,0.5119485855102539,0.5920888781547546,-0.02025914192199707,0.4703467786312103,0.5674875974655151,-0.022933082655072212,0.5077319145202637,0.5643469095230103,-0.03508840128779411,0.529904842376709,0.5721997618675232,-0.04083086922764778,0.5458030700683594,0.5827369093894958,-0.04363424330949783,0.4683416187763214,0.5940485000610352,-0.028127679601311684,0.5082923769950867,0.5928313732147217,-0.0396990031003952,0.5333196520805359,0.6001394987106323,-0.04349452629685402,0.5507005453109741,0.6095919609069824,-0.04537653923034668,0.4660870432853699,0.6276181936264038,-0.032612916082143784,0.5048074722290039,0.6340205669403076,-0.042043041437864304,0.5284655094146729,0.6421089768409729,-0.0437961183488369,0.5453922152519226,0.6485989689826965,-0.04425065219402313,0.4638904333114624,0.6635158658027649,-0.03682977333664894,0.4950712025165558,0.6726937294006348,-0.04370962828397751,0.5133563280105591,0.677584171295166,-0.04425529018044472,0.5278158187866211,0.6810431480407715,-0.0437626987695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,21,0.4997161328792572,0.3080154061317444,-0.6255689859390259,0.5145761966705322,0.2653714418411255,-0.589413583278656,0.5271822214126587,0.26568371057510376,-0.5899953842163086,0.5356544852256775,0.2659795582294464,-0.5900151133537292,0.4861563444137573,0.26353687047958374,-0.5840212106704712,0.4779873192310333,0.263638973236084,-0.5847539901733398,0.46942058205604553,0.26359012722969055,-0.5854415893554688,0.5486992597579956,0.2795807719230652,-0.3457808494567871,0.4569823145866394,0.2732775807380676,-0.3192398250102997,0.5159866809844971,0.3509700298309326,-0.5251060128211975,0.4835833013057709,0.35330310463905334,-0.5209571719169617,0.6262789964675903,0.5190566182136536,-0.15503443777561188,0.3888533413410187,0.5176026225090027,-0.18654869496822357,0.4192350506782532,0.6227487921714783,3.7402634234240395e-07,0.4390963912010193,0.5762282609939575,0.0036707574035972357,0.46694275736808777,0.5476527810096741,0.0011187795316800475,0.4922407567501068,0.5402757525444031,-0.0023604913149029016,0.512130856513977,0.5415536165237427,-0.005530259106308222,0.4724932610988617,0.5182644128799438,-0.008575009182095528,0.5098220109939575,0.5093245506286621,-0.015829386189579964,0.5319559574127197,0.5136104226112366,-0.019208606332540512,0.5481534004211426,0.5210331678390503,-0.02059812657535076,0.4711410105228424,0.5398200154304504,-0.014582128264009953,0.5127345323562622,0.5343194603919983,-0.021139807999134064,0.5367752909660339,0.5425264239311218,-0.022797726094722748,0.5523340106010437,0.5533576607704163,-0.023254504427313805,0.47007080912590027,0.570730447769165,-0.020042479038238525,0.5101863145828247,0.5699231028556824,-0.0244465209543705,0.5329985618591309,0.5772822499275208,-0.024443404749035835,0.5478501915931702,0.5842730402946472,-0.023948024958372116,0.4686993658542633,0.6056338548660278,-0.025155972689390182,0.5005704760551453,0.6077436804771423,-0.02665163204073906,0.5185489654541016,0.6114845275878906,-0.02506953850388527,0.5318643450737,0.6146020293235779,-0.02332248166203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wt4p6qWgR1k_orange,orange,22,0.49963581562042236,0.30790629982948303,-0.6127264499664307,0.5137069821357727,0.26524704694747925,-0.5761778354644775,0.5262736082077026,0.26557251811027527,-0.5767364501953125,0.5350325703620911,0.2659275233745575,-0.5767597556114197,0.48611685633659363,0.2634316086769104,-0.5692731142044067,0.47794464230537415,0.26343947649002075,-0.5700018405914307,0.4693451225757599,0.2633063793182373,-0.5706844925880432,0.5486472249031067,0.27996593713760376,-0.33408504724502563,0.4566449224948883,0.2732307016849518,-0.3005933165550232,0.5152899026870728,0.3508443534374237,-0.512809693813324,0.48347505927085876,0.35320255160331726,-0.506575345993042,0.6263372302055359,0.5188406705856323,-0.14969979226589203,0.38775503635406494,0.5154374837875366,-0.16971877217292786,0.4362443685531616,0.5418536067008972,2.929533025053388e-07,0.4473874568939209,0.5079184174537659,-0.0018398880492895842,0.47155657410621643,0.4829953610897064,-0.007342304568737745,0.4965404272079468,0.4766406714916229,-0.012812912464141846,0.5163801908493042,0.47680574655532837,-0.01851034350693226,0.4721830487251282,0.4642297923564911,-0.01996215619146824,0.5082322359085083,0.453410267829895,-0.030952535569667816,0.530776858329773,0.458554744720459,-0.03614930808544159,0.546947181224823,0.4669714570045471,-0.03864149749279022,0.4712621867656708,0.48430225253105164,-0.024663163349032402,0.5103810429573059,0.47582074999809265,-0.035165704786777496,0.5353296995162964,0.4835087060928345,-0.03867671266198158,0.5522736310958862,0.49398744106292725,-0.040285803377628326,0.47107669711112976,0.5130786895751953,-0.0287796538323164,0.5103318691253662,0.5113682746887207,-0.03728099912405014,0.5337579250335693,0.520979642868042,-0.03912722319364548,0.5490952730178833,0.529940664768219,-0.039561860263347626,0.4712775647640228,0.545108437538147,-0.032754991203546524,0.5017006397247314,0.5479752421379089,-0.03896119445562363,0.5198864936828613,0.5534050464630127,-0.039802514016628265,0.5332158207893372,0.5585514903068542,-0.03955017402768135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
