video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
25ymRY7hbjs_nice,nice,6649,0.4643995761871338,0.37363401055336,-0.5115840435028076,0.47191470861434937,0.33069556951522827,-0.46569347381591797,0.48058751225471497,0.330075204372406,-0.4661322236061096,0.48721790313720703,0.3290027678012848,-0.4661088287830353,0.4435720145702362,0.3373156785964966,-0.47165194153785706,0.4334765076637268,0.3410938084125519,-0.47227901220321655,0.4232875406742096,0.3462851643562317,-0.4727745056152344,0.4914027750492096,0.34816840291023254,-0.2128966748714447,0.4139136075973511,0.3721807301044464,-0.23790495097637177,0.48150038719177246,0.4074861407279968,-0.4122033715248108,0.4497067928314209,0.42181697487831116,-0.42331984639167786,0.5737887620925903,0.6096845865249634,-0.05877062678337097,0.3698504865169525,0.6160582900047302,-0.11851854622364044,0.45564839243888855,0.7188542485237122,1.6954575698946428e-07,0.47900041937828064,0.7214944362640381,-0.0031973575241863728,0.49826908111572266,0.7072672843933105,-0.007283957675099373,0.5121358633041382,0.7003361582756042,-0.01169756893068552,0.5245587825775146,0.6957495808601379,-0.016881432384252548,0.5025315284729004,0.6678190231323242,-0.009484711103141308,0.5197039842605591,0.6549899578094482,-0.01993708312511444,0.5356065630912781,0.6452303528785706,-0.028756991028785706,0.5482109189033508,0.6376417279243469,-0.034974727779626846,0.4971511960029602,0.6669671535491943,-0.014318241737782955,0.5156329870223999,0.6532698273658752,-0.023812877014279366,0.5320320725440979,0.6438600420951843,-0.032223522663116455,0.5465100407600403,0.6344642043113708,-0.038318801671266556,0.48873886466026306,0.6724295020103455,-0.019372059032320976,0.5060366988182068,0.6609840393066406,-0.029785359278321266,0.5207021236419678,0.6545424461364746,-0.03600446507334709,0.5330554246902466,0.6465391516685486,-0.04006098583340645,0.4782159626483917,0.6851815581321716,-0.024439973756670952,0.4879724979400635,0.6846836805343628,-0.03414060175418854,0.494974821805954,0.686410129070282,-0.03728729858994484,0.4999731481075287,0.6868677735328674,-0.038955122232437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6650,0.4643448293209076,0.37679222226142883,-0.5169666409492493,0.47196900844573975,0.33310458064079285,-0.47139638662338257,0.4806095361709595,0.332317978143692,-0.4718351662158966,0.4871961176395416,0.3310436010360718,-0.4718174934387207,0.44358029961586,0.34042516350746155,-0.47703051567077637,0.43347060680389404,0.34469863772392273,-0.47766655683517456,0.42329031229019165,0.34983646869659424,-0.4781687557697296,0.49116262793540955,0.3498086929321289,-0.217482790350914,0.41399794816970825,0.374589204788208,-0.2392290085554123,0.48152098059654236,0.4099009335041046,-0.4170767068862915,0.44991812109947205,0.42415720224380493,-0.42775723338127136,0.5737996101379395,0.6092327833175659,-0.059277091175317764,0.37012481689453125,0.6149119734764099,-0.11960369348526001,0.4522145688533783,0.7237318754196167,1.487034353431227e-07,0.4758218824863434,0.7282499074935913,-0.0021709774155169725,0.4960800111293793,0.7131911516189575,-0.005987267009913921,0.5107841491699219,0.7043532729148865,-0.010405372828245163,0.5245406031608582,0.6978854537010193,-0.01573020964860916,0.4994083046913147,0.6744951605796814,-0.009527319110929966,0.5169692039489746,0.6582398414611816,-0.02023519016802311,0.5333878993988037,0.6493596434593201,-0.028722694143652916,0.5473637580871582,0.6433671712875366,-0.03458171337842941,0.4945951998233795,0.6738537549972534,-0.014653452672064304,0.5139470100402832,0.6564210653305054,-0.024223823100328445,0.5311975479125977,0.6482307314872742,-0.031981050968170166,0.5465603470802307,0.6410173177719116,-0.037649381905794144,0.48701271414756775,0.6791777610778809,-0.020024335011839867,0.5048856139183044,0.6629763841629028,-0.02972804754972458,0.520512044429779,0.6561845541000366,-0.03491488844156265,0.5342078804969788,0.6494130492210388,-0.038335416465997696,0.47747090458869934,0.6908974647521973,-0.025374524295330048,0.4882201850414276,0.6794446110725403,-0.0340629443526268,0.49840158224105835,0.6722848415374756,-0.03715534880757332,0.5075020790100098,0.6660134196281433,-0.03903105482459068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6651,0.4643579125404358,0.3782077729701996,-0.5148583054542542,0.47205600142478943,0.33452290296554565,-0.46951594948768616,0.4806480407714844,0.33358535170555115,-0.46994417905807495,0.48718199133872986,0.332217276096344,-0.46993550658226013,0.4436655342578888,0.3423823118209839,-0.47573354840278625,0.4334976077079773,0.34713345766067505,-0.4763709604740143,0.4233248233795166,0.3523854911327362,-0.47687387466430664,0.4909881353378296,0.3508950173854828,-0.21545834839344025,0.41407638788223267,0.3767585754394531,-0.23962625861167908,0.4815913736820221,0.4110386371612549,-0.41455546021461487,0.4501291513442993,0.42533251643180847,-0.425688236951828,0.5738036036491394,0.6090254783630371,-0.05574551969766617,0.37022829055786133,0.6139817833900452,-0.11846285313367844,0.449327677488327,0.7255487442016602,1.4031311934559199e-07,0.4728356599807739,0.7326059341430664,-0.003232689807191491,0.4944688677787781,0.7185975909233093,-0.00664267735555768,0.5099197030067444,0.7091025710105896,-0.010506175458431244,0.5237585306167603,0.7019087672233582,-0.015016770921647549,0.4993206262588501,0.682173490524292,-0.007413086947053671,0.5172036290168762,0.664746105670929,-0.01698222942650318,0.5330823659896851,0.6555502414703369,-0.024669099599123,0.5466759204864502,0.6490592360496521,-0.02988152951002121,0.49447038769721985,0.679642915725708,-0.011493711732327938,0.5142999291419983,0.6616843938827515,-0.019667401909828186,0.5312793850898743,0.6531274318695068,-0.026303736492991447,0.5462215542793274,0.6457547545433044,-0.031100111082196236,0.48703649640083313,0.6819432377815247,-0.0161457359790802,0.5053225159645081,0.6650955080986023,-0.024207936599850655,0.5208591818809509,0.6575646996498108,-0.028043799102306366,0.534428596496582,0.6508584022521973,-0.030505968257784843,0.4774695336818695,0.689313530921936,-0.021067116409540176,0.4893794655799866,0.6742295622825623,-0.02797774411737919,0.500140905380249,0.6647900938987732,-0.03003150410950184,0.5097568035125732,0.6574800610542297,-0.031209060922265053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6652,0.46448391675949097,0.3786381185054779,-0.5269637703895569,0.4721885919570923,0.3349156975746155,-0.4819490909576416,0.48072484135627747,0.33392593264579773,-0.48237311840057373,0.4871777296066284,0.3324907720088959,-0.4823770225048065,0.4437660574913025,0.34298959374427795,-0.48852962255477905,0.43355509638786316,0.34794318675994873,-0.48915934562683105,0.4233856201171875,0.3533194661140442,-0.4896681308746338,0.49093008041381836,0.35132789611816406,-0.22433456778526306,0.41418275237083435,0.37768372893333435,-0.24981731176376343,0.48175162076950073,0.4114690124988556,-0.42472806572914124,0.45036831498146057,0.4257051348686218,-0.4360738694667816,0.5738019347190857,0.6089110374450684,-0.057159166783094406,0.37031763792037964,0.6134490370750427,-0.12246450781822205,0.447818398475647,0.7296106815338135,1.26733922911626e-07,0.4713504910469055,0.7342602610588074,-0.0027382655534893274,0.49271637201309204,0.7206243276596069,-0.005857475567609072,0.5074377655982971,0.7103989720344543,-0.009597832337021828,0.5209943652153015,0.7034600377082825,-0.013737163506448269,0.49888134002685547,0.6873745918273926,-0.0056116459891200066,0.5169851183891296,0.670183539390564,-0.01459268108010292,0.5322285294532776,0.6604876518249512,-0.021681474521756172,0.5453730821609497,0.6531834006309509,-0.026516806334257126,0.49462950229644775,0.684179961681366,-0.00988294929265976,0.5145319104194641,0.6656535863876343,-0.017860574647784233,0.5308343172073364,0.6560291051864624,-0.024121465161442757,0.5453599691390991,0.6478361487388611,-0.02857542596757412,0.48747333884239197,0.684725284576416,-0.014790700748562813,0.5058390498161316,0.6672709584236145,-0.02256074547767639,0.5207406282424927,0.6588077545166016,-0.0260044913738966,0.533762514591217,0.6514244079589844,-0.0281559806317091,0.4780697524547577,0.689922571182251,-0.019991083070635796,0.4898844063282013,0.6736274361610413,-0.026503155007958412,0.5000318288803101,0.6632111072540283,-0.02836521342396736,0.5091849565505981,0.6547136306762695,-0.029409658163785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6653,0.4647713601589203,0.3788335621356964,-0.5528344511985779,0.4724055230617523,0.3351215720176697,-0.5084319114685059,0.48085296154022217,0.33407968282699585,-0.5088713765144348,0.4871947467327118,0.3326015770435333,-0.5088711380958557,0.4440341293811798,0.3432711958885193,-0.514250636100769,0.43378159403800964,0.34829336404800415,-0.5148866772651672,0.4235675036907196,0.3537050783634186,-0.5154019594192505,0.49091488122940063,0.35153794288635254,-0.24876488745212555,0.41427794098854065,0.3781724274158478,-0.2715088725090027,0.4820045232772827,0.41183093190193176,-0.44933125376701355,0.4507884085178375,0.4258216321468353,-0.4597204029560089,0.5737764239311218,0.6084931492805481,-0.07709040492773056,0.37042489647865295,0.6132373213768005,-0.13365113735198975,0.4408927261829376,0.7212632894515991,1.667279150296963e-07,0.46324998140335083,0.7185657024383545,-0.0006914474070072174,0.48659563064575195,0.7081770896911621,-0.003865882521495223,0.5029762387275696,0.7047691345214844,-0.0084221875295043,0.517458438873291,0.7038283348083496,-0.01273464597761631,0.49268147349357605,0.6677718758583069,-0.004785311874002218,0.5119309425354004,0.6604169607162476,-0.013809313997626305,0.5281493663787842,0.6556344628334045,-0.021071620285511017,0.5411524772644043,0.6509857177734375,-0.02589181251823902,0.4878961145877838,0.6740841269493103,-0.010301978327333927,0.5072534084320068,0.6694620251655579,-0.01848999410867691,0.5224051475524902,0.6672529578208923,-0.023487217724323273,0.5354868769645691,0.663142204284668,-0.027027156203985214,0.48078179359436035,0.6870709657669067,-0.016076745465397835,0.4952370822429657,0.7034311294555664,-0.024207139387726784,0.4909619390964508,0.7143038511276245,-0.022426512092351913,0.48585888743400574,0.7169356346130371,-0.019950058311223984,0.4722496569156647,0.7064406275749207,-0.02230779640376568,0.48417696356773376,0.7211543917655945,-0.02646472118794918,0.4803774356842041,0.7282018661499023,-0.02300572209060192,0.4750632047653198,0.7294516563415527,-0.019748831167817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6654,0.46513283252716064,0.37867408990859985,-0.5608667731285095,0.47261637449264526,0.335143119096756,-0.5155019164085388,0.48097315430641174,0.3340831398963928,-0.5159497261047363,0.48721548914909363,0.33260291814804077,-0.5159419775009155,0.44433900713920593,0.34324005246162415,-0.5213079452514648,0.43405693769454956,0.34824660420417786,-0.5219415426254272,0.4237751364707947,0.35366612672805786,-0.522449254989624,0.4908909499645233,0.35156169533729553,-0.2516508996486664,0.4143335521221161,0.37821164727211,-0.2747770845890045,0.48228684067726135,0.4118843972682953,-0.45571169257164,0.4512074589729309,0.4256332814693451,-0.4662270247936249,0.5736920237541199,0.6078149676322937,-0.07960117608308792,0.37049463391304016,0.6129770278930664,-0.13351139426231384,0.4369196891784668,0.7148138880729675,1.235793547493813e-07,0.4592999815940857,0.7044698596000671,-0.00022611937311012298,0.48335912823677063,0.6978387236595154,-0.0033536285627633333,0.5007075667381287,0.6975246667861938,-0.007834302261471748,0.5156937837600708,0.695222795009613,-0.011948845349252224,0.4921291768550873,0.6650394201278687,-0.004176560323685408,0.5115892887115479,0.6594817042350769,-0.012275895103812218,0.526732861995697,0.6547634601593018,-0.018816212192177773,0.5387787818908691,0.6493046879768372,-0.023129282519221306,0.4894963800907135,0.6765600442886353,-0.009339137002825737,0.5076344609260559,0.676719069480896,-0.01605009101331234,0.5192543864250183,0.6725974678993225,-0.02050754800438881,0.5293173789978027,0.6646208167076111,-0.023792263120412827,0.4844664931297302,0.6941088438034058,-0.014650564640760422,0.495839923620224,0.7144871354103088,-0.021073633804917336,0.48940569162368774,0.7208820581436157,-0.019473068416118622,0.48264896869659424,0.7185542583465576,-0.017392553389072418,0.4773607552051544,0.7165044546127319,-0.020397044718265533,0.4860351085662842,0.7337446212768555,-0.022643273696303368,0.4807070791721344,0.7360858917236328,-0.019143637269735336,0.4743551015853882,0.7329131960868835,-0.01607201248407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6655,0.46538054943084717,0.3785010576248169,-0.5709792971611023,0.47273969650268555,0.33511966466903687,-0.5241755247116089,0.48104190826416016,0.33405235409736633,-0.5246298313140869,0.48721855878829956,0.33256885409355164,-0.5246231555938721,0.4445367455482483,0.34317514300346375,-0.530114471912384,0.43421000242233276,0.3481656014919281,-0.5307407975196838,0.4239080250263214,0.3535575270652771,-0.531233549118042,0.4908258020877838,0.35152408480644226,-0.2536565661430359,0.4143967926502228,0.37804633378982544,-0.27742716670036316,0.48244595527648926,0.4118456542491913,-0.4632266163825989,0.45149990916252136,0.4254387319087982,-0.47396689653396606,0.5735830664634705,0.6075927019119263,-0.08062689006328583,0.3705039620399475,0.6129066944122314,-0.13334287703037262,0.42881616950035095,0.7132563591003418,-1.7292103748900445e-08,0.44764456152915955,0.6877280473709106,-0.0010572578758001328,0.4729973077774048,0.6790084838867188,-0.0034385458566248417,0.4932069480419159,0.6814264059066772,-0.006552856881171465,0.505903422832489,0.6914134621620178,-0.009515732526779175,0.4813902676105499,0.6746206283569336,-0.005240818951278925,0.504796028137207,0.6626479625701904,-0.010768462903797626,0.5202550292015076,0.6538039445877075,-0.014599749818444252,0.5322073101997375,0.6461803317070007,-0.01737165078520775,0.481393039226532,0.6951161623001099,-0.008712648414075375,0.501990020275116,0.6924699544906616,-0.017059531062841415,0.49685996770858765,0.6895530819892883,-0.019946057349443436,0.48797276616096497,0.6856836080551147,-0.020207781344652176,0.4788419008255005,0.7173064351081848,-0.011959721334278584,0.49644944071769714,0.7138457894325256,-0.01777459867298603,0.49071675539016724,0.7082328796386719,-0.015287683345377445,0.4819403886795044,0.7035298943519592,-0.012156248092651367,0.4742547273635864,0.7391791939735413,-0.015460116788744926,0.48910826444625854,0.7332075238227844,-0.016534684225916862,0.4856184422969818,0.7257726192474365,-0.012464622966945171,0.47854000329971313,0.721320629119873,-0.008923560380935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6656,0.4654569923877716,0.3783080577850342,-0.5951670408248901,0.472781240940094,0.3350745439529419,-0.5475984811782837,0.48106828331947327,0.33403754234313965,-0.548068106174469,0.4872174859046936,0.3325691819190979,-0.5480458736419678,0.44470328092575073,0.34305816888809204,-0.5534107089042664,0.4343806207180023,0.34801971912384033,-0.5540258884429932,0.42405226826667786,0.35338515043258667,-0.5545046329498291,0.49079203605651855,0.35152438282966614,-0.270628958940506,0.4144951105117798,0.37785863876342773,-0.29458513855934143,0.48247867822647095,0.4118492901325226,-0.4852209687232971,0.451629638671875,0.4252873659133911,-0.4959997236728668,0.5735298991203308,0.6075853705406189,-0.09051376581192017,0.37052637338638306,0.6129820346832275,-0.14193540811538696,0.42388826608657837,0.7198760509490967,-1.194134995330387e-07,0.4380730092525482,0.6873718500137329,-0.006004766095429659,0.4605129659175873,0.6734015941619873,-0.008853436447679996,0.48055070638656616,0.6669647097587585,-0.010572735220193863,0.49475163221359253,0.6608907580375671,-0.011404723860323429,0.4776496887207031,0.71742182970047,-0.009440302848815918,0.4999738335609436,0.7025984525680542,-0.015310404822230339,0.5023675560951233,0.6820093393325806,-0.01968437246978283,0.4982908368110657,0.665553092956543,-0.02133929543197155,0.4785119891166687,0.733437716960907,-0.007410378661006689,0.4981541037559509,0.7123931050300598,-0.010595615021884441,0.5003840327262878,0.691246509552002,-0.012824798002839088,0.49555113911628723,0.6744712591171265,-0.014313233084976673,0.4765864908695221,0.7425466775894165,-0.0057366895489394665,0.4937790036201477,0.7214081287384033,-0.008346900343894958,0.4969639778137207,0.7005147933959961,-0.008717110380530357,0.4927346408367157,0.6834216713905334,-0.008626757189631462,0.47298336029052734,0.7447802424430847,-0.004307948984205723,0.48846864700317383,0.7276107668876648,-0.006010633893311024,0.4928756058216095,0.7109088897705078,-0.005124231800436974,0.49060770869255066,0.6958136558532715,-0.0037616388872265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25ymRY7hbjs_nice,nice,6657,0.4654886722564697,0.37813660502433777,-0.5956979393959045,0.47280532121658325,0.335048109292984,-0.5488492250442505,0.48109307885169983,0.33407485485076904,-0.5493175983428955,0.48721665143966675,0.332646906375885,-0.5492919087409973,0.4448156952857971,0.34293854236602783,-0.5536909103393555,0.4345114827156067,0.34788981080055237,-0.5543096661567688,0.4241645038127899,0.353243350982666,-0.5547984838485718,0.49075770378112793,0.35156553983688354,-0.2759988307952881,0.41456329822540283,0.37781572341918945,-0.2960248589515686,0.4824889004230499,0.4117858409881592,-0.4876135289669037,0.4517088532447815,0.42522239685058594,-0.4972095489501953,0.5735378265380859,0.6073180437088013,-0.09820985794067383,0.3705376982688904,0.6129987835884094,-0.14309097826480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435177206993103,0.7191863059997559,-2.6663673224902595e-07,0.45174717903137207,0.6841437220573425,-0.013220399618148804,0.4728586673736572,0.6645303964614868,-0.019909722730517387,0.49172160029411316,0.6543359160423279,-0.02419910952448845,0.5084040760993958,0.646908700466156,-0.02725728042423725,0.4877447783946991,0.715865969657898,-0.021178584545850754,0.48794540762901306,0.6866843700408936,-0.031236905604600906,0.47577139735221863,0.6804616451263428,-0.03621147572994232,0.4591447710990906,0.6816602945327759,-0.03737609088420868,0.4816274344921112,0.7349430918693542,-0.017040051519870758,0.46228083968162537,0.7048736214637756,-0.02990834414958954,0.44286808371543884,0.6975359916687012,-0.03403525799512863,0.42499274015426636,0.7000276446342468,-0.034534670412540436,0.47314542531967163,0.7456309199333191,-0.013181283138692379,0.452799916267395,0.7163799405097961,-0.026651034131646156,0.435443252325058,0.7065154910087585,-0.026655802503228188,0.41845250129699707,0.705778181552887,-0.023111971095204353,0.4649825692176819,0.7499560117721558,-0.00988978985697031,0.4529464542865753,0.7286373376846313,-0.02140212431550026,0.4383940100669861,0.7191930413246155,-0.020827623084187508,0.42540258169174194,0.7175626158714294,-0.01672540046274662
25ymRY7hbjs_nice,nice,6658,0.46550241112709045,0.37800076603889465,-0.5885910391807556,0.4728155732154846,0.3350616991519928,-0.5422038435935974,0.4811103641986847,0.3341667950153351,-0.5426772236824036,0.4872153699398041,0.332802414894104,-0.542660653591156,0.444881796836853,0.3428431451320648,-0.5469854474067688,0.4345969259738922,0.3477930426597595,-0.5476011037826538,0.4242286682128906,0.3531438708305359,-0.5480815172195435,0.4907357096672058,0.3516162633895874,-0.2733950912952423,0.41458413004875183,0.3776629567146301,-0.2928761839866638,0.48249006271362305,0.411729097366333,-0.4821685552597046,0.4517323672771454,0.4250844419002533,-0.4916856288909912,0.5733782052993774,0.6067631244659424,-0.10232419520616531,0.37037035822868347,0.6130515336990356,-0.14292478561401367,0.43685588240623474,0.7185907959938049,-2.2227378337902337e-07,0.4426160454750061,0.6843907237052917,-0.014504936523735523,0.46096593141555786,0.6632730960845947,-0.023251468315720558,0.4780224859714508,0.6595368981361389,-0.028994601219892502,0.4945504069328308,0.6586045026779175,-0.033440910279750824,0.4863230288028717,0.6972925662994385,-0.028551897034049034,0.4825969934463501,0.6717415452003479,-0.04061463102698326,0.4680406153202057,0.67331862449646,-0.04587686061859131,0.4552604556083679,0.6788133978843689,-0.047690294682979584,0.4854799807071686,0.7229689359664917,-0.025327658280730247,0.4692915678024292,0.6990347504615784,-0.03952602669596672,0.44766587018966675,0.6944019794464111,-0.04263286292552948,0.43079686164855957,0.6952846050262451,-0.04234237223863602,0.48037946224212646,0.7416428327560425,-0.022231632843613625,0.4623277485370636,0.7177364230155945,-0.03561053425073624,0.44363343715667725,0.7087339162826538,-0.033341169357299805,0.42869365215301514,0.7064185738563538,-0.028816383332014084,0.4738326966762543,0.7533738017082214,-0.019944744184613228,0.46496227383613586,0.736300528049469,-0.030665429309010506,0.4521118998527527,0.728198766708374,-0.028528552502393723,0.4423353374004364,0.725541353225708,-0.02379532903432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
