video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_ES8RZua1g_eat,eat,9416,0.5427223443984985,0.25763267278671265,-0.6236892342567444,0.5650237798690796,0.215025395154953,-0.5760779976844788,0.578159511089325,0.21911492943763733,-0.5767144560813904,0.585660994052887,0.22243361175060272,-0.5766346454620361,0.5248624086380005,0.21197374165058136,-0.5714035034179688,0.5134833455085754,0.2140587866306305,-0.572303295135498,0.5004943013191223,0.21580925583839417,-0.5729892253875732,0.5991177558898926,0.24919894337654114,-0.2717514932155609,0.4863865375518799,0.2450583428144455,-0.2692424952983856,0.56602543592453,0.30835220217704773,-0.5072374939918518,0.5203050971031189,0.3050388991832733,-0.507091760635376,0.6865679025650024,0.5655128359794617,-0.10295753180980682,0.41108909249305725,0.5485857725143433,-0.12536191940307617,0.4263666570186615,0.9942179322242737,3.021839916073077e-07,0.40334635972976685,0.9482604265213013,-0.007186039350926876,0.3942379653453827,0.8858261108398438,-0.013813942670822144,0.3998311460018158,0.8343324065208435,-0.01855773851275444,0.4105601906776428,0.7986623048782349,-0.023256568238139153,0.4091479182243347,0.8968834280967712,-0.022226979956030846,0.422856867313385,0.8334728479385376,-0.03158661350607872,0.43366560339927673,0.790812611579895,-0.036478448659181595,0.4424252212047577,0.7566127777099609,-0.03905363008379936,0.4314434230327606,0.9053096771240234,-0.02323290891945362,0.44834083318710327,0.8362401723861694,-0.03026340901851654,0.45985397696495056,0.7865764498710632,-0.03395078331232071,0.46866658329963684,0.7460736632347107,-0.03708270564675331,0.4512749910354614,0.9128696918487549,-0.023573368787765503,0.46680933237075806,0.8446493148803711,-0.02984848991036415,0.47673138976097107,0.7963583469390869,-0.03177449107170105,0.48317861557006836,0.7580369710922241,-0.03290509432554245,0.46751999855041504,0.9185383915901184,-0.023924848064780235,0.4793802499771118,0.8618727326393127,-0.028915591537952423,0.48709091544151306,0.8223294615745544,-0.02901027351617813,0.49295419454574585,0.7905125617980957,-0.028585603460669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9417,0.5427006483078003,0.256796658039093,-0.5634342432022095,0.5650243163108826,0.21484296023845673,-0.5214806199073792,0.5781578421592712,0.21903343498706818,-0.5221784710884094,0.5857274532318115,0.22240349650382996,-0.5221262574195862,0.5247765779495239,0.21124763786792755,-0.5155180096626282,0.5134215354919434,0.21322448551654816,-0.5164149403572083,0.5004695653915405,0.21492382884025574,-0.5171435475349426,0.5991281270980835,0.24918942153453827,-0.25824856758117676,0.4863502085208893,0.24446353316307068,-0.23495231568813324,0.5659825205802917,0.3078625798225403,-0.457750141620636,0.5200437903404236,0.30461111664772034,-0.45509687066078186,0.6865473985671997,0.564306378364563,-0.09809776395559311,0.40928226709365845,0.548043966293335,-0.10345551371574402,0.4137597382068634,0.8861696720123291,-3.519413027675e-08,0.3949199616909027,0.8282797932624817,-0.005330317188054323,0.4002169668674469,0.7654803991317749,-0.009320521727204323,0.4147697985172272,0.7256010174751282,-0.01330295018851757,0.4301096498966217,0.698196530342102,-0.016838539391756058,0.4268144965171814,0.7512852549552917,-0.006081793457269669,0.4443957805633545,0.7017502188682556,-0.015264075249433517,0.45350849628448486,0.67423015832901,-0.02222760207951069,0.45977938175201416,0.6528385877609253,-0.02649010717868805,0.44781604409217834,0.7680656313896179,-0.008658465929329395,0.4644547402858734,0.7138060927391052,-0.01536580454558134,0.47274404764175415,0.678992748260498,-0.020241636782884598,0.4788970649242401,0.6498640775680542,-0.023669546470046043,0.46470439434051514,0.7884083986282349,-0.01225714385509491,0.48147204518318176,0.7310329079627991,-0.018371492624282837,0.4890058934688568,0.6955199837684631,-0.01952994056046009,0.4941994547843933,0.6656008362770081,-0.01974545419216156,0.4778548777103424,0.8116717338562012,-0.01648438163101673,0.49225345253944397,0.7643749713897705,-0.020785540342330933,0.49842604994773865,0.7320238351821899,-0.019924484193325043,0.5018970370292664,0.704728901386261,-0.018528882414102554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9418,0.5425146222114563,0.25670427083969116,-0.5082853436470032,0.5650197267532349,0.21484830975532532,-0.46875205636024475,0.5781536102294922,0.21903786063194275,-0.46945083141326904,0.5857750177383423,0.22240769863128662,-0.46940064430236816,0.5246683359146118,0.2111314833164215,-0.4625144302845001,0.5133506655693054,0.21309038996696472,-0.463409960269928,0.5004435181617737,0.2147868424654007,-0.46411287784576416,0.5991426110267639,0.2491758167743683,-0.2259693145751953,0.48634204268455505,0.2444487363100052,-0.19562621414661407,0.5658667683601379,0.307843953371048,-0.40825340151786804,0.5197065472602844,0.3046550452709198,-0.40482375025749207,0.6864714026451111,0.5641971826553345,-0.0690205842256546,0.40929752588272095,0.5485327243804932,-0.08630160987377167,0.4191724956035614,0.8653474450111389,2.2848419689580624e-07,0.40774044394493103,0.815071165561676,-0.006565735675394535,0.4118667542934418,0.7497022151947021,-0.013039859011769295,0.4240711033344269,0.7003904581069946,-0.018304675817489624,0.43684378266334534,0.665967583656311,-0.02313494123518467,0.4124368131160736,0.7612945437431335,-0.021752838045358658,0.43692293763160706,0.6939753890037537,-0.03388571739196777,0.45427611470222473,0.6504580974578857,-0.03992977738380432,0.4664883613586426,0.6165242195129395,-0.042796142399311066,0.42962443828582764,0.7726544141769409,-0.023583808913826942,0.45586729049682617,0.7004638314247131,-0.034175194799900055,0.4723096787929535,0.6500263214111328,-0.03873469680547714,0.4841238260269165,0.6067854166030884,-0.041721880435943604,0.44787243008613586,0.7827506065368652,-0.025081099942326546,0.47293731570243835,0.7104470729827881,-0.03316989168524742,0.48715412616729736,0.6627559661865234,-0.03478977829217911,0.4963841736316681,0.6219561696052551,-0.035170331597328186,0.4656742215156555,0.7901853322982788,-0.02680359035730362,0.4859481751918793,0.7317869067192078,-0.032509561628103256,0.4982442259788513,0.692496657371521,-0.03288878872990608,0.5066483020782471,0.6591260433197021,-0.03240694850683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9419,0.5419424772262573,0.25616756081581116,-0.5189768671989441,0.5646021962165833,0.21408188343048096,-0.47906601428985596,0.5779567956924438,0.21834790706634521,-0.47977086901664734,0.5857535004615784,0.22185692191123962,-0.47969937324523926,0.5244429707527161,0.2106051743030548,-0.4711504578590393,0.5132253170013428,0.21269138157367706,-0.4720331132411957,0.5003695487976074,0.21453268826007843,-0.47270289063453674,0.5992620587348938,0.2489449679851532,-0.23156370222568512,0.48634645342826843,0.24449245631694794,-0.19418905675411224,0.5654689073562622,0.3077285885810852,-0.41719669103622437,0.5192408561706543,0.3045996129512787,-0.41171780228614807,0.686474621295929,0.5641794204711914,-0.07003767043352127,0.4108870327472687,0.5496822595596313,-0.07364150136709213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340137541294098,0.8417038917541504,2.642192100665852e-07,0.4519636034965515,0.803401529788971,-0.005821732338517904,0.46256694197654724,0.7488169074058533,-0.0106153953820467,0.46446463465690613,0.7032469511032104,-0.014539696276187897,0.46354666352272034,0.6701757907867432,-0.01926940120756626,0.4662229120731354,0.7447126507759094,-0.016393227502703667,0.46719107031822205,0.6829965114593506,-0.0281224362552166,0.47196605801582336,0.6376875042915344,-0.037444163113832474,0.47638174891471863,0.6020034551620483,-0.04275985807180405,0.45230093598365784,0.7490246295928955,-0.018025608733296394,0.4534595012664795,0.6843432784080505,-0.025663450360298157,0.4581839144229889,0.6353088617324829,-0.031180953606963158,0.46365517377853394,0.5975826382637024,-0.03524448722600937,0.43614545464515686,0.7536879777908325,-0.019534433260560036,0.4378713369369507,0.6938743591308594,-0.024934055283665657,0.4429059326648712,0.6473324298858643,-0.025593599304556847,0.4489346146583557,0.6150617599487305,-0.02571192756295204,0.41696006059646606,0.7592284083366394,-0.021485742181539536,0.4180675745010376,0.7086013555526733,-0.025574728846549988,0.42233267426490784,0.6739940643310547,-0.024135800078511238,0.42685726284980774,0.649552583694458,-0.022265248000621796
R_ES8RZua1g_eat,eat,9420,0.5415037274360657,0.25523489713668823,-0.4933125674724579,0.5639983415603638,0.21226707100868225,-0.45492956042289734,0.5776627063751221,0.21710658073425293,-0.45561540126800537,0.5856404900550842,0.2210225760936737,-0.4555501341819763,0.5241281390190125,0.2085247039794922,-0.44801443815231323,0.5130766034126282,0.21073170006275177,-0.44886672496795654,0.5002291798591614,0.21322064101696014,-0.4495086967945099,0.5993441343307495,0.24890339374542236,-0.22245830297470093,0.4863547086715698,0.24448028206825256,-0.1879321187734604,0.5647676587104797,0.30743417143821716,-0.39766302704811096,0.5184109807014465,0.3045186996459961,-0.3928283452987671,0.6863564252853394,0.5639171004295349,-0.06185279041528702,0.41225969791412354,0.5471013784408569,-0.08807025104761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9421,0.5399916768074036,0.25460848212242126,-0.5104425549507141,0.5623690485954285,0.21031704545021057,-0.4739168584346771,0.5769965648651123,0.21542613208293915,-0.47460782527923584,0.5852481722831726,0.21960416436195374,-0.47456204891204834,0.5231258273124695,0.2071731984615326,-0.4652158319950104,0.5123398303985596,0.209448903799057,-0.4660874009132385,0.49940475821495056,0.21220913529396057,-0.46677953004837036,0.5994968414306641,0.24867400527000427,-0.2360685169696808,0.48632940649986267,0.24441199004650116,-0.205304354429245,0.564012348651886,0.30676835775375366,-0.41792529821395874,0.5170360207557678,0.3042405843734741,-0.4109475910663605,0.6868348717689514,0.5633146166801453,-0.08349332213401794,0.4122728407382965,0.5407490134239197,-0.11435870081186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775285363197327,0.6880080103874207,-6.207529423818414e-08,0.4833100438117981,0.6314695477485657,0.004970691166818142,0.501190721988678,0.5547527074813843,0.003634032793343067,0.5110003352165222,0.49733272194862366,-0.0005548651097342372,0.519174337387085,0.4560697674751282,-0.005144183989614248,0.5036919116973877,0.5153632164001465,0.0015561503823846579,0.49863266944885254,0.4449531137943268,-0.009501129388809204,0.4968589246273041,0.42624804377555847,-0.018402663990855217,0.4984806478023529,0.4255405068397522,-0.02319784089922905,0.48963111639022827,0.5241793394088745,-0.006735051516443491,0.48442092537879944,0.450228214263916,-0.015037869103252888,0.48534688353538513,0.438137948513031,-0.020716946572065353,0.4883583188056946,0.4398372769355774,-0.024155503138899803,0.4720703065395355,0.537948489189148,-0.015226313844323158,0.4691752791404724,0.46677255630493164,-0.021580997854471207,0.4717334806919098,0.45136550068855286,-0.019914647564291954,0.4764350652694702,0.44891953468322754,-0.0182297695428133,0.4516572654247284,0.5567519068717957,-0.023466166108846664,0.45159411430358887,0.4979778528213501,-0.026998845860362053,0.4579519033432007,0.4755030870437622,-0.023605424910783768,0.4646134078502655,0.46139827370643616,-0.020370522513985634
R_ES8RZua1g_eat,eat,9422,0.539715588092804,0.25548115372657776,-0.4858514368534088,0.5621243119239807,0.21104605495929718,-0.4552256166934967,0.5769078135490417,0.21608693897724152,-0.45593562722206116,0.5852047204971313,0.2200203239917755,-0.4558977484703064,0.5229253768920898,0.20749017596244812,-0.4453796446323395,0.5122334957122803,0.20980150997638702,-0.44625282287597656,0.4993121325969696,0.21242766082286835,-0.4469374418258667,0.599541962146759,0.24920077621936798,-0.2407091110944748,0.4863635301589966,0.24455776810646057,-0.20667529106140137,0.5638839602470398,0.30764734745025635,-0.4029102027416229,0.5165635347366333,0.305079847574234,-0.3938513994216919,0.687307596206665,0.5633643269538879,-0.09427829086780548,0.4115462005138397,0.5398988127708435,-0.11944147199392319,0.4507991075515747,0.6595897674560547,2.4155505684575473e-07,0.4825212061405182,0.5991866588592529,0.0048195477575063705,0.49819061160087585,0.5259601473808289,0.004861442372202873,0.510528564453125,0.47027117013931274,0.0019322652369737625,0.5195605158805847,0.4282262921333313,-0.0008322463254444301,0.4584582448005676,0.4793544411659241,0.0061350311152637005,0.4731282889842987,0.4204481840133667,-0.003359448630362749,0.49311506748199463,0.3963737487792969,-0.011788197793066502,0.5091707706451416,0.3871661424636841,-0.016528455540537834,0.4471728205680847,0.4902724325656891,-0.0013494534650817513,0.4659518897533417,0.42786332964897156,-0.007930688560009003,0.48818692564964294,0.40483564138412476,-0.012483961880207062,0.5066102743148804,0.39504289627075195,-0.01535073108971119,0.4429967701435089,0.5089519619941711,-0.009509002789855003,0.46507805585861206,0.4466922879219055,-0.01538214460015297,0.4858403503894806,0.42006242275238037,-0.014410878531634808,0.5036253929138184,0.40410739183425903,-0.01308691781014204,0.4451427757740021,0.5336549282073975,-0.01771298423409462,0.46548953652381897,0.4826555550098419,-0.020787356421351433,0.4830099940299988,0.4538027048110962,-0.017730338498950005,0.4976637065410614,0.43362149596214294,-0.014679502695798874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9423,0.5391573905944824,0.25704365968704224,-0.4880395829677582,0.5615999698638916,0.21232494711875916,-0.4546307325363159,0.5765681862831116,0.21708452701568604,-0.45537662506103516,0.58500736951828,0.2206413298845291,-0.4553600251674652,0.5222830772399902,0.208558589220047,-0.44645780324935913,0.5112732648849487,0.21092364192008972,-0.4472835958003998,0.49812081456184387,0.21338939666748047,-0.4479842483997345,0.5992040038108826,0.24988412857055664,-0.2429407685995102,0.48600757122039795,0.24560287594795227,-0.2068897783756256,0.5630025267601013,0.3083953559398651,-0.4022674262523651,0.5155474543571472,0.3079426884651184,-0.39502468705177307,0.6873571276664734,0.5652317404747009,-0.09384176880121231,0.40738195180892944,0.5410431027412415,-0.13444016873836517,0.4515458345413208,0.6129893064498901,2.9211744845270005e-07,0.4450855851173401,0.5477221608161926,0.0051698689348995686,0.4507550001144409,0.4808661937713623,0.0023384627420455217,0.46754008531570435,0.43420398235321045,-0.00324905919842422,0.48794108629226685,0.407065212726593,-0.008166196756064892,0.4330306649208069,0.45000433921813965,0.001689645810984075,0.4560616910457611,0.3865993916988373,-0.007398915011435747,0.4776095449924469,0.357928603887558,-0.01434570923447609,0.4949762225151062,0.34324580430984497,-0.018181180581450462,0.4464387893676758,0.4662490487098694,-0.007375361863523722,0.47248634696006775,0.39627039432525635,-0.013230383396148682,0.49170684814453125,0.36244237422943115,-0.01727694272994995,0.5070778131484985,0.341560423374176,-0.020140856504440308,0.46571627259254456,0.4852394759654999,-0.016673410311341286,0.49012044072151184,0.41608572006225586,-0.01976596750319004,0.5062113404273987,0.3794412612915039,-0.019161134958267212,0.5181450843811035,0.35476917028427124,-0.019044438377022743,0.48926231265068054,0.5054842233657837,-0.026155052706599236,0.5083328485488892,0.45119163393974304,-0.02549339272081852,0.5199763774871826,0.41735899448394775,-0.021774133667349815,0.5301164984703064,0.390657901763916,-0.019308937713503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9424,0.5391380190849304,0.25515061616897583,-0.4452342689037323,0.5617839694023132,0.20997878909111023,-0.41077926754951477,0.5766289234161377,0.21557244658470154,-0.41151338815689087,0.585476815700531,0.21966604888439178,-0.4114777743816376,0.5223166942596436,0.20532755553722382,-0.4057621359825134,0.5112661719322205,0.20749136805534363,-0.40651991963386536,0.49811887741088867,0.2102390080690384,-0.40718144178390503,0.5992159247398376,0.2498258799314499,-0.2134510576725006,0.485961377620697,0.24535639584064484,-0.1863962560892105,0.5630022287368774,0.3074592649936676,-0.3638688623905182,0.5150754451751709,0.30746135115623474,-0.3604951500892639,0.6871501207351685,0.5665599703788757,-0.08127454668283463,0.40459051728248596,0.5437498092651367,-0.13957415521144867,0.45745959877967834,0.5724422931671143,2.529889684410591e-07,0.46102848649024963,0.5143210887908936,0.0024556645657867193,0.4743664264678955,0.45312952995300293,-0.003423146205022931,0.5015475749969482,0.4113991856575012,-0.01184176653623581,0.5263152718544006,0.38618138432502747,-0.019023893401026726,0.43881383538246155,0.4138399362564087,-0.0026420345529913902,0.46738895773887634,0.3471585214138031,-0.014976521022617817,0.49260491132736206,0.33607470989227295,-0.024446208029985428,0.508094072341919,0.343789279460907,-0.028711235150694847,0.45224979519844055,0.43043893575668335,-0.010764426551759243,0.48278316855430603,0.3577330410480499,-0.019254498183727264,0.5047246813774109,0.3420507311820984,-0.02499883994460106,0.5182515382766724,0.3496222198009491,-0.028191637247800827,0.47102975845336914,0.44969117641448975,-0.019136441871523857,0.498895525932312,0.3777041435241699,-0.022044429555535316,0.5162914395332336,0.35705238580703735,-0.021053830161690712,0.525913655757904,0.3569004535675049,-0.02033037506043911,0.49399882555007935,0.46921253204345703,-0.027961140498518944,0.5154249668121338,0.41211387515068054,-0.025601591914892197,0.5273538827896118,0.3839079737663269,-0.020745713263750076,0.5357939004898071,0.3691714107990265,-0.017381474375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_ES8RZua1g_eat,eat,9425,0.5390816926956177,0.25379517674446106,-0.44205543398857117,0.5620356798171997,0.2077256739139557,-0.40914857387542725,0.5767508149147034,0.21393246948719025,-0.4098980724811554,0.586121678352356,0.21862192451953888,-0.40987318754196167,0.5224966406822205,0.20313946902751923,-0.40281942486763,0.5113605260848999,0.2054750919342041,-0.4035874903202057,0.4982959032058716,0.20862214267253876,-0.4042569398880005,0.5994908213615417,0.24976475536823273,-0.21692217886447906,0.48600536584854126,0.2454443871974945,-0.1852690577507019,0.5630456805229187,0.30652374029159546,-0.36290785670280457,0.5145724415779114,0.3071652054786682,-0.3579760789871216,0.6869154572486877,0.5680873394012451,-0.08419767767190933,0.4043465852737427,0.5473372936248779,-0.13873232901096344,0.4617643356323242,0.5496976971626282,1.3923859398801142e-07,0.4496886432170868,0.4907069206237793,0.005668071564286947,0.45261457562446594,0.43005385994911194,0.0013238474493846297,0.47327736020088196,0.3920207917690277,-0.005614442750811577,0.49655771255493164,0.37461715936660767,-0.01151860412210226,0.44300904870033264,0.39874184131622314,-0.005465947091579437,0.4717774987220764,0.328347384929657,-0.015486669726669788,0.4902971684932709,0.3224719166755676,-0.020694507285952568,0.4998210370540619,0.33371904492378235,-0.021918978542089462,0.46026331186294556,0.40967312455177307,-0.013395363464951515,0.4926975667476654,0.33689239621162415,-0.018768446519970894,0.5085158348083496,0.3323790729045868,-0.01977912150323391,0.5156136155128479,0.34195950627326965,-0.019720951095223427,0.48113831877708435,0.42488864064216614,-0.02089381404221058,0.5116396546363831,0.355720579624176,-0.021917985752224922,0.5244156718254089,0.34751489758491516,-0.01839722879230976,0.5292513370513916,0.35137173533439636,-0.01609315536916256,0.5037530064582825,0.44363918900489807,-0.02825033850967884,0.5276817679405212,0.38968625664711,-0.024924861267209053,0.5380322337150574,0.3695341944694519,-0.01907971315085888,0.5437033176422119,0.3580363988876343,-0.0148304533213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
