video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZG4u7LDCN8A_like,like,3721,0.6900095343589783,0.7395127415657043,-0.1617533564567566,0.6974815130233765,0.721225380897522,-0.14940060675144196,0.7027103900909424,0.7226218581199646,-0.14961585402488708,0.7069109082221985,0.7232447266578674,-0.14957787096500397,0.681644082069397,0.7192628383636475,-0.14909511804580688,0.677654504776001,0.7196225523948669,-0.14943143725395203,0.6731020212173462,0.7203688621520996,-0.14966922998428345,0.712207019329071,0.7303417921066284,-0.06844211369752884,0.6670981645584106,0.7294769287109375,-0.06600861251354218,0.6990236639976501,0.7633227109909058,-0.12766245007514954,0.679244875907898,0.7612489461898804,-0.12884220480918884,0.7492246031761169,0.8328096866607666,-0.025184739381074905,0.6306315660476685,0.8362006545066833,-0.028953662142157555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3722,0.6897684335708618,0.7402982115745544,-0.16298162937164307,0.6972180604934692,0.7213340997695923,-0.15036079287528992,0.7025244832038879,0.7228158116340637,-0.15057320892810822,0.7065662145614624,0.7234758138656616,-0.15053598582744598,0.6815028190612793,0.7193953394889832,-0.15009164810180664,0.6775299310684204,0.7196816205978394,-0.15042583644390106,0.672946572303772,0.7203895449638367,-0.15065719187259674,0.7117898464202881,0.730780303478241,-0.0682365819811821,0.6671028137207031,0.7293869256973267,-0.06604225933551788,0.6987715363502502,0.7634179592132568,-0.12853559851646423,0.6790565252304077,0.7614639401435852,-0.12980610132217407,0.7493799328804016,0.8341670632362366,-0.024870287626981735,0.6306653022766113,0.8366293907165527,-0.027262870222330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3723,0.6892613172531128,0.7411878705024719,-0.15879376232624054,0.6967511177062988,0.7219614386558533,-0.1460624635219574,0.7021999359130859,0.7236476540565491,-0.1462550014257431,0.706081748008728,0.7245717644691467,-0.14619025588035583,0.6810967326164246,0.7199520468711853,-0.14610655605793,0.6770156621932983,0.7201472520828247,-0.14643755555152893,0.6724530458450317,0.7208119034767151,-0.1466970145702362,0.7111824750900269,0.7322931885719299,-0.06934906542301178,0.6670469045639038,0.7296602725982666,-0.06793071329593658,0.6982302069664001,0.7637608051300049,-0.12641595304012299,0.6787012815475464,0.762080729007721,-0.12761661410331726,0.7493864297866821,0.8350167274475098,-0.02861407771706581,0.6308709979057312,0.8372405767440796,-0.04527180641889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3724,0.6890584826469421,0.7424970865249634,-0.15645095705986023,0.6965190172195435,0.7231300473213196,-0.14229075610637665,0.7020272016525269,0.7249370217323303,-0.1424749195575714,0.705808699131012,0.7260886430740356,-0.14240014553070068,0.680810809135437,0.7210236191749573,-0.143013596534729,0.6765836477279663,0.7211151719093323,-0.14333996176719666,0.6720544099807739,0.7217504978179932,-0.14360268414020538,0.7108536958694458,0.7345359921455383,-0.06287027895450592,0.6669336557388306,0.7307062149047852,-0.0644417554140091,0.6979855298995972,0.7645999193191528,-0.12340669333934784,0.6786020994186401,0.7635595798492432,-0.12546329200267792,0.7492474913597107,0.8364449143409729,-0.024197522550821304,0.6310447454452515,0.8377761244773865,-0.04675593972206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3725,0.6887655854225159,0.7439322471618652,-0.15437710285186768,0.6962394714355469,0.7241231203079224,-0.13782206177711487,0.7018075585365295,0.7259618043899536,-0.13798478245735168,0.7054745554924011,0.7272560000419617,-0.13786374032497406,0.6805267333984375,0.7222278118133545,-0.13990594446659088,0.676195502281189,0.7223132848739624,-0.1401892602443695,0.6716775298118591,0.7230234742164612,-0.1404445618391037,0.7105036973953247,0.7362321615219116,-0.05879475921392441,0.6667528748512268,0.7320040464401245,-0.06067594140768051,0.6976275444030762,0.7660060524940491,-0.1227542981505394,0.6784971952438354,0.7651215195655823,-0.12371530383825302,0.7486742734909058,0.837039589881897,-0.018578719347715378,0.6312006711959839,0.8380757570266724,-0.03896249830722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3726,0.6884987950325012,0.7449720501899719,-0.12869873642921448,0.6959409713745117,0.7249330282211304,-0.11292314529418945,0.7015458345413208,0.7268127202987671,-0.11309400945901871,0.7050963640213013,0.7282628417015076,-0.11299727112054825,0.6802879571914673,0.7230250239372253,-0.11440835893154144,0.6758753061294556,0.7230921387672424,-0.11470391601324081,0.671396017074585,0.7237809896469116,-0.11493808031082153,0.7098649740219116,0.7372741103172302,-0.0346878245472908,0.666530966758728,0.7326955795288086,-0.03866231068968773,0.6972123384475708,0.7670036554336548,-0.09689395874738693,0.6783674359321594,0.7662057876586914,-0.09927664697170258,0.7478108406066895,0.8372748494148254,-0.002364246640354395,0.631252646446228,0.838383674621582,-0.03296228498220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3727,0.6881633996963501,0.746067464351654,-0.10594841092824936,0.6955476999282837,0.7259049415588379,-0.09002574533224106,0.7012027502059937,0.7277218103408813,-0.0901981070637703,0.704718291759491,0.7292452454566956,-0.09010796248912811,0.6799871325492859,0.7241692543029785,-0.09178902208805084,0.6754840612411499,0.7242264747619629,-0.09207721054553986,0.6710922122001648,0.7249007225036621,-0.09230084717273712,0.709162712097168,0.7380839586257935,-0.012934057042002678,0.6663093566894531,0.7336841821670532,-0.01923369988799095,0.6967973113059998,0.7677980065345764,-0.07463233172893524,0.6781983971595764,0.7671414613723755,-0.07795429229736328,0.7470077872276306,0.8375133275985718,0.011611302383244038,0.6315449476242065,0.8386092185974121,-0.023331936448812485,0.6883235573768616,0.9236570596694946,-3.03821678926397e-08,0.6899267435073853,0.8889840841293335,0.004991910886019468,0.7009087800979614,0.8701561093330383,0.007357878610491753,0.7111247181892395,0.8654621243476868,0.008885928429663181,0.7184139490127563,0.8679313063621521,0.010048486292362213,0.7155186533927917,0.8668819069862366,0.0011073150672018528,0.7325482964515686,0.8493979573249817,0.0008757886243984103,0.7435787916183472,0.8399736881256104,0.001736326259560883,0.7526191473007202,0.8336256146430969,0.0022629660088568926,0.7216952443122864,0.8830549716949463,-0.0010640399996191263,0.7274225354194641,0.8745158314704895,-0.0014402044471353292,0.7251353859901428,0.874186635017395,4.4605578295886517e-05,0.7229959964752197,0.8761592507362366,0.0011905455030500889,0.7247934341430664,0.9023085236549377,-0.0029749535024166107,0.7359123826026917,0.8927590250968933,-0.005717617925256491,0.7433685660362244,0.8817009329795837,-0.007603102829307318,0.7488515377044678,0.874723494052887,-0.008907665498554707,0.7259945273399353,0.9200276732444763,-0.003872846718877554,0.7392760515213013,0.9261429309844971,-0.0068390932865440845,0.7485403418540955,0.9295741319656372,-0.00850280374288559,0.7557145953178406,0.9328913688659668,-0.009431794285774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3728,0.6878732442855835,0.7468994855880737,-0.10067018121480942,0.6951366662979126,0.7265881896018982,-0.08492933213710785,0.7008618116378784,0.7283294796943665,-0.08511114120483398,0.7044302225112915,0.729874312877655,-0.08502335846424103,0.6797472834587097,0.7250416874885559,-0.08639948815107346,0.6751943826675415,0.7251232862472534,-0.0866921991109848,0.6708467602729797,0.7258298397064209,-0.08691663295030594,0.7087414860725403,0.7385079264640808,-0.008473335765302181,0.6662083268165588,0.7345362901687622,-0.013629613444209099,0.6964774131774902,0.7684007287025452,-0.06963865458965302,0.6780964136123657,0.767970860004425,-0.07268650829792023,0.7466269731521606,0.8378432393074036,0.01428444217890501,0.6318680047988892,0.8386222124099731,-0.018339918926358223,0.687057375907898,0.9246765375137329,-1.7303387611633525e-09,0.6895071864128113,0.8893735408782959,0.004667691420763731,0.7014305591583252,0.871482789516449,0.00725347176194191,0.7121981382369995,0.8696975111961365,0.009051467292010784,0.7194744944572449,0.8749938011169434,0.010505225509405136,0.7158121466636658,0.8655858039855957,0.0028887991793453693,0.732738733291626,0.8487738370895386,0.0035104218404740095,0.7434725165367126,0.8394401669502258,0.004716252442449331,0.7519675493240356,0.8326968550682068,0.005319404881447554,0.7223412990570068,0.8825817704200745,0.000912525225430727,0.7283207178115845,0.8741381764411926,0.0010969575960189104,0.7266265153884888,0.8731797337532043,0.0024190896656364202,0.7247019410133362,0.8748443722724915,0.0033648996613919735,0.7253028154373169,0.9023203253746033,-0.000906222325284034,0.7360915541648865,0.8930873274803162,-0.0035061261150985956,0.7434787154197693,0.883745551109314,-0.005406601820141077,0.7484328746795654,0.8775994777679443,-0.006614617072045803,0.7260537147521973,0.9203758239746094,-0.0017495877109467983,0.7389934062957764,0.9259450435638428,-0.004672852344810963,0.7478976249694824,0.9292601346969604,-0.00625152513384819,0.7546983361244202,0.9320407509803772,-0.007067871745675802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3729,0.6873002648353577,0.7474921345710754,-0.09942103177309036,0.6946014761924744,0.7270897030830383,-0.08445519953966141,0.7004245519638062,0.728760302066803,-0.08463889360427856,0.70411217212677,0.730326771736145,-0.08455272763967514,0.6794277429580688,0.7257559299468994,-0.0853208377957344,0.6748883128166199,0.7258882522583008,-0.08561818301677704,0.6706194281578064,0.7266048192977905,-0.08584971725940704,0.7083966135978699,0.7386823892593384,-0.01014568842947483,0.6661513447761536,0.7352144122123718,-0.012628847733139992,0.6960450410842896,0.7687088847160339,-0.06908150017261505,0.6779114603996277,0.7684813737869263,-0.07137484848499298,0.7466477751731873,0.8380181789398193,0.012735037133097649,0.632125735282898,0.8386287093162537,-0.016201958060264587,0.6853500008583069,0.9256070256233215,-2.638375917740632e-08,0.6868683099746704,0.8876278400421143,0.005615854635834694,0.6986588835716248,0.8687289953231812,0.009085147641599178,0.7100239396095276,0.8685979247093201,0.01207662746310234,0.7177266478538513,0.8773798942565918,0.01491157989948988,0.7133941650390625,0.8639070391654968,0.0021876280661672354,0.7312479019165039,0.8462939858436584,0.002105992753058672,0.7423453330993652,0.8363962173461914,0.003331153653562069,0.7513675093650818,0.8297169804573059,0.0044790212996304035,0.721104621887207,0.8820218443870544,0.0008582280715927482,0.7270928621292114,0.8712115287780762,0.0020651710219681263,0.7239740490913391,0.8702425956726074,0.005568823777139187,0.7204865217208862,0.873962938785553,0.008220893330872059,0.7242982983589172,0.9010935425758362,-0.0003789610927924514,0.7359248399734497,0.8894901871681213,-0.0029507132712751627,0.7437368035316467,0.879587709903717,-0.004323077853769064,0.7492272853851318,0.874396562576294,-0.004839320667088032,0.7253598570823669,0.917939305305481,-0.0003531750408001244,0.7384815216064453,0.9224242568016052,-0.0026345006190240383,0.7479243278503418,0.9260411262512207,-0.0036949687637388706,0.7550147175788879,0.9288965463638306,-0.0041314042173326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3730,0.6868926286697388,0.7480711340904236,-0.09571503847837448,0.6942976713180542,0.727507472038269,-0.08141213655471802,0.7001691460609436,0.7291262149810791,-0.08160220831632614,0.7038988471031189,0.7306815981864929,-0.08152277767658234,0.67915940284729,0.7263275384902954,-0.08161476999521255,0.6746187210083008,0.7264881730079651,-0.0819215402007103,0.6704199910163879,0.7271991968154907,-0.08216018974781036,0.708182692527771,0.7387529015541077,-0.009106830693781376,0.6660783290863037,0.7356459498405457,-0.008638137951493263,0.6957941651344299,0.7689418196678162,-0.06598161160945892,0.6777752637863159,0.7689620852470398,-0.06742054224014282,0.7467470169067383,0.8379001021385193,0.013663518242537975,0.6324308514595032,0.8386303186416626,-0.010171210393309593,0.6838111281394958,0.9271178841590881,-3.179837193556523e-08,0.6861061453819275,0.8884972929954529,0.005308820400387049,0.6989840865135193,0.8707566857337952,0.008581602945923805,0.7104730606079102,0.8711236715316772,0.011553756892681122,0.7182406783103943,0.8798498511314392,0.014376896433532238,0.7127572298049927,0.8640248775482178,0.0015505764167755842,0.7305718064308167,0.8444360494613647,0.001044310163706541,0.7417197227478027,0.8344488143920898,0.002124224556609988,0.7509046196937561,0.8280912637710571,0.0033126671332865953,0.7207956910133362,0.8822539448738098,0.0003639825154095888,0.7271708250045776,0.8700316548347473,0.0010360029991716146,0.7235848307609558,0.8685657978057861,0.004491491708904505,0.7195776700973511,0.8718770742416382,0.0074727958999574184,0.7240004539489746,0.9014594554901123,-0.0007057783077470958,0.7353927493095398,0.8892799019813538,-0.003509570611640811,0.743441104888916,0.8798945546150208,-0.004792273975908756,0.7492443323135376,0.8748475909233093,-0.005005343351513147,0.7246226668357849,0.9180082082748413,-0.0005211670068092644,0.737303614616394,0.9212675094604492,-0.003245882922783494,0.7466546297073364,0.924705445766449,-0.004294307436794043,0.7535741329193115,0.9277099370956421,-0.004450354725122452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3731,0.6865934729576111,0.7483763098716736,-0.08999929577112198,0.6940344572067261,0.7277709245681763,-0.0762542188167572,0.6999461650848389,0.7293421626091003,-0.07644818723201752,0.7037167549133301,0.7308825254440308,-0.07637517899274826,0.678939700126648,0.7266972661018372,-0.07621224224567413,0.6744028329849243,0.7268805503845215,-0.07652655988931656,0.670261025428772,0.7275876402854919,-0.07676789909601212,0.7079775333404541,0.7387537360191345,-0.006301948335021734,0.6660047173500061,0.7359650731086731,-0.004679129458963871,0.695625901222229,0.7690820693969727,-0.06101959943771362,0.6776822805404663,0.769226610660553,-0.062138479202985764,0.7468068599700928,0.8376780152320862,0.01583605632185936,0.6325560808181763,0.8385805487632751,-0.004774070344865322,0.6836277842521667,0.9256433248519897,-2.7568361815610842e-08,0.6863495111465454,0.887208104133606,0.0054309312254190445,0.6989477872848511,0.8699365258216858,0.008734182454645634,0.7102726697921753,0.8700932264328003,0.011778617277741432,0.7177006602287292,0.8790785670280457,0.014649441465735435,0.7125729918479919,0.8639383316040039,0.0011843156535178423,0.7307406663894653,0.8440749645233154,0.0009613140136934817,0.7419848442077637,0.8341832756996155,0.0022360102739185095,0.7512290477752686,0.8278228640556335,0.0034906347282230854,0.7205483317375183,0.8823913335800171,0.00024410983314737678,0.7270667552947998,0.8693031072616577,0.0015607813838869333,0.7239594459533691,0.8678677678108215,0.005251742899417877,0.7205130457878113,0.871379017829895,0.008094247430562973,0.723599374294281,0.901364266872406,-0.00048699797480367124,0.7348584532737732,0.8885507583618164,-0.0024825038854032755,0.7428826093673706,0.8787978887557983,-0.0036370675079524517,0.7487248778343201,0.8738595247268677,-0.0041354140266776085,0.7241098284721375,0.9176608324050903,1.972782592929434e-05,0.7365081310272217,0.9210374355316162,-0.0022854828275740147,0.7458208203315735,0.9245864152908325,-0.003456954611465335,0.7527920007705688,0.9278193116188049,-0.003913617227226496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3732,0.6863943934440613,0.7485811114311218,-0.09043316543102264,0.6938319802284241,0.7279554605484009,-0.07673569768667221,0.6997696757316589,0.7294960021972656,-0.07693015038967133,0.7035764455795288,0.7310293316841125,-0.07685758173465729,0.678783655166626,0.7269328832626343,-0.07672791928052902,0.674261212348938,0.7271266579627991,-0.07704412192106247,0.6701585054397583,0.7278249263763428,-0.07728730887174606,0.707842230796814,0.7387532591819763,-0.006503914948552847,0.6659348011016846,0.7361400127410889,-0.005020106676965952,0.6954900026321411,0.7691835761070251,-0.0612497515976429,0.6776071786880493,0.769405722618103,-0.06243135407567024,0.7468419671058655,0.8375540971755981,0.01622464694082737,0.6325757503509521,0.838507354259491,-0.003958672750741243,0.6824371218681335,0.9277288317680359,-2.310251545623032e-08,0.685062825679779,0.8889598250389099,0.005141363013535738,0.6981068253517151,0.8705251216888428,0.008210196159780025,0.7096858024597168,0.8709233403205872,0.010828983969986439,0.7171334028244019,0.8798161745071411,0.013228697702288628,0.7119345664978027,0.8636986017227173,0.0018650767160579562,0.7301498055458069,0.8441243171691895,0.0018639159388840199,0.7415632605552673,0.8339966535568237,0.003169408068060875,0.75089031457901,0.8273898363113403,0.004287241958081722,0.7198996543884277,0.8820072412490845,0.0005258242599666119,0.7264092564582825,0.8687458634376526,0.0013105683028697968,0.7235312461853027,0.8670299053192139,0.004257254768162966,0.7202762365341187,0.8703241348266602,0.006647763308137655,0.72311931848526,0.9011706113815308,-0.000646194675937295,0.7345623970031738,0.8886275887489319,-0.0030366794671863317,0.7426748275756836,0.8791247606277466,-0.004543646704405546,0.7484699487686157,0.8741434812545776,-0.005215364508330822,0.7238044738769531,0.9175959229469299,-0.0006574030849151313,0.7364094257354736,0.9207017421722412,-0.003085517790168524,0.7456276416778564,0.924180269241333,-0.004275857470929623,0.752521276473999,0.9274308681488037,-0.0047399126924574375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG4u7LDCN8A_like,like,3733,0.6862348318099976,0.748694121837616,-0.0885988175868988,0.6937061548233032,0.7281044721603394,-0.07531750947237015,0.6996603012084961,0.7296322584152222,-0.07551587373018265,0.7034785151481628,0.7311599850654602,-0.07544556260108948,0.678667426109314,0.7270954847335815,-0.07531467080116272,0.6741687059402466,0.7272952795028687,-0.07563430070877075,0.6700846552848816,0.727986752986908,-0.07588071376085281,0.7077313661575317,0.7387568354606628,-0.0063397763296961784,0.6658438444137573,0.7362040877342224,-0.0048768175765872,0.6953790187835693,0.7692965269088745,-0.05981927365064621,0.6775211095809937,0.7694322466850281,-0.06101085618138313,0.7468611001968384,0.8372712731361389,0.016304418444633484,0.6325778365135193,0.8384351134300232,-0.0032793052960187197,0.6826090812683105,0.9253699779510498,-1.6140040415280055e-08,0.6860750317573547,0.8865625262260437,0.005951165221631527,0.6990703344345093,0.8689422607421875,0.009623466059565544,0.7102269530296326,0.8694360852241516,0.012867391109466553,0.7172386050224304,0.8786255121231079,0.015892470255494118,0.7123055458068848,0.8622573614120483,0.002955700969323516,0.7304701209068298,0.8434118628501892,0.004015191923826933,0.7418105602264404,0.8338180780410767,0.005918778479099274,0.7509899139404297,0.8273096084594727,0.0073827155865728855,0.7203727960586548,0.8806583881378174,0.0019007745431736112,0.7267080545425415,0.8695345520973206,0.004390541929751635,0.7243141531944275,0.8683328032493591,0.007968051359057426,0.7215630412101746,0.8715649247169495,0.010379050858318806,0.7234203815460205,0.8994562029838562,0.0011447935830801725,0.7346775531768799,0.8885303139686584,0.000245311384787783,0.7426491975784302,0.8784055709838867,-0.0008830762817524374,0.7484263777732849,0.8729929327964783,-0.0017338742036372423,0.7239842414855957,0.915996789932251,0.0016159065999090672,0.7363949418067932,0.9202426075935364,0.0002206082281190902,0.7456923723220825,0.9239892959594727,-0.000698366726282984,0.7526780366897583,0.9273696541786194,-0.0011866990244016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
