video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
t3jDMiQI5uQ_nice,nice,1458,0.4872049391269684,0.4705541729927063,-0.5154845118522644,0.506864607334137,0.42068660259246826,-0.4767027497291565,0.5176372528076172,0.42030978202819824,-0.4772157669067383,0.527722954750061,0.4204380512237549,-0.4771851897239685,0.4734208583831787,0.4231466054916382,-0.47648558020591736,0.4621686339378357,0.42391374707221985,-0.4772617816925049,0.4531649649143219,0.42414456605911255,-0.47782403230667114,0.5449399352073669,0.4374759793281555,-0.22631458938121796,0.43977242708206177,0.4421273171901703,-0.22378762066364288,0.5100589394569397,0.5151307582855225,-0.4123782217502594,0.46883121132850647,0.5216454267501831,-0.4163192808628082,0.6208639144897461,0.6726563572883606,-0.058256298303604126,0.3733360767364502,0.6608351469039917,-0.07926003634929657,0.46881812810897827,0.8644570112228394,5.151557047611277e-08,0.5008824467658997,0.8656837940216064,-0.0041612000204622746,0.5281096696853638,0.8466386198997498,-0.009752359241247177,0.5482237935066223,0.8258286118507385,-0.015307522378861904,0.5588696599006653,0.8113304376602173,-0.02192346379160881,0.5326694250106812,0.824575662612915,-0.017395680770277977,0.5515122413635254,0.7789081335067749,-0.02991965413093567,0.5623704791069031,0.7466742992401123,-0.03853723779320717,0.5707762241363525,0.7178713083267212,-0.04441365227103233,0.5223899483680725,0.8198542594909668,-0.02260938659310341,0.5453108549118042,0.7712765336036682,-0.034721966832876205,0.5580651760101318,0.7346328496932983,-0.04200026020407677,0.5671972036361694,0.7033897042274475,-0.047293685376644135,0.5083345770835876,0.8169222474098206,-0.027789464220404625,0.5300381183624268,0.7751535177230835,-0.03844765946269035,0.5426214933395386,0.7431687116622925,-0.04281935840845108,0.5512248277664185,0.7172765731811523,-0.04570232704281807,0.49203619360923767,0.8154833912849426,-0.03309814631938934,0.5077665448188782,0.7845109105110168,-0.04206235334277153,0.5196457505226135,0.7633088231086731,-0.04511602595448494,0.5293170809745789,0.7453227639198303,-0.04714823141694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1459,0.488408625125885,0.4727354645729065,-0.5151714086532593,0.5077690482139587,0.42218050360679626,-0.4743753969669342,0.518433690071106,0.42210185527801514,-0.4748809337615967,0.5288804769515991,0.4226285219192505,-0.4748239517211914,0.47404056787490845,0.4241965711116791,-0.47449415922164917,0.4626672863960266,0.425040602684021,-0.4752475619316101,0.45348262786865234,0.42533162236213684,-0.47579747438430786,0.5457269549369812,0.43853330612182617,-0.21498358249664307,0.43999260663986206,0.4427666962146759,-0.21407559514045715,0.5114368200302124,0.5173726081848145,-0.40850740671157837,0.4690400958061218,0.522900402545929,-0.41324418783187866,0.6216126680374146,0.6721094846725464,-0.047897569835186005,0.3733248710632324,0.6611689925193787,-0.06860852986574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46890899538993835,0.8721883296966553,4.805361442095091e-08,0.5005270838737488,0.8660430908203125,-0.00362538849003613,0.5296044945716858,0.8436662554740906,-0.008196577429771423,0.5507349967956543,0.820947527885437,-0.012630228884518147,0.5584455728530884,0.8032577037811279,-0.017849693074822426,0.5324856638908386,0.8279936909675598,-0.015389027073979378,0.5511508584022522,0.7860033512115479,-0.026447666808962822,0.5630543231964111,0.7552632689476013,-0.0342475026845932,0.5725817680358887,0.7280055284500122,-0.03950035944581032,0.5220141410827637,0.8237317800521851,-0.019978579133749008,0.5441871881484985,0.7795916199684143,-0.02991604618728161,0.5575850605964661,0.7474188804626465,-0.03578786924481392,0.5675188302993774,0.7207549214363098,-0.040255337953567505,0.5085351467132568,0.8221401572227478,-0.02445417456328869,0.5293768048286438,0.7846858501434326,-0.03291327506303787,0.5431064963340759,0.7560489177703857,-0.03606898710131645,0.5526010394096375,0.7326870560646057,-0.038403354585170746,0.4935978353023529,0.8234387636184692,-0.029112841933965683,0.5087185502052307,0.7954513430595398,-0.03525608032941818,0.519706666469574,0.7751555442810059,-0.03651191666722298,0.5280522704124451,0.7564160227775574,-0.037623289972543716
t3jDMiQI5uQ_nice,nice,1460,0.4888584017753601,0.4738712012767792,-0.5102574229240417,0.5079673528671265,0.4230610728263855,-0.471789687871933,0.5185726284980774,0.423035591840744,-0.4723295271396637,0.5290495157241821,0.4236501455307007,-0.4722786545753479,0.4745074212551117,0.4248701333999634,-0.46923214197158813,0.46313443779945374,0.42565780878067017,-0.46995067596435547,0.45382946729660034,0.4258410930633545,-0.4704463481903076,0.545882523059845,0.438976913690567,-0.20784921944141388,0.4402546286582947,0.4428694546222687,-0.20443835854530334,0.5117447376251221,0.5179787278175354,-0.4053131639957428,0.46923914551734924,0.5229628086090088,-0.4112779200077057,0.6217283010482788,0.6712617874145508,-0.0412580631673336,0.3734269142150879,0.6612659692764282,-0.06284961104393005,0.4710786044597626,0.8873228430747986,1.1435452762498244e-07,0.5009865164756775,0.870853066444397,-0.008231272920966148,0.5303612351417542,0.8390457630157471,-0.012249281629920006,0.5506120324134827,0.8093163371086121,-0.015149426646530628,0.5633213520050049,0.7872920036315918,-0.01899508386850357,0.5287088751792908,0.8223802447319031,-0.01836511678993702,0.5453058481216431,0.7886465191841125,-0.029338715597987175,0.5575778484344482,0.7664459943771362,-0.03701499104499817,0.5677542686462402,0.7490179538726807,-0.04230819270014763,0.5156558156013489,0.8194318413734436,-0.020308565348386765,0.5312091112136841,0.7915830016136169,-0.028940560296177864,0.5432088971138,0.7740622162818909,-0.03464438021183014,0.5537532567977905,0.7602745294570923,-0.03956541791558266,0.49906808137893677,0.8226862549781799,-0.022585498169064522,0.5074290037155151,0.8008560538291931,-0.031472425907850266,0.5151574015617371,0.7909594774246216,-0.03566259890794754,0.5223420858383179,0.7853960394859314,-0.03913826122879982,0.4806547462940216,0.8297258019447327,-0.025455445051193237,0.4775628447532654,0.8150932788848877,-0.0338604673743248,0.47568419575691223,0.8119696378707886,-0.03640580177307129,0.4738573133945465,0.8115250468254089,-0.038216255605220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1461,0.4889261722564697,0.4759758710861206,-0.4974539875984192,0.5080373883247375,0.4244712293148041,-0.4587497115135193,0.518621027469635,0.4244670867919922,-0.4592828154563904,0.529119610786438,0.4252573549747467,-0.4592413306236267,0.4746587872505188,0.426492303609848,-0.45812106132507324,0.46342721581459045,0.4272196888923645,-0.45885857939720154,0.45424818992614746,0.42720645666122437,-0.45934778451919556,0.5459004640579224,0.44046956300735474,-0.19830702245235443,0.44090786576271057,0.443461149930954,-0.20058457553386688,0.5117663145065308,0.519631028175354,-0.3930007815361023,0.4694048762321472,0.5233281850814819,-0.4002959132194519,0.6216098666191101,0.6713124513626099,-0.02738819643855095,0.37342071533203125,0.6627864837646484,-0.05780987814068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1462,0.4891304075717926,0.4773896038532257,-0.4958905577659607,0.5081081390380859,0.42530351877212524,-0.4561196267604828,0.5186548829078674,0.4253360629081726,-0.4566587507724762,0.5291760563850403,0.4262326657772064,-0.4566422402858734,0.4750552773475647,0.42732420563697815,-0.456240177154541,0.463885635137558,0.4280014932155609,-0.45698365569114685,0.4548007547855377,0.42784810066223145,-0.4574699401855469,0.5459425449371338,0.441301167011261,-0.194674551486969,0.44139617681503296,0.44375428557395935,-0.19929857552051544,0.5118869543075562,0.5203360319137573,-0.3915010094642639,0.46970945596694946,0.5234957933425903,-0.39948174357414246,0.6213849782943726,0.670868456363678,-0.024169813841581345,0.37346047163009644,0.6630159616470337,-0.05562876537442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764513373374939,0.8589357137680054,8.472400736536656e-08,0.5003645420074463,0.83147132396698,-0.009572894312441349,0.5226795077323914,0.8036202192306519,-0.016058102250099182,0.540102481842041,0.780633270740509,-0.021068787202239037,0.5568457245826721,0.7600212693214417,-0.026727676391601562,0.526858925819397,0.8295028209686279,-0.02312391623854637,0.5442864894866943,0.8114466071128845,-0.03609360009431839,0.5587145686149597,0.7943986058235168,-0.045667145401239395,0.5694318413734436,0.7834145426750183,-0.05198439955711365,0.5176588296890259,0.8374786376953125,-0.023584192618727684,0.531486988067627,0.8102173209190369,-0.03453507646918297,0.5427609086036682,0.7913649082183838,-0.04083007946610451,0.5504003167152405,0.7811346650123596,-0.045931704342365265,0.5056058168411255,0.8472167253494263,-0.02394314855337143,0.5150545239448547,0.8168954849243164,-0.03299807384610176,0.5237177610397339,0.7958683967590332,-0.03363915532827377,0.528436005115509,0.7821094393730164,-0.034232400357723236,0.4923495948314667,0.8548763394355774,-0.024982327595353127,0.4969351887702942,0.8280380368232727,-0.03350929543375969,0.5026615858078003,0.8111329078674316,-0.03403836116194725,0.5062307715415955,0.7992117404937744,-0.03373851254582405
t3jDMiQI5uQ_nice,nice,1463,0.48960423469543457,0.47734102606773376,-0.4978039264678955,0.5085731744766235,0.4253372550010681,-0.45788121223449707,0.5190116167068481,0.4254564046859741,-0.4584071636199951,0.5297276377677917,0.42643287777900696,-0.4583863615989685,0.4756954312324524,0.42728763818740845,-0.4577828347682953,0.4644002914428711,0.42798250913619995,-0.4585378170013428,0.4553617537021637,0.4277995228767395,-0.45904669165611267,0.5461806058883667,0.44147634506225586,-0.2055257111787796,0.4416128695011139,0.44363081455230713,-0.20617857575416565,0.5121763348579407,0.5203991532325745,-0.3959403336048126,0.4698634147644043,0.5233213305473328,-0.4015749394893646,0.621221661567688,0.6704882979393005,-0.04155769199132919,0.3733425736427307,0.6631834506988525,-0.06972803920507431,0.47284385561943054,0.8525805473327637,7.742978169744674e-08,0.49508795142173767,0.8343067169189453,-0.006259135901927948,0.5175504684448242,0.8105453252792358,-0.010820087045431137,0.5329040288925171,0.7897744178771973,-0.014369191601872444,0.5466911792755127,0.7693743109703064,-0.018460316583514214,0.5196191072463989,0.8224791288375854,-0.01578029990196228,0.5378684997558594,0.8097644448280334,-0.02581186406314373,0.5522550940513611,0.7951977849006653,-0.03321172297000885,0.5643272995948792,0.7853503227233887,-0.03813812881708145,0.5134217143058777,0.8254460692405701,-0.01656489260494709,0.5307183861732483,0.8072759509086609,-0.025072917342185974,0.5451069474220276,0.7923423647880554,-0.030607253313064575,0.5581642389297485,0.7805942296981812,-0.03480236232280731,0.5051408410072327,0.8310613632202148,-0.0171976275742054,0.5189919471740723,0.8070406913757324,-0.02399292029440403,0.5310654044151306,0.7906845211982727,-0.024762900546193123,0.5408083200454712,0.7771007418632507,-0.025297565385699272,0.49561768770217896,0.836748480796814,-0.018279381096363068,0.5031415820121765,0.8123872876167297,-0.0242058914154768,0.5109385251998901,0.7958486676216125,-0.024335952475667,0.517129123210907,0.7815988659858704,-0.023966502398252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1464,0.48976215720176697,0.4772551357746124,-0.5771797299385071,0.508710503578186,0.42532357573509216,-0.5390061140060425,0.5191057324409485,0.42550548911094666,-0.5395521521568298,0.5298764705657959,0.42656293511390686,-0.5395318269729614,0.47596827149391174,0.4272635579109192,-0.5345085859298706,0.4646276831626892,0.4279656410217285,-0.5352510213851929,0.4556728005409241,0.42776918411254883,-0.5357471704483032,0.5462197661399841,0.4417046010494232,-0.2915111482143402,0.44167560338974,0.4436300992965698,-0.2707369327545166,0.512224555015564,0.5207342505455017,-0.4766162931919098,0.46988749504089355,0.5232396721839905,-0.4751860499382019,0.620553731918335,0.6703053116798401,-0.132699117064476,0.37302377820014954,0.6634388566017151,-0.10625797510147095,0.4677855372428894,0.8461794257164001,1.0475811507149047e-07,0.4798338711261749,0.8135164976119995,-0.006694498471915722,0.49886903166770935,0.7887283563613892,-0.01110132597386837,0.5145700573921204,0.7736114859580994,-0.014223726466298103,0.5273618698120117,0.7581892609596252,-0.017112648114562035,0.5070692896842957,0.8102901577949524,-0.013123554177582264,0.52765953540802,0.798609733581543,-0.02114567905664444,0.5427051186561584,0.7878628373146057,-0.026804404333233833,0.5545440316200256,0.7786099910736084,-0.030262406915426254,0.5064514875411987,0.823110818862915,-0.013201316818594933,0.5283820033073425,0.8100653290748596,-0.019588887691497803,0.5447496175765991,0.7991589307785034,-0.023181913420557976,0.5584757328033447,0.7894152402877808,-0.025587135925889015,0.5047765970230103,0.8352452516555786,-0.013470431789755821,0.524603009223938,0.8198861479759216,-0.018757550045847893,0.5407399535179138,0.8098633885383606,-0.018552664667367935,0.5543572902679443,0.8010856509208679,-0.0179648008197546,0.501862108707428,0.8455708026885986,-0.014297615736722946,0.517612099647522,0.8328582644462585,-0.018190011382102966,0.5304968953132629,0.8243023753166199,-0.017200445756316185,0.5418094992637634,0.8176571726799011,-0.015960928052663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1465,0.4897748529911041,0.4771779775619507,-0.5870524644851685,0.5087167024612427,0.425296813249588,-0.5447276830673218,0.5191141963005066,0.4254964590072632,-0.5452760457992554,0.529884934425354,0.42657482624053955,-0.5452479124069214,0.4759780466556549,0.42723405361175537,-0.5399852991104126,0.4646468162536621,0.4279519319534302,-0.5407041311264038,0.4556812345981598,0.42777541279792786,-0.5411831140518188,0.5462286472320557,0.44190385937690735,-0.2800310254096985,0.4416859745979309,0.44373589754104614,-0.2587508261203766,0.5122343897819519,0.5207990407943726,-0.480320543050766,0.46985816955566406,0.5232115983963013,-0.4785389006137848,0.6198884844779968,0.6699884533882141,-0.11487425863742828,0.3725723624229431,0.6636934280395508,-0.09178540855646133,0.4644004702568054,0.8450428247451782,1.4059748920658421e-08,0.47302767634391785,0.8160945177078247,-0.00817351695150137,0.490522176027298,0.7937744855880737,-0.011577226221561432,0.5070980787277222,0.7787916660308838,-0.01343779731541872,0.5186155438423157,0.7637802958488464,-0.014702463522553444,0.4945422112941742,0.7994162440299988,-0.010003218427300453,0.5109499096870422,0.78194659948349,-0.016321126371622086,0.5210319757461548,0.7660265564918518,-0.020901082083582878,0.528594434261322,0.7512844800949097,-0.02387099340558052,0.4965076744556427,0.809722900390625,-0.008168881759047508,0.5126569867134094,0.7912763953208923,-0.01321500539779663,0.5228819847106934,0.7757128477096558,-0.016054723411798477,0.5312293171882629,0.7614045739173889,-0.018057793378829956,0.4970978796482086,0.819325864315033,-0.006960328668355942,0.5118358731269836,0.7997485399246216,-0.011729241348803043,0.521527886390686,0.7845320105552673,-0.011745784431695938,0.5298846364021301,0.7698386311531067,-0.011405972763895988,0.4964403212070465,0.8278184533119202,-0.0064679766073822975,0.5085945725440979,0.8116347789764404,-0.010334668681025505,0.515656590461731,0.7986958026885986,-0.009921758435666561,0.5216010212898254,0.7865880131721497,-0.009152273647487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1466,0.4897637367248535,0.4771507978439331,-0.5638062953948975,0.5086526274681091,0.42529335618019104,-0.5218700766563416,0.519072413444519,0.4255625307559967,-0.5224040746688843,0.5298248529434204,0.4267520010471344,-0.5223706364631653,0.4759593605995178,0.42724236845970154,-0.5174629092216492,0.4646579325199127,0.42803874611854553,-0.5181867480278015,0.4556913375854492,0.4279407560825348,-0.5186653137207031,0.5462328195571899,0.4427918791770935,-0.26076793670654297,0.4416947364807129,0.44441744685173035,-0.2428220957517624,0.5121660828590393,0.5208927392959595,-0.45837706327438354,0.46974363923072815,0.5231944918632507,-0.45717161893844604,0.6190139055252075,0.6700035333633423,-0.09969989955425262,0.37122994661331177,0.6639576554298401,-0.0723343938589096,0.4563639163970947,0.8515259623527527,4.4085982864316975e-08,0.4655993580818176,0.8290843963623047,-0.00333144748583436,0.4799417555332184,0.8051174283027649,-0.005668177735060453,0.4932689368724823,0.7885919809341431,-0.0077157276682555676,0.501253604888916,0.7744635343551636,-0.009616674855351448,0.47604116797447205,0.7967372536659241,-0.00861288420855999,0.49192190170288086,0.7731304168701172,-0.014853901229798794,0.5018448233604431,0.7568699717521667,-0.01888633891940117,0.5091608762741089,0.7429615259170532,-0.021308764815330505,0.4760650098323822,0.8031553626060486,-0.00980043038725853,0.4917369782924652,0.7816434502601624,-0.015712937340140343,0.501876950263977,0.7651205062866211,-0.019153868779540062,0.5100656151771545,0.7491570711135864,-0.02134370617568493,0.476196825504303,0.8131306767463684,-0.011025708168745041,0.4905078709125519,0.791026771068573,-0.01589590311050415,0.49950435757637024,0.7745883464813232,-0.01711317151784897,0.5065231919288635,0.7590328454971313,-0.01753895916044712,0.4767880439758301,0.8249729871749878,-0.012514335103332996,0.4882034659385681,0.8065341711044312,-0.015974270179867744,0.4949108958244324,0.7923243641853333,-0.01624767854809761,0.500468909740448,0.7797261476516724,-0.016017645597457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3jDMiQI5uQ_nice,nice,1467,0.4896772801876068,0.4773336946964264,-0.5809224247932434,0.5085619688034058,0.42568066716194153,-0.541543185710907,0.5190756320953369,0.42609459161758423,-0.5420805215835571,0.5298426747322083,0.42744213342666626,-0.5420500040054321,0.47576212882995605,0.42761945724487305,-0.5338241457939148,0.46459197998046875,0.4284532368183136,-0.534548819065094,0.4556061327457428,0.4283502399921417,-0.5350221395492554,0.546453595161438,0.44428884983062744,-0.28304508328437805,0.44168099761009216,0.4452967345714569,-0.2478664219379425,0.5121119022369385,0.5224262475967407,-0.4756825864315033,0.4692765176296234,0.5237266421318054,-0.4699347913265228,0.618819534778595,0.6702812910079956,-0.12005569040775299,0.3709287941455841,0.6637227535247803,-0.07000458240509033,0.4430352449417114,0.8588740229606628,1.651106060762686e-07,0.46306395530700684,0.8514522314071655,-0.006687553599476814,0.4815286695957184,0.8264632225036621,-0.011066666804254055,0.49423834681510925,0.8029947876930237,-0.014293145388364792,0.5037416219711304,0.7813200354576111,-0.01868029125034809,0.47248876094818115,0.8191000819206238,-0.019763123244047165,0.4851042628288269,0.7882462739944458,-0.030179638415575027,0.4932805299758911,0.7655698657035828,-0.03654467314481735,0.49930229783058167,0.7458008527755737,-0.04103781282901764,0.4611523449420929,0.8106796145439148,-0.021673059090971947,0.4739153981208801,0.7778688073158264,-0.032280486077070236,0.4813932478427887,0.7526708841323853,-0.03942204266786575,0.4879417419433594,0.7298066020011902,-0.045050762593746185,0.44848448038101196,0.8080761432647705,-0.023539766669273376,0.4562419354915619,0.7773075103759766,-0.03339405357837677,0.46168550848960876,0.7536830306053162,-0.03940872102975845,0.46814119815826416,0.7314962148666382,-0.04389210045337677,0.43552303314208984,0.8084384799003601,-0.02538345940411091,0.43781521916389465,0.7848573327064514,-0.03448839485645294,0.4396917223930359,0.7692224979400635,-0.03916575387120247,0.443024218082428,0.7541926503181458,-0.042666345834732056,0.5591613054275513,0.8797567486763,3.5366436890171826e-08,0.5714592337608337,0.8450354337692261,-0.01194140687584877,0.574621319770813,0.8136596083641052,-0.020793648436665535,0.5760657787322998,0.791901707649231,-0.02789696678519249,0.5808764100074768,0.7750842571258545,-0.03498051315546036,0.5490388870239258,0.8210405707359314,-0.022735444828867912,0.5330414772033691,0.8087253570556641,-0.031694065779447556,0.5200729370117188,0.8020846843719482,-0.03762470930814743,0.5066438913345337,0.7971681356430054,-0.04206729680299759,0.5345134735107422,0.8387913107872009,-0.020978083834052086,0.5148424506187439,0.8240573406219482,-0.028768019750714302,0.5008979439735413,0.8160218596458435,-0.03311610221862793,0.48736998438835144,0.8100677132606506,-0.03681798651814461,0.5234718322753906,0.8539447784423828,-0.01916404999792576,0.5046536922454834,0.8367137312889099,-0.02502743899822235,0.49285173416137695,0.8274657726287842,-0.027129696682095528,0.4815893769264221,0.8206084370613098,-0.02880774438381195,0.5166875123977661,0.8659372925758362,-0.018261626362800598,0.500419557094574,0.8522655367851257,-0.02278195135295391,0.4889799654483795,0.8436746597290039,-0.023899629712104797,0.47892987728118896,0.83660489320755,-0.02459450624883175
