video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
otTiJBUrJmI_like,like,2472,0.48105916380882263,0.3048390746116638,-0.3467649221420288,0.49085408449172974,0.2727290689945221,-0.32772186398506165,0.5000320076942444,0.27117204666137695,-0.32821977138519287,0.5082593560218811,0.27028682827949524,-0.3283017575740814,0.47003981471061707,0.27570146322250366,-0.32127490639686584,0.46420150995254517,0.2766015827655792,-0.3219412565231323,0.4600580036640167,0.27692651748657227,-0.3225727081298828,0.5204324722290039,0.279529869556427,-0.1716972440481186,0.4594632685184479,0.28036484122276306,-0.16306515038013458,0.4979110062122345,0.33312028646469116,-0.29034027457237244,0.47462815046310425,0.3377186954021454,-0.28423723578453064,0.5823273062705994,0.47820356488227844,-0.05188493803143501,0.4157496690750122,0.4658474326133728,-0.108360156416893,0.41620972752571106,0.6134659647941589,-1.817622857780421e-10,0.4324583411216736,0.5808557271957397,0.001058917841874063,0.4562503397464752,0.5789636373519897,-0.0004913135198876262,0.47530603408813477,0.5898858308792114,-0.0015075365081429482,0.48746931552886963,0.6038110256195068,-0.0023713866248726845,0.461026132106781,0.5753405094146729,-0.008039833977818489,0.487956702709198,0.5745866894721985,-0.013175141997635365,0.5034968852996826,0.5746857523918152,-0.014518792741000652,0.5171352624893188,0.5768419504165649,-0.015265893191099167,0.46151575446128845,0.6010868549346924,-0.010918502695858479,0.4896290898323059,0.6058030724525452,-0.019500916823744774,0.4862760007381439,0.6080580353736877,-0.019865330308675766,0.4792017340660095,0.6090288758277893,-0.017398620024323463,0.45937779545783997,0.6260948181152344,-0.013502235524356365,0.4893302321434021,0.6296538710594177,-0.020176837220788002,0.5048683285713196,0.6318600177764893,-0.02214546501636505,0.5165935754776001,0.6312728524208069,-0.022450458258390427,0.4558810293674469,0.6474971771240234,-0.015220467001199722,0.47453027963638306,0.6564270257949829,-0.018762165680527687,0.4861838221549988,0.662619411945343,-0.01952078752219677,0.4967861771583557,0.6653556823730469,-0.0200735442340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2473,0.4813022017478943,0.30424967408180237,-0.3445289731025696,0.4913072884082794,0.272318571805954,-0.3223152458667755,0.5002337098121643,0.27064642310142517,-0.32279494404792786,0.5081888437271118,0.2697591483592987,-0.3228364586830139,0.47038552165031433,0.27565035223960876,-0.3184499144554138,0.46454378962516785,0.27672719955444336,-0.3190886080265045,0.460510790348053,0.27708905935287476,-0.31969794631004333,0.520500898361206,0.2792298197746277,-0.16821740567684174,0.45981961488723755,0.2807675302028656,-0.1593049019575119,0.4983474910259247,0.33303290605545044,-0.2850472331047058,0.4749051034450531,0.3370260000228882,-0.28203096985816956,0.5817108154296875,0.4780730605125427,-0.051546089351177216,0.41673794388771057,0.4655180871486664,-0.10820701718330383,0.415559858083725,0.6114142537117004,-2.889204431255621e-09,0.4317745864391327,0.5780748724937439,0.001585529069416225,0.45555633306503296,0.5752706527709961,0.000677449454087764,0.4747962951660156,0.5848209261894226,0.00027016334934160113,0.4872148633003235,0.5977028608322144,5.820284059154801e-05,0.4601956605911255,0.5729226469993591,-0.0068083531223237514,0.4872390925884247,0.5708714127540588,-0.011170435696840286,0.5027342438697815,0.5704920291900635,-0.011860554106533527,0.5162289142608643,0.5725798606872559,-0.012095636688172817,0.46114233136177063,0.5992328524589539,-0.009398541413247585,0.4885670840740204,0.6025596857070923,-0.017435703426599503,0.4850781261920929,0.6046018600463867,-0.01740678958594799,0.47775590419769287,0.6064185500144958,-0.014612432569265366,0.4595857262611389,0.6239408850669861,-0.011699733324348927,0.4892377555370331,0.6250278949737549,-0.01801612786948681,0.5047397017478943,0.6256505846977234,-0.02012684941291809,0.5163848996162415,0.6245412230491638,-0.0205045435577631,0.4566889703273773,0.6446027159690857,-0.013055969029664993,0.47494617104530334,0.6528700590133667,-0.016419555991888046,0.4865265488624573,0.6583990454673767,-0.017506200820207596,0.4970683455467224,0.6611989736557007,-0.01829124242067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2474,0.48000288009643555,0.30399075150489807,-0.3490124046802521,0.490293025970459,0.27203169465065,-0.32588067650794983,0.49963536858558655,0.27048158645629883,-0.32636505365371704,0.5075739026069641,0.2696247696876526,-0.3263883590698242,0.46934667229652405,0.2749898433685303,-0.3220757842063904,0.46393850445747375,0.2760849595069885,-0.3226933479309082,0.4598810374736786,0.27644649147987366,-0.32328155636787415,0.5206124782562256,0.279020756483078,-0.17470113933086395,0.4599902033805847,0.28093427419662476,-0.1595780849456787,0.4971868693828583,0.3313225209712982,-0.2883766293525696,0.4733418822288513,0.33557161688804626,-0.2853604853153229,0.5815390944480896,0.4779587984085083,-0.05443978309631348,0.4170350432395935,0.46525219082832336,-0.10903707891702652,0.41608765721321106,0.6082642078399658,-3.803432235827131e-09,0.43170052766799927,0.5750505924224854,0.001181712024845183,0.4556550979614258,0.5718516707420349,0.00020421725639607757,0.47531747817993164,0.5807188749313354,-0.0001434572332073003,0.48806968331336975,0.5929255485534668,-0.0002752527652774006,0.46044668555259705,0.5696616172790527,-0.007119044195860624,0.48742175102233887,0.567206084728241,-0.011268295347690582,0.5027855038642883,0.5665439963340759,-0.01167669054120779,0.5162729620933533,0.5683274865150452,-0.011782863177359104,0.46138474345207214,0.5955405831336975,-0.009446440264582634,0.4890308380126953,0.5986701250076294,-0.017381878569722176,0.48470339179039,0.6011056303977966,-0.017023293301463127,0.476807177066803,0.6030494570732117,-0.013940381817519665,0.45977669954299927,0.6201921105384827,-0.011505288071930408,0.489533394575119,0.6209480166435242,-0.017471009865403175,0.5047088861465454,0.621286928653717,-0.019155647605657578,0.5161619782447815,0.6195994019508362,-0.01931328885257244,0.4568154811859131,0.6406497359275818,-0.012693400494754314,0.47495007514953613,0.6486295461654663,-0.01584693044424057,0.4865097999572754,0.6537975668907166,-0.016865216195583344,0.49720871448516846,0.6561836004257202,-0.017653541639447212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2475,0.47935476899147034,0.30346623063087463,-0.3484423756599426,0.4895479381084442,0.2715853154659271,-0.3234519958496094,0.49895015358924866,0.27008867263793945,-0.323923259973526,0.5069960951805115,0.26928985118865967,-0.3239297866821289,0.4688691198825836,0.27457112073898315,-0.3214864432811737,0.4638286530971527,0.27570244669914246,-0.32210609316825867,0.45988985896110535,0.2760492265224457,-0.3226933777332306,0.5205226540565491,0.2789493501186371,-0.17050272226333618,0.46024858951568604,0.2812328040599823,-0.15871797502040863,0.4963916540145874,0.3311191499233246,-0.286039263010025,0.472781240940094,0.33532142639160156,-0.28504785895347595,0.5811691880226135,0.47789159417152405,-0.05293983966112137,0.4163967967033386,0.4650425910949707,-0.10820496827363968,0.41570141911506653,0.6064234375953674,4.435350309250907e-09,0.4317134618759155,0.5737501978874207,0.001194352749735117,0.4557834565639496,0.570698618888855,-1.6548003259231336e-05,0.47522804141044617,0.5806613564491272,-0.0007571540772914886,0.4872809052467346,0.594201385974884,-0.0012472880771383643,0.4598773419857025,0.566226065158844,-0.006857262924313545,0.48677897453308105,0.564629077911377,-0.011280391365289688,0.5023052096366882,0.5646769404411316,-0.012036547996103764,0.5159890055656433,0.5671185851097107,-0.012392425909638405,0.4607795476913452,0.5922890305519104,-0.009622613899409771,0.4889199733734131,0.5971375107765198,-0.018027575686573982,0.48498526215553284,0.5998378992080688,-0.018087727949023247,0.4771425724029541,0.6017314791679382,-0.01519965473562479,0.459209144115448,0.6174861788749695,-0.0121467811986804,0.4888509511947632,0.6194339990615845,-0.018254952505230904,0.5043085217475891,0.619921863079071,-0.020003994926810265,0.5158758759498596,0.618269681930542,-0.020137829706072807,0.45632392168045044,0.6389704942703247,-0.013866969384253025,0.475120484828949,0.6469438672065735,-0.016656342893838882,0.48702380061149597,0.6522218585014343,-0.017319224774837494,0.49778592586517334,0.6543537974357605,-0.017876051366329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2476,0.47985151410102844,0.30307626724243164,-0.3367922902107239,0.49006110429763794,0.2713421881198883,-0.31303611397743225,0.4994431436061859,0.2698977589607239,-0.3135281801223755,0.5073558688163757,0.2691797912120819,-0.3135555386543274,0.4694289267063141,0.2742437720298767,-0.3107127249240875,0.4644295871257782,0.2754102051258087,-0.31129777431488037,0.4605522155761719,0.27579349279403687,-0.3118710517883301,0.5205821990966797,0.2788170278072357,-0.16575351357460022,0.460542768239975,0.28160545229911804,-0.15245555341243744,0.49692294001579285,0.33092373609542847,-0.27650120854377747,0.4735192060470581,0.3351677358150482,-0.27518701553344727,0.5806294083595276,0.47786587476730347,-0.050115086138248444,0.41559693217277527,0.4648905396461487,-0.10788273811340332,0.41369736194610596,0.6056435704231262,4.8388217877004536e-09,0.4301481544971466,0.5733525156974792,0.0015286211855709553,0.4542433023452759,0.571159303188324,0.00017000715888570994,0.47336137294769287,0.5816071629524231,-0.0008036935469135642,0.48529475927352905,0.5956039428710938,-0.0015843140427023172,0.4585830271244049,0.5659105777740479,-0.006975103169679642,0.48544228076934814,0.5639419555664062,-0.011659872718155384,0.5008715391159058,0.5639907717704773,-0.012650465592741966,0.5145886540412903,0.5661371946334839,-0.01320413127541542,0.45916369557380676,0.590905487537384,-0.010133914649486542,0.48766404390335083,0.5955147743225098,-0.01885855942964554,0.4838486313819885,0.5986948013305664,-0.019185926765203476,0.47627323865890503,0.6004398465156555,-0.016472933813929558,0.4571603834629059,0.6158433556556702,-0.012965078465640545,0.4865468442440033,0.6187710165977478,-0.019357407465577126,0.5021176338195801,0.6206941604614258,-0.021029766649007797,0.5136757493019104,0.6198732256889343,-0.02106265351176262,0.4537840783596039,0.6377351880073547,-0.014967869967222214,0.47271642088890076,0.6454334259033203,-0.018008148297667503,0.4846579432487488,0.650907576084137,-0.018471844494342804,0.495359867811203,0.6528168320655823,-0.01882636919617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2477,0.4802778959274292,0.30245307087898254,-0.352399080991745,0.4905755817890167,0.27034515142440796,-0.3262077867984772,0.49984613060951233,0.26917946338653564,-0.32670190930366516,0.507583498954773,0.2685372531414032,-0.32672733068466187,0.46989449858665466,0.2734057903289795,-0.3255394995212555,0.464995801448822,0.2747126817703247,-0.3261101543903351,0.4610908627510071,0.2753809988498688,-0.3266793191432953,0.5205510854721069,0.27876612544059753,-0.16930964589118958,0.46027785539627075,0.2815205752849579,-0.16330084204673767,0.4973934590816498,0.33056801557540894,-0.28856703639030457,0.47393080592155457,0.3337530493736267,-0.2895360291004181,0.5800228118896484,0.4777505397796631,-0.049483902752399445,0.4148928225040436,0.46500924229621887,-0.12295321375131607,0.41153237223625183,0.6058688163757324,6.108196171084046e-09,0.4281156361103058,0.5745127201080322,0.001729174517095089,0.4518014192581177,0.5718817710876465,7.39512252039276e-05,0.4702099561691284,0.5825753808021545,-0.0014699273742735386,0.4820493459701538,0.5965678095817566,-0.00288588460534811,0.45666950941085815,0.5671330690383911,-0.006508569233119488,0.4837726056575775,0.5661534070968628,-0.011157435365021229,0.4992278218269348,0.5663912296295166,-0.012486706487834454,0.512753427028656,0.5683863162994385,-0.013239840976893902,0.45696818828582764,0.592199981212616,-0.009798246435821056,0.48486992716789246,0.5980373024940491,-0.01813509501516819,0.4815249443054199,0.6004958152770996,-0.018774041905999184,0.4742896556854248,0.6014454364776611,-0.01642685756087303,0.4547138512134552,0.6174476742744446,-0.01269034668803215,0.4846140742301941,0.6203238368034363,-0.01823284849524498,0.49985024333000183,0.6225401759147644,-0.01926359534263611,0.5109124183654785,0.6221452951431274,-0.019022732973098755,0.4509376585483551,0.6392406821250916,-0.014834019355475903,0.4702260196208954,0.6460047960281372,-0.01692584902048111,0.48226380348205566,0.6509547233581543,-0.016495544463396072,0.49304962158203125,0.6529388427734375,-0.016200682148337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2478,0.4800214469432831,0.30129945278167725,-0.35893866419792175,0.4903467297554016,0.2689878046512604,-0.33132079243659973,0.4995317757129669,0.26826947927474976,-0.33181440830230713,0.5072687864303589,0.2678491771221161,-0.33183005452156067,0.4697572886943817,0.27169930934906006,-0.330184668302536,0.46496161818504333,0.27297043800354004,-0.33075645565986633,0.4608842730522156,0.2738874554634094,-0.3313257098197937,0.5203273296356201,0.2787236273288727,-0.16916045546531677,0.45971959829330444,0.28142133355140686,-0.16216883063316345,0.497227281332016,0.32991570234298706,-0.2932758629322052,0.4735398590564728,0.33233731985092163,-0.29368770122528076,0.5796306729316711,0.47749871015548706,-0.04926684871315956,0.4147864282131195,0.46509236097335815,-0.12055357545614243,0.4086161255836487,0.6060817837715149,8.396505712937596e-09,0.4252753257751465,0.5747496485710144,0.001903178752399981,0.4487924873828888,0.5724146366119385,0.0005475215148180723,0.4671999514102936,0.5829697251319885,-0.000657459837384522,0.47927623987197876,0.5967466235160828,-0.0016875204164534807,0.4541860818862915,0.5670490860939026,-0.006008621770888567,0.48160406947135925,0.5661976337432861,-0.010563083924353123,0.4971518814563751,0.5666537284851074,-0.011756401509046555,0.5105304718017578,0.5686823129653931,-0.012356123887002468,0.45450466871261597,0.5918607115745544,-0.009215107187628746,0.4829501807689667,0.5975866317749023,-0.017234938219189644,0.48022764921188354,0.6008710265159607,-0.017834560945630074,0.47353222966194153,0.602457582950592,-0.015479479916393757,0.4523216187953949,0.6169013381004333,-0.012036402709782124,0.4816077649593353,0.6197309494018555,-0.01760062575340271,0.49728450179100037,0.6221699714660645,-0.01903100311756134,0.5088647603988647,0.621872067451477,-0.0190392155200243,0.44869527220726013,0.6387970447540283,-0.01405470073223114,0.4675976037979126,0.6461365818977356,-0.016307810321450233,0.47944730520248413,0.6516257524490356,-0.016130685806274414,0.4900943338871002,0.6538995504379272,-0.015986021608114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2479,0.4797466993331909,0.3004800081253052,-0.37912222743034363,0.4900950491428375,0.26766571402549744,-0.35220110416412354,0.49925926327705383,0.2673168182373047,-0.3526923358440399,0.5070245265960693,0.2671973705291748,-0.35270956158638,0.4695391058921814,0.2703906297683716,-0.34889572858810425,0.4648074805736542,0.27173271775245667,-0.34947437047958374,0.46062374114990234,0.27289170026779175,-0.35004922747612,0.520311176776886,0.27867475152015686,-0.18653005361557007,0.45936402678489685,0.28136029839515686,-0.16999970376491547,0.49700722098350525,0.3295065760612488,-0.3120938837528229,0.47318193316459656,0.3314291536808014,-0.30968809127807617,0.5793269276618958,0.4769926965236664,-0.060500528663396835,0.41474688053131104,0.4650265574455261,-0.11911382526159286,0.4052034020423889,0.6064931750297546,2.824612543861349e-09,0.4218462407588959,0.5748710036277771,0.0015282912645488977,0.4455758333206177,0.5720462799072266,4.323120083427057e-05,0.4643334150314331,0.5821124315261841,-0.0012076793937012553,0.4767124056816101,0.5957717299461365,-0.0022501570638269186,0.4502129554748535,0.5665477514266968,-0.0064816041849553585,0.4779176712036133,0.5654717087745667,-0.010963758453726768,0.4933282136917114,0.5654484629631042,-0.011939534917473793,0.506817638874054,0.5672511458396912,-0.012453768402338028,0.45063233375549316,0.5916067361831665,-0.009637121111154556,0.4798169434070587,0.5962705016136169,-0.017794150859117508,0.4766688644886017,0.5996350049972534,-0.018354328349232674,0.46945619583129883,0.601860523223877,-0.015937570482492447,0.4488517642021179,0.6169241070747375,-0.012427639216184616,0.4788227081298828,0.6191626191139221,-0.018031124025583267,0.4943947196006775,0.6207279562950134,-0.019443457946181297,0.5057945847511292,0.6197896599769592,-0.019465146586298943,0.44574281573295593,0.6388506889343262,-0.014464824460446835,0.4649300277233124,0.6457711458206177,-0.016839906573295593,0.4766976833343506,0.6509483456611633,-0.016813088208436966,0.48731398582458496,0.6528244614601135,-0.01681111939251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2480,0.479699969291687,0.3003060221672058,-0.38739797472953796,0.4899218678474426,0.26762667298316956,-0.361223429441452,0.49906617403030396,0.26720842719078064,-0.36171600222587585,0.5068422555923462,0.26703059673309326,-0.3617296814918518,0.4693550169467926,0.27032333612442017,-0.35714080929756165,0.4646138548851013,0.27164939045906067,-0.3577190935611725,0.46038123965263367,0.2727701961994171,-0.35829201340675354,0.5202544927597046,0.2786480784416199,-0.19608792662620544,0.45935073494911194,0.2813875377178192,-0.17543341219425201,0.49680188298225403,0.32929202914237976,-0.32043224573135376,0.4730142652988434,0.331391304731369,-0.31697458028793335,0.5791013836860657,0.476764976978302,-0.06894511729478836,0.41472646594047546,0.46500158309936523,-0.11827153712511063,0.4017190933227539,0.6064713001251221,5.337671638017127e-09,0.41807007789611816,0.5754472613334656,0.001321351737715304,0.4418586492538452,0.5721300840377808,-0.00036868316237814724,0.4611080586910248,0.5812011361122131,-0.0017841564258560538,0.47449877858161926,0.5930848717689514,-0.0030040214769542217,0.4465200901031494,0.5659664273262024,-0.006697274744510651,0.4742263853549957,0.5636184215545654,-0.011117610149085522,0.4896915555000305,0.5635395050048828,-0.012213013134896755,0.5030830502510071,0.5651554465293884,-0.012825901620090008,0.44691672921180725,0.5909472107887268,-0.00982674676924944,0.47608643770217896,0.5942705273628235,-0.017900828272104263,0.4734155237674713,0.5972381830215454,-0.018737418577075005,0.46655628085136414,0.5991101264953613,-0.016631077975034714,0.44519737362861633,0.6159024238586426,-0.012556378729641438,0.47531411051750183,0.6178654432296753,-0.01805313304066658,0.49107256531715393,0.6188724637031555,-0.01948956772685051,0.5025619864463806,0.6174988150596619,-0.019631458446383476,0.44209274649620056,0.637330949306488,-0.014552800916135311,0.4613531529903412,0.6440126299858093,-0.01688269153237343,0.4730149805545807,0.649254560470581,-0.016743531450629234,0.48354294896125793,0.6513474583625793,-0.016690947115421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
otTiJBUrJmI_like,like,2481,0.4795689284801483,0.3001334071159363,-0.39107397198677063,0.4898182153701782,0.26757028698921204,-0.36593204736709595,0.4989165961742401,0.26708564162254333,-0.36642175912857056,0.5067119598388672,0.26686862111091614,-0.366433709859848,0.469408243894577,0.27027085423469543,-0.35917606949806213,0.46474653482437134,0.2715853154659271,-0.3597489595413208,0.46058085560798645,0.27266982197761536,-0.36029893159866333,0.5202730298042297,0.2787938117980957,-0.2034173458814621,0.4596356451511383,0.2813419699668884,-0.17277765274047852,0.4966798722743988,0.3293084502220154,-0.3250082731246948,0.47300755977630615,0.3312491178512573,-0.31812340021133423,0.5789310932159424,0.4767073392868042,-0.08892297744750977,0.4149317145347595,0.46494588255882263,-0.10111477226018906,0.39739105105400085,0.6056519746780396,8.731484868462758e-09,0.41364288330078125,0.5747050046920776,0.0010795837733894587,0.4378686547279358,0.5709865093231201,-0.0007299718563444912,0.45777300000190735,0.5797906517982483,-0.0021259107161313295,0.4719664752483368,0.5915266275405884,-0.0033422738779336214,0.4420706033706665,0.5632631182670593,-0.0070860376581549644,0.46949464082717896,0.5604153871536255,-0.011283071711659431,0.4847806990146637,0.5606290698051453,-0.012067361734807491,0.49820375442504883,0.5624806880950928,-0.012540548108518124,0.4425191581249237,0.5887551307678223,-0.010227210819721222,0.47243553400039673,0.5927464365959167,-0.018358711153268814,0.46949851512908936,0.5971419811248779,-0.01918036863207817,0.46234437823295593,0.5997901558876038,-0.01702016219496727,0.4407443404197693,0.6137745380401611,-0.01297699473798275,0.4715331494808197,0.615652859210968,-0.01883089914917946,0.4879820942878723,0.6164913773536682,-0.020717784762382507,0.500184953212738,0.6144205927848816,-0.021159544587135315,0.43758291006088257,0.6350411176681519,-0.014921687543392181,0.45689648389816284,0.6418747901916504,-0.017554985359311104,0.4688548743724823,0.6469773650169373,-0.01775301620364189,0.4798544943332672,0.6486287117004395,-0.018038680776953697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
