video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-msMbTjOPyk_deaf,deaf,216,0.4865994453430176,0.2948581576347351,-0.7427733540534973,0.5146979689598083,0.21243993937969208,-0.6929939985275269,0.5347129106521606,0.21230652928352356,-0.6934820413589478,0.5516288876533508,0.2131323665380478,-0.6933358907699585,0.4479796290397644,0.21987208724021912,-0.6999281048774719,0.42835861444473267,0.2225201278924942,-0.7008935809135437,0.4100150465965271,0.22631481289863586,-0.7012419700622559,0.5702664256095886,0.24322178959846497,-0.3296883702278137,0.38445013761520386,0.2653439939022064,-0.4060787558555603,0.532960832118988,0.3746471703052521,-0.6091064214706421,0.4468957781791687,0.38506650924682617,-0.6247298717498779,0.6880015134811401,0.6908615827560425,-0.20348358154296875,0.2695378363132477,0.6780176162719727,-0.15987716615200043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583561897277832,0.7331229448318481,-2.2207024130693753e-07,0.6071059703826904,0.7119863033294678,-0.006106066983193159,0.5756595134735107,0.6427202820777893,-0.011851602233946323,0.5578626394271851,0.5865478515625,-0.021466819569468498,0.5441865921020508,0.5386200547218323,-0.031065383926033974,0.6127381324768066,0.5023819208145142,-0.0013140187365934253,0.6087655425071716,0.3954826295375824,-0.020524706691503525,0.592801570892334,0.3357086181640625,-0.031000694260001183,0.5805052518844604,0.28855040669441223,-0.03731498494744301,0.6329973340034485,0.499191015958786,-0.011393647640943527,0.5880129933357239,0.4478154182434082,-0.04440075904130936,0.5599740147590637,0.5101079344749451,-0.051996562629938126,0.5545713901519775,0.5609955191612244,-0.04689214378595352,0.6476853489875793,0.5166503190994263,-0.02351592667400837,0.5918247103691101,0.5392785668373108,-0.05412754416465759,0.5814365148544312,0.6186398267745972,-0.04778476431965828,0.5901612043380737,0.6591811180114746,-0.03338325396180153,0.6576310396194458,0.5508135557174683,-0.03687095642089844,0.6085092425346375,0.5834087133407593,-0.0539434589445591,0.6017724871635437,0.643543004989624,-0.0461844727396965,0.6125320792198181,0.6716985106468201,-0.03397003933787346
-msMbTjOPyk_deaf,deaf,217,0.48571324348449707,0.3000587522983551,-0.7821873426437378,0.5153596997261047,0.21376675367355347,-0.7273584604263306,0.5359196662902832,0.2140120416879654,-0.7278457283973694,0.5523329377174377,0.21523456275463104,-0.7276895046234131,0.4478306174278259,0.22088518738746643,-0.7381647825241089,0.42801398038864136,0.22337646782398224,-0.7391452789306641,0.40923577547073364,0.22695213556289673,-0.7395114302635193,0.5704951882362366,0.24436339735984802,-0.34826523065567017,0.38135531544685364,0.2655479609966278,-0.4173027575016022,0.5319277048110962,0.3796900808811188,-0.630254328250885,0.4456532597541809,0.3902534544467926,-0.6535989046096802,0.6852232813835144,0.6804187893867493,-0.20289763808250427,0.27014923095703125,0.6770564317703247,-0.15963582694530487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555440425872803,0.7984236478805542,-2.746473910519853e-07,0.5977281928062439,0.7681313753128052,-0.006975504104048014,0.5641579031944275,0.6917178630828857,-0.012336056679487228,0.5487095713615417,0.6312595009803772,-0.021587589755654335,0.5403180122375488,0.5967484712600708,-0.03118271753191948,0.606544554233551,0.5497575402259827,-0.0028616078197956085,0.6002027988433838,0.4451806843280792,-0.02035355754196644,0.5862988233566284,0.3853819966316223,-0.03032548725605011,0.5793981552124023,0.3426007628440857,-0.03703666105866432,0.627400279045105,0.5479204654693604,-0.011780469678342342,0.5767046809196472,0.5317370295524597,-0.042042024433612823,0.5469231009483337,0.5926372408866882,-0.05038049444556236,0.5394269227981567,0.6399468183517456,-0.04770177602767944,0.6436734199523926,0.570875883102417,-0.02268977090716362,0.5837526917457581,0.6213027834892273,-0.049339231103658676,0.5771678686141968,0.6901216506958008,-0.044810887426137924,0.5866381525993347,0.7225837707519531,-0.03405461832880974,0.6566445231437683,0.6106652617454529,-0.03530685976147652,0.6055880188941956,0.6631149649620056,-0.049892280250787735,0.5987390875816345,0.7170994877815247,-0.043551333248615265,0.6070916652679443,0.7407229542732239,-0.03346163406968117
-msMbTjOPyk_deaf,deaf,218,0.48472094535827637,0.30879777669906616,-0.8586457967758179,0.5146349668502808,0.21790705621242523,-0.8076739311218262,0.5351226329803467,0.21666160225868225,-0.8081791996955872,0.5515411496162415,0.2161206603050232,-0.8080233335494995,0.4466993808746338,0.2237430363893509,-0.8124605417251587,0.426487535238266,0.22561872005462646,-0.8134468197822571,0.40729331970214844,0.22845254838466644,-0.8138060569763184,0.5699785947799683,0.24511265754699707,-0.4364880621433258,0.3809977173805237,0.2664105296134949,-0.4674040377140045,0.5311511158943176,0.3889455199241638,-0.7035931348800659,0.44356003403663635,0.39886656403541565,-0.7203500270843506,0.6834127902984619,0.6729769706726074,-0.2660233974456787,0.2706153690814972,0.6740931868553162,-0.17708440124988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636192202568054,0.8559813499450684,-3.284494027866458e-07,0.5906266570091248,0.8202913999557495,-0.007177572697401047,0.5539164543151855,0.7600449323654175,-0.01725185289978981,0.5288411974906921,0.720519483089447,-0.03170480951666832,0.5046076774597168,0.7005101442337036,-0.0463104248046875,0.5992303490638733,0.5891256928443909,-0.00831654667854309,0.5780158638954163,0.4994433522224426,-0.0336432084441185,0.5532881021499634,0.4567687511444092,-0.04921329766511917,0.5368508100509644,0.4341781735420227,-0.05813407525420189,0.619766354560852,0.5946378707885742,-0.020229019224643707,0.5577625632286072,0.5900920629501343,-0.05577399954199791,0.5232502222061157,0.6610811948776245,-0.06575874984264374,0.5138812065124512,0.7221518754959106,-0.06373630464076996,0.6325461864471436,0.6324588060379028,-0.03471636772155762,0.5600520372390747,0.7034386992454529,-0.06317366659641266,0.5534682273864746,0.7703726887702942,-0.059906065464019775,0.5649857521057129,0.8034090995788574,-0.05046061798930168,0.6399655342102051,0.6892801523208618,-0.05125056207180023,0.5801683068275452,0.7645262479782104,-0.06609198451042175,0.5717010498046875,0.8116169571876526,-0.06153170391917229,0.5804283022880554,0.8271222710609436,-0.05337093025445938
-msMbTjOPyk_deaf,deaf,219,0.48438042402267456,0.316299706697464,-0.897254467010498,0.5141259431838989,0.22556781768798828,-0.8438682556152344,0.534878671169281,0.22132626175880432,-0.8444250822067261,0.5514095425605774,0.21809662878513336,-0.8442586064338684,0.4466230869293213,0.22996897995471954,-0.8517147898674011,0.42646098136901855,0.2303629368543625,-0.8526843190193176,0.4073057174682617,0.2317066639661789,-0.8530617952346802,0.5677534341812134,0.2459401935338974,-0.46621060371398926,0.3812165856361389,0.2681238055229187,-0.5051491260528564,0.5308541059494019,0.38939303159713745,-0.7385669350624084,0.4431830942630768,0.40090256929397583,-0.7586550712585449,0.682793140411377,0.6609723567962646,-0.28052517771720886,0.2702007591724396,0.6742382049560547,-0.20137397944927216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542501449584961,0.9025514125823975,-1.4916291490862932e-07,0.5812718868255615,0.8612096905708313,-0.0055984812788665295,0.5468629002571106,0.8046379089355469,-0.01674489490687847,0.5191194415092468,0.7677567601203918,-0.0316154807806015,0.4896387457847595,0.763840913772583,-0.04813044145703316,0.5800241827964783,0.6424868702888489,-0.013679838739335537,0.5537390112876892,0.5514097213745117,-0.03433863818645477,0.5346047282218933,0.4919143617153168,-0.0476013720035553,0.5207439064979553,0.44348952174186707,-0.05688842758536339,0.6015480160713196,0.6524155735969543,-0.025323551148176193,0.534089207649231,0.644386351108551,-0.05776102840900421,0.5030379295349121,0.7085157036781311,-0.0677950382232666,0.4930829405784607,0.7609006762504578,-0.06795308738946915,0.6113907694816589,0.694267213344574,-0.03785009682178497,0.5400141477584839,0.7541660070419312,-0.06444621086120605,0.5324048399925232,0.8152202367782593,-0.06223580613732338,0.5403764843940735,0.84521484375,-0.054213207215070724,0.612478494644165,0.752983570098877,-0.05156726390123367,0.5534148812294006,0.8145171999931335,-0.06495589762926102,0.5497281551361084,0.8543321490287781,-0.06021235138177872,0.5599138140678406,0.8673191070556641,-0.05259714648127556
-msMbTjOPyk_deaf,deaf,220,0.48508697748184204,0.3210090398788452,-0.8492809534072876,0.515202522277832,0.23178602755069733,-0.7961113452911377,0.5353229641914368,0.22709956765174866,-0.7966848611831665,0.5522938966751099,0.2221079021692276,-0.7965531945228577,0.4483336806297302,0.23353706300258636,-0.8081992864608765,0.42923158407211304,0.23221619427204132,-0.8091534376144409,0.41000285744667053,0.2320101410150528,-0.8095495104789734,0.5673930048942566,0.2476108968257904,-0.4365886151790619,0.3817827105522156,0.26918238401412964,-0.49224868416786194,0.5302882194519043,0.39005914330482483,-0.6979644298553467,0.4432029128074646,0.4027184247970581,-0.7217931151390076,0.6753650903701782,0.6505908370018005,-0.259060800075531,0.26824694871902466,0.6742048859596252,-0.2170277088880539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409918069839478,0.9288848042488098,-8.986617672235298e-08,0.5668951272964478,0.8922205567359924,-0.006368373520672321,0.5288040041923523,0.8376719355583191,-0.017355892807245255,0.5001317858695984,0.7967267632484436,-0.031070195138454437,0.47134703397750854,0.7706125974655151,-0.045736636966466904,0.5724124908447266,0.6662092208862305,-0.013486869633197784,0.5426186919212341,0.5756621956825256,-0.03324362635612488,0.5228046178817749,0.5172087550163269,-0.045229293406009674,0.5063925385475159,0.4675711393356323,-0.05329451709985733,0.5888827443122864,0.6792777180671692,-0.023190058767795563,0.5129514336585999,0.6597553491592407,-0.05435274541378021,0.4883885979652405,0.7253638505935669,-0.06402568519115448,0.48377659916877747,0.7754385471343994,-0.06385082751512527,0.5928832292556763,0.7212540507316589,-0.033595576882362366,0.5188359618186951,0.7674027681350708,-0.06177949532866478,0.5125041007995605,0.8318121433258057,-0.060032423585653305,0.5201529264450073,0.8629369735717773,-0.05134215205907822,0.5879177451133728,0.7797556519508362,-0.044666603207588196,0.5312883257865906,0.8280086517333984,-0.060709092766046524,0.527010440826416,0.8721317052841187,-0.05707348883152008,0.5347872376441956,0.8895430564880371,-0.04932032898068428
-msMbTjOPyk_deaf,deaf,221,0.4799495339393616,0.32279911637306213,-0.8411210179328918,0.5122148990631104,0.2376178503036499,-0.7939996719360352,0.5330060124397278,0.2336881011724472,-0.7945902943611145,0.5505157709121704,0.22843480110168457,-0.7944643497467041,0.4465812146663666,0.23524202406406403,-0.8028246164321899,0.4276949465274811,0.23269186913967133,-0.8038315773010254,0.40896138548851013,0.23251979053020477,-0.8042359352111816,0.5643936395645142,0.2536161541938782,-0.44936782121658325,0.38184627890586853,0.2692967355251312,-0.49163109064102173,0.5221515893936157,0.3922167420387268,-0.6938577890396118,0.43634501099586487,0.40265554189682007,-0.7147446274757385,0.6719162464141846,0.6494362950325012,-0.2762887179851532,0.26629072427749634,0.6743000745773315,-0.22062604129314423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059237122535706,0.8806730508804321,2.1395770488652488e-08,0.5503587126731873,0.8763038516044617,-0.017056776210665703,0.5173176527023315,0.8338804244995117,-0.03250252082943916,0.49174773693084717,0.7954014539718628,-0.046516552567481995,0.4652557373046875,0.763803243637085,-0.0617634654045105,0.5654248595237732,0.6744142770767212,-0.035743676126003265,0.5362476706504822,0.586988627910614,-0.061613522469997406,0.5153723359107971,0.5269702672958374,-0.07743675261735916,0.5013234615325928,0.4735577702522278,-0.08800514042377472,0.577429473400116,0.6781920790672302,-0.03909384086728096,0.5009424686431885,0.6543927192687988,-0.07170690596103668,0.47859713435173035,0.7229931950569153,-0.07730628550052643,0.4820064604282379,0.771251916885376,-0.07377562671899796,0.5780410766601562,0.714067280292511,-0.043456874787807465,0.5013792514801025,0.7632932662963867,-0.06974545866250992,0.49788373708724976,0.8266072869300842,-0.06341772526502609,0.5139478445053101,0.8514680862426758,-0.05235700309276581,0.5726015567779541,0.7673791646957397,-0.04970071092247963,0.5145767331123352,0.8260772824287415,-0.0693402886390686,0.514110267162323,0.8693183660507202,-0.06701947748661041,0.5299725532531738,0.8783813118934631,-0.05956490710377693
-msMbTjOPyk_deaf,deaf,222,0.4821701943874359,0.3238224387168884,-0.8394607305526733,0.5135641098022461,0.23959901928901672,-0.7825053930282593,0.5341165661811829,0.23621970415115356,-0.7830541133880615,0.55138099193573,0.23100021481513977,-0.7829405069351196,0.4486483931541443,0.23665235936641693,-0.7895709276199341,0.4303716719150543,0.23371478915214539,-0.790482223033905,0.4123736023902893,0.23289403319358826,-0.7908529043197632,0.5642630457878113,0.2565954029560089,-0.4356597065925598,0.38410526514053345,0.2698603570461273,-0.48092517256736755,0.5230068564414978,0.3925566077232361,-0.6905787587165833,0.4385150074958801,0.4023459553718567,-0.7072235941886902,0.6715232729911804,0.6491358876228333,-0.27303826808929443,0.2662956118583679,0.6741885542869568,-0.21536298096179962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181806325912476,0.9189127683639526,-1.433813281437324e-07,0.5488130450248718,0.881989061832428,-0.0020280659664422274,0.516629695892334,0.8289558291435242,-0.013830424286425114,0.48930588364601135,0.7822142839431763,-0.028548823669552803,0.4597269594669342,0.7562626600265503,-0.043959204107522964,0.5649384260177612,0.6675238609313965,-0.015073630958795547,0.5334970951080322,0.5761608481407166,-0.03452346846461296,0.5128792524337769,0.5197184681892395,-0.045948125422000885,0.49576571583747864,0.46888023614883423,-0.05447249114513397,0.5751653909683228,0.6790780425071716,-0.02577458694577217,0.4944376051425934,0.6611988544464111,-0.05641575902700424,0.47273504734039307,0.7258397936820984,-0.06307294219732285,0.47137540578842163,0.7756715416908264,-0.06198654696345329,0.5725717544555664,0.7172634601593018,-0.03660726174712181,0.4980373680591583,0.7605936527252197,-0.06274455785751343,0.4972481429576874,0.8214197158813477,-0.058489855378866196,0.509569525718689,0.8511155247688293,-0.050184667110443115,0.5629459619522095,0.7678276300430298,-0.04807621240615845,0.5070470571517944,0.8254455327987671,-0.06694428622722626,0.5028784275054932,0.8750328421592712,-0.06677039712667465,0.5100027918815613,0.8946518898010254,-0.06218251585960388
-msMbTjOPyk_deaf,deaf,223,0.4872499406337738,0.3238275647163391,-0.7772647738456726,0.5167906284332275,0.23993435502052307,-0.7356448769569397,0.5365697741508484,0.2366061508655548,-0.7362204790115356,0.5531355142593384,0.23109416663646698,-0.7360959053039551,0.4510818421840668,0.23684823513031006,-0.7459118366241455,0.4331611692905426,0.2338867038488388,-0.7469727396965027,0.41564854979515076,0.23332998156547546,-0.747368335723877,0.5631643533706665,0.2567433714866638,-0.42332619428634644,0.3862563967704773,0.2700943052768707,-0.47791457176208496,0.5249820947647095,0.39233168959617615,-0.6397284269332886,0.44266119599342346,0.40079978108406067,-0.6618174314498901,0.6695590019226074,0.6480740308761597,-0.27163952589035034,0.2663441300392151,0.6737451553344727,-0.19892174005508423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995047688484192,0.8717840313911438,9.499089514974912e-08,0.5545393824577332,0.8512810468673706,-0.018950216472148895,0.5207792520523071,0.8115035891532898,-0.03789593279361725,0.48773980140686035,0.7796655297279358,-0.05431563779711723,0.45614394545555115,0.7617679834365845,-0.07218044251203537,0.5662680864334106,0.6738318204879761,-0.04592932388186455,0.5335949063301086,0.5824778079986572,-0.07157988846302032,0.5125024318695068,0.5253515243530273,-0.08599533885717392,0.49675771594047546,0.47313767671585083,-0.09595336765050888,0.572968602180481,0.6780507564544678,-0.048569194972515106,0.4967585802078247,0.6494400501251221,-0.082794688642025,0.4742107391357422,0.7129844427108765,-0.08952917158603668,0.4746529757976532,0.7622905373573303,-0.08755437284708023,0.5689620971679688,0.7105754613876343,-0.051284197717905045,0.4927961230278015,0.7547622919082642,-0.07794924080371857,0.49134209752082825,0.8207048773765564,-0.07285946607589722,0.5058369636535645,0.8492333889007568,-0.06383492797613144,0.5594723224639893,0.7570622563362122,-0.0556701123714447,0.5040876865386963,0.821026086807251,-0.07647839933633804,0.5061616897583008,0.8671447038650513,-0.0758584514260292,0.5218298435211182,0.8761193752288818,-0.07037679851055145
-msMbTjOPyk_deaf,deaf,224,0.48804646730422974,0.32377833127975464,-0.7923870086669922,0.5168678164482117,0.24003812670707703,-0.7494003176689148,0.536547064781189,0.23682251572608948,-0.7499887943267822,0.5528669357299805,0.23131948709487915,-0.7498732805252075,0.4521329998970032,0.23696574568748474,-0.7632392048835754,0.4346969723701477,0.23415260016918182,-0.7643007040023804,0.4178007245063782,0.23360569775104523,-0.764711320400238,0.5614749789237976,0.2568880319595337,-0.4240175187587738,0.38853174448013306,0.27017292380332947,-0.4867590069770813,0.5250958204269409,0.3915250599384308,-0.6499749422073364,0.4438782334327698,0.39905229210853577,-0.6767925024032593,0.6685477495193481,0.6459869146347046,-0.2692705988883972,0.2656347155570984,0.6742545366287231,-0.21342714130878448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175816655158997,0.9180065393447876,-1.4394673542028613e-07,0.5502903461456299,0.8817363381385803,-0.0017482400871813297,0.5161828398704529,0.8312060832977295,-0.012981140054762363,0.48620396852493286,0.7885427474975586,-0.027234798297286034,0.45699548721313477,0.7582073211669922,-0.042143259197473526,0.5641198754310608,0.6716304421424866,-0.014163081534206867,0.5324603319168091,0.5767678022384644,-0.03397281840443611,0.5118396878242493,0.5201883316040039,-0.04537628963589668,0.4950138032436371,0.4695259928703308,-0.05369554087519646,0.5718489289283752,0.6813916563987732,-0.02506956085562706,0.49143218994140625,0.6595462560653687,-0.05549426004290581,0.4692138731479645,0.7244808077812195,-0.06185548007488251,0.4678986668586731,0.775037407875061,-0.060222506523132324,0.5679376125335693,0.7182968854904175,-0.03618520498275757,0.49352437257766724,0.7649456858634949,-0.06159507855772972,0.4947924017906189,0.8279262781143188,-0.05743539333343506,0.509407639503479,0.8559877872467041,-0.04937215521931648,0.5574045777320862,0.7680895924568176,-0.04796145483851433,0.5043022036552429,0.832274854183197,-0.06675111502408981,0.5059889554977417,0.8804507851600647,-0.06682909280061722,0.5193011164665222,0.89319908618927,-0.062361136078834534
-msMbTjOPyk_deaf,deaf,225,0.4879615902900696,0.3233303129673004,-0.7805966138839722,0.5166707038879395,0.23962341248989105,-0.7387233376502991,0.5364087820053101,0.2364903837442398,-0.7393125295639038,0.5524728298187256,0.2312764674425125,-0.7392023801803589,0.4519852101802826,0.2367388904094696,-0.7534763216972351,0.43455320596694946,0.23407390713691711,-0.7545539140701294,0.41766515374183655,0.23345813155174255,-0.7549770474433899,0.5609188079833984,0.25587478280067444,-0.41578301787376404,0.3885432481765747,0.26969945430755615,-0.4829738140106201,0.5249460935592651,0.3896118998527527,-0.6383513808250427,0.44387054443359375,0.39674505591392517,-0.6663730144500732,0.6684405207633972,0.6459001302719116,-0.26358237862586975,0.2653917074203491,0.6742424964904785,-0.21134445071220398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598498523235321,0.8736624717712402,1.0189936006099742e-07,0.5518066883087158,0.8538212180137634,-0.016626741737127304,0.5188879370689392,0.8151805400848389,-0.03436249494552612,0.4874202311038971,0.7824844717979431,-0.04993749037384987,0.45687583088874817,0.7614902257919312,-0.06711607426404953,0.5645350217819214,0.6767796277999878,-0.042999111115932465,0.5355595946311951,0.5863069295883179,-0.06704316288232803,0.5150831341743469,0.5296140909194946,-0.08035652339458466,0.4991561770439148,0.47941523790359497,-0.08959944546222687,0.5728248357772827,0.6798375844955444,-0.046424757689237595,0.4967793822288513,0.6544098854064941,-0.07882942259311676,0.474045068025589,0.7167927026748657,-0.08532609790563583,0.47341489791870117,0.7649627923965454,-0.08349639177322388,0.5701831579208374,0.7127525210380554,-0.04966602101922035,0.49343276023864746,0.7606950998306274,-0.07513906806707382,0.49165481328964233,0.8264491558074951,-0.07030677795410156,0.5049067139625549,0.8547899127006531,-0.06165141612291336,0.5620748996734619,0.7591501474380493,-0.05431048944592476,0.5058720111846924,0.823926568031311,-0.07468912750482559,0.5073766708374023,0.8709489107131958,-0.07411699742078781,0.5217973589897156,0.8807697892189026,-0.06865517050027847
-msMbTjOPyk_deaf,deaf,226,0.48145586252212524,0.3218976855278015,-0.7838302850723267,0.5114284157752991,0.2392619252204895,-0.7432147264480591,0.5311207175254822,0.2364213466644287,-0.7438039183616638,0.5477607250213623,0.2314809411764145,-0.7436585426330566,0.44947871565818787,0.2362828552722931,-0.7547434568405151,0.4323996901512146,0.2338014394044876,-0.7558208703994751,0.41599932312965393,0.23313304781913757,-0.7562428712844849,0.5582500696182251,0.25593000650405884,-0.4209105968475342,0.38859879970550537,0.26947134733200073,-0.47859683632850647,0.5198452472686768,0.3876018524169922,-0.642465353012085,0.44119754433631897,0.39261704683303833,-0.6671436429023743,0.6683336496353149,0.6458550095558167,-0.26197418570518494,0.2654501795768738,0.6733245253562927,-0.2019633948802948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61983323097229,0.9188494086265564,-1.3493276185272407e-07,0.5465771555900574,0.8844714164733887,-0.0003145419468637556,0.5138895511627197,0.8327953815460205,-0.011448382399976254,0.487338662147522,0.786560595035553,-0.025974543765187263,0.4606724977493286,0.7550315260887146,-0.04123235121369362,0.5641632676124573,0.6698840856552124,-0.012954184785485268,0.5329516530036926,0.5782995223999023,-0.032206978648900986,0.5126169919967651,0.521969199180603,-0.04350291192531586,0.49613094329833984,0.4708940088748932,-0.05181823670864105,0.5739123821258545,0.6803016662597656,-0.02440585009753704,0.4934866428375244,0.6593044400215149,-0.05431896075606346,0.4706919491291046,0.7222206592559814,-0.06079235300421715,0.4685498774051666,0.771367073059082,-0.05941511318087578,0.5715572237968445,0.7171956896781921,-0.035947974771261215,0.49617332220077515,0.764347493648529,-0.061249688267707825,0.4974643886089325,0.8272463083267212,-0.05712982639670372,0.5122339129447937,0.8570258617401123,-0.048991039395332336,0.5624301433563232,0.7660048007965088,-0.048052333295345306,0.5070907473564148,0.8293828964233398,-0.06623270362615585,0.5051272511482239,0.879326343536377,-0.06613405048847198,0.5145707130432129,0.8969151377677917,-0.06169906258583069
