video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_happy,happy,8113,0.49144166707992554,0.3179764151573181,-0.5557411909103394,0.503556489944458,0.26799049973487854,-0.49405092000961304,0.515323281288147,0.2672695815563202,-0.49472326040267944,0.5238798260688782,0.266968697309494,-0.4946848452091217,0.4666904807090759,0.27967020869255066,-0.4886647164821625,0.4544951915740967,0.28663939237594604,-0.48938101530075073,0.44307786226272583,0.29094961285591125,-0.48990684747695923,0.528523325920105,0.30312350392341614,-0.18904362618923187,0.4233156144618988,0.3305685520172119,-0.1616610884666443,0.5162091851234436,0.375111848115921,-0.43930116295814514,0.4711706042289734,0.38444530963897705,-0.43574124574661255,0.6195920705795288,0.6579793691635132,-0.061793066561222076,0.3384046256542206,0.6522166728973389,-0.02279776707291603,0.3526914417743683,0.7704586982727051,1.2639246449452912e-07,0.34473320841789246,0.7146865725517273,-0.004755429457873106,0.34919795393943787,0.6637078523635864,-0.00909064058214426,0.3601248264312744,0.6268706321716309,-0.013029700145125389,0.3592873513698578,0.5988354682922363,-0.01720540039241314,0.376960813999176,0.6662625074386597,-0.01009167730808258,0.3995906412601471,0.6322755813598633,-0.01684579625725746,0.4145890176296234,0.6152836680412292,-0.021670565009117126,0.4273519217967987,0.6023101806640625,-0.02485431171953678,0.39158812165260315,0.690401017665863,-0.012698056176304817,0.4155980348587036,0.6552145481109619,-0.017204612493515015,0.4314500093460083,0.6352334022521973,-0.020554324612021446,0.4442627429962158,0.6188446283340454,-0.023519359529018402,0.4023105502128601,0.7163981795310974,-0.01566571742296219,0.42549410462379456,0.6825999617576599,-0.02028638683259487,0.44015198945999146,0.6605725288391113,-0.022453710436820984,0.4516090452671051,0.6424227356910706,-0.024171458557248116,0.40966829657554626,0.742448627948761,-0.018953930586576462,0.42852556705474854,0.7141772508621216,-0.022741075605154037,0.43974295258522034,0.6950674057006836,-0.022996004670858383,0.44907188415527344,0.6785162091255188,-0.023016439750790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8114,0.49103817343711853,0.3161718249320984,-0.5299010872840881,0.5028766393661499,0.2660827934741974,-0.47045597434043884,0.5149155259132385,0.26536160707473755,-0.4711064398288727,0.5234359502792358,0.2650521695613861,-0.4710663855075836,0.4664219319820404,0.2772693336009979,-0.4662325382232666,0.4542778432369232,0.284409761428833,-0.4669795036315918,0.4427833557128906,0.28927943110466003,-0.4675137996673584,0.5284937620162964,0.30098921060562134,-0.1764889657497406,0.42310959100723267,0.3292652666568756,-0.15399634838104248,0.51589435338974,0.373665452003479,-0.4174186587333679,0.4710724949836731,0.382887601852417,-0.41551923751831055,0.6194875240325928,0.6579734683036804,-0.052459120750427246,0.33826741576194763,0.6525811553001404,-0.019052520394325256,0.3540857434272766,0.7745367884635925,1.4057857811167196e-07,0.3476966619491577,0.720405638217926,-0.004698867443948984,0.35392045974731445,0.6703715324401855,-0.009543380700051785,0.36534982919692993,0.6351994872093201,-0.013922542333602905,0.3646826446056366,0.6071456670761108,-0.018547188490629196,0.3792566955089569,0.6758066415786743,-0.012288430705666542,0.40296414494514465,0.6447923183441162,-0.0194570142775774,0.4183580279350281,0.63077712059021,-0.024256477132439613,0.4314880073070526,0.6207476258277893,-0.02753160335123539,0.3925493657588959,0.7019836902618408,-0.015309900045394897,0.4172569513320923,0.6712617874145508,-0.020535295829176903,0.4329071044921875,0.6526983380317688,-0.024128980934619904,0.44570833444595337,0.6367019414901733,-0.0273123849183321,0.40224021673202515,0.730048656463623,-0.018494069576263428,0.42601120471954346,0.7001526355743408,-0.023659300059080124,0.44060462713241577,0.6801811456680298,-0.025840584188699722,0.4523942768573761,0.6626519560813904,-0.027696464210748672,0.40888601541519165,0.7577381134033203,-0.021913815289735794,0.4279025197029114,0.7327372431755066,-0.026331324130296707,0.43927595019340515,0.7152896523475647,-0.02676302194595337,0.4493017792701721,0.6996687650680542,-0.026987746357917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8115,0.4907701015472412,0.31549733877182007,-0.5183182954788208,0.5023857951164246,0.2652635872364044,-0.4569639563560486,0.5146086812019348,0.2645546495914459,-0.4575943350791931,0.5231174230575562,0.26429811120033264,-0.4575579762458801,0.4662165641784668,0.27605125308036804,-0.45378977060317993,0.45412278175354004,0.2833279073238373,-0.45455798506736755,0.4426031708717346,0.28849875926971436,-0.4551168978214264,0.5284687876701355,0.30008238554000854,-0.15595999360084534,0.42283377051353455,0.329069584608078,-0.13784652948379517,0.5156399607658386,0.37323030829429626,-0.40299615263938904,0.4710755944252014,0.38170546293258667,-0.4026600420475006,0.6194248199462891,0.6582218408584595,-0.020865317434072495,0.3382188379764557,0.6525844931602478,-0.0035391319543123245,0.3581145405769348,0.7827801704406738,1.477583566611429e-07,0.35330045223236084,0.7295911312103271,-0.004822691902518272,0.3613828718662262,0.6798160672187805,-0.009751652367413044,0.3736831545829773,0.6452078223228455,-0.014170585200190544,0.37366408109664917,0.6169951558113098,-0.0189113337546587,0.385826975107193,0.6869298815727234,-0.012557478621602058,0.408908873796463,0.6602540016174316,-0.02019658498466015,0.42431503534317017,0.6491257548332214,-0.025284484028816223,0.4377872347831726,0.6418793797492981,-0.028757179155945778,0.3977174460887909,0.7146430611610413,-0.015627339482307434,0.42288365960121155,0.6886261701583862,-0.021382156759500504,0.43928608298301697,0.67411869764328,-0.025017468258738518,0.453125536441803,0.6627007126808167,-0.0281329695135355,0.4058358669281006,0.744152307510376,-0.018920548260211945,0.42992642521858215,0.7174587845802307,-0.024546464905142784,0.4449130594730377,0.7013266086578369,-0.02668321505188942,0.4574616551399231,0.6879436373710632,-0.02845253236591816,0.41141393780708313,0.7734672427177429,-0.02244645357131958,0.4306477904319763,0.7508734464645386,-0.02716401405632496,0.442371666431427,0.735641360282898,-0.02768552117049694,0.4532276391983032,0.7221534252166748,-0.02799459919333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8116,0.49059805274009705,0.31483060121536255,-0.5054603815078735,0.5020269155502319,0.2644748389720917,-0.44419556856155396,0.5143597722053528,0.26375019550323486,-0.4448188841342926,0.5228884220123291,0.26349490880966187,-0.44478899240493774,0.4659787118434906,0.2749607563018799,-0.44176286458969116,0.4538828432559967,0.2824297249317169,-0.44254764914512634,0.4422544836997986,0.2879121005535126,-0.4431319236755371,0.5284513831138611,0.29941698908805847,-0.1442040205001831,0.4223559498786926,0.3287547826766968,-0.12920555472373962,0.5155453085899353,0.37259641289711,-0.3901938796043396,0.471015602350235,0.3807077705860138,-0.3908305764198303,0.6193457841873169,0.6585798859596252,-0.007296358700841665,0.3382800817489624,0.6528738141059875,0.007590256631374359,0.3615555763244629,0.7894957065582275,1.539424374641385e-07,0.3599131405353546,0.7346122860908508,-0.0043760803528130054,0.37117135524749756,0.6864810585975647,-0.00879724882543087,0.3855362832546234,0.6540535688400269,-0.01266391109675169,0.38651254773139954,0.6265544891357422,-0.016890645027160645,0.39315319061279297,0.6994266510009766,-0.012053988873958588,0.4168853163719177,0.6784958243370056,-0.019725104793906212,0.4330749213695526,0.6691452860832214,-0.02503291703760624,0.44723182916641235,0.6629405617713928,-0.02865573763847351,0.40368685126304626,0.7290511727333069,-0.015175185166299343,0.43022650480270386,0.7079573273658752,-0.020752567797899246,0.44760623574256897,0.6957389116287231,-0.024500690400600433,0.4624320864677429,0.6860096454620361,-0.027792664244771004,0.4105605483055115,0.7588196396827698,-0.018446866422891617,0.43645408749580383,0.7374448180198669,-0.023960359394550323,0.45244789123535156,0.724136471748352,-0.02617712691426277,0.46566641330718994,0.7129932045936584,-0.028079010546207428,0.4149702489376068,0.7879065871238708,-0.02191029116511345,0.43571555614471436,0.7710131406784058,-0.02628667838871479,0.448103129863739,0.7588269114494324,-0.026674624532461166,0.4592159390449524,0.7473974227905273,-0.02701706811785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8117,0.49047836661338806,0.31391701102256775,-0.49874013662338257,0.5017114877700806,0.2637205719947815,-0.43575483560562134,0.5140858888626099,0.26295310258865356,-0.4363659918308258,0.5225546360015869,0.2626364529132843,-0.43633875250816345,0.4658161997795105,0.27399903535842896,-0.4353674352169037,0.45371490716934204,0.2817004323005676,-0.436161607503891,0.4420088827610016,0.28752344846725464,-0.43675774335861206,0.5283282995223999,0.29868701100349426,-0.12947902083396912,0.42209482192993164,0.32848137617111206,-0.12389244884252548,0.515415608882904,0.37162330746650696,-0.38106733560562134,0.4710220694541931,0.3792024254798889,-0.3844388723373413,0.6193200945854187,0.6587619185447693,0.015135081484913826,0.33830469846725464,0.6528990268707275,0.0107838474214077,0.36703091859817505,0.7945684194564819,1.6384362311328005e-07,0.3676713705062866,0.7399507761001587,-0.0046296450309455395,0.3817905783653259,0.6940783262252808,-0.0089498246088624,0.39817970991134644,0.6642231345176697,-0.012677901424467564,0.39943423867225647,0.6383024454116821,-0.016857678070664406,0.4044996500015259,0.7119808197021484,-0.012139235623180866,0.4288944602012634,0.6962431073188782,-0.01940763369202614,0.4447973370552063,0.6908373236656189,-0.024524768814444542,0.45869386196136475,0.6875852942466736,-0.028153859078884125,0.4131810665130615,0.7426835894584656,-0.01520008035004139,0.440758615732193,0.727342426776886,-0.02028709277510643,0.45880305767059326,0.7190126776695251,-0.02406592108309269,0.4743390381336212,0.7120737433433533,-0.027506578713655472,0.4178912937641144,0.7733059525489807,-0.018392181023955345,0.4446153938770294,0.7574349641799927,-0.023695480078458786,0.4613875150680542,0.7479482889175415,-0.02627789042890072,0.47555097937583923,0.7392124533653259,-0.02850714698433876,0.42013150453567505,0.8033790588378906,-0.02176358923316002,0.44152113795280457,0.7901163697242737,-0.026202788576483727,0.4547649025917053,0.7804725170135498,-0.02679096907377243,0.46689122915267944,0.7711415886878967,-0.027327120304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8118,0.4904429018497467,0.31352221965789795,-0.47829669713974,0.5015901327133179,0.2633487582206726,-0.41588830947875977,0.5139378905296326,0.26263976097106934,-0.4164859354496002,0.5223559737205505,0.26230132579803467,-0.41647496819496155,0.46576666831970215,0.27314937114715576,-0.416567862033844,0.45365166664123535,0.2808239758014679,-0.4173879027366638,0.4418700337409973,0.28693336248397827,-0.4180029332637787,0.528222918510437,0.29828840494155884,-0.11294539272785187,0.4219474196434021,0.3280206024646759,-0.11242441087961197,0.5152829885482788,0.37120649218559265,-0.36151736974716187,0.47101855278015137,0.3785956799983978,-0.366510272026062,0.6190382242202759,0.6585692167282104,0.033012885600328445,0.3384089469909668,0.6489124298095703,0.016432125121355057,0.37244629859924316,0.8031164407730103,1.6225746435338806e-07,0.37539535760879517,0.7490928769111633,-0.004749367944896221,0.39166244864463806,0.7063307762145996,-0.009191358461976051,0.4091498553752899,0.6792271733283997,-0.01315087080001831,0.41280096769332886,0.6521357297897339,-0.017540190368890762,0.4155999422073364,0.7257810831069946,-0.011078151874244213,0.4405376613140106,0.7135151028633118,-0.018411824479699135,0.45646485686302185,0.7115594744682312,-0.023893631994724274,0.47051215171813965,0.7116144895553589,-0.02778713032603264,0.4229501783847809,0.7574666738510132,-0.014274276793003082,0.45131635665893555,0.7467768788337708,-0.019240064546465874,0.46973222494125366,0.7419714331626892,-0.02339446358382702,0.48597580194473267,0.737870991230011,-0.027112552896142006,0.42601343989372253,0.7889161705970764,-0.01771642453968525,0.45345592498779297,0.7770806550979614,-0.02298704907298088,0.47064483165740967,0.7704595327377319,-0.025736382231116295,0.4855020344257355,0.7640826106071472,-0.02811470627784729,0.4263080358505249,0.8197283744812012,-0.021379439160227776,0.44811952114105225,0.8093374967575073,-0.025868762284517288,0.4616280496120453,0.8022035360336304,-0.026377994567155838,0.4741097092628479,0.7951427102088928,-0.026822829619050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8119,0.4903205931186676,0.313262403011322,-0.4797874093055725,0.5012956261634827,0.26300081610679626,-0.41667360067367554,0.513651430606842,0.2623157203197479,-0.4172672629356384,0.5220253467559814,0.26194700598716736,-0.4172489047050476,0.46563488245010376,0.2727368175983429,-0.4188855290412903,0.45350152254104614,0.28051501512527466,-0.41970616579055786,0.4416629672050476,0.2867797613143921,-0.42033034563064575,0.5280874371528625,0.2976703643798828,-0.11100547015666962,0.4218074679374695,0.3278789222240448,-0.11723842471837997,0.515170693397522,0.37101876735687256,-0.3617095649242401,0.4709334373474121,0.37844404578208923,-0.36872196197509766,0.6188334226608276,0.6582350134849548,0.044368237257003784,0.3384320139884949,0.648242712020874,0.012514266185462475,0.37868258357048035,0.8124316334724426,1.7525178463984048e-07,0.38277408480644226,0.7564718127250671,-0.004162030294537544,0.40152508020401,0.71503746509552,-0.007714907638728619,0.4209606349468231,0.6903996467590332,-0.010674998164176941,0.42445114254951477,0.6649463772773743,-0.01417835894972086,0.4242435395717621,0.7386417984962463,-0.01107719261199236,0.4515693485736847,0.7308418154716492,-0.017884960398077965,0.4689057469367981,0.7306197881698608,-0.02287459746003151,0.4835514724254608,0.732388973236084,-0.026378214359283447,0.4307951331138611,0.7717725038528442,-0.014014518819749355,0.46161627769470215,0.7652061581611633,-0.018524767830967903,0.4813523292541504,0.7624912858009338,-0.022276822477579117,0.49811387062072754,0.7610062956809998,-0.025698071345686913,0.43324482440948486,0.8029747009277344,-0.017028041183948517,0.4622843861579895,0.7954681515693665,-0.021697459742426872,0.4801919758319855,0.7907882928848267,-0.024444831535220146,0.49562257528305054,0.7866529822349548,-0.026926184073090553,0.4328208267688751,0.8327047228813171,-0.020194698125123978,0.4552103877067566,0.8258562088012695,-0.024294396862387657,0.4689001142978668,0.8204751014709473,-0.024913998320698738,0.48167937994003296,0.8153510689735413,-0.02548999898135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8120,0.4902918338775635,0.313142865896225,-0.46773988008499146,0.5010589361190796,0.26280540227890015,-0.4051884710788727,0.5134128332138062,0.26211249828338623,-0.4057718813419342,0.521773099899292,0.26170313358306885,-0.40575820207595825,0.4655676484107971,0.2724885940551758,-0.40756893157958984,0.45344167947769165,0.28032436966896057,-0.4083968997001648,0.44160541892051697,0.2866847813129425,-0.4090275168418884,0.5280016660690308,0.29696178436279297,-0.10314150154590607,0.42173248529434204,0.32787173986434937,-0.11012890189886093,0.5151450037956238,0.37094390392303467,-0.35082900524139404,0.47093290090560913,0.37835732102394104,-0.3580559194087982,0.6187587976455688,0.6579959988594055,0.0478755384683609,0.3388636112213135,0.6464847326278687,0.016081776469945908,0.3835887610912323,0.8154224157333374,1.7468096302764025e-07,0.38845229148864746,0.7607507109642029,-0.0047703576274216175,0.4090833365917206,0.7219995260238647,-0.007838267832994461,0.4297108054161072,0.6994984149932861,-0.010370658710598946,0.4338028132915497,0.6747509837150574,-0.013465765863656998,0.4364788234233856,0.7484986186027527,-0.008427055552601814,0.46323907375335693,0.7439700365066528,-0.014669829979538918,0.4803614020347595,0.7450889348983765,-0.02005639858543873,0.4947482645511627,0.747441291809082,-0.024019507691264153,0.4426310062408447,0.7812049388885498,-0.011112859472632408,0.472541868686676,0.7773225903511047,-0.015039184130728245,0.49188145995140076,0.7765767574310303,-0.019159384071826935,0.5084949731826782,0.7764798402786255,-0.022865263745188713,0.4436855614185333,0.8121914267539978,-0.014217490330338478,0.47217705845832825,0.8071938753128052,-0.018692104145884514,0.4895605444908142,0.8047481179237366,-0.0216352678835392,0.504732608795166,0.802239179611206,-0.02425149455666542,0.4411131739616394,0.8418301343917847,-0.01763899251818657,0.4632869064807892,0.8372253775596619,-0.021701307967305183,0.4768640398979187,0.8336730003356934,-0.022372586652636528,0.4895123541355133,0.8301375508308411,-0.022953683510422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8121,0.49023956060409546,0.3131825625896454,-0.47857269644737244,0.5008445978164673,0.2626591920852661,-0.41659197211265564,0.5132036805152893,0.2619346082210541,-0.41718682646751404,0.5215743184089661,0.2614520788192749,-0.4171698987483978,0.46552127599716187,0.272384911775589,-0.4184592664241791,0.4533976912498474,0.28026285767555237,-0.4192715287208557,0.4415723383426666,0.28665897250175476,-0.41988787055015564,0.5279933214187622,0.2961637079715729,-0.11404037475585938,0.4217212200164795,0.3278341591358185,-0.1157219260931015,0.5151329040527344,0.37098661065101624,-0.36136701703071594,0.47092658281326294,0.3784548044204712,-0.36799266934394836,0.6186407804489136,0.6571158766746521,0.03754127770662308,0.33906909823417664,0.6456129550933838,0.012630772776901722,0.38628512620925903,0.81923508644104,1.9946416784932808e-07,0.3919147253036499,0.7615203857421875,-0.0040677390061318874,0.41433435678482056,0.7234917879104614,-0.006560454610735178,0.4345738887786865,0.7007908821105957,-0.008289854042232037,0.439253568649292,0.6746284365653992,-0.010501387529075146,0.4431355893611908,0.7502694725990295,-0.008382748812437057,0.4739433825016022,0.7481340765953064,-0.013354167342185974,0.4933391809463501,0.7509119510650635,-0.017528921365737915,0.50835782289505,0.755199134349823,-0.02037261426448822,0.4486350119113922,0.7855701446533203,-0.01024763286113739,0.4819483458995819,0.7825613021850586,-0.012865354306995869,0.5032795667648315,0.7811650633811951,-0.01602195017039776,0.5204358100891113,0.7805566787719727,-0.018845945596694946,0.44879525899887085,0.8178894519805908,-0.012203440070152283,0.4804135859012604,0.8137573003768921,-0.015151248313486576,0.49948549270629883,0.810653805732727,-0.017835769802331924,0.5148329138755798,0.8081761002540588,-0.02028178796172142,0.4452516436576843,0.8460118174552917,-0.014308919198811054,0.4686916172504425,0.843289315700531,-0.01730733923614025,0.4830678701400757,0.8401286005973816,-0.017768587917089462,0.495404988527298,0.8371164202690125,-0.018073121085762978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_happy,happy,8122,0.49018749594688416,0.31327024102211,-0.4861466884613037,0.5006656646728516,0.26262232661247253,-0.4255019724369049,0.5130466222763062,0.2618792951107025,-0.426084041595459,0.521448016166687,0.2613723576068878,-0.4260753095149994,0.465482234954834,0.2723611295223236,-0.4272707402706146,0.45336228609085083,0.2802545726299286,-0.42811474204063416,0.441550076007843,0.28665295243263245,-0.42875832319259644,0.5279844999313354,0.29582107067108154,-0.12401356548070908,0.42167240381240845,0.32788240909576416,-0.12640810012817383,0.5151122808456421,0.37107184529304504,-0.3683193027973175,0.4709024429321289,0.378509521484375,-0.3750970661640167,0.6185385584831238,0.6565244197845459,0.036062709987163544,0.33928346633911133,0.645142138004303,0.006927573122084141,0.3864864706993103,0.8149240016937256,1.973414498479542e-07,0.3901418447494507,0.7575263977050781,-0.007378422189503908,0.40932896733283997,0.7189797163009644,-0.0116833271458745,0.428787499666214,0.6955727338790894,-0.015196934342384338,0.4346334636211395,0.6692646145820618,-0.018845465034246445,0.44919106364250183,0.7466860413551331,-0.007042791228741407,0.47721216082572937,0.7422481179237366,-0.013051781803369522,0.4962649941444397,0.74303138256073,-0.01912086270749569,0.5116800665855408,0.7453222870826721,-0.02337535098195076,0.45507603883743286,0.7793658971786499,-0.00823354534804821,0.4864441454410553,0.775819718837738,-0.01140590850263834,0.5077140927314758,0.7742640972137451,-0.015484068542718887,0.5258257985115051,0.7744181752204895,-0.019048701971769333,0.45527058839797974,0.8090646862983704,-0.01033890713006258,0.4847505986690521,0.805646538734436,-0.014066587202250957,0.5030373930931091,0.8038517832756042,-0.017069458961486816,0.5182836055755615,0.8023789525032043,-0.019541550427675247,0.4512562155723572,0.8364130258560181,-0.013218243606388569,0.47367480397224426,0.8350890278816223,-0.016195042058825493,0.487435907125473,0.8332522511482239,-0.01648591458797455,0.4997161328792572,0.8306286931037903,-0.016658304259181023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
