video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
K8T0-zeB3jc_hello,hello,108,0.438073068857193,0.43183717131614685,-0.35398638248443604,0.44479259848594666,0.3854520618915558,-0.31585752964019775,0.4561646580696106,0.37908902764320374,-0.3163105845451355,0.46542197465896606,0.3734499514102936,-0.3161216676235199,0.41610631346702576,0.4005236029624939,-0.2959032356739044,0.40799880027770996,0.4052603840827942,-0.29662030935287476,0.39871659874916077,0.4103921353816986,-0.29720383882522583,0.4783879816532135,0.3867699205875397,-0.13046523928642273,0.39438706636428833,0.4382360577583313,-0.024351727217435837,0.46316424012184143,0.4529193043708801,-0.2772965729236603,0.4314821660518646,0.48267996311187744,-0.2525938153266907,0.5888767838478088,0.6686232686042786,-0.05068833380937576,0.35726577043533325,0.6773945093154907,0.06409145891666412,0.3176346719264984,0.5406278371810913,1.4332873377043143e-07,0.34183651208877563,0.5263740420341492,-0.004850044846534729,0.3581762909889221,0.4976646602153778,-0.006293869111686945,0.35916668176651,0.4659659266471863,-0.008010225370526314,0.35526788234710693,0.4432208240032196,-0.009783979505300522,0.3569447696208954,0.4541019797325134,-0.0012784665450453758,0.3705449104309082,0.41801971197128296,-0.006854087579995394,0.3782064616680145,0.3961445093154907,-0.011639876291155815,0.3843812644481659,0.37642285227775574,-0.014787592925131321,0.346472829580307,0.44226446747779846,-0.0033409420866519213,0.36060047149658203,0.400757759809494,-0.007697781547904015,0.36967143416404724,0.37490537762641907,-0.011447345837950706,0.37703999876976013,0.3532627522945404,-0.013999784365296364,0.3346085250377655,0.43762776255607605,-0.006650781724601984,0.34533748030662537,0.3962453603744507,-0.01097546424716711,0.3525804877281189,0.37217414379119873,-0.013913347385823727,0.35897865891456604,0.35272666811943054,-0.01573720946907997,0.32079121470451355,0.43915876746177673,-0.010639520362019539,0.3291660249233246,0.4062662422657013,-0.01401396095752716,0.33556702733039856,0.3876466155052185,-0.014753739349544048,0.34164494276046753,0.372164249420166,-0.015092405490577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,109,0.45023107528686523,0.4374536871910095,-0.3656032979488373,0.4578482210636139,0.3923293650150299,-0.32669612765312195,0.4682900011539459,0.38786208629608154,-0.32717546820640564,0.47824907302856445,0.3832801878452301,-0.3269946277141571,0.4294355809688568,0.4049608111381531,-0.30312448740005493,0.42020678520202637,0.4096904695034027,-0.30382996797561646,0.4112142026424408,0.41469815373420715,-0.3043949007987976,0.49093809723854065,0.3957313597202301,-0.13181132078170776,0.40739932656288147,0.44334283471107483,-0.011935194954276085,0.47556057572364807,0.4599698781967163,-0.28710776567459106,0.44157156348228455,0.4868186414241791,-0.25771564245224,0.5992037057876587,0.6823686957359314,-0.053267620503902435,0.3668586015701294,0.6792792081832886,0.08548266440629959,0.3328174352645874,0.5452274680137634,1.3361066919514997e-07,0.35699737071990967,0.530985414981842,-0.0038192926440387964,0.37312328815460205,0.503166913986206,-0.004968367051333189,0.3751140236854553,0.4736950993537903,-0.006580023095011711,0.37107327580451965,0.4518886208534241,-0.008356524631381035,0.371808797121048,0.4604819118976593,-0.000819251814391464,0.38492098450660706,0.42490944266319275,-0.006265596020966768,0.3920179307460785,0.40320584177970886,-0.01084314938634634,0.3976573944091797,0.38402849435806274,-0.013859931379556656,0.3617843985557556,0.44930753111839294,-0.0033029012847691774,0.37581339478492737,0.4076623320579529,-0.007726682350039482,0.3843373656272888,0.38146495819091797,-0.011436237953603268,0.391205370426178,0.3597436249256134,-0.013873839750885963,0.34994059801101685,0.44540169835090637,-0.006873627193272114,0.3611338138580322,0.4032819867134094,-0.011279326863586903,0.36791473627090454,0.3786793351173401,-0.01419309712946415,0.3740197718143463,0.35841652750968933,-0.016034089028835297,0.33588021993637085,0.44796058535575867,-0.010980378836393356,0.3437997102737427,0.4170617163181305,-0.014473135583102703,0.3497389256954193,0.39868810772895813,-0.015232942067086697,0.3555079400539398,0.382720947265625,-0.01560470461845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,110,0.46005693078041077,0.44582971930503845,-0.3698282837867737,0.4684775471687317,0.4008614122867584,-0.3285079002380371,0.4786924719810486,0.3977247476577759,-0.32900625467300415,0.48836010694503784,0.39460280537605286,-0.3288261294364929,0.44044002890586853,0.41125157475471497,-0.30358022451400757,0.4309270977973938,0.415947288274765,-0.3042830526828766,0.4228036403656006,0.42054489254951477,-0.30483192205429077,0.5010759830474854,0.40553906559944153,-0.11612088978290558,0.41696539521217346,0.45047810673713684,0.008821484632790089,0.48478665947914124,0.4700411558151245,-0.2865197956562042,0.45047760009765625,0.49462148547172546,-0.2552714943885803,0.6051560044288635,0.6879738569259644,-0.03673968464136124,0.37369391322135925,0.6800515651702881,0.12057459354400635,0.34479671716690063,0.5478237271308899,1.2752036582242e-07,0.3688681423664093,0.5350159406661987,-0.0037541850470006466,0.3851879835128784,0.5075879693031311,-0.004837034735828638,0.38855627179145813,0.47859376668930054,-0.00638443510979414,0.38424140214920044,0.45762181282043457,-0.008089834824204445,0.38400208950042725,0.46438559889793396,-0.0007509023998863995,0.3966333270072937,0.4288443624973297,-0.00595034658908844,0.4036416709423065,0.40704774856567383,-0.01042117178440094,0.40903908014297485,0.38791424036026,-0.01340936217457056,0.3743482530117035,0.4528557062149048,-0.003204700304195285,0.38778674602508545,0.4114859998226166,-0.007380440831184387,0.39638689160346985,0.3856688141822815,-0.011047395877540112,0.40318819880485535,0.3647189438343048,-0.013537255115807056,0.3628552258014679,0.44822606444358826,-0.006707645487040281,0.37399742007255554,0.4072249233722687,-0.010724350810050964,0.38119542598724365,0.3832549452781677,-0.013660170137882233,0.3875522017478943,0.36423301696777344,-0.015624736435711384,0.3491806387901306,0.44962337613105774,-0.01077584270387888,0.35710325837135315,0.4189676344394684,-0.013923855498433113,0.36302241683006287,0.4006017744541168,-0.014742517843842506,0.3687077760696411,0.3856026828289032,-0.015240875072777271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,111,0.4688292145729065,0.4502965211868286,-0.3161229193210602,0.47819989919662476,0.40555262565612793,-0.27686482667922974,0.4883917272090912,0.4030974209308624,-0.27734607458114624,0.4977286458015442,0.4005771577358246,-0.27717798948287964,0.45052748918533325,0.41372406482696533,-0.2532026171684265,0.4412519037723541,0.4177550971508026,-0.25387972593307495,0.43334633111953735,0.42174017429351807,-0.2544080913066864,0.5103152990341187,0.4113704562187195,-0.08049005270004272,0.42705368995666504,0.4523245394229889,0.035487107932567596,0.4922446310520172,0.47560349106788635,-0.23921987414360046,0.4582870602607727,0.4976651072502136,-0.2096102237701416,0.610924243927002,0.6885586380958557,-0.01728230156004429,0.3816679120063782,0.680146336555481,0.12234314531087875,0.3550351858139038,0.5495878458023071,1.242478191443297e-07,0.37916481494903564,0.5374329090118408,-0.003773259464651346,0.3955535888671875,0.5100497007369995,-0.004590569995343685,0.3991764783859253,0.48105835914611816,-0.00579651165753603,0.3951597809791565,0.46063879132270813,-0.007209434174001217,0.394689679145813,0.46596816182136536,-0.0007245401502586901,0.40694689750671387,0.43073806166648865,-0.0056519960053265095,0.41376447677612305,0.40907853841781616,-0.010049005970358849,0.4188198149204254,0.3898266851902008,-0.013051687739789486,0.38455718755722046,0.4546278417110443,-0.003058189293369651,0.39751556515693665,0.4135865867137909,-0.007056628819555044,0.4056471586227417,0.38789230585098267,-0.010750111192464828,0.41203564405441284,0.3662004768848419,-0.0132767828181386,0.37283608317375183,0.4503817856311798,-0.00637940363958478,0.38340070843696594,0.41013967990875244,-0.010221108794212341,0.3903366029262543,0.38652145862579346,-0.01294828113168478,0.39650052785873413,0.367351233959198,-0.014782397076487541,0.3590334355831146,0.4522668123245239,-0.010299555957317352,0.3665662109851837,0.4215986132621765,-0.0133580407127738,0.372329980134964,0.4036714732646942,-0.013979922980070114,0.378144234418869,0.3889620900154114,-0.014312434010207653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,112,0.4783250689506531,0.45380067825317383,-0.3349999189376831,0.4867417812347412,0.40832602977752686,-0.2952868640422821,0.49661946296691895,0.4056994915008545,-0.2957611680030823,0.5057151317596436,0.4030952751636505,-0.2955925166606903,0.45924511551856995,0.41697776317596436,-0.2732771039009094,0.45030441880226135,0.42118915915489197,-0.2739587426185608,0.44241175055503845,0.4250534474849701,-0.2745015621185303,0.5189187526702881,0.4138610363006592,-0.09417428076267242,0.43562594056129456,0.4553496837615967,0.014866677112877369,0.5025476217269897,0.47956544160842896,-0.2557831406593323,0.46809276938438416,0.5018861889839172,-0.2281828224658966,0.6183212995529175,0.6906211376190186,-0.024043206125497818,0.39135506749153137,0.6800844669342041,0.10881272703409195,0.3595806062221527,0.5517002940177917,1.2486748346418608e-07,0.3837173879146576,0.541685938835144,-0.004478856455534697,0.40194830298423767,0.5136433839797974,-0.005526059307157993,0.4064446687698364,0.4836828410625458,-0.006747599691152573,0.4017840623855591,0.46259698271751404,-0.008113791234791279,0.40121909976005554,0.46940070390701294,-0.0014817070914432406,0.41402414441108704,0.4351121187210083,-0.006673471536487341,0.4213712811470032,0.4142549932003021,-0.011226234957575798,0.4273075461387634,0.39641323685646057,-0.014334617182612419,0.3912290334701538,0.4577445387840271,-0.0034983267541974783,0.40466171503067017,0.416540265083313,-0.007790202274918556,0.4129405915737152,0.3909996449947357,-0.011591245420277119,0.41947123408317566,0.3697182536125183,-0.014079960994422436,0.37951844930648804,0.4536578357219696,-0.006530520506203175,0.3909832835197449,0.413102924823761,-0.010854889638721943,0.3981544077396393,0.3891070485115051,-0.01375035010278225,0.4043799638748169,0.3692712187767029,-0.01558957900851965,0.36557912826538086,0.45608821511268616,-0.01016933098435402,0.3734665513038635,0.4258759021759033,-0.013844670727849007,0.3791777491569519,0.4078238010406494,-0.014771753922104836,0.38479316234588623,0.392490029335022,-0.015213857404887676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,113,0.48760372400283813,0.4561655819416046,-0.3283303380012512,0.49663224816322327,0.4093734323978424,-0.2934481203556061,0.5061718225479126,0.40649402141571045,-0.29390349984169006,0.5146139860153198,0.403899610042572,-0.2937217950820923,0.4678843915462494,0.4204162657260895,-0.27094510197639465,0.45894041657447815,0.42571189999580383,-0.2716330885887146,0.45096760988235474,0.42965155839920044,-0.27215272188186646,0.5281572937965393,0.4148925840854645,-0.10133163630962372,0.44489535689353943,0.45814454555511475,0.005118173081427813,0.5127132534980774,0.48202377557754517,-0.25548818707466125,0.4778859615325928,0.5061553716659546,-0.22740522027015686,0.6265371441841125,0.6942376494407654,-0.036370012909173965,0.40325188636779785,0.6802050471305847,0.10222123563289642,0.35695692896842957,0.5519160628318787,1.2486380285281484e-07,0.3807307779788971,0.5415955781936646,-0.00439230352640152,0.399532675743103,0.5156806111335754,-0.005309274885803461,0.406582772731781,0.48859483003616333,-0.006503055803477764,0.40309739112854004,0.46719127893447876,-0.007756118196994066,0.39848455786705017,0.4687458872795105,2.7034529921365902e-05,0.4117017984390259,0.4334021508693695,-0.00483126612380147,0.41911178827285767,0.41289496421813965,-0.009387520141899586,0.4248841404914856,0.395154744386673,-0.012380997650325298,0.38884785771369934,0.45764800906181335,-0.0019611192401498556,0.4031941294670105,0.4176461100578308,-0.005794770084321499,0.41197723150253296,0.39305946230888367,-0.009709432721138,0.4188269376754761,0.3724510669708252,-0.012321019545197487,0.3775303363800049,0.4527669847011566,-0.005093123763799667,0.3898521959781647,0.4142957031726837,-0.00885990634560585,0.39821135997772217,0.3913600444793701,-0.011820318177342415,0.40546783804893494,0.37251341342926025,-0.013753262348473072,0.3638606667518616,0.4535113275051117,-0.00886552408337593,0.3719262480735779,0.4247824251651764,-0.011882981285452843,0.3783651292324066,0.40758776664733887,-0.012599905021488667,0.38455435633659363,0.39297232031822205,-0.0129476273432374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,114,0.49536579847335815,0.4566264748573303,-0.4465418756008148,0.5038377046585083,0.40900424122810364,-0.4051671624183655,0.5141052007675171,0.4059616029262543,-0.4056461751461029,0.5224846005439758,0.4033780097961426,-0.4054538607597351,0.4768739640712738,0.4204997718334198,-0.3838155269622803,0.4687322974205017,0.42637133598327637,-0.3844379782676697,0.4603666663169861,0.4308392405509949,-0.3849521279335022,0.5332852602005005,0.4155982434749603,-0.17682476341724396,0.44889917969703674,0.4575304687023163,-0.07227253168821335,0.52088463306427,0.4833856225013733,-0.3562341630458832,0.48506027460098267,0.5076966881752014,-0.32932770252227783,0.6316176652908325,0.6962091326713562,-0.07682172954082489,0.405156672000885,0.68009352684021,0.04800427705049515,0.34960639476776123,0.554992139339447,1.1142862632596007e-07,0.3719082474708557,0.5305967926979065,-0.0037493128329515457,0.3868004083633423,0.49744686484336853,-0.004583975300192833,0.3913116157054901,0.46858423948287964,-0.006165940780192614,0.384053498506546,0.45180925726890564,-0.007995838299393654,0.37627267837524414,0.4468556344509125,0.0024558664299547672,0.38272717595100403,0.407530814409256,-0.0020834687165915966,0.38774406909942627,0.38567864894866943,-0.007094765082001686,0.39261311292648315,0.3674047589302063,-0.010829855687916279,0.3654429316520691,0.4437136650085449,-0.0003008386993315071,0.3711403012275696,0.39987730979919434,-0.004463012330234051,0.37770330905914307,0.3782285749912262,-0.009033732116222382,0.3840837776660919,0.3619547486305237,-0.012578480876982212,0.35454556345939636,0.44633015990257263,-0.004355619661509991,0.35903313755989075,0.4051101803779602,-0.00958741083741188,0.3676668405532837,0.39023348689079285,-0.012978693470358849,0.3757663369178772,0.3832375407218933,-0.014988686889410019,0.34339410066604614,0.4530623257160187,-0.009145494550466537,0.3487526774406433,0.4190175235271454,-0.014038818888366222,0.3571552336215973,0.40905407071113586,-0.015816444531083107,0.36534467339515686,0.4078003764152527,-0.016813958063721657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,115,0.5029271841049194,0.4595297873020172,-0.47136515378952026,0.5123429298400879,0.4108019173145294,-0.42918848991394043,0.5229980945587158,0.40782609581947327,-0.4296862483024597,0.5317174196243286,0.4056619107723236,-0.42949360609054565,0.4840332865715027,0.42416912317276,-0.4109705984592438,0.4756647050380707,0.431043416261673,-0.4115467667579651,0.4666535258293152,0.43551644682884216,-0.41202491521835327,0.541270911693573,0.4193519055843353,-0.19591772556304932,0.45366033911705017,0.45836758613586426,-0.10446183383464813,0.5291299819946289,0.4893210232257843,-0.37868398427963257,0.49250683188438416,0.5141753554344177,-0.3557375967502594,0.6365437507629395,0.6990099549293518,-0.09480759501457214,0.4090344309806824,0.6813011765480042,0.013174904510378838,0.3341337740421295,0.5538578629493713,6.40931219209051e-08,0.3542117178440094,0.515214204788208,-0.003669147612527013,0.3638512194156647,0.472951740026474,-0.00387210538610816,0.36550650000572205,0.44354164600372314,-0.005040205083787441,0.35966596007347107,0.42575159668922424,-0.006317348685115576,0.345989853143692,0.43224287033081055,0.005924984812736511,0.3405686020851135,0.3926392197608948,0.0009009532514028251,0.33623841404914856,0.3661590814590454,-0.005430821795016527,0.333144873380661,0.3442034125328064,-0.010297977365553379,0.33659762144088745,0.4361988306045532,0.003168156137689948,0.33195972442626953,0.3970542252063751,-0.002177234971895814,0.32861587405204773,0.36978912353515625,-0.00913282111287117,0.3252670168876648,0.34739190340042114,-0.014196221716701984,0.32842811942100525,0.44588133692741394,-0.0011176611296832561,0.32554373145103455,0.40996986627578735,-0.007105974946171045,0.3234158158302307,0.38674527406692505,-0.011711967177689075,0.3210254907608032,0.3688426613807678,-0.014427758753299713,0.3216114640235901,0.4614684283733368,-0.00614982470870018,0.32094886898994446,0.43008166551589966,-0.010976203717291355,0.3202114999294281,0.4113267958164215,-0.012947455048561096,0.3195294737815857,0.3967640995979309,-0.014048537239432335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,116,0.5085951089859009,0.4615171551704407,-0.48954758048057556,0.5158671140670776,0.41158434748649597,-0.44722700119018555,0.5262383222579956,0.4082951843738556,-0.4477332532405853,0.534774899482727,0.40593045949935913,-0.4475383758544922,0.48782724142074585,0.4275737404823303,-0.4349977374076843,0.4796161651611328,0.43572986125946045,-0.4355776309967041,0.46930843591690063,0.4412086606025696,-0.43607252836227417,0.5440838932991028,0.42041099071502686,-0.20888590812683105,0.4566507935523987,0.46116867661476135,-0.1431722640991211,0.5362738370895386,0.49186816811561584,-0.3937191963195801,0.49896377325057983,0.519627571105957,-0.37829142808914185,0.6398389935493469,0.7002124190330505,-0.09528283029794693,0.4107043147087097,0.6834334135055542,-0.01972419023513794,0.3214516341686249,0.5503454208374023,5.0434902476581556e-08,0.3355589509010315,0.5016173720359802,0.0031302168499678373,0.3344407081604004,0.4547196924686432,0.006881135515868664,0.32905113697052,0.42421412467956543,0.008295545354485512,0.321670800447464,0.4083748459815979,0.00927799753844738,0.310954213142395,0.4290938973426819,0.015049556270241737,0.3009609878063202,0.3944636881351471,0.01373007521033287,0.29511749744415283,0.3685415983200073,0.009631623513996601,0.2902374863624573,0.34608060121536255,0.005800366867333651,0.3048572838306427,0.4334225356578827,0.009759431704878807,0.2941330373287201,0.3960612118244171,0.007967478595674038,0.2887895107269287,0.36802762746810913,0.002657997654750943,0.28337061405181885,0.3430514931678772,-0.0016540244687348604,0.30033281445503235,0.44127345085144043,0.003313181223347783,0.2911251187324524,0.4042487144470215,0.0004458665498532355,0.2865447402000427,0.3784397542476654,-0.0033938607666641474,0.2820990979671478,0.3569410443305969,-0.006140087265521288,0.2974091172218323,0.4526923894882202,-0.003448670729994774,0.29077309370040894,0.4200391173362732,-0.006247168872505426,0.28797414898872375,0.39943015575408936,-0.007791288197040558,0.2855241000652313,0.38162341713905334,-0.008948076516389847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,117,0.5145420432090759,0.4623039662837982,-0.497611939907074,0.5202434659004211,0.41214418411254883,-0.45281487703323364,0.5304120182991028,0.40860387682914734,-0.4533279836177826,0.5386483073234558,0.406064510345459,-0.4531399607658386,0.4924086928367615,0.42897477746009827,-0.44471707940101624,0.4842098355293274,0.4379676878452301,-0.44529810547828674,0.4738306403160095,0.4439587891101837,-0.4458233714103699,0.548819899559021,0.4209893047809601,-0.20810270309448242,0.4608986973762512,0.46242138743400574,-0.1610649824142456,0.5422627925872803,0.4923630654811859,-0.39956408739089966,0.5050355195999146,0.5212640762329102,-0.38970738649368286,0.6413570642471313,0.700433611869812,-0.08985660970211029,0.4165914058685303,0.6852485537528992,-0.04830390587449074,0.31636130809783936,0.5412137508392334,8.878381407839697e-08,0.32788288593292236,0.5038965940475464,-0.003969987854361534,0.32637864351272583,0.4611639380455017,-0.004525063559412956,0.32180020213127136,0.43286430835723877,-0.005754344630986452,0.31610074639320374,0.4125994145870209,-0.0069999839179217815,0.3066864311695099,0.4263722598552704,0.0019213944906368852,0.29769766330718994,0.3880375027656555,-0.00343079911544919,0.2914569079875946,0.3628917336463928,-0.008837590925395489,0.28526216745376587,0.342200368642807,-0.012749504297971725,0.29928824305534363,0.43221086263656616,-0.0006927769863978028,0.2904685437679291,0.39168477058410645,-0.0058655389584600925,0.28432774543762207,0.3642246127128601,-0.011231235228478909,0.27804645895957947,0.3411558270454407,-0.014947825111448765,0.29344287514686584,0.44344401359558105,-0.004591688979417086,0.2851727306842804,0.4054705500602722,-0.009750180877745152,0.2805536389350891,0.37996214628219604,-0.013098218478262424,0.27596545219421387,0.35791611671447754,-0.015184322372078896,0.2882261276245117,0.4598880112171173,-0.009209063835442066,0.28188177943229675,0.43042343854904175,-0.013529369607567787,0.27927809953689575,0.4103109836578369,-0.014956212602555752,0.27725696563720703,0.39269185066223145,-0.015696242451667786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K8T0-zeB3jc_hello,hello,118,0.5178414583206177,0.4629497826099396,-0.47113877534866333,0.5235228538513184,0.4126892387866974,-0.42822766304016113,0.5337108373641968,0.40902307629585266,-0.4287257194519043,0.5419079065322876,0.4064632058143616,-0.4285401403903961,0.4956289827823639,0.4305090308189392,-0.4149704575538635,0.48756250739097595,0.44000443816185,-0.41558223962783813,0.4771210253238678,0.44612058997154236,-0.41610318422317505,0.5523240566253662,0.42172661423683167,-0.19820189476013184,0.46491193771362305,0.4634532630443573,-0.1280384510755539,0.5459648966789246,0.4927847683429718,-0.3787294626235962,0.5085800886154175,0.5218326449394226,-0.36240512132644653,0.6427537202835083,0.7003760933876038,-0.08050979673862457,0.41879281401634216,0.6869695782661438,-0.02192949689924717,0.3186759352684021,0.538294792175293,8.261071826609623e-08,0.3304407000541687,0.5017123818397522,-0.0041982573457062244,0.3296911120414734,0.4589438736438751,-0.0054888492450118065,0.3247334361076355,0.42995917797088623,-0.007302586454898119,0.3189535140991211,0.4079611897468567,-0.009190209209918976,0.309874027967453,0.4254174530506134,-0.00013522070366889238,0.3011559247970581,0.3868364691734314,-0.006262764800339937,0.2953144311904907,0.3618573546409607,-0.011774560436606407,0.2896411120891571,0.341127872467041,-0.01565505377948284,0.30283161997795105,0.43156707286834717,-0.002833522856235504,0.2943245768547058,0.38857194781303406,-0.008747384883463383,0.2880655527114868,0.35920098423957825,-0.014128311537206173,0.2817339599132538,0.33419328927993774,-0.01774004101753235,0.29726698994636536,0.4436095654964447,-0.006737866904586554,0.2896396517753601,0.4029807448387146,-0.01255264226347208,0.28453147411346436,0.3760089874267578,-0.016251355409622192,0.2795340418815613,0.3526707887649536,-0.018491126596927643,0.2926434874534607,0.46143803000450134,-0.011298073455691338,0.28704899549484253,0.43029993772506714,-0.016400504857301712,0.2840316593647003,0.40891584753990173,-0.01840795762836933,0.2814520597457886,0.38974955677986145,-0.01951839216053486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
