video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
H3eHAKpTF70_hello,hello,116,0.3920011520385742,0.4224238395690918,-0.447709858417511,0.40650415420532227,0.3711337745189667,-0.4033166766166687,0.4170376658439636,0.36719784140586853,-0.4037929177284241,0.4270173907279968,0.3646696209907532,-0.40367260575294495,0.3741200566291809,0.38442251086235046,-0.39163726568222046,0.3641086220741272,0.389233261346817,-0.3921548128128052,0.35827577114105225,0.39317744970321655,-0.3924905061721802,0.4404129981994629,0.3812161684036255,-0.17655721306800842,0.353731632232666,0.4207690358161926,-0.11747906357049942,0.42471203207969666,0.4565725028514862,-0.36050674319267273,0.38373008370399475,0.47531047463417053,-0.34655463695526123,0.5514019727706909,0.6352013945579529,-0.07360689342021942,0.33027786016464233,0.6839285492897034,-0.06393642723560333,0.3009234070777893,0.5124725103378296,1.5298527955565078e-07,0.3254743218421936,0.4993545413017273,-0.005663934629410505,0.3443724513053894,0.4678468704223633,-0.006958770100027323,0.3532213270664215,0.4359869062900543,-0.00862027332186699,0.35401299595832825,0.410635769367218,-0.010518679395318031,0.3399592936038971,0.41549813747406006,-0.00018748125876300037,0.3526584804058075,0.37994709610939026,-0.00601196801289916,0.3605715036392212,0.35839754343032837,-0.01139840018004179,0.3673216700553894,0.33924251794815063,-0.015104888938367367,0.32935023307800293,0.4058590233325958,-0.002266737399622798,0.3426242768764496,0.3632698953151703,-0.007603039033710957,0.35216814279556274,0.33702197670936584,-0.01255892775952816,0.3604313135147095,0.3144833445549011,-0.015888862311840057,0.31701308488845825,0.40418219566345215,-0.005842062644660473,0.32751691341400146,0.3612642288208008,-0.011902177706360817,0.33560889959335327,0.33504536747932434,-0.01621192693710327,0.3434041738510132,0.31298354268074036,-0.018810490146279335,0.30250734090805054,0.40925949811935425,-0.010095220059156418,0.3115299940109253,0.3759073317050934,-0.015507395379245281,0.3190474212169647,0.355437308549881,-0.01764652132987976,0.32692182064056396,0.33767467737197876,-0.01883150264620781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,117,0.4147927165031433,0.42260438203811646,-0.39185667037963867,0.4278763234615326,0.370977520942688,-0.35172295570373535,0.43729329109191895,0.3672622740268707,-0.3521570563316345,0.44591856002807617,0.36480268836021423,-0.3519933223724365,0.39401674270629883,0.38414180278778076,-0.3418767750263214,0.3846362233161926,0.38837340474128723,-0.34240812063217163,0.3765415549278259,0.39196518063545227,-0.3427327871322632,0.4596896767616272,0.38174957036972046,-0.15157613158226013,0.371196985244751,0.4204423129558563,-0.10037453472614288,0.4441031515598297,0.4568383991718292,-0.3142892122268677,0.40215739607810974,0.475891649723053,-0.3027513325214386,0.5696600675582886,0.6361736059188843,-0.061030786484479904,0.3510746657848358,0.6833273768424988,-0.06637154519557953,0.31733328104019165,0.5102605223655701,1.6466731267428258e-07,0.3410862684249878,0.4970553517341614,-0.006212899927049875,0.359151154756546,0.46641960740089417,-0.008020236156880856,0.36762797832489014,0.4347386956214905,-0.009993941523134708,0.3708064556121826,0.4083023965358734,-0.012012822553515434,0.355130672454834,0.4154282808303833,-0.0013219756074249744,0.36808276176452637,0.3790490925312042,-0.007441977970302105,0.3761492967605591,0.3571171760559082,-0.012748881243169308,0.38294604420661926,0.3378045856952667,-0.01618606597185135,0.3445327579975128,0.4047508239746094,-0.0030725873075425625,0.3577595055103302,0.3606589138507843,-0.008424303494393826,0.3673308491706848,0.33319029211997986,-0.013099937699735165,0.3755292296409607,0.3102657198905945,-0.016093607991933823,0.3324087858200073,0.4021552801132202,-0.006279445253312588,0.3421933054924011,0.35855433344841003,-0.012126988731324673,0.34995555877685547,0.3319908082485199,-0.01587221585214138,0.3576645255088806,0.3102039098739624,-0.01796784996986389,0.3183847665786743,0.4066847562789917,-0.010208629071712494,0.32672417163848877,0.37278586626052856,-0.01519730594009161,0.33405211567878723,0.3523077368736267,-0.01671738177537918,0.3419839143753052,0.3349282741546631,-0.017337502911686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,118,0.43903207778930664,0.4224747121334076,-0.37500062584877014,0.451308012008667,0.37099334597587585,-0.33660972118377686,0.46013760566711426,0.36767446994781494,-0.33703136444091797,0.46782827377319336,0.36535727977752686,-0.3368892967700958,0.4183579087257385,0.38355037569999695,-0.32486897706985474,0.4082643985748291,0.387489914894104,-0.32544323801994324,0.39948800206184387,0.3908160328865051,-0.3257928788661957,0.47979483008384705,0.38269221782684326,-0.14328555762767792,0.3920105993747711,0.41971999406814575,-0.08328042924404144,0.46299609541893005,0.4568575620651245,-0.29972973465919495,0.42275094985961914,0.47546058893203735,-0.28565242886543274,0.5887756943702698,0.640632152557373,-0.05557955428957939,0.36814266443252563,0.6829323768615723,-0.039824843406677246,0.33016327023506165,0.5087845325469971,1.6412198533544142e-07,0.3540703058242798,0.49480485916137695,-0.006084439344704151,0.37229013442993164,0.46428513526916504,-0.00800497829914093,0.38045555353164673,0.43369099497795105,-0.010047770105302334,0.38376015424728394,0.4076491594314575,-0.012119942344725132,0.36746513843536377,0.41352391242980957,-0.0018958720611408353,0.3810817003250122,0.37767231464385986,-0.008343975059688091,0.3897218704223633,0.35675135254859924,-0.013923230580985546,0.39706695079803467,0.3386925160884857,-0.01747177727520466,0.3566382825374603,0.40263447165489197,-0.0037626889534294605,0.3697163760662079,0.35806986689567566,-0.00910118781030178,0.37890464067459106,0.33067798614501953,-0.013749881647527218,0.3866741955280304,0.3083275258541107,-0.016751805320382118,0.34454333782196045,0.4003215432167053,-0.007023905403912067,0.35460495948791504,0.3559596538543701,-0.012541220523416996,0.36233022809028625,0.3292631208896637,-0.016051694750785828,0.36990097165107727,0.3077813684940338,-0.018112827092409134,0.3308184742927551,0.4058346748352051,-0.011027410626411438,0.33896714448928833,0.3719835877418518,-0.015731804072856903,0.3460649251937866,0.3516605496406555,-0.017003502696752548,0.3537159264087677,0.33481448888778687,-0.01747947745025158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,119,0.456134170293808,0.4225633442401886,-0.42011475563049316,0.4676191210746765,0.37092551589012146,-0.37445953488349915,0.47742781043052673,0.36767128109931946,-0.3749082386493683,0.4860018789768219,0.36537402868270874,-0.3747780919075012,0.4367581903934479,0.3835281431674957,-0.36250919103622437,0.4270549416542053,0.38737696409225464,-0.3630649447441101,0.4170199930667877,0.3908098042011261,-0.363393098115921,0.5005677342414856,0.3826567232608795,-0.1448030173778534,0.40880194306373596,0.4206688702106476,-0.08417874574661255,0.48115015029907227,0.4569071829319,-0.3331622779369354,0.4419325888156891,0.4752974510192871,-0.3188895285129547,0.6055993437767029,0.6458567976951599,-0.049609728157520294,0.38107672333717346,0.682293713092804,-0.028568770736455917,0.337565541267395,0.510421633720398,1.7250987127681583e-07,0.3623706102371216,0.49595263600349426,-0.007397644687443972,0.3813250660896301,0.46845385432243347,-0.010081523098051548,0.38937270641326904,0.43763914704322815,-0.012715385295450687,0.3937510848045349,0.4099544584751129,-0.015338966622948647,0.3758876323699951,0.4174851179122925,-0.002570725977420807,0.39031049609184265,0.3811343014240265,-0.0096477922052145,0.3991594910621643,0.3593072295188904,-0.015735242515802383,0.406881183385849,0.33968445658683777,-0.019593238830566406,0.3651310205459595,0.4062569737434387,-0.0038796127773821354,0.37891727685928345,0.3618077039718628,-0.009621807374060154,0.3879879415035248,0.3341841399669647,-0.01465931162238121,0.3957257866859436,0.3106496334075928,-0.017953291535377502,0.353085994720459,0.40337130427360535,-0.0067125060595571995,0.3642335832118988,0.36011451482772827,-0.01239770743995905,0.37215209007263184,0.33310431241989136,-0.015898343175649643,0.3797443211078644,0.310680627822876,-0.017939120531082153,0.33925962448120117,0.40789151191711426,-0.010445269756019115,0.34801867604255676,0.37466463446617126,-0.015269077382981777,0.35500818490982056,0.35431551933288574,-0.016562484204769135,0.3622235953807831,0.3367598056793213,-0.01700054667890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,120,0.46939024329185486,0.42297977209091187,-0.40257376432418823,0.47963833808898926,0.37128299474716187,-0.35667359828948975,0.49033108353614807,0.3680182099342346,-0.3571345806121826,0.5003148913383484,0.3656781017780304,-0.35699430108070374,0.45104947686195374,0.38396021723747253,-0.34329840540885925,0.4412597715854645,0.3881632089614868,-0.3438253402709961,0.4333520531654358,0.3920027017593384,-0.34414365887641907,0.5161044597625732,0.3827815055847168,-0.1305081844329834,0.42506924271583557,0.42235395312309265,-0.06332053989171982,0.49723052978515625,0.4569362699985504,-0.3170011341571808,0.46005678176879883,0.4753507971763611,-0.3009217381477356,0.6218017339706421,0.6513840556144714,-0.041666943579912186,0.390438437461853,0.6815033555030823,-0.00502339331433177,0.33363837003707886,0.5166654586791992,1.540370391239776e-07,0.357279896736145,0.5019788146018982,-0.007019830867648125,0.3757075369358063,0.4739037752151489,-0.009641740471124649,0.3864080309867859,0.44556403160095215,-0.012462225742638111,0.3930625319480896,0.41835054755210876,-0.015231331810355186,0.3680168688297272,0.42153045535087585,-0.001285751350224018,0.3821430802345276,0.38495004177093506,-0.008542317897081375,0.39138951897621155,0.3637300133705139,-0.015101052820682526,0.399069219827652,0.34522494673728943,-0.019221793860197067,0.3589075803756714,0.411895751953125,-0.0029524900019168854,0.37317609786987305,0.36867308616638184,-0.008701261132955551,0.38308098912239075,0.34248611330986023,-0.014108818024396896,0.3918291926383972,0.3199236989021301,-0.017766647040843964,0.34799617528915405,0.40877532958984375,-0.006277818698436022,0.36085766553878784,0.36753934621810913,-0.01185530237853527,0.37112459540367126,0.3435295522212982,-0.015213517472147942,0.38063696026802063,0.323194295167923,-0.017264897003769875,0.33448225259780884,0.4113258719444275,-0.010512828826904297,0.3431810438632965,0.37984463572502136,-0.01502282451838255,0.3510085940361023,0.3602190613746643,-0.016068561002612114,0.35869815945625305,0.3436947762966156,-0.016423849388957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,121,0.48528528213500977,0.4229447543621063,-0.41641488671302795,0.4946773648262024,0.3715360760688782,-0.36725249886512756,0.5060417056083679,0.3681451082229614,-0.36774587631225586,0.515986442565918,0.36572158336639404,-0.36758551001548767,0.46401461958885193,0.3844616413116455,-0.3573915958404541,0.4557119905948639,0.3890566825866699,-0.35792768001556396,0.44764718413352966,0.3941279947757721,-0.3583006262779236,0.5348829030990601,0.3827713429927826,-0.1187577024102211,0.4407437741756439,0.42211946845054626,-0.0681258961558342,0.5136672258377075,0.45694029331207275,-0.3228851854801178,0.4764450490474701,0.47573980689048767,-0.31121134757995605,0.6369861960411072,0.6590418219566345,-0.019773060455918312,0.3965175449848175,0.6794913411140442,-0.009075453504920006,0.30877768993377686,0.5289465188980103,1.1135001187767557e-07,0.3323558568954468,0.5066932439804077,-0.007129992358386517,0.3509739935398102,0.466965913772583,-0.00857206154614687,0.3594239354133606,0.4354086220264435,-0.009971415624022484,0.36194315552711487,0.413754403591156,-0.011438817717134953,0.33723464608192444,0.4160577356815338,-0.0016793195391073823,0.341814249753952,0.37206393480300903,-0.007729855366051197,0.3453669846057892,0.3441014885902405,-0.01383803691715002,0.34893032908439636,0.3211729824542999,-0.01825876347720623,0.32427650690078735,0.41375434398651123,-0.002677450655028224,0.32827767729759216,0.36756056547164917,-0.008086838759481907,0.3319656550884247,0.3398932218551636,-0.014077754691243172,0.3357229232788086,0.3164251744747162,-0.01853707805275917,0.31184208393096924,0.4179379343986511,-0.005051583517342806,0.31506192684173584,0.3752129077911377,-0.010631603188812733,0.3174394965171814,0.3493039906024933,-0.014920685440301895,0.31936073303222656,0.32846778631210327,-0.017705675214529037,0.29959797859191895,0.4286665916442871,-0.008399797603487968,0.3029315769672394,0.3938620388507843,-0.013431686908006668,0.30538350343704224,0.3735509216785431,-0.015840696170926094,0.30745863914489746,0.3574744760990143,-0.017248978838324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,122,0.5004080533981323,0.4230484366416931,-0.37452051043510437,0.5078906416893005,0.37317779660224915,-0.32945868372917175,0.5195448398590088,0.36953622102737427,-0.329929918050766,0.5293208360671997,0.36706653237342834,-0.32977938652038574,0.4781653881072998,0.38547182083129883,-0.3182258605957031,0.46872884035110474,0.390615850687027,-0.3188006281852722,0.45946401357650757,0.3966121971607208,-0.31922149658203125,0.5462976098060608,0.3845636248588562,-0.09068383276462555,0.4487696588039398,0.42326807975769043,-0.02976582571864128,0.5276498794555664,0.456712931394577,-0.28216272592544556,0.4906640648841858,0.47673577070236206,-0.26837581396102905,0.6460956335067749,0.663288950920105,0.01903809979557991,0.41204389929771423,0.6725102066993713,0.0902634784579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456881523132324,0.561595618724823,5.0000821261164674e-08,0.24085038900375366,0.5211365818977356,-0.005207696929574013,0.2366630882024765,0.4670008718967438,-0.007966205477714539,0.24274426698684692,0.42424914240837097,-0.01129522081464529,0.2507815361022949,0.3935983180999756,-0.013726321049034595,0.2364225834608078,0.43202969431877136,-0.001330858445726335,0.23642976582050323,0.38408446311950684,-0.008802219294011593,0.23598480224609375,0.3576173782348633,-0.01506621390581131,0.23724013566970825,0.33724430203437805,-0.01923665963113308,0.248742938041687,0.4343418776988983,-0.003581986529752612,0.24765753746032715,0.38883188366889954,-0.010479938238859177,0.24484989047050476,0.3662542402744293,-0.015976613387465477,0.24307626485824585,0.350039005279541,-0.019556159153580666,0.2622053623199463,0.4441644251346588,-0.006978080607950687,0.26559534668922424,0.4051085412502289,-0.014482861384749413,0.26370590925216675,0.4030117690563202,-0.014816655777394772,0.26158660650253296,0.4069743752479553,-0.0137136559933424,0.27622681856155396,0.45968449115753174,-0.011171139776706696,0.28090372681617737,0.42599278688430786,-0.015358819626271725,0.28072670102119446,0.4172781705856323,-0.013868828304111958,0.28027185797691345,0.4156204164028168,-0.011918076314032078
H3eHAKpTF70_hello,hello,123,0.5147275328636169,0.4230097532272339,-0.3834771513938904,0.5224621295928955,0.37390366196632385,-0.3343271017074585,0.5334924459457397,0.3702019155025482,-0.33474376797676086,0.5426959991455078,0.36777767539024353,-0.33458802103996277,0.4932638108730316,0.3857596218585968,-0.3230247497558594,0.48304304480552673,0.39110255241394043,-0.3236132860183716,0.4741913378238678,0.3974974453449249,-0.3240106403827667,0.5591493844985962,0.38579729199409485,-0.07890963554382324,0.46287649869918823,0.42509761452674866,-0.01841292716562748,0.540544867515564,0.45591163635253906,-0.2854114770889282,0.5021868944168091,0.4771960377693176,-0.2718563675880432,0.6605328917503357,0.671335756778717,0.03217113018035889,0.42251500487327576,0.6664978265762329,0.11782942712306976,0.25016966462135315,0.5822356343269348,5.3862127202819465e-08,0.2596845030784607,0.5219206213951111,-0.004684410057961941,0.2553456425666809,0.47152039408683777,-0.005293766502290964,0.2481873631477356,0.43626245856285095,-0.006794140674173832,0.2392386794090271,0.41021811962127686,-0.008734629489481449,0.2197275161743164,0.4516330361366272,0.004759761970490217,0.20296624302864075,0.4153044819831848,-0.0011741399066522717,0.19443395733833313,0.3940642178058624,-0.00872922595590353,0.18534767627716064,0.3748513460159302,-0.01448744721710682,0.21148009598255157,0.4650978446006775,0.0020161846186965704,0.19431275129318237,0.4289323091506958,-0.0027216095477342606,0.1858973503112793,0.40581488609313965,-0.01058579795062542,0.17708700895309448,0.384554922580719,-0.017110437154769897,0.20628121495246887,0.4828032851219177,-0.002315112389624119,0.19013553857803345,0.45069849491119385,-0.007381145376712084,0.18189328908920288,0.4295080304145813,-0.012782431207597256,0.17437806725502014,0.4115959405899048,-0.01692275144159794,0.20298099517822266,0.5059469938278198,-0.007564092054963112,0.19006431102752686,0.48064690828323364,-0.012278753332793713,0.18423223495483398,0.46485888957977295,-0.014568855054676533,0.17890697717666626,0.44938087463378906,-0.016293445602059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,124,0.5226940512657166,0.4229823350906372,-0.3894277513027191,0.5323894619941711,0.37436145544052124,-0.33832016587257385,0.543235182762146,0.37072864174842834,-0.33874309062957764,0.5525447130203247,0.3683086931705475,-0.33857789635658264,0.503495991230011,0.3862170875072479,-0.33005595207214355,0.49397921562194824,0.3917448818683624,-0.3306252360343933,0.4868023991584778,0.39825698733329773,-0.3310146927833557,0.5681641697883606,0.38615554571151733,-0.07861055433750153,0.47498172521591187,0.42534273862838745,-0.033351849764585495,0.5496433973312378,0.45566776394844055,-0.2901943624019623,0.511435329914093,0.4777770936489105,-0.2806568741798401,0.6695626974105835,0.6763997077941895,0.0417012982070446,0.4288509786128998,0.6664533019065857,0.07967011630535126,0.24542903900146484,0.5773313045501709,1.1077952422056114e-07,0.2512941062450409,0.5254685282707214,-0.005720694083720446,0.24704909324645996,0.4784052073955536,-0.008053712546825409,0.23988127708435059,0.44350937008857727,-0.011044470593333244,0.23328542709350586,0.4121953547000885,-0.014005069620907307,0.21334147453308105,0.4564207196235657,0.0020218435674905777,0.19836381077766418,0.41985073685646057,-0.004772203043103218,0.18907645344734192,0.3973589241504669,-0.011514727026224136,0.18050867319107056,0.37844330072402954,-0.016099130734801292,0.2055920511484146,0.46875959634780884,-0.0003220549551770091,0.19042369723320007,0.43017101287841797,-0.0061089941300451756,0.18054279685020447,0.4058862328529358,-0.011834130622446537,0.17151249945163727,0.3847877085208893,-0.015780754387378693,0.20044924318790436,0.48650091886520386,-0.00436300877481699,0.18587279319763184,0.4516499936580658,-0.01003957912325859,0.17706716060638428,0.4292193055152893,-0.01284900214523077,0.1697002351284027,0.4089624583721161,-0.014517639763653278,0.19719848036766052,0.5107795000076294,-0.009376268833875656,0.1851138174533844,0.4844399690628052,-0.013954388909041882,0.178823783993721,0.4650282859802246,-0.014766265638172626,0.17394880950450897,0.44720321893692017,-0.014869753271341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3eHAKpTF70_hello,hello,125,0.5340294241905212,0.4228750467300415,-0.40127602219581604,0.5437577962875366,0.374721497297287,-0.35228651762008667,0.5542294979095459,0.3711469769477844,-0.352727472782135,0.5630135536193848,0.36896103620529175,-0.35257434844970703,0.514863908290863,0.38653647899627686,-0.3435054421424866,0.5053101778030396,0.3918731212615967,-0.3440709412097931,0.49816226959228516,0.3981952965259552,-0.34445804357528687,0.5767877697944641,0.38707736134529114,-0.10144756734371185,0.4849349856376648,0.4251520335674286,-0.052828479558229446,0.5603034496307373,0.4552077054977417,-0.30476710200309753,0.5216935276985168,0.4778040647506714,-0.29486098885536194,0.6718708276748657,0.6760197877883911,0.016123320907354355,0.434175968170166,0.6664450764656067,0.05544363707304001,0.24643178284168243,0.5664496421813965,1.1753126472058284e-07,0.2537845969200134,0.5191167593002319,-0.006760409101843834,0.2508060038089752,0.4713498055934906,-0.009730689227581024,0.2438705563545227,0.43658992648124695,-0.012886318378150463,0.23866057395935059,0.40509986877441406,-0.01589789241552353,0.21823221445083618,0.44788649678230286,-0.000825012510176748,0.20309773087501526,0.41053611040115356,-0.0075646499171853065,0.19351701438426971,0.38788437843322754,-0.013593865558505058,0.1849977672100067,0.3690277338027954,-0.017645053565502167,0.21038401126861572,0.4591943621635437,-0.0024222484789788723,0.1953292191028595,0.4193849265575409,-0.008263894356787205,0.18608422577381134,0.39443477988243103,-0.013415058143436909,0.17802421748638153,0.3732224106788635,-0.01683950051665306,0.20476004481315613,0.47601518034935,-0.0055607077665627,0.1901397407054901,0.4394831657409668,-0.011122368276119232,0.18147264420986176,0.41587987542152405,-0.013702869415283203,0.1743939071893692,0.39476683735847473,-0.015207214280962944,0.20093296468257904,0.4995424151420593,-0.009688696824014187,0.18896450102329254,0.4718710780143738,-0.014320478774607182,0.18243196606636047,0.45241352915763855,-0.015182512812316418,0.17715580761432648,0.4340526759624481,-0.015280407853424549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
