video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_deaf,deaf,2016,0.6345294117927551,0.4485040009021759,-0.5942188501358032,0.6557127237319946,0.3909834623336792,-0.5582972764968872,0.6681896448135376,0.39023301005363464,-0.5589523315429688,0.6813668608665466,0.39060690999031067,-0.5589128732681274,0.6131169199943542,0.39876502752304077,-0.5453422665596008,0.6026598215103149,0.4016347825527191,-0.5461083650588989,0.5917775630950928,0.4047010838985443,-0.5467414259910583,0.6970853805541992,0.41745612025260925,-0.3204941749572754,0.5764700174331665,0.4314013719558716,-0.252488911151886,0.6633975505828857,0.5033674240112305,-0.4949420690536499,0.6133880615234375,0.5060663819313049,-0.4799688756465912,0.7785302996635437,0.7160424590110779,-0.17623662948608398,0.4963938295841217,0.6950556039810181,-0.10518001019954681,0.5515984892845154,0.7765604257583618,7.209864349988493e-08,0.5891055464744568,0.7496699690818787,-1.9377523130970076e-05,0.6096073389053345,0.7215344309806824,-0.008742867037653923,0.6276606321334839,0.7061796188354492,-0.01990685984492302,0.636491060256958,0.6998112797737122,-0.030828429386019707,0.586544930934906,0.6372952461242676,-0.013200538232922554,0.5989956259727478,0.5886975526809692,-0.023694852367043495,0.6055828332901001,0.5510671138763428,-0.03080296330153942,0.6079215407371521,0.5207967758178711,-0.03655390068888664,0.574310839176178,0.6456171870231628,-0.021881574764847755,0.6188861131668091,0.6502860188484192,-0.036743659526109695,0.6265261173248291,0.6898823976516724,-0.03896356374025345,0.6225983500480652,0.7110413312911987,-0.03837515041232109,0.5682317614555359,0.6697277426719666,-0.030063685029745102,0.6109198927879333,0.6822807192802429,-0.04131368175148964,0.6133608818054199,0.7118343710899353,-0.034541793167591095,0.6063058972358704,0.7272972464561462,-0.028149940073490143,0.5677091479301453,0.7008301019668579,-0.038964565843343735,0.6010253429412842,0.7019097208976746,-0.04459436610341072,0.6124422550201416,0.715914785861969,-0.038389306515455246,0.6161280274391174,0.7261214852333069,-0.03265818953514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2017,0.6349691152572632,0.44863125681877136,-0.5922338962554932,0.656230092048645,0.3910121023654938,-0.5556219816207886,0.6686383485794067,0.3902786672115326,-0.5562793612480164,0.6820060014724731,0.39067724347114563,-0.5562348961830139,0.6133601665496826,0.3986925780773163,-0.5437952280044556,0.602772057056427,0.4015648365020752,-0.5445395708084106,0.5918286442756653,0.40463507175445557,-0.5451498031616211,0.697510838508606,0.41736936569213867,-0.3179459869861603,0.5764933824539185,0.43130767345428467,-0.2518964409828186,0.6639168858528137,0.5037585496902466,-0.4927127957344055,0.6136532425880432,0.5064765810966492,-0.4792022407054901,0.7784906625747681,0.7160136103630066,-0.17580045759677887,0.49641260504722595,0.695016086101532,-0.10456366091966629,0.5518185496330261,0.7770228385925293,7.785323674625033e-08,0.58892822265625,0.749376118183136,-0.0002540403220336884,0.6097223162651062,0.7206817865371704,-0.009088046848773956,0.6276856660842896,0.7049360275268555,-0.02031000889837742,0.6358449459075928,0.700945258140564,-0.0313003733754158,0.5861920118331909,0.6374013423919678,-0.01327910739928484,0.5994734764099121,0.5890780091285706,-0.023500613868236542,0.606049656867981,0.5514032244682312,-0.03034563548862934,0.6086277365684509,0.5211633443832397,-0.03595523163676262,0.5739439725875854,0.6458256840705872,-0.021817946806550026,0.6182271838188171,0.6509673595428467,-0.03634634241461754,0.6259443759918213,0.6897807121276855,-0.03840525448322296,0.6226720809936523,0.7107118368148804,-0.03779895231127739,0.5680007934570312,0.6701099276542664,-0.02985294722020626,0.6103875637054443,0.6833682060241699,-0.040775395929813385,0.6127297878265381,0.7121355533599854,-0.0341235026717186,0.6060757637023926,0.7274698615074158,-0.02792326733469963,0.5676625967025757,0.7012175917625427,-0.03864793851971626,0.6009070873260498,0.7025832533836365,-0.04404967650771141,0.6124351620674133,0.7168684601783752,-0.0379621721804142,0.6165226101875305,0.7276009917259216,-0.03238895907998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2018,0.6358850002288818,0.448622465133667,-0.5922750234603882,0.6569844484329224,0.3909929096698761,-0.5564680695533752,0.669306218624115,0.3902569115161896,-0.5571168065071106,0.6827900409698486,0.3906630873680115,-0.5570687651634216,0.6139506697654724,0.39858487248420715,-0.5435541272163391,0.6031598448753357,0.40145519375801086,-0.544302225112915,0.5922590494155884,0.4045718312263489,-0.5449012517929077,0.6978147029876709,0.41710126399993896,-0.3193552792072296,0.576604425907135,0.4312734603881836,-0.253036230802536,0.6648704409599304,0.5037686228752136,-0.49377697706222534,0.6141919493675232,0.5066297054290771,-0.4793545603752136,0.7784807085990906,0.7159923315048218,-0.17805379629135132,0.49646955728530884,0.6949284672737122,-0.10472048074007034,0.5515791773796082,0.7770388126373291,7.075740882100945e-08,0.5885749459266663,0.7500956058502197,-0.0006036863778717816,0.6084683537483215,0.7227576971054077,-0.009742580354213715,0.6262478828430176,0.7079540491104126,-0.02116987481713295,0.635638415813446,0.7014344334602356,-0.03233453631401062,0.5864332914352417,0.638283371925354,-0.014284477569162846,0.5997310876846313,0.5901126861572266,-0.02500336617231369,0.606207013130188,0.5521472692489624,-0.032076019793748856,0.6087309122085571,0.521172285079956,-0.037833359092473984,0.5740530490875244,0.6465211510658264,-0.0227725338190794,0.6181182265281677,0.6520662903785706,-0.037681274116039276,0.6251755356788635,0.6912587881088257,-0.03973973169922829,0.6213455200195312,0.7123739123344421,-0.039137229323387146,0.5677322149276733,0.6708764433860779,-0.030789924785494804,0.6099134683609009,0.6846732497215271,-0.042295586317777634,0.612343430519104,0.7139072418212891,-0.03560084477066994,0.605717658996582,0.7292611002922058,-0.029287200421094894,0.5670254826545715,0.7022325396537781,-0.039558298885822296,0.6000247001647949,0.703797459602356,-0.045647140592336655,0.6120569705963135,0.7176008224487305,-0.03975972905755043,0.6166570782661438,0.7276379466056824,-0.03421894460916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2019,0.6363934278488159,0.4484368562698364,-0.5901422500610352,0.6573511958122253,0.39079493284225464,-0.5549362301826477,0.6697508096694946,0.3900161385536194,-0.5555820465087891,0.6833077073097229,0.39040783047676086,-0.5555326342582703,0.6142910718917847,0.3981124460697174,-0.5415765047073364,0.6034300923347473,0.40092116594314575,-0.5423287153244019,0.5926198959350586,0.40404176712036133,-0.5429272055625916,0.6980792284011841,0.41639286279678345,-0.31937694549560547,0.5766423940658569,0.4311068654060364,-0.2532338798046112,0.665524423122406,0.5036356449127197,-0.492470383644104,0.6144875884056091,0.5066283345222473,-0.4776671230792999,0.7784556746482849,0.7159765362739563,-0.17823675274848938,0.49652817845344543,0.6949215531349182,-0.10495343059301376,0.549924373626709,0.7790788412094116,6.637266380948859e-08,0.587349534034729,0.7513400912284851,-0.00017238056170754135,0.6070846319198608,0.7236082553863525,-0.009204636327922344,0.6249797940254211,0.7090638279914856,-0.020538335666060448,0.6353137493133545,0.7033736705780029,-0.03166189789772034,0.5856919884681702,0.6405072808265686,-0.014203504659235477,0.5989373326301575,0.5924932360649109,-0.0247642919421196,0.6055210828781128,0.5544126033782959,-0.031745437532663345,0.6078364849090576,0.5233230590820312,-0.037458211183547974,0.573526918888092,0.648796021938324,-0.02286631055176258,0.617854654788971,0.65501469373703,-0.03745275363326073,0.6243606209754944,0.6942082047462463,-0.039335038512945175,0.6200488209724426,0.7146737575531006,-0.038682594895362854,0.5671236515045166,0.6733885407447815,-0.030991602689027786,0.609324038028717,0.6893969774246216,-0.04234059527516365,0.6107683181762695,0.7184631824493408,-0.03544405475258827,0.6034067273139954,0.7329928874969482,-0.028986696153879166,0.5662274956703186,0.7049875259399414,-0.039834219962358475,0.59876549243927,0.7066559791564941,-0.04581988975405693,0.6109123229980469,0.7195786237716675,-0.039762936532497406,0.6158108711242676,0.728736162185669,-0.0340895839035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2020,0.6369860768318176,0.4476080536842346,-0.5509626865386963,0.6575170159339905,0.3898293673992157,-0.5155310034751892,0.669937789440155,0.38877397775650024,-0.5161696672439575,0.6833871603012085,0.3887772858142853,-0.5161176919937134,0.6144593954086304,0.3971966803073883,-0.5044180154800415,0.6035222411155701,0.3999999761581421,-0.5051701664924622,0.5926467180252075,0.40324410796165466,-0.5057490468025208,0.6980140209197998,0.413302481174469,-0.28443625569343567,0.5766336917877197,0.4310016632080078,-0.22949375212192535,0.6661754250526428,0.502930760383606,-0.45523926615715027,0.6148362755775452,0.506407618522644,-0.44379881024360657,0.7785017490386963,0.715960681438446,-0.1420729011297226,0.4969700276851654,0.6948454976081848,-0.09188887476921082,0.5477170348167419,0.7820351123809814,6.970245891579907e-08,0.5851870179176331,0.7537164688110352,-0.00027638766914606094,0.6043272018432617,0.7268500924110413,-0.009527684189379215,0.621609091758728,0.7124906778335571,-0.021189605817198753,0.6337381601333618,0.7072474360466003,-0.03264057636260986,0.5835173726081848,0.643506646156311,-0.01358754187822342,0.5966466069221497,0.596024215221405,-0.024295398965477943,0.6029061675071716,0.5581532716751099,-0.03163823485374451,0.6047584414482117,0.5262534618377686,-0.03768544644117355,0.5712231993675232,0.6514550447463989,-0.022236529737710953,0.6159170269966125,0.6600008010864258,-0.03713613003492355,0.6220346093177795,0.6990923285484314,-0.03945459425449371,0.6175336241722107,0.718786358833313,-0.03906427323818207,0.564816951751709,0.6759392023086548,-0.03039127215743065,0.6070425510406494,0.6948873400688171,-0.04178668186068535,0.6077777147293091,0.7238726615905762,-0.0348326601088047,0.6000720262527466,0.7379092574119568,-0.028255105018615723,0.5637131333351135,0.7073318958282471,-0.039322905242443085,0.5963329672813416,0.7116272449493408,-0.045237891376018524,0.6085855960845947,0.7245550155639648,-0.03909534588456154,0.6137394309043884,0.7332030534744263,-0.033282142132520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2021,0.6379677653312683,0.44692620635032654,-0.5493962168693542,0.6582874059677124,0.389220267534256,-0.513117253780365,0.6707590818405151,0.38813719153404236,-0.513761579990387,0.6841719746589661,0.3881004750728607,-0.5137101411819458,0.614967405796051,0.39615562558174133,-0.50225430727005,0.6038450598716736,0.39882075786590576,-0.503002405166626,0.5929417014122009,0.4020145535469055,-0.5035883188247681,0.6980794668197632,0.4121471047401428,-0.2778519093990326,0.576612651348114,0.43054258823394775,-0.22506381571292877,0.6669482588768005,0.5024176239967346,-0.4524044990539551,0.6152788996696472,0.5063242316246033,-0.44131243228912354,0.7784891128540039,0.7160106301307678,-0.1339012086391449,0.4969627261161804,0.6949303150177002,-0.0900253877043724,0.5448999404907227,0.7853849530220032,6.408333774743369e-08,0.5815374851226807,0.756348192691803,0.0001734267279971391,0.600409984588623,0.7310128808021545,-0.009006193839013577,0.6176637411117554,0.7178207039833069,-0.020664392039179802,0.6305997967720032,0.7099985480308533,-0.0320560559630394,0.5795596837997437,0.647255539894104,-0.013581725768744946,0.5926055312156677,0.5992870330810547,-0.024516597390174866,0.5989135503768921,0.5623018741607666,-0.031871579587459564,0.6006909012794495,0.5302644371986389,-0.0379067063331604,0.5675633549690247,0.6557333469390869,-0.02253579907119274,0.6121149659156799,0.6634765267372131,-0.03744795173406601,0.6176275610923767,0.7025373578071594,-0.03956842049956322,0.612731397151947,0.7208753228187561,-0.03918900340795517,0.5613738894462585,0.6809650659561157,-0.031000591814517975,0.6037379503250122,0.700311541557312,-0.04251512885093689,0.6042402982711792,0.7289755344390869,-0.035181302577257156,0.5960643887519836,0.7417477965354919,-0.028449194505810738,0.5602467656135559,0.7133179903030396,-0.040199823677539825,0.5926558375358582,0.7176620364189148,-0.04639887437224388,0.6050232648849487,0.7295020222663879,-0.0401870533823967,0.6098824739456177,0.7363953590393066,-0.034355130046606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2022,0.6383959054946899,0.44397255778312683,-0.5266250967979431,0.6584791541099548,0.3875356912612915,-0.4909479022026062,0.6708920001983643,0.38651150465011597,-0.4915856122970581,0.6842179894447327,0.38634583353996277,-0.49152880907058716,0.6151359677314758,0.3938320279121399,-0.4804610013961792,0.6039271950721741,0.3963450491428375,-0.4812124967575073,0.5929527282714844,0.39918118715286255,-0.48179805278778076,0.6980581879615784,0.41057997941970825,-0.2622319757938385,0.5766012072563171,0.42891883850097656,-0.2108764797449112,0.6670404076576233,0.4990115165710449,-0.43230050802230835,0.6152727007865906,0.5028530955314636,-0.4216541349887848,0.7785449624061584,0.7160226106643677,-0.1235649511218071,0.49697333574295044,0.6949506998062134,-0.08396076411008835,0.5404378175735474,0.7879700660705566,7.914655952845351e-08,0.5764070153236389,0.7584171295166016,-0.0014714165590703487,0.5955432653427124,0.7324851751327515,-0.010992294177412987,0.6123813390731812,0.7189314365386963,-0.02248433232307434,0.6243961453437805,0.7110159993171692,-0.03354185074567795,0.5735971331596375,0.6494772434234619,-0.015436174347996712,0.5868280529975891,0.6016638875007629,-0.026830023154616356,0.5928093194961548,0.5642797946929932,-0.034350693225860596,0.5939063429832458,0.5314416885375977,-0.04036559537053108,0.5609371066093445,0.6585537791252136,-0.02336646243929863,0.6045958399772644,0.6656128168106079,-0.038349516689777374,0.6117873787879944,0.7046125531196594,-0.04033520072698593,0.6077662706375122,0.7232552766799927,-0.03980875760316849,0.5546247959136963,0.6841070055961609,-0.030877118930220604,0.5965085625648499,0.7025209069252014,-0.042024627327919006,0.598543107509613,0.730111837387085,-0.034794725477695465,0.5912414789199829,0.7418805360794067,-0.02818273939192295,0.5536623597145081,0.7164373993873596,-0.03925779089331627,0.5871684551239014,0.7233954071998596,-0.04474706947803497,0.5988845825195312,0.7366894483566284,-0.03838592395186424,0.6021516919136047,0.743252158164978,-0.032500021159648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2023,0.6383445858955383,0.44159507751464844,-0.5344676971435547,0.6586169004440308,0.38620123267173767,-0.49952295422554016,0.671139657497406,0.38521018624305725,-0.5001664161682129,0.6844902634620667,0.3848741352558136,-0.5001125931739807,0.6151074767112732,0.3924248218536377,-0.48777782917022705,0.603895366191864,0.3948213458061218,-0.4885326623916626,0.5929241180419922,0.3975072205066681,-0.48912668228149414,0.6980249285697937,0.40883684158325195,-0.27079373598098755,0.5765396356582642,0.42749497294425964,-0.2145330011844635,0.6670369505882263,0.49682503938674927,-0.4400734603404999,0.6152132749557495,0.5002639293670654,-0.42780759930610657,0.7788887023925781,0.7162303328514099,-0.13000425696372986,0.496176153421402,0.6957314610481262,-0.08255879580974579,0.5339500904083252,0.7902867794036865,7.459254192099252e-08,0.5688812732696533,0.7609817981719971,-0.0003847595944534987,0.5890055894851685,0.7351381182670593,-0.009431152604520321,0.6056652665138245,0.7198908925056458,-0.02086499147117138,0.6139241456985474,0.7114781141281128,-0.03200743719935417,0.5653139352798462,0.6511846780776978,-0.014092794619500637,0.5779557824134827,0.6023494601249695,-0.025774484500288963,0.5838844776153564,0.5653359889984131,-0.03319418430328369,0.5842787027359009,0.533339262008667,-0.03897335007786751,0.5518710017204285,0.6612380743026733,-0.022818420082330704,0.5936070084571838,0.6658872365951538,-0.038006193935871124,0.6014968752861023,0.704352855682373,-0.03958005830645561,0.5971605181694031,0.7212072014808655,-0.03865702822804451,0.545393168926239,0.6875746846199036,-0.031184611842036247,0.586449146270752,0.7056828737258911,-0.04221866652369499,0.5892796516418457,0.7328106164932251,-0.03472649306058884,0.581616222858429,0.7427049875259399,-0.02803788334131241,0.5444403290748596,0.7201000452041626,-0.040393631905317307,0.5787550806999207,0.7298521399497986,-0.04553944244980812,0.5883179903030396,0.74312824010849,-0.03885196894407272,0.587706983089447,0.7474455237388611,-0.03279184550046921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2024,0.6382514834403992,0.4396880567073822,-0.5279998183250427,0.6588230133056641,0.3851863443851471,-0.4931332468986511,0.671565055847168,0.3843047320842743,-0.4937881529331207,0.6849182844161987,0.38390061259269714,-0.4937431216239929,0.6150833368301392,0.39102691411972046,-0.47985318303108215,0.603863000869751,0.39324048161506653,-0.4806194007396698,0.5928928852081299,0.39555633068084717,-0.4812155067920685,0.6982117295265198,0.40808287262916565,-0.2619713544845581,0.5763816833496094,0.4255283772945404,-0.1977463811635971,0.6669577360153198,0.4954970180988312,-0.4322894215583801,0.6150398850440979,0.49852192401885986,-0.4179651439189911,0.7793135046958923,0.7166045308113098,-0.11979878693819046,0.4945735037326813,0.6977804899215698,-0.05250650271773338,0.5224943161010742,0.7905661463737488,8.173125820576388e-08,0.5581075549125671,0.7583970427513123,-0.0010626001749187708,0.5793125033378601,0.7308154702186584,-0.009954936802387238,0.595881462097168,0.7141274809837341,-0.021078379824757576,0.6002117991447449,0.709602415561676,-0.032029394060373306,0.5544318556785583,0.6483515501022339,-0.013798271305859089,0.5658113956451416,0.6008467078208923,-0.02526959590613842,0.5704096555709839,0.563336193561554,-0.033149365335702896,0.5702154040336609,0.5310375094413757,-0.03950584679841995,0.5402706265449524,0.6591628789901733,-0.022272685542702675,0.5796279907226562,0.6673935055732727,-0.03723204508423805,0.5876577496528625,0.702740490436554,-0.0396062470972538,0.5841715931892395,0.7185933589935303,-0.03965935856103897,0.5322563052177429,0.686168909072876,-0.030462538823485374,0.5721060037612915,0.7056592702865601,-0.04138649255037308,0.5746445059776306,0.7299474477767944,-0.03481939807534218,0.5680060982704163,0.7396368384361267,-0.029012439772486687,0.5295464992523193,0.7198399901390076,-0.03963307663798332,0.5620853900909424,0.7289255261421204,-0.045119527727365494,0.5732786059379578,0.7390260100364685,-0.03939937800168991,0.576181173324585,0.7426631450653076,-0.03415890410542488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_deaf,deaf,2025,0.6401679515838623,0.43653228878974915,-0.5328077673912048,0.6601533889770508,0.3842259347438812,-0.49806898832321167,0.6734554767608643,0.38372281193733215,-0.49871826171875,0.6864898800849915,0.38346993923187256,-0.4986708462238312,0.6157484650611877,0.3882007598876953,-0.4848443567752838,0.6042230725288391,0.39016225934028625,-0.48560863733291626,0.5932029485702515,0.39136114716529846,-0.48620492219924927,0.6987928748130798,0.40807777643203735,-0.26746493577957153,0.5761883854866028,0.4235900044441223,-0.20294302701950073,0.6678531765937805,0.4944491386413574,-0.43727007508277893,0.6150941848754883,0.4968380928039551,-0.422939658164978,0.7794601321220398,0.7169995903968811,-0.12447985261678696,0.49364301562309265,0.6995116472244263,-0.0508519671857357,0.5145977139472961,0.7890143394470215,9.647079934893554e-08,0.5481616258621216,0.7569268941879272,-0.0031821851152926683,0.5687374472618103,0.7271648645401001,-0.01282448973506689,0.5837501883506775,0.7083055973052979,-0.0241070743650198,0.5861518383026123,0.7055181860923767,-0.03518692031502724,0.542522132396698,0.6457663178443909,-0.016952306032180786,0.5512145161628723,0.5952682495117188,-0.028894368559122086,0.5545474290847778,0.5571403503417969,-0.037037286907434464,0.5541151762008667,0.5249112844467163,-0.04358849674463272,0.526677131652832,0.6548489928245544,-0.02451830729842186,0.5645991563796997,0.6633561253547668,-0.040218234062194824,0.5734187960624695,0.6979251503944397,-0.042936135083436966,0.5709998607635498,0.7147846817970276,-0.04319693148136139,0.5170837044715881,0.681433379650116,-0.03182283043861389,0.5559030771255493,0.7015950083732605,-0.04329201579093933,0.5597563982009888,0.7252489328384399,-0.03704361617565155,0.5549836158752441,0.7351598143577576,-0.03149864450097084,0.5134423971176147,0.7147835493087769,-0.04025796428322792,0.5444396138191223,0.723106324672699,-0.04627513885498047,0.5567049384117126,0.7332354784011841,-0.040747497230768204,0.561650276184082,0.7374011278152466,-0.03567082807421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
