video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
otTiJBUrJmI_orange,orange,3094,0.49073514342308044,0.3348824381828308,-0.529593288898468,0.5000730752944946,0.2958592176437378,-0.5026618838310242,0.5072852969169617,0.29499104619026184,-0.5031919479370117,0.514537513256073,0.29524320363998413,-0.5032047033309937,0.4795050323009491,0.29527658224105835,-0.504136323928833,0.4713110327720642,0.2949211299419403,-0.5047885179519653,0.46559637784957886,0.29475975036621094,-0.505380392074585,0.5225076079368591,0.3043699562549591,-0.31176266074180603,0.45752447843551636,0.29902759194374084,-0.319776326417923,0.5040996670722961,0.3598770499229431,-0.45102107524871826,0.4793609082698822,0.3582701086997986,-0.4564821422100067,0.5817148089408875,0.48607245087623596,-0.15797175467014313,0.40641874074935913,0.4800308346748352,-0.2125341296195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3095,0.49075043201446533,0.3347681760787964,-0.5281757116317749,0.5000125169754028,0.2958813011646271,-0.5015527606010437,0.5071560740470886,0.2950010597705841,-0.5021041035652161,0.5143615007400513,0.2952328622341156,-0.5021066665649414,0.4795422852039337,0.29542481899261475,-0.5028772950172424,0.4713611304759979,0.2950957119464874,-0.5035164952278137,0.46560174226760864,0.2949247360229492,-0.5041157007217407,0.521925151348114,0.3043630123138428,-0.3074886202812195,0.45756611227989197,0.2990701198577881,-0.31499049067497253,0.5039535164833069,0.3597836196422577,-0.44778281450271606,0.4793822169303894,0.3581749200820923,-0.4529717266559601,0.5815387964248657,0.4860040247440338,-0.1525094211101532,0.40654805302619934,0.4794587790966034,-0.20222774147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3096,0.49035385251045227,0.3347856104373932,-0.552948534488678,0.499409556388855,0.2960837483406067,-0.5281278491020203,0.5065433979034424,0.29520660638809204,-0.5287262797355652,0.5136063098907471,0.2953527867794037,-0.5287156701087952,0.47905340790748596,0.2958405017852783,-0.5302969217300415,0.47103676199913025,0.29559198021888733,-0.5308818817138672,0.46539023518562317,0.2953515946865082,-0.5315122008323669,0.5212929844856262,0.3043742775917053,-0.33314284682273865,0.4575992226600647,0.29936811327934265,-0.34473973512649536,0.5035331845283508,0.35974761843681335,-0.47125524282455444,0.47924983501434326,0.35809338092803955,-0.47750192880630493,0.5813232064247131,0.48540711402893066,-0.16163897514343262,0.4066326320171356,0.4790121018886566,-0.2299039661884308,0.4156394600868225,0.7046622037887573,-9.200119421848285e-08,0.42951011657714844,0.6850543022155762,4.5745605348201934e-06,0.44585123658180237,0.6772304773330688,-0.002971505280584097,0.458354651927948,0.6837098002433777,-0.006696442142128944,0.46566084027290344,0.6955607533454895,-0.009926225990056992,0.4524208605289459,0.6914523243904114,-0.006223436910659075,0.47232407331466675,0.7037827372550964,-0.01258895918726921,0.46726930141448975,0.7060511708259583,-0.016163181513547897,0.4595409631729126,0.7018433213233948,-0.017480874434113503,0.4500693678855896,0.7103121280670166,-0.009406129829585552,0.46913114190101624,0.7250005602836609,-0.013818827457726002,0.464508593082428,0.7257874011993408,-0.01500792521983385,0.4563123285770416,0.7210285663604736,-0.015318021178245544,0.44598662853240967,0.7288430333137512,-0.01256879698485136,0.463302344083786,0.7425341606140137,-0.015462380833923817,0.4588553011417389,0.7412688136100769,-0.013017944060266018,0.4515707492828369,0.7362329959869385,-0.010985519737005234,0.4406828284263611,0.7453983426094055,-0.01573100872337818,0.45604249835014343,0.7548604011535645,-0.016637684777379036,0.4523843824863434,0.7532566785812378,-0.013078035786747932,0.44595667719841003,0.7498961091041565,-0.010157828219234943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3097,0.4890210032463074,0.3346347510814667,-0.5906438827514648,0.4979623258113861,0.29606038331985474,-0.5676759481430054,0.5052906274795532,0.29519203305244446,-0.5683039426803589,0.5122230052947998,0.2952978014945984,-0.5683122277259827,0.47747379541397095,0.2958231568336487,-0.5697163939476013,0.4700086712837219,0.29558002948760986,-0.5702971816062927,0.46467819809913635,0.295327752828598,-0.570939302444458,0.5204771757125854,0.3043127954006195,-0.3818528354167938,0.45730701088905334,0.29937171936035156,-0.39207738637924194,0.5025513172149658,0.3597032427787781,-0.5127127170562744,0.4782334268093109,0.35804763436317444,-0.5183272957801819,0.5810638666152954,0.4844355881214142,-0.20859390497207642,0.40655991435050964,0.4786214232444763,-0.28630250692367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3098,0.4861758053302765,0.3317275643348694,-0.5279784798622131,0.49542510509490967,0.2940659523010254,-0.503162682056427,0.5033430457115173,0.2933498024940491,-0.5037584900856018,0.51033616065979,0.2934935986995697,-0.5037514567375183,0.47453391551971436,0.2933237850666046,-0.5033886432647705,0.4683237671852112,0.2929765284061432,-0.5039421916007996,0.4630165994167328,0.2924477159976959,-0.5045806765556335,0.5196923613548279,0.3034939765930176,-0.3214383125305176,0.455392062664032,0.2982327342033386,-0.32230567932128906,0.5010524392127991,0.358858585357666,-0.4528624415397644,0.4749469757080078,0.35714200139045715,-0.45553168654441833,0.5802758932113647,0.48201513290405273,-0.16010664403438568,0.4066125452518463,0.47617945075035095,-0.2459128201007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3099,0.4809056520462036,0.32605883479118347,-0.41758641600608826,0.49135053157806396,0.29036834836006165,-0.3916959762573242,0.4993252456188202,0.28998854756355286,-0.39223453402519226,0.506568193435669,0.29019877314567566,-0.3922307789325714,0.4714619219303131,0.28995561599731445,-0.38785991072654724,0.4664037525653839,0.28997933864593506,-0.38836631178855896,0.4609788656234741,0.2898615896701813,-0.3889264464378357,0.516925573348999,0.3014061748981476,-0.22142791748046875,0.4544218182563782,0.29727044701576233,-0.20224569737911224,0.4969286322593689,0.35559698939323425,-0.34794995188713074,0.4710454046726227,0.35468119382858276,-0.3449946939945221,0.5789521336555481,0.479490727186203,-0.09711166471242905,0.40673828125,0.47334644198417664,-0.1317107230424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3100,0.47679489850997925,0.3170841932296753,-0.35252001881599426,0.4882006347179413,0.28317946195602417,-0.3270566165447235,0.4963345527648926,0.28385278582572937,-0.32758423686027527,0.5039858222007751,0.284702867269516,-0.32759395241737366,0.4690805971622467,0.282814621925354,-0.32087966799736023,0.46466585993766785,0.28330063819885254,-0.3213810324668884,0.4591503441333771,0.2836849093437195,-0.3219260573387146,0.515304684638977,0.2983035743236542,-0.16811352968215942,0.4536271393299103,0.2939383089542389,-0.13723497092723846,0.4933936297893524,0.34765464067459106,-0.2877597212791443,0.4679214656352997,0.3486989736557007,-0.28139811754226685,0.5779397487640381,0.4776856601238251,-0.0670025423169136,0.4067811071872711,0.4692705571651459,-0.07156696915626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3101,0.47205987572669983,0.31300655007362366,-0.39121511578559875,0.48442307114601135,0.2802817225456238,-0.3654745817184448,0.4926096200942993,0.28125137090682983,-0.3660261034965515,0.5003138184547424,0.28233227133750916,-0.36603596806526184,0.46630576252937317,0.27999159693717957,-0.3610887825489044,0.46183499693870544,0.2804635465145111,-0.36158713698387146,0.4562527537345886,0.28097760677337646,-0.36215701699256897,0.513106107711792,0.29663145542144775,-0.2006729692220688,0.45315977931022644,0.2928800582885742,-0.17860917747020721,0.48954421281814575,0.343916654586792,-0.3243298828601837,0.4636779725551605,0.34499457478523254,-0.32044729590415955,0.5774507522583008,0.47762513160705566,-0.08316656947135925,0.40682414174079895,0.46645307540893555,-0.12446898967027664,0.45721009373664856,0.44396287202835083,-5.002816827470724e-09,0.4750141203403473,0.43883755803108215,-0.004086099565029144,0.4890093505382538,0.43010634183883667,-0.010244239121675491,0.49773064255714417,0.42310261726379395,-0.017178811132907867,0.49952051043510437,0.41320884227752686,-0.02331697568297386,0.48250386118888855,0.3686375319957733,-0.007904073223471642,0.4961288869380951,0.36260080337524414,-0.017926817759871483,0.498835951089859,0.38238760828971863,-0.02549004927277565,0.4961278438568115,0.3977692425251007,-0.029619747772812843,0.47533276677131653,0.37211674451828003,-0.010861458256840706,0.4905674159526825,0.37729519605636597,-0.018922580406069756,0.4924253821372986,0.39585795998573303,-0.022565674036741257,0.48890790343284607,0.4071333706378937,-0.02477431669831276,0.4695177674293518,0.3837137520313263,-0.01466074213385582,0.48601019382476807,0.3985333740711212,-0.020865749567747116,0.48711124062538147,0.4125303626060486,-0.019975585862994194,0.4833676815032959,0.4193229079246521,-0.019019298255443573,0.46541696786880493,0.40116384625434875,-0.019156843423843384,0.48109740018844604,0.4162810444831848,-0.021886931732296944,0.4820030629634857,0.4269523620605469,-0.019515687599778175,0.4788123071193695,0.4321485459804535,-0.01755778305232525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3102,0.4729275107383728,0.30994173884391785,-0.39191296696662903,0.4838375151157379,0.28023862838745117,-0.36629191040992737,0.4915493428707123,0.28091391921043396,-0.36684611439704895,0.4986066222190857,0.2814294099807739,-0.36686888337135315,0.46591299772262573,0.28023672103881836,-0.3615071177482605,0.4610109031200409,0.28071680665016174,-0.36200252175331116,0.455374538898468,0.2812587320804596,-0.3625609278678894,0.5127606391906738,0.2939011752605438,-0.20434938371181488,0.4531913101673126,0.2929295301437378,-0.18084074556827545,0.4893564283847809,0.34126320481300354,-0.3263993263244629,0.4637053906917572,0.34311792254447937,-0.3221629858016968,0.5774734020233154,0.47772109508514404,-0.09009221941232681,0.40732452273368835,0.4644331634044647,-0.13222834467887878,0.4578342139720917,0.43417075276374817,9.262977584967302e-08,0.47114992141723633,0.4188949465751648,0.0008587270276620984,0.4833275377750397,0.4018901288509369,-0.0018681910587474704,0.4935298264026642,0.3916647732257843,-0.005925544537603855,0.49644991755485535,0.38566383719444275,-0.00961875356733799,0.471392959356308,0.3661705255508423,-0.003677375614643097,0.4805546700954437,0.33686256408691406,-0.011885765939950943,0.49083924293518066,0.34251904487609863,-0.01777498796582222,0.49574512243270874,0.35761579871177673,-0.020376527681946754,0.467412531375885,0.3697253167629242,-0.007645048666745424,0.47759196162223816,0.3452710509300232,-0.013892930932343006,0.4890454113483429,0.35121989250183105,-0.01682930625975132,0.4942508637905121,0.3653789460659027,-0.018334368243813515,0.46491527557373047,0.3791394531726837,-0.011957702226936817,0.4758138060569763,0.36290037631988525,-0.01686556451022625,0.4868408143520355,0.3682951331138611,-0.017425283789634705,0.49276262521743774,0.3803805708885193,-0.017217183485627174,0.46463245153427124,0.3936420679092407,-0.016371753066778183,0.47439032793045044,0.38313159346580505,-0.019202029332518578,0.4828379452228546,0.38611552119255066,-0.0185295008122921,0.48777657747268677,0.3950856924057007,-0.017555473372340202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3103,0.4738886058330536,0.310017466545105,-0.41353896260261536,0.48432454466819763,0.2803909480571747,-0.3854617178440094,0.4918941259384155,0.28094401955604553,-0.3860170543193817,0.49884361028671265,0.2813005745410919,-0.38602176308631897,0.4660021960735321,0.2804926037788391,-0.3835029602050781,0.4608769416809082,0.28096991777420044,-0.38399118185043335,0.4550289213657379,0.281500905752182,-0.3845408260822296,0.5128298401832581,0.29379311203956604,-0.21266166865825653,0.4532249867916107,0.2930251359939575,-0.2019793540239334,0.48988017439842224,0.3416769802570343,-0.34421268105506897,0.46437039971351624,0.3431876301765442,-0.3435918688774109,0.5774397253990173,0.47773024439811707,-0.08967938274145126,0.4079209566116333,0.4613984525203705,-0.1412656456232071,0.4557371437549591,0.4182375967502594,1.1097048258079667e-07,0.4691466987133026,0.39995020627975464,0.0020092211198061705,0.4787624776363373,0.374567449092865,0.0002991113578900695,0.48719680309295654,0.35869619250297546,-0.0029546550940722227,0.49369001388549805,0.34908103942871094,-0.00589870847761631,0.4661337435245514,0.34147149324417114,-0.0015693269670009613,0.4777624011039734,0.31606554985046387,-0.008805745281279087,0.490818053483963,0.3187984824180603,-0.014018497429788113,0.4977022409439087,0.3301752507686615,-0.01632106676697731,0.4626176357269287,0.3460162580013275,-0.006058856844902039,0.4765546917915344,0.31907346844673157,-0.012295403517782688,0.49054405093193054,0.32464373111724854,-0.015215628780424595,0.49635550379753113,0.33777138590812683,-0.016380853950977325,0.46118730306625366,0.35644835233688354,-0.010759228840470314,0.4753773510456085,0.3324817419052124,-0.016360657289624214,0.4894685447216034,0.3378487229347229,-0.017006855458021164,0.495905339717865,0.34904202818870544,-0.016437862068414688,0.4618951976299286,0.3717087507247925,-0.015323424711823463,0.4762437343597412,0.3553183674812317,-0.019341610372066498,0.4875343441963196,0.35666364431381226,-0.019031118601560593,0.4936346113681793,0.36397838592529297,-0.017943907529115677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3104,0.4744528532028198,0.3065844178199768,-0.42166805267333984,0.4848202168941498,0.27719587087631226,-0.4014486074447632,0.49237769842147827,0.27758195996284485,-0.40199023485183716,0.4993671476840973,0.2776746451854706,-0.40201205015182495,0.4661145806312561,0.2780594825744629,-0.39460289478302,0.46087250113487244,0.2789652347564697,-0.39525142312049866,0.454654723405838,0.2796638011932373,-0.3958981931209564,0.5129733085632324,0.29108503460884094,-0.22717048227787018,0.45187249779701233,0.292217880487442,-0.20758922398090363,0.49027368426322937,0.33919063210487366,-0.3557323217391968,0.46481674909591675,0.34135448932647705,-0.3445858061313629,0.5773336887359619,0.4776385724544525,-0.09625024348497391,0.40812158584594727,0.4587392210960388,-0.1989777535200119,0.45620933175086975,0.4124060571193695,9.613087570414791e-08,0.4727025628089905,0.39306771755218506,0.0023206686601042747,0.48202601075172424,0.3707018792629242,2.0261404642951675e-05,0.49140119552612305,0.3565972149372101,-0.00421214010566473,0.49890992045402527,0.34865933656692505,-0.007959536276757717,0.4623495042324066,0.3313818871974945,0.00015183136565610766,0.4724194407463074,0.30596986413002014,-0.0064996336586773396,0.48572197556495667,0.3088877201080322,-0.011193500831723213,0.4932117164134979,0.31850698590278625,-0.013325938954949379,0.4586462676525116,0.33532342314720154,-0.004777146503329277,0.47340595722198486,0.3050538897514343,-0.010339534841477871,0.48683568835258484,0.31213197112083435,-0.01247358601540327,0.49244704842567444,0.32409921288490295,-0.012981648556888103,0.45840364694595337,0.344158411026001,-0.009956215508282185,0.4746014177799225,0.31995752453804016,-0.015111135318875313,0.4871164858341217,0.32831674814224243,-0.014482369646430016,0.4922510087490082,0.34033775329589844,-0.012789160013198853,0.46144282817840576,0.3573102355003357,-0.015139361843466759,0.4766412675380707,0.33977198600769043,-0.018123190850019455,0.48756667971611023,0.34127727150917053,-0.016604050993919373,0.4935142695903778,0.34701424837112427,-0.014612945728003979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3105,0.4743107557296753,0.30735957622528076,-0.4355650544166565,0.4843609929084778,0.27741625905036926,-0.40363365411758423,0.4917196035385132,0.2777232527732849,-0.40416696667671204,0.4985843896865845,0.27778080105781555,-0.4041663110256195,0.465719074010849,0.2782295048236847,-0.4036065936088562,0.46039003133773804,0.27897417545318604,-0.4041193723678589,0.45387977361679077,0.27950519323349,-0.4046838581562042,0.5124512910842896,0.2910429835319519,-0.23374727368354797,0.45175743103027344,0.2915550470352173,-0.20901285111904144,0.4897269308567047,0.33957263827323914,-0.3609597980976105,0.4642668664455414,0.34100309014320374,-0.3599053919315338,0.5773443579673767,0.477662593126297,-0.09518716484308243,0.408475399017334,0.4562702178955078,-0.20286639034748077,0.4580764174461365,0.41108769178390503,5.148288195755413e-08,0.4749947488307953,0.38711947202682495,0.0018554605776444077,0.4832811951637268,0.36332201957702637,-0.001678149914368987,0.4927844703197479,0.3463718295097351,-0.0072576431557536125,0.49999839067459106,0.3315201997756958,-0.011881825514137745,0.4576663672924042,0.3249327540397644,0.0006142978090792894,0.47340649366378784,0.299435019493103,-0.006492061074823141,0.4858300983905792,0.30900898575782776,-0.011328724212944508,0.48836812376976013,0.3233807384967804,-0.013302621431648731,0.4555220901966095,0.3291073143482208,-0.004445363767445087,0.4757070541381836,0.3022298514842987,-0.009145105257630348,0.4872262179851532,0.3172927796840668,-0.010212688706815243,0.4876522123813629,0.33176836371421814,-0.010226942598819733,0.45652714371681213,0.3378174602985382,-0.010015110485255718,0.47643426060676575,0.31685030460357666,-0.013204876333475113,0.4861152470111847,0.3310852348804474,-0.0104621397331357,0.4856480062007904,0.34464651346206665,-0.008059303276240826,0.46040862798690796,0.3501722514629364,-0.015822142362594604,0.47699517011642456,0.33335253596305847,-0.016441505402326584,0.4849933981895447,0.3417847156524658,-0.012603769078850746,0.485469251871109,0.35306236147880554,-0.00941418670117855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
otTiJBUrJmI_orange,orange,3106,0.47372299432754517,0.3097664415836334,-0.4391666650772095,0.48374927043914795,0.2786095440387726,-0.4078442454338074,0.4912154972553253,0.2787794768810272,-0.4083646237850189,0.4981420934200287,0.2787472903728485,-0.40836164355278015,0.4650765657424927,0.27912434935569763,-0.40769869089126587,0.45975932478904724,0.27949753403663635,-0.4081924259662628,0.45312076807022095,0.27985432744026184,-0.40872427821159363,0.5120227932929993,0.2913271188735962,-0.22492097318172455,0.45161405205726624,0.29159533977508545,-0.21617574989795685,0.4891257882118225,0.34225109219551086,-0.3641992211341858,0.463688462972641,0.34203052520751953,-0.36499127745628357,0.5773102045059204,0.47771012783050537,-0.08841858059167862,0.40873995423316956,0.45413047075271606,-0.19226668775081635,0.4585995078086853,0.4139746427536011,-3.356023725586965e-08,0.4758765697479248,0.38204094767570496,0.00042441501864232123,0.4819903075695038,0.3562650680541992,-0.0028269619215279818,0.4882679879665375,0.3358144164085388,-0.007817084901034832,0.495380699634552,0.32168006896972656,-0.011456696316599846,0.454557865858078,0.32218030095100403,0.0014338553883135319,0.47431036829948425,0.30083122849464417,-0.006281329784542322,0.4822244346141815,0.3197280168533325,-0.011296901851892471,0.4808480441570282,0.33514106273651123,-0.013760257512331009,0.4519738554954529,0.32552337646484375,-0.0027729803696274757,0.47644492983818054,0.3050612807273865,-0.009183553978800774,0.48317867517471313,0.3278510868549347,-0.010356451384723186,0.4801160395145416,0.341928631067276,-0.01015181839466095,0.45274779200553894,0.3322570025920868,-0.007910436950623989,0.4773632287979126,0.318882554769516,-0.013142797164618969,0.480874627828598,0.33964264392852783,-0.010909980162978172,0.4762532114982605,0.351901113986969,-0.008462074212729931,0.45626100897789,0.34198713302612305,-0.013414045795798302,0.4763599634170532,0.3336651623249054,-0.015354112721979618,0.4792179763317108,0.3493499159812927,-0.012779995799064636,0.4755106270313263,0.35994940996170044,-0.010490520857274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
