video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wqDOKXEx24M_orange,orange,465,0.5121011734008789,0.3349815905094147,-0.48768681287765503,0.5371923446655273,0.2822299003601074,-0.4139593839645386,0.5541545748710632,0.2845982313156128,-0.4146166741847992,0.5731287598609924,0.2852880358695984,-0.41459065675735474,0.49345463514328003,0.27112531661987305,-0.4377829432487488,0.4808649718761444,0.2676723301410675,-0.43905109167099,0.4673354923725128,0.26509636640548706,-0.4395003914833069,0.5896261930465698,0.31252923607826233,-0.019675854593515396,0.4489927589893341,0.2890322506427765,-0.12860719859600067,0.541560709476471,0.39426183700561523,-0.32731515169143677,0.48330530524253845,0.3843792676925659,-0.3694038987159729,0.6776155233383179,0.56159508228302,0.11694328486919403,0.325916588306427,0.5751011967658997,0.03947453573346138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778622031211853,0.513109028339386,-4.6432148792519e-07,0.5331435799598694,0.47800394892692566,0.004477538168430328,0.5168578028678894,0.43849003314971924,0.001041784998960793,0.5064490437507629,0.40484192967414856,-0.006084118038415909,0.49963241815567017,0.3794439435005188,-0.012420124374330044,0.5619767904281616,0.3657686114311218,0.007926495745778084,0.5208754539489746,0.3330804109573364,-0.006254693027585745,0.49784401059150696,0.36430823802948,-0.017792794853448868,0.4989471733570099,0.39489489793777466,-0.024234497919678688,0.5684366822242737,0.36540886759757996,-0.0010267465841025114,0.5179607272148132,0.3339064121246338,-0.011630719527602196,0.4973968267440796,0.3687376379966736,-0.017020808532834053,0.5027159452438354,0.399018257856369,-0.01964467391371727,0.5707860589027405,0.37395012378692627,-0.01140192523598671,0.5196818709373474,0.3435625433921814,-0.021950887516140938,0.5017721652984619,0.37562069296836853,-0.02084347978234291,0.5072408318519592,0.4065276086330414,-0.019032837823033333,0.5675019025802612,0.3903749883174896,-0.0217630323022604,0.5213762521743774,0.3880041539669037,-0.030788565054535866,0.5105587840080261,0.41687658429145813,-0.02905144914984703,0.5170158743858337,0.4417119324207306,-0.025863824412226677
wqDOKXEx24M_orange,orange,466,0.5124549865722656,0.32762235403060913,-0.5219200849533081,0.5381748080253601,0.27822601795196533,-0.44408702850341797,0.555462121963501,0.2803923189640045,-0.4447709619998932,0.5742456316947937,0.28117454051971436,-0.4447130262851715,0.4937898516654968,0.26800593733787537,-0.4707506597042084,0.48118698596954346,0.26439449191093445,-0.47206661105155945,0.46780112385749817,0.2616245150566101,-0.4725852310657501,0.5903443694114685,0.3095361590385437,-0.03043747879564762,0.44857117533683777,0.28222957253456116,-0.1475287824869156,0.5421866774559021,0.3893781304359436,-0.35368454456329346,0.4838563799858093,0.37599560618400574,-0.39958345890045166,0.6766613125801086,0.5587493181228638,0.14761511981487274,0.32416579127311707,0.574022114276886,0.008768434636294842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678403377532959,0.5172771215438843,-5.656904136230878e-07,0.5277659893035889,0.47178754210472107,0.007959503680467606,0.5124518871307373,0.43296074867248535,0.004585843533277512,0.5013135075569153,0.39839407801628113,-0.00389364967122674,0.49892109632492065,0.3657801151275635,-0.011450418271124363,0.5639356970787048,0.35707101225852966,0.014935200102627277,0.5142121315002441,0.3485322892665863,-0.00248799379914999,0.500774085521698,0.3891579508781433,-0.017844973132014275,0.5062980651855469,0.42665520310401917,-0.025213422253727913,0.5705400705337524,0.35947462916374207,0.0043478175066411495,0.5088453888893127,0.35618990659713745,-0.010808280669152737,0.5012961030006409,0.39917442202568054,-0.019006477668881416,0.5105414390563965,0.4365072250366211,-0.02134736254811287,0.5725591778755188,0.36786630749702454,-0.007719902787357569,0.5111508369445801,0.36908650398254395,-0.018958663567900658,0.5073351263999939,0.40849947929382324,-0.017726456746459007,0.5173456072807312,0.4442499876022339,-0.01418300624936819,0.5702740550041199,0.3830341696739197,-0.020085306838154793,0.5200095772743225,0.38962608575820923,-0.027645500376820564,0.5095698833465576,0.42052480578422546,-0.025264617055654526,0.5108456015586853,0.4491908550262451,-0.020379502326250076
wqDOKXEx24M_orange,orange,467,0.5126581788063049,0.32326725125312805,-0.438343346118927,0.5384805798530579,0.2767363488674164,-0.36352774500846863,0.5564599633216858,0.2790602147579193,-0.36420726776123047,0.5745455622673035,0.2799469232559204,-0.36416587233543396,0.4938255250453949,0.26593339443206787,-0.38612326979637146,0.4813159108161926,0.26245561242103577,-0.38739433884620667,0.4682856500148773,0.25970953702926636,-0.3878764510154724,0.5904722809791565,0.3087407052516937,0.026856692507863045,0.4490174353122711,0.2796911597251892,-0.08024538308382034,0.5423681139945984,0.38486722111701965,-0.2797924876213074,0.48415765166282654,0.37078234553337097,-0.3204277455806732,0.6775235533714294,0.559611439704895,0.17826972901821136,0.3263727128505707,0.5739242434501648,0.048312459141016006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664393305778503,0.5175991654396057,-5.11799896685261e-07,0.5251373052597046,0.4753168821334839,0.005224837455898523,0.5044649243354797,0.4348703622817993,0.0021182193886488676,0.4922340214252472,0.400115042924881,-0.004798519890755415,0.4883778989315033,0.3673306405544281,-0.010393700562417507,0.5500367283821106,0.35618096590042114,0.013262814842164516,0.502339243888855,0.3527437448501587,-0.0031092625577002764,0.49343961477279663,0.39481863379478455,-0.018788719549775124,0.49806806445121765,0.4316084682941437,-0.026642879471182823,0.5609842538833618,0.35694146156311035,0.004208690952509642,0.5044771432876587,0.35828959941864014,-0.008882910944521427,0.4986382722854614,0.40219318866729736,-0.016987308859825134,0.505060076713562,0.4391935467720032,-0.019440870732069016,0.5671608448028564,0.3664504289627075,-0.006302276626229286,0.5105956792831421,0.3730415403842926,-0.01619533821940422,0.5089520812034607,0.41342803835868835,-0.014995698817074299,0.5171763300895691,0.44861122965812683,-0.011519609950482845,0.5686696767807007,0.3840900659561157,-0.01739177666604519,0.5203001499176025,0.395146906375885,-0.025150399655103683,0.5122072100639343,0.4263775050640106,-0.023237740620970726,0.513849139213562,0.4537771940231323,-0.01833178848028183
wqDOKXEx24M_orange,orange,468,0.5133064389228821,0.3272114098072052,-0.4927261173725128,0.538966715335846,0.2805844843387604,-0.4199214577674866,0.5569481253623962,0.2831525504589081,-0.4206136465072632,0.5751460194587708,0.2839754819869995,-0.42057284712791443,0.4951043426990509,0.26992157101631165,-0.432115763425827,0.482418954372406,0.2665223181247711,-0.4333789050579071,0.4699821174144745,0.2636382281780243,-0.43381544947624207,0.5912953019142151,0.30855974555015564,-0.016478465870022774,0.44984662532806396,0.2826758623123169,-0.08207134902477264,0.5427042245864868,0.38726434111595154,-0.3301091194152832,0.48757073283195496,0.37369269132614136,-0.3576570153236389,0.6811829209327698,0.5548431873321533,0.15128442645072937,0.32842138409614563,0.5705254077911377,0.11062934994697571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669167041778564,0.5185627937316895,-4.79407106013241e-07,0.5299224257469177,0.48748689889907837,0.0026048508007079363,0.5141158103942871,0.44979023933410645,-0.0015514206606894732,0.5027727484703064,0.4177011251449585,-0.008615481667220592,0.4945513606071472,0.38847580552101135,-0.01403297670185566,0.5589517951011658,0.36404839158058167,0.007496939972043037,0.5097883939743042,0.35059329867362976,-0.00825865101069212,0.49499228596687317,0.3872848451137543,-0.021231403574347496,0.5001937747001648,0.4197986423969269,-0.027617529034614563,0.5652570724487305,0.36419785022735596,-0.0002470813342370093,0.5063672661781311,0.3524932563304901,-0.012352844700217247,0.4938869774341583,0.391499400138855,-0.017052436247467995,0.5017939209938049,0.42330607771873474,-0.017773602157831192,0.5667214393615723,0.3733086884021759,-0.00965519342571497,0.5084130167961121,0.36804184317588806,-0.01929384469985962,0.5005530118942261,0.403585821390152,-0.016752086579799652,0.5104494094848633,0.43155425786972046,-0.013167614117264748,0.5638411045074463,0.39066216349601746,-0.019693642854690552,0.5151790380477905,0.39660611748695374,-0.02709675393998623,0.5047405958175659,0.42580440640449524,-0.025129539892077446,0.5084190964698792,0.45006063580513,-0.020988885313272476
wqDOKXEx24M_orange,orange,469,0.5144218802452087,0.3372291922569275,-0.5025259256362915,0.5396701693534851,0.2877705991268158,-0.4245013892650604,0.557611346244812,0.2901202440261841,-0.42558082938194275,0.5754776000976562,0.2908827066421509,-0.42558491230010986,0.4957044720649719,0.2769010365009308,-0.45802170038223267,0.4826746881008148,0.2734338045120239,-0.4589548408985138,0.47003331780433655,0.27068838477134705,-0.4591671824455261,0.5906290411949158,0.3136022984981537,-0.031838614493608475,0.44976699352264404,0.28989535570144653,-0.16025716066360474,0.5431052446365356,0.3964586555957794,-0.3360670506954193,0.4894687533378601,0.38568294048309326,-0.39185839891433716,0.6816778182983398,0.5524734258651733,0.12954677641391754,0.3277447819709778,0.5754267573356628,-0.009654169902205467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601192116737366,0.5114567279815674,-4.6489594751619734e-07,0.5225101113319397,0.4724408984184265,0.0011917301453649998,0.504673182964325,0.4229434132575989,-0.00013029824185650796,0.4945455491542816,0.3818054497241974,-0.0039389352314174175,0.48720094561576843,0.34778892993927,-0.006267400458455086,0.5447102189064026,0.36085814237594604,0.0031391275115311146,0.508614718914032,0.33782774209976196,-0.013452344574034214,0.4848535358905792,0.37250006198883057,-0.02385597676038742,0.47923994064331055,0.40300825238227844,-0.027927791699767113,0.554460883140564,0.3661092221736908,-0.0036463455762714148,0.5060585141181946,0.3461911082267761,-0.017656229436397552,0.4840735197067261,0.3801407516002655,-0.02089656889438629,0.48020514845848083,0.4095834493637085,-0.01997469551861286,0.5606460571289062,0.37898147106170654,-0.012435592710971832,0.5099574327468872,0.36682945489883423,-0.0250050388276577,0.4933624565601349,0.39623671770095825,-0.023484401404857635,0.4920498728752136,0.42281097173690796,-0.019557790830731392,0.562957763671875,0.3997112810611725,-0.021540703251957893,0.5180221199989319,0.40018463134765625,-0.030741717666387558,0.5010852217674255,0.42142945528030396,-0.030167516320943832,0.49553143978118896,0.44234299659729004,-0.026682328432798386
wqDOKXEx24M_orange,orange,470,0.5144858956336975,0.3368982970714569,-0.5356892347335815,0.5390106439590454,0.28773242235183716,-0.4490118622779846,0.5575923919677734,0.2899739444255829,-0.45009294152259827,0.5748899579048157,0.290457546710968,-0.45004260540008545,0.49563688039779663,0.27711933851242065,-0.47910940647125244,0.4826579988002777,0.2736384868621826,-0.4802649915218353,0.4698443114757538,0.27041953802108765,-0.48061272501945496,0.5887913107872009,0.31233012676239014,-0.08661875873804092,0.44956108927726746,0.28866931796073914,-0.17797569930553436,0.5430858731269836,0.3931795656681061,-0.35217761993408203,0.490113228559494,0.38444870710372925,-0.4063247740268707,0.6816084980964661,0.5487375855445862,0.06718894094228745,0.3269895017147064,0.5672305822372437,0.0001267499610548839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694881677627563,0.518770694732666,-4.6820872512398637e-07,0.5280280113220215,0.4839533567428589,0.0033044011797755957,0.5102324485778809,0.44560742378234863,-1.9689219698193483e-05,0.5002380609512329,0.41168561577796936,-0.006841716356575489,0.4950522184371948,0.3833504915237427,-0.012971198186278343,0.5500151515007019,0.3719538748264313,0.00512516126036644,0.5088071227073669,0.35277774930000305,-0.010180627927184105,0.48764467239379883,0.38352206349372864,-0.0220443494617939,0.4820905327796936,0.4109325706958771,-0.027939125895500183,0.5585877299308777,0.37263184785842896,-0.00360643258318305,0.5066920518875122,0.3518370985984802,-0.017972251400351524,0.486439973115921,0.38187509775161743,-0.024972915649414062,0.48009178042411804,0.4115065336227417,-0.027133489027619362,0.5635023713111877,0.38187867403030396,-0.013721926137804985,0.5126355290412903,0.3614963889122009,-0.027595387771725655,0.4969944357872009,0.38733214139938354,-0.029439222067594528,0.4948278069496155,0.4157129228115082,-0.02777717635035515,0.5628653168678284,0.3989819884300232,-0.023738648742437363,0.517842710018158,0.39286357164382935,-0.03403576463460922,0.5011497735977173,0.40511059761047363,-0.034858934581279755,0.4942628741264343,0.41936612129211426,-0.03278319537639618
wqDOKXEx24M_orange,orange,471,0.5132818222045898,0.3194946348667145,-0.45680922269821167,0.5370756387710571,0.27907127141952515,-0.389104425907135,0.555232048034668,0.2798943519592285,-0.38984444737434387,0.5719150304794312,0.27914243936538696,-0.3898550570011139,0.49504080414772034,0.2707147002220154,-0.3999570906162262,0.4823684096336365,0.2666245698928833,-0.40118730068206787,0.46957647800445557,0.2625128924846649,-0.40167078375816345,0.5855835676193237,0.30320441722869873,-0.037137243896722794,0.449368953704834,0.2791377007961273,-0.08010102063417435,0.5413373708724976,0.3684905171394348,-0.3060217499732971,0.48975080251693726,0.3609866201877594,-0.33161887526512146,0.6815112233161926,0.5470156073570251,0.06837449967861176,0.3267573416233063,0.5631377696990967,0.10905718058347702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655261278152466,0.5197852253913879,-4.5609459675688413e-07,0.5277693271636963,0.4847213625907898,0.0025999401696026325,0.5118598937988281,0.4464467167854309,-0.0021552923135459423,0.5022515058517456,0.4143405854701996,-0.009917696937918663,0.4977598488330841,0.3855917155742645,-0.016037235036492348,0.5542487502098083,0.36202508211135864,0.00645019207149744,0.5045263767242432,0.353813111782074,-0.009991160593926907,0.4950259327888489,0.39351293444633484,-0.02352425828576088,0.5038899779319763,0.42393144965171814,-0.030410652980208397,0.5616477727890015,0.3634999096393585,-0.0016789872897788882,0.5035651922225952,0.3551870882511139,-0.015331210568547249,0.496353417634964,0.3945760130882263,-0.020881900563836098,0.5057232975959778,0.42422354221343994,-0.021985404193401337,0.5636900067329407,0.3742636442184448,-0.011325867846608162,0.5061542391777039,0.37255924940109253,-0.02183489501476288,0.5030643343925476,0.4086185395717621,-0.01889941841363907,0.5144696235656738,0.4341294467449188,-0.014937370084226131,0.5612515211105347,0.39253541827201843,-0.021648291498422623,0.5140244364738464,0.4006790220737457,-0.029093679040670395,0.5058282017707825,0.4295312464237213,-0.026629319414496422,0.5091853737831116,0.45144426822662354,-0.022284632548689842
wqDOKXEx24M_orange,orange,472,0.512710452079773,0.319089412689209,-0.5882717370986938,0.5368620157241821,0.2794555127620697,-0.5325388312339783,0.5554120540618896,0.2807312607765198,-0.5332497954368591,0.5714157223701477,0.2803437411785126,-0.5333026051521301,0.4949395954608917,0.2709110379219055,-0.5403216481208801,0.48235130310058594,0.2668377459049225,-0.5415574908256531,0.46943119168281555,0.26232168078422546,-0.5420701503753662,0.5849545001983643,0.3046269118785858,-0.17621132731437683,0.44922879338264465,0.27722105383872986,-0.2162053883075714,0.5405716300010681,0.3706075847148895,-0.440668523311615,0.4893365502357483,0.3575841188430786,-0.46132007241249084,0.6827155947685242,0.5413674116134644,-0.03238498419523239,0.32619035243988037,0.5647597908973694,0.007616187911480665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653345584869385,0.5197737216949463,-4.579897847634129e-07,0.5263543128967285,0.48521649837493896,0.0016638723900541663,0.5074772834777832,0.44671887159347534,-0.0031642718240618706,0.4955243468284607,0.41373223066329956,-0.010604199022054672,0.48925697803497314,0.38323020935058594,-0.0161614790558815,0.5530387759208679,0.36260539293289185,0.006320650223642588,0.5026282072067261,0.35354143381118774,-0.00937195960432291,0.4938221573829651,0.3948521018028259,-0.022342413663864136,0.5017585754394531,0.4253929555416107,-0.028903987258672714,0.5613385438919067,0.36270231008529663,-0.000888644834049046,0.5026712417602539,0.3550301790237427,-0.014432703144848347,0.4962433874607086,0.39686745405197144,-0.019608022645115852,0.5049005746841431,0.4264495074748993,-0.020253309980034828,0.5637511610984802,0.37274232506752014,-0.009574109688401222,0.5064055323600769,0.3738630712032318,-0.019870812073349953,0.5053828358650208,0.4115338921546936,-0.016989706084132195,0.5174961090087891,0.43677306175231934,-0.012977221049368382,0.5613086223602295,0.38973620533943176,-0.019004102796316147,0.5133910775184631,0.40117788314819336,-0.026517165824770927,0.5054947137832642,0.43117550015449524,-0.02456723153591156,0.5092633366584778,0.45262768864631653,-0.020430797711014748
wqDOKXEx24M_orange,orange,473,0.5127766132354736,0.3207525908946991,-0.5983256697654724,0.5370070338249207,0.28122198581695557,-0.5374682545661926,0.5555994510650635,0.282820463180542,-0.5381798148155212,0.5716456770896912,0.2826738953590393,-0.5382093191146851,0.495010644197464,0.2721908986568451,-0.5512282848358154,0.48246490955352783,0.26834583282470703,-0.552456259727478,0.4696866273880005,0.2640936076641083,-0.552974283695221,0.5847270488739014,0.30663496255874634,-0.15985603630542755,0.4496254324913025,0.2791762351989746,-0.2276320904493332,0.5407160520553589,0.3743903338909149,-0.4440118670463562,0.48953402042388916,0.3605068624019623,-0.47198405861854553,0.6827629208564758,0.5422060489654541,-0.003289089072495699,0.32634779810905457,0.5661473870277405,-0.02991628088057041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668319463729858,0.518551230430603,-4.497309191719978e-07,0.5264711380004883,0.48705947399139404,0.0008370138821192086,0.5070142149925232,0.44844692945480347,-0.004421365913003683,0.49337026476860046,0.41673746705055237,-0.012387329712510109,0.4854868948459625,0.38705313205718994,-0.018032904714345932,0.555007815361023,0.36287006735801697,0.005706345196813345,0.5059523582458496,0.3465329110622406,-0.012192541733384132,0.4926922023296356,0.38585031032562256,-0.025182144716382027,0.500501275062561,0.4169190526008606,-0.031210988759994507,0.5627113580703735,0.3641842305660248,-0.001679140143096447,0.5021698474884033,0.35246074199676514,-0.017558911815285683,0.4920703172683716,0.3939964473247528,-0.022048484534025192,0.5032715201377869,0.4215494692325592,-0.0215818602591753,0.5641707181930542,0.37498822808265686,-0.011083878576755524,0.502933919429779,0.3736303150653839,-0.023454196751117706,0.4988557696342468,0.41073083877563477,-0.01976756565272808,0.5126051306724548,0.4332796633243561,-0.014605715870857239,0.5602154731750488,0.39366376399993896,-0.021295784041285515,0.5094262957572937,0.4032682180404663,-0.029787054285407066,0.5029701590538025,0.4342968165874481,-0.027475565671920776,0.5114055275917053,0.4556709825992584,-0.022690970450639725
wqDOKXEx24M_orange,orange,474,0.5115892291069031,0.32439693808555603,-0.6525416970252991,0.5362150073051453,0.28327807784080505,-0.5906333923339844,0.5553916096687317,0.28498291969299316,-0.5913445353507996,0.5710545182228088,0.2849943935871124,-0.5913457274436951,0.4937797486782074,0.27423062920570374,-0.6020893454551697,0.4814233183860779,0.27057018876075745,-0.6033310294151306,0.4685822129249573,0.2666030526161194,-0.6038590669631958,0.5846844911575317,0.3092430531978607,-0.20469620823860168,0.44955289363861084,0.28273582458496094,-0.2590971291065216,0.5400320291519165,0.37935274839401245,-0.49311259388923645,0.4885539710521698,0.36585548520088196,-0.5178024768829346,0.6832029223442078,0.5473182201385498,-0.038034699857234955,0.3265223801136017,0.567720890045166,-0.0536537766456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647161602973938,0.5146775245666504,-3.967401198678999e-07,0.5223793983459473,0.48826324939727783,-0.0016273446381092072,0.49398237466812134,0.4506567120552063,-0.007066675927489996,0.47204455733299255,0.42269453406333923,-0.015408751554787159,0.45992961525917053,0.39484429359436035,-0.021323831751942635,0.5401400327682495,0.37152040004730225,0.0027851173654198647,0.5037737488746643,0.34644609689712524,-0.012700464576482773,0.4805011451244354,0.37863031029701233,-0.023467563092708588,0.47608718276023865,0.4055938422679901,-0.02851790376007557,0.5506101250648499,0.37425076961517334,-0.005461218301206827,0.5032805800437927,0.351318359375,-0.02420845814049244,0.48343178629875183,0.38785362243652344,-0.03316368907690048,0.48113396763801575,0.41660669445991516,-0.03593070060014725,0.5571184158325195,0.3839574158191681,-0.01559225283563137,0.5113301873207092,0.35959792137145996,-0.031466081738471985,0.4909724295139313,0.3920135796070099,-0.03129249066114426,0.48796993494033813,0.42069920897483826,-0.027306409552693367,0.5573809146881104,0.3985329866409302,-0.02634756825864315,0.5368216633796692,0.35208404064178467,-0.03509790077805519,0.5218804478645325,0.32261723279953003,-0.03552579507231712,0.512965202331543,0.29666849970817566,-0.034217432141304016
wqDOKXEx24M_orange,orange,475,0.5134695172309875,0.32565832138061523,-0.6867312788963318,0.5395001769065857,0.2838457524776459,-0.6243969798088074,0.5575587749481201,0.28551942110061646,-0.6251462697982788,0.572372317314148,0.2855847179889679,-0.6251661777496338,0.49560976028442383,0.27474865317344666,-0.638685405254364,0.4828685224056244,0.2711232006549835,-0.6399412751197815,0.4702998697757721,0.2672903835773468,-0.6404940485954285,0.5848793387413025,0.3092767000198364,-0.2371491938829422,0.45030516386032104,0.2829454839229584,-0.3039063811302185,0.5425291061401367,0.38113513588905334,-0.5263049006462097,0.49172094464302063,0.3679158091545105,-0.5549428462982178,0.6832603216171265,0.5465243458747864,-0.07637576758861542,0.32630640268325806,0.5671893358230591,-0.08974357694387436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698986649513245,0.5165103077888489,-4.6225670757849e-07,0.5333629846572876,0.4966405928134918,0.0020484598353505135,0.5155022144317627,0.47511568665504456,-0.003906561061739922,0.4988407492637634,0.45453277230262756,-0.0138552226126194,0.4838436543941498,0.4388475716114044,-0.02273000217974186,0.5564876198768616,0.3845469057559967,0.0064782737754285336,0.5097663998603821,0.3735229969024658,-0.008590536192059517,0.4922628700733185,0.40455591678619385,-0.02102065645158291,0.49252521991729736,0.43059271574020386,-0.026400940492749214,0.5619533658027649,0.38365626335144043,-0.0033309825230389833,0.5071011781692505,0.3716508746147156,-0.019032079726457596,0.49436697363853455,0.4051258862018585,-0.028558503836393356,0.4955540597438812,0.43165794014930725,-0.03241368383169174,0.5635031461715698,0.38690054416656494,-0.014375322498381138,0.5123535990715027,0.3706291913986206,-0.02683686651289463,0.4995500445365906,0.4032139182090759,-0.026575833559036255,0.5023096203804016,0.43036583065986633,-0.02325623668730259,0.559787929058075,0.39356908202171326,-0.025794582441449165,0.5326054692268372,0.3511807322502136,-0.029734112322330475,0.5184943675994873,0.3277362585067749,-0.026585562154650688,0.5104039907455444,0.30649882555007935,-0.023014763370156288
