video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_hello,hello,127,0.42608046531677246,0.40016448497772217,-0.4132148325443268,0.4392722547054291,0.34946414828300476,-0.37381917238235474,0.45098692178726196,0.3438921272754669,-0.37435653805732727,0.4616546034812927,0.33862432837486267,-0.37414413690567017,0.408060222864151,0.36293795704841614,-0.3389764428138733,0.39802783727645874,0.3684171438217163,-0.3398670554161072,0.3890613913536072,0.37116995453834534,-0.3405417203903198,0.47881728410720825,0.35704314708709717,-0.17910611629486084,0.3826795220375061,0.4020262360572815,-0.012257340364158154,0.45172223448753357,0.4416268765926361,-0.33517909049987793,0.41564708948135376,0.4563601613044739,-0.2919861376285553,0.5824928283691406,0.6709206700325012,-0.1126619204878807,0.33547985553741455,0.6642964482307434,0.13568682968616486,0.2872367203235626,0.43148142099380493,1.528903226244438e-07,0.31298157572746277,0.43393445014953613,-0.0071078273467719555,0.3345886468887329,0.41891634464263916,-0.010776689276099205,0.3434566557407379,0.3912581503391266,-0.014338187873363495,0.3446131646633148,0.36517009139060974,-0.018038637936115265,0.3450155258178711,0.3646261990070343,-0.0076582361944019794,0.36417293548583984,0.3291952311992645,-0.015193584375083447,0.3744051158428192,0.3065994679927826,-0.020947551354765892,0.38234391808509827,0.2863759398460388,-0.024589957669377327,0.3347758650779724,0.34632056951522827,-0.009689868427813053,0.3558768630027771,0.30420586466789246,-0.015623234212398529,0.3681409955024719,0.2781424820423126,-0.020125214010477066,0.3777085840702057,0.2569180130958557,-0.023090360686182976,0.32119014859199524,0.33668050169944763,-0.012716825120151043,0.33811238408088684,0.29615551233291626,-0.01793891377747059,0.34804823994636536,0.2718215584754944,-0.0211638193577528,0.3569249212741852,0.25258326530456543,-0.023342637345194817,0.30408433079719543,0.33390507102012634,-0.016582829877734184,0.31457605957984924,0.30268704891204834,-0.021079150959849358,0.321615606546402,0.2836107015609741,-0.022160494700074196,0.32877862453460693,0.26728788018226624,-0.02258618362247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,128,0.4381163716316223,0.3999503552913666,-0.38465964794158936,0.4498208165168762,0.34924259781837463,-0.3494013249874115,0.46049317717552185,0.3442293703556061,-0.3498530983924866,0.4707508087158203,0.33948463201522827,-0.3496599793434143,0.41951560974121094,0.36234140396118164,-0.3143177926540375,0.41014766693115234,0.36780449748039246,-0.31520935893058777,0.40043002367019653,0.3708934783935547,-0.31582972407341003,0.487527996301651,0.3571094870567322,-0.17353889346122742,0.39525923132896423,0.4017186462879181,-0.00602338882163167,0.4630608558654785,0.44139641523361206,-0.3134100139141083,0.42567095160484314,0.4561678469181061,-0.26963159441947937,0.5905141234397888,0.6742205023765564,-0.11061632633209229,0.34581607580184937,0.6633657813072205,0.15623334050178528,0.29669010639190674,0.4290618300437927,1.609570148275452e-07,0.3217430114746094,0.4331808388233185,-0.007614704314619303,0.34388500452041626,0.4211132824420929,-0.01182247418910265,0.3533630967140198,0.39565372467041016,-0.01583627425134182,0.35308998823165894,0.3697938024997711,-0.020072702318429947,0.3554888069629669,0.36553865671157837,-0.00883457064628601,0.37538203597068787,0.33034271001815796,-0.016745958477258682,0.38600149750709534,0.3075842559337616,-0.02277742512524128,0.3942285180091858,0.28700900077819824,-0.026655791327357292,0.34501636028289795,0.3467942476272583,-0.010933125391602516,0.3669869303703308,0.30603256821632385,-0.017363715916872025,0.37999892234802246,0.2797434628009796,-0.022442884743213654,0.3900286555290222,0.25790169835090637,-0.02581832930445671,0.33102312684059143,0.3370774984359741,-0.013984049670398235,0.3484426736831665,0.2971174716949463,-0.019725235179066658,0.3591515123844147,0.2729261517524719,-0.023550618439912796,0.3687402606010437,0.25382328033447266,-0.02612021192908287,0.3136845529079437,0.3345186710357666,-0.017876984551548958,0.32409796118736267,0.30379539728164673,-0.022984404116868973,0.3313586115837097,0.2849857211112976,-0.02455994486808777,0.33907774090766907,0.2690988779067993,-0.025313837453722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,129,0.4431147575378418,0.39982175827026367,-0.37551993131637573,0.4589466452598572,0.34900590777397156,-0.3397136330604553,0.4688563346862793,0.344314843416214,-0.34017035365104675,0.4781118929386139,0.33983418345451355,-0.34000059962272644,0.42750605940818787,0.36192530393600464,-0.30298393964767456,0.4173116683959961,0.36741769313812256,-0.30375441908836365,0.4080375134944916,0.37087032198905945,-0.3043352961540222,0.496987521648407,0.35693126916885376,-0.1649634838104248,0.4042165279388428,0.4015462100505829,0.01315922848880291,0.46947193145751953,0.44135332107543945,-0.3053510785102844,0.43097978830337524,0.4557938575744629,-0.2585945427417755,0.5976382493972778,0.6878854036331177,-0.1194014698266983,0.35286688804626465,0.6617459058761597,0.14677102863788605,0.3035240173339844,0.4264199733734131,1.638397435499428e-07,0.32929107546806335,0.43169450759887695,-0.00717889005318284,0.3521667718887329,0.4200517535209656,-0.010945839807391167,0.36195245385169983,0.3953689634799957,-0.01458834484219551,0.36095237731933594,0.3705250918865204,-0.018517455086112022,0.36368662118911743,0.3650796711444855,-0.00802913960069418,0.3840929865837097,0.33072203397750854,-0.015641827136278152,0.39501771330833435,0.3088684678077698,-0.02153853513300419,0.4034340977668762,0.2890564799308777,-0.02534472942352295,0.3530351221561432,0.3462827801704407,-0.010200596414506435,0.3755715787410736,0.30634960532188416,-0.016384799033403397,0.38892126083374023,0.2815392315387726,-0.021396400406956673,0.39889344573020935,0.2609662711620331,-0.024685652926564217,0.3389297127723694,0.33641958236694336,-0.013311694376170635,0.35617417097091675,0.2968146800994873,-0.01894734986126423,0.36723440885543823,0.27296048402786255,-0.022832294926047325,0.37692776322364807,0.254095196723938,-0.025414932519197464,0.321686327457428,0.33366239070892334,-0.01721114292740822,0.33239975571632385,0.30318236351013184,-0.022133728489279747,0.34007856249809265,0.2850956618785858,-0.023581096902489662,0.34821611642837524,0.2698395550251007,-0.02428695559501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,130,0.450303852558136,0.40113526582717896,-0.36502590775489807,0.4672318398952484,0.34996411204338074,-0.3310191035270691,0.4779951572418213,0.3456134498119354,-0.3314667344093323,0.4864921569824219,0.3416942059993744,-0.33127307891845703,0.4356846213340759,0.3628193438053131,-0.2943214476108551,0.42512187361717224,0.3682522177696228,-0.29508206248283386,0.41641443967819214,0.37181100249290466,-0.2956215441226959,0.504926860332489,0.35713639855384827,-0.16288621723651886,0.411531925201416,0.40146714448928833,0.013423274271190166,0.47636014223098755,0.44216129183769226,-0.29795536398887634,0.4387446939945221,0.4555407166481018,-0.2514380216598511,0.5994300246238708,0.6931845545768738,-0.12727776169776917,0.358647882938385,0.6593648195266724,0.14167556166648865,0.31015732884407043,0.42514732480049133,1.572023649032417e-07,0.33567002415657043,0.4302765130996704,-0.006718973163515329,0.3587034344673157,0.41850268840789795,-0.010377224534749985,0.36939358711242676,0.3947891592979431,-0.014000892639160156,0.3691309094429016,0.3697581887245178,-0.017895536497235298,0.37122878432273865,0.3637784719467163,-0.007949529215693474,0.39182451367378235,0.32955488562583923,-0.015529826283454895,0.4027705490589142,0.3077661693096161,-0.021391430869698524,0.41122061014175415,0.2878229022026062,-0.02517802268266678,0.3607853055000305,0.3450258672237396,-0.010320059955120087,0.38330402970314026,0.3055534362792969,-0.016386255621910095,0.39654529094696045,0.28094711899757385,-0.021273979917168617,0.40639084577560425,0.26007723808288574,-0.02447226084768772,0.34676241874694824,0.33515775203704834,-0.013569452799856663,0.36435896158218384,0.2955445945262909,-0.019060757011175156,0.37536993622779846,0.2718905508518219,-0.0229039266705513,0.38478922843933105,0.25257545709609985,-0.02546386793255806,0.32963499426841736,0.33249181509017944,-0.017556706443428993,0.3405267596244812,0.30240365862846375,-0.02243325114250183,0.3480532467365265,0.28431499004364014,-0.023941470310091972,0.35562244057655334,0.26871955394744873,-0.024648727849125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,131,0.458143949508667,0.4010521471500397,-0.35688263177871704,0.4763619005680084,0.3501180112361908,-0.3244476318359375,0.48758798837661743,0.3463444113731384,-0.32489830255508423,0.49540919065475464,0.34306037425994873,-0.32469308376312256,0.4442911744117737,0.3626774251461029,-0.28577059507369995,0.4338162839412689,0.3681076765060425,-0.2865353524684906,0.42499691247940063,0.3713763654232025,-0.28708750009536743,0.513351559638977,0.35791778564453125,-0.16255174577236176,0.41973915696144104,0.40104153752326965,0.021622927859425545,0.48284879326820374,0.4424231946468353,-0.29209306836128235,0.4456298351287842,0.45495766401290894,-0.24306705594062805,0.6023752689361572,0.7016140222549438,-0.13079574704170227,0.3629087507724762,0.6587139368057251,0.15425972640514374,0.3167952299118042,0.4234517216682434,1.5147843157592433e-07,0.34261563420295715,0.4293239116668701,-0.006622433662414551,0.36606305837631226,0.41685566306114197,-0.010018106549978256,0.37688949704170227,0.3927450180053711,-0.013347409665584564,0.37668848037719727,0.36770638823509216,-0.016966678202152252,0.37770718336105347,0.361831396818161,-0.007822331041097641,0.3982320725917816,0.32876813411712646,-0.015253973193466663,0.4088967740535736,0.3073597848415375,-0.020975036546587944,0.4170909821987152,0.2875606119632721,-0.02472628653049469,0.36768126487731934,0.3432823419570923,-0.010214815847575665,0.390534371137619,0.30428847670555115,-0.016304366290569305,0.4037806987762451,0.2796507477760315,-0.021133679896593094,0.41362249851226807,0.2584470808506012,-0.02430940605700016,0.3538581132888794,0.33349084854125977,-0.013481211848556995,0.3721230924129486,0.29358792304992676,-0.01915971003472805,0.3832564353942871,0.27023833990097046,-0.02307562716305256,0.3928070068359375,0.25097429752349854,-0.02567254938185215,0.3367576599121094,0.3307388126850128,-0.01744469255208969,0.3479659855365753,0.3004019558429718,-0.022540897130966187,0.35578393936157227,0.2825310528278351,-0.024210426956415176,0.36365222930908203,0.26713454723358154,-0.025052202865481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,132,0.4637351632118225,0.40124431252479553,-0.37246713042259216,0.482705295085907,0.35026657581329346,-0.33632469177246094,0.49460774660110474,0.3468569219112396,-0.33680835366249084,0.5025262236595154,0.3439562916755676,-0.33663031458854675,0.4495408535003662,0.362472265958786,-0.2973203659057617,0.43955498933792114,0.36803558468818665,-0.2980373203754425,0.42965906858444214,0.370805948972702,-0.29860976338386536,0.5187507271766663,0.3584282696247101,-0.165618896484375,0.424390971660614,0.3998144865036011,0.016612498089671135,0.4881110191345215,0.4430527091026306,-0.30382639169692993,0.4508933126926422,0.4549029767513275,-0.25395017862319946,0.6041763424873352,0.7031341195106506,-0.1318162977695465,0.3642364740371704,0.6576386094093323,0.14893025159835815,0.3222842514514923,0.4224965572357178,1.4805276293827774e-07,0.34849515557289124,0.4283001124858856,-0.006128588691353798,0.3718869984149933,0.4162718653678894,-0.009423179551959038,0.38320499658584595,0.3950112760066986,-0.012775221839547157,0.38285401463508606,0.3707937002182007,-0.016385432332754135,0.3832491338253021,0.360003799200058,-0.0071722837164998055,0.4032055139541626,0.32655200362205505,-0.014376260340213776,0.4134458601474762,0.3043110966682434,-0.02003510296344757,0.4211835265159607,0.2834976613521576,-0.02379482612013817,0.373100608587265,0.3414844274520874,-0.009778361767530441,0.39579135179519653,0.30241599678993225,-0.015529564581811428,0.40912318229675293,0.2781791388988495,-0.020164523273706436,0.41878119111061096,0.2573562562465668,-0.023298852145671844,0.35912689566612244,0.3313477039337158,-0.013257142156362534,0.3775555491447449,0.2918475568294525,-0.018536321818828583,0.3890998661518097,0.26881784200668335,-0.022223465144634247,0.398850679397583,0.2497502565383911,-0.024753963574767113,0.3420545756816864,0.32823997735977173,-0.017413059249520302,0.3534233272075653,0.2974795699119568,-0.022079044952988625,0.36172816157341003,0.27958881855010986,-0.023515233770012856,0.36995643377304077,0.26430174708366394,-0.02428256906569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,133,0.46859073638916016,0.4013363718986511,-0.3695947229862213,0.48721083998680115,0.3505617082118988,-0.3335208296775818,0.4993123412132263,0.3475780785083771,-0.3340113162994385,0.5074933767318726,0.34505850076675415,-0.333833783864975,0.45376482605934143,0.36228641867637634,-0.2954588234424591,0.4438782334327698,0.36796268820762634,-0.2962009310722351,0.4334562420845032,0.3703017234802246,-0.29677894711494446,0.5230938196182251,0.35939255356788635,-0.16294381022453308,0.42827725410461426,0.3991814851760864,0.01830708235502243,0.49251532554626465,0.4434680938720703,-0.3012312650680542,0.45529642701148987,0.4548250734806061,-0.2524906098842621,0.606703519821167,0.7048937082290649,-0.13150538504123688,0.36709731817245483,0.6574209332466125,0.1571854054927826,0.32245323061943054,0.41863951086997986,1.4352009714002634e-07,0.34943199157714844,0.4262906014919281,-0.006938517093658447,0.37338289618492126,0.41517141461372375,-0.01027647964656353,0.38647451996803284,0.3932233452796936,-0.01356212142854929,0.3872101604938507,0.36727622151374817,-0.0169998649507761,0.38497164845466614,0.3590918183326721,-0.006114856339991093,0.40521156787872314,0.3271084129810333,-0.01320184487849474,0.41530054807662964,0.30566027760505676,-0.01904923841357231,0.4231393039226532,0.28584715723991394,-0.02297106944024563,0.37486758828163147,0.34021133184432983,-0.008212454617023468,0.3978416919708252,0.3029245138168335,-0.013764983043074608,0.4109126627445221,0.27941352128982544,-0.018574826419353485,0.42058831453323364,0.2592558264732361,-0.021897180005908012,0.3610299527645111,0.32944223284721375,-0.01138151716440916,0.3803696036338806,0.29230305552482605,-0.016575129702687263,0.3923146724700928,0.2706634998321533,-0.02024647407233715,0.4023592472076416,0.25250568985939026,-0.022814158350229263,0.3438156247138977,0.3250986635684967,-0.015333954244852066,0.35572075843811035,0.29666218161582947,-0.01987263932824135,0.36459827423095703,0.2799505591392517,-0.021263256669044495,0.37315240502357483,0.26545411348342896,-0.022046055644750595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,134,0.4731333255767822,0.4017280638217926,-0.4054688811302185,0.4910248816013336,0.3511996865272522,-0.3639371991157532,0.5037252902984619,0.34845563769340515,-0.36446619033813477,0.5119380354881287,0.3461974561214447,-0.3642808198928833,0.4590090215206146,0.3625409007072449,-0.32439565658569336,0.4497646391391754,0.36789360642433167,-0.3250889778137207,0.44083279371261597,0.3701796233654022,-0.3256533741950989,0.5285323858261108,0.3605897128582001,-0.16433300077915192,0.43201690912246704,0.397564560174942,0.016600120812654495,0.4962838590145111,0.44434529542922974,-0.32514289021492004,0.46119818091392517,0.45464956760406494,-0.274290531873703,0.6101280450820923,0.7078187465667725,-0.13384510576725006,0.370243102312088,0.6557708382606506,0.16928212344646454,0.31319868564605713,0.4187772870063782,1.1468274152548474e-07,0.33995744585990906,0.4187750220298767,-0.007883789017796516,0.3650621473789215,0.39850354194641113,-0.01063286978751421,0.3759569823741913,0.3701061010360718,-0.013193408027291298,0.38138341903686523,0.34505289793014526,-0.015937600284814835,0.3712839186191559,0.3430861234664917,-0.0060007390566170216,0.3889484703540802,0.3052349388599396,-0.014063074253499508,0.399803102016449,0.28320929408073425,-0.020822860300540924,0.4088067412376404,0.26472145318984985,-0.025213539600372314,0.36010655760765076,0.32880428433418274,-0.007468957453966141,0.37910160422325134,0.2899366021156311,-0.014347757212817669,0.39088109135627747,0.2688046097755432,-0.019956346601247787,0.40068721771240234,0.25317221879959106,-0.023724066093564034,0.3469963073730469,0.320707768201828,-0.01028420589864254,0.36397549510002136,0.2824934422969818,-0.016517309471964836,0.37542590498924255,0.26364514231681824,-0.01973981224000454,0.3852089047431946,0.2514556050300598,-0.02170228399336338,0.3310115933418274,0.3165506422519684,-0.014097495935857296,0.34475603699684143,0.2857617437839508,-0.019511695951223373,0.35469284653663635,0.2707269787788391,-0.021081438288092613,0.3634223937988281,0.26147374510765076,-0.02169674262404442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,135,0.4804765582084656,0.4027310311794281,-0.46140044927597046,0.4960492253303528,0.3529176115989685,-0.41889381408691406,0.5087935328483582,0.35040417313575745,-0.41950470209121704,0.517071545124054,0.3481558561325073,-0.41930341720581055,0.4620375633239746,0.3655565083026886,-0.38033661246299744,0.4526953101158142,0.3705759346485138,-0.3810402750968933,0.44394946098327637,0.37253713607788086,-0.3815833032131195,0.5328593850135803,0.363325834274292,-0.19630949199199677,0.4318104386329651,0.3969832956790924,-0.010015497915446758,0.5044844150543213,0.4463368356227875,-0.3730373680591583,0.4687614440917969,0.457075297832489,-0.32405561208724976,0.6128383278846741,0.7100551724433899,-0.15851594507694244,0.37252628803253174,0.6557905077934265,0.17315182089805603,0.28041160106658936,0.3949497640132904,1.451701763244273e-07,0.3045455813407898,0.3882107436656952,-0.01044540572911501,0.32888585329055786,0.3584822416305542,-0.015652962028980255,0.34031859040260315,0.32948189973831177,-0.020538030192255974,0.3461838960647583,0.303053617477417,-0.025508521124720573,0.322694331407547,0.289735347032547,-0.01018433552235365,0.33549582958221436,0.24803043901920319,-0.02077876776456833,0.34540361166000366,0.22574792802333832,-0.029462305828928947,0.3541576862335205,0.21055161952972412,-0.03493036702275276,0.3079185485839844,0.27970680594444275,-0.011384020559489727,0.3185179829597473,0.2331104576587677,-0.02036896161735058,0.33031201362609863,0.21562471985816956,-0.027129948139190674,0.3410188555717468,0.20722517371177673,-0.03167977184057236,0.2918415367603302,0.2801291346549988,-0.014030630700290203,0.2997961938381195,0.23581302165985107,-0.023285267874598503,0.31297698616981506,0.23023611307144165,-0.026810113340616226,0.3241441249847412,0.23359397053718567,-0.028500206768512726,0.27440014481544495,0.2893308997154236,-0.01776842586696148,0.28324979543685913,0.2542892396450043,-0.02612845040857792,0.29516226053237915,0.250141441822052,-0.02776559628546238,0.3050675094127655,0.25486570596694946,-0.027908526360988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xQR5y_xUtpA_hello,hello,136,0.4864268898963928,0.4046170115470886,-0.5342469811439514,0.5008129477500916,0.3549097776412964,-0.4871017336845398,0.513592541217804,0.3524074852466583,-0.48776325583457947,0.5213304162025452,0.3502889573574066,-0.4875248372554779,0.4655304551124573,0.369107723236084,-0.45019811391830444,0.45580148696899414,0.3738855719566345,-0.4509674906730652,0.44664257764816284,0.37594863772392273,-0.4514319896697998,0.53615802526474,0.36690840125083923,-0.23404136300086975,0.43415284156799316,0.3971298635005951,-0.05453062057495117,0.5108854174613953,0.44843918085098267,-0.4331294894218445,0.4737209379673004,0.46301671862602234,-0.3874126076698303,0.6158203482627869,0.7117622494697571,-0.17048421502113342,0.37706926465034485,0.6558173298835754,0.20856192708015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
