video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_nice,nice,8302,0.6234152913093567,0.42947250604629517,-0.5521620512008667,0.6465262770652771,0.3758243918418884,-0.49833956360816956,0.6632710695266724,0.37440526485443115,-0.49885624647140503,0.6742900609970093,0.3750985264778137,-0.4987289011478424,0.6043164134025574,0.38579830527305603,-0.4956299364566803,0.590219259262085,0.38923096656799316,-0.49634066224098206,0.5806237459182739,0.39096799492836,-0.49670228362083435,0.6900971531867981,0.40341705083847046,-0.18704798817634583,0.5691206455230713,0.4096495509147644,-0.17184801399707794,0.6522960066795349,0.4785822629928589,-0.42702150344848633,0.6013001203536987,0.49243995547294617,-0.42767712473869324,0.7799732685089111,0.7146003842353821,-0.006106945686042309,0.4946519136428833,0.694185197353363,0.004585384391248226,0.4911430776119232,0.9090803861618042,6.403026553414293e-09,0.527540385723114,0.8888891935348511,-0.008164532482624054,0.5554055571556091,0.8561875820159912,-0.01340597216039896,0.5720600485801697,0.8193917274475098,-0.018000857904553413,0.5863061547279358,0.7844518423080444,-0.023525701835751534,0.5377364754676819,0.8465587496757507,-0.018750295042991638,0.549051821231842,0.8134533166885376,-0.031684618443250656,0.5535818934440613,0.7993038892745972,-0.040425267070531845,0.558809757232666,0.7859712839126587,-0.04660836607217789,0.5225249528884888,0.85346919298172,-0.02220768667757511,0.5309171080589294,0.8231356739997864,-0.033182352781295776,0.5366050004959106,0.8072294592857361,-0.03994251415133476,0.5427302718162537,0.7926841378211975,-0.04648677259683609,0.504504382610321,0.8648476004600525,-0.02661210112273693,0.5094894766807556,0.8384643197059631,-0.03797771781682968,0.5150999426841736,0.820789635181427,-0.041656527668237686,0.5226833820343018,0.8042328953742981,-0.04539909586310387,0.4843710660934448,0.8784682154655457,-0.03156769275665283,0.4862467050552368,0.854579508304596,-0.04155944287776947,0.4911828339099884,0.8393086791038513,-0.04466702416539192,0.49728089570999146,0.8238784074783325,-0.04793042317032814,0.7247327566146851,0.9609466791152954,4.391615959775663e-08,0.7199337482452393,0.904994547367096,-0.009216154925525188,0.7046080231666565,0.8538194894790649,-0.014888291247189045,0.6837450861930847,0.831419050693512,-0.018654491752386093,0.6670629978179932,0.8132095336914062,-0.022863637655973434,0.6876783967018127,0.8918871879577637,-0.01823752373456955,0.6655838489532471,0.8919990658760071,-0.025855956599116325,0.6507244110107422,0.8928364515304565,-0.03123038075864315,0.6365504860877991,0.8920328617095947,-0.03536498174071312,0.6807242035865784,0.9297775626182556,-0.017725957557559013,0.6542053818702698,0.9272082448005676,-0.02450539357960224,0.6354926228523254,0.9223942160606384,-0.029914917424321175,0.6182870864868164,0.9161993861198425,-0.035216767340898514,0.6761593222618103,0.9613446593284607,-0.017175940796732903,0.650248646736145,0.9552912712097168,-0.02338976040482521,0.6325851678848267,0.9479000568389893,-0.027117904275655746,0.6165013909339905,0.9396265745162964,-0.03059248998761177,0.673973023891449,0.9875355362892151,-0.017024831846356392,0.65169757604599,0.981146514415741,-0.02310781180858612,0.637293815612793,0.9735724925994873,-0.025969866663217545,0.6243662238121033,0.9646722078323364,-0.02818070352077484
FwGL9FjFpYI&t=1s_nice,nice,8303,0.6222240328788757,0.4296732544898987,-0.653059184551239,0.6455996036529541,0.37590473890304565,-0.601202130317688,0.6623666286468506,0.3746316730976105,-0.6018056869506836,0.6738699674606323,0.37558746337890625,-0.6016845703125,0.6033466458320618,0.3858632743358612,-0.59786456823349,0.5894445180892944,0.3893450200557709,-0.5985845327377319,0.5798603296279907,0.39115023612976074,-0.5990367531776428,0.6898051500320435,0.40433457493782043,-0.2826117277145386,0.568706214427948,0.4107443690299988,-0.2647385895252228,0.6519212126731873,0.4805575907230377,-0.5248419642448425,0.6002470850944519,0.4932732582092285,-0.5244864821434021,0.7810029983520508,0.7191897034645081,-0.07499765604734421,0.49288007616996765,0.703645646572113,-0.06754609942436218,0.4906306266784668,0.94016432762146,9.351333041252019e-09,0.5293479561805725,0.9216324687004089,-0.006490203086286783,0.556034505367279,0.8864566087722778,-0.011237950064241886,0.5717325210571289,0.8519371151924133,-0.015848327428102493,0.5846388339996338,0.818536639213562,-0.02138158492743969,0.5366008877754211,0.8613628149032593,-0.017772676423192024,0.5453082919120789,0.8310199975967407,-0.03124118782579899,0.5524930953979492,0.8301131725311279,-0.040799885988235474,0.5603492259979248,0.8314887285232544,-0.047435589134693146,0.5210127234458923,0.8703937530517578,-0.022353988140821457,0.5288593769073486,0.8427420854568481,-0.033199381083250046,0.5382129549980164,0.8387724757194519,-0.03988771513104439,0.547375500202179,0.8377319574356079,-0.04626670107245445,0.5031195878982544,0.8860889077186584,-0.027944570407271385,0.5100172162055969,0.8623346090316772,-0.03997964784502983,0.5207870602607727,0.8521168828010559,-0.04489981755614281,0.5329321026802063,0.8437379598617554,-0.04935716092586517,0.4846247136592865,0.9067586660385132,-0.033813830465078354,0.4862230122089386,0.8856346011161804,-0.04469772055745125,0.49295374751091003,0.8738375902175903,-0.04859277606010437,0.5005314946174622,0.8632872104644775,-0.052274614572525024,0.7308081984519958,0.9680152535438538,5.6434150685902296e-09,0.7209306955337524,0.9178322553634644,-0.008980809710919857,0.703544557094574,0.8753349781036377,-0.01437810342758894,0.6818878054618835,0.8599357008934021,-0.01788736693561077,0.6659199595451355,0.8466724753379822,-0.021621517837047577,0.6978514194488525,0.9193115234375,-0.016873067244887352,0.6762458682060242,0.9256744980812073,-0.024188989773392677,0.6634259223937988,0.9303880333900452,-0.029545670375227928,0.6519027948379517,0.9325363039970398,-0.033346597105264664,0.6962936520576477,0.9576901197433472,-0.015581744723021984,0.6706050634384155,0.9647013545036316,-0.02185712940990925,0.6520284414291382,0.9675055742263794,-0.027391212061047554,0.6355488896369934,0.9690366983413696,-0.032887835055589676,0.6956539750099182,0.9850404858589172,-0.014260765165090561,0.6708905696868896,0.990102231502533,-0.020006394013762474,0.6539925336837769,0.9904071092605591,-0.02347305603325367,0.6392205357551575,0.9900355339050293,-0.026732319965958595,0.6958455443382263,1.003714919090271,-0.013343912549316883,0.6743910908699036,1.0073140859603882,-0.01811259053647518,0.6598081588745117,1.008188247680664,-0.020091746002435684,0.647140622138977,1.0076744556427002,-0.021964963525533676
FwGL9FjFpYI&t=1s_nice,nice,8304,0.6214205622673035,0.4297010600566864,-0.6669684648513794,0.6439135074615479,0.37585368752479553,-0.6149911880493164,0.6602077484130859,0.3746532201766968,-0.6155906319618225,0.6726121306419373,0.37562787532806396,-0.6154743432998657,0.6027534008026123,0.3856801688671112,-0.6111342906951904,0.5890038013458252,0.3891531229019165,-0.6118128299713135,0.5795156955718994,0.3910426199436188,-0.6122777462005615,0.6884593367576599,0.4044909179210663,-0.3015126883983612,0.5686588883399963,0.41070428490638733,-0.2786880135536194,0.6506422758102417,0.4806533753871918,-0.5405319333076477,0.5995942950248718,0.49329179525375366,-0.5387524366378784,0.7813515067100525,0.7208006978034973,-0.09162914752960205,0.49252569675445557,0.7095997929573059,-0.09222641587257385,0.49287763237953186,0.9726999402046204,8.319212874141613e-09,0.5315461754798889,0.9509835243225098,-0.0077204108238220215,0.5581128001213074,0.916297972202301,-0.012917492538690567,0.5733925104141235,0.8861831426620483,-0.01784680224955082,0.5858288407325745,0.8560446500778198,-0.02374189719557762,0.5358949899673462,0.8997753262519836,-0.019387494772672653,0.5452367663383484,0.8772677779197693,-0.03146791085600853,0.5510029792785645,0.8767302632331848,-0.04028354957699776,0.5568469166755676,0.8761002421379089,-0.04680125415325165,0.5197850465774536,0.9091609120368958,-0.02319427579641342,0.5275355577468872,0.8899802565574646,-0.033078696578741074,0.5347541570663452,0.8833745718002319,-0.04019768536090851,0.5410602688789368,0.8777316808700562,-0.04751088097691536,0.502614438533783,0.9251055121421814,-0.027815667912364006,0.5068932771682739,0.9113045930862427,-0.03875197470188141,0.512825608253479,0.9033749103546143,-0.04388200864195824,0.5195525884628296,0.8956065773963928,-0.04894811660051346,0.4864930212497711,0.9446395635604858,-0.032974086701869965,0.4860492944717407,0.9306434988975525,-0.04248156026005745,0.4896751344203949,0.9204472899436951,-0.04627591744065285,0.49399515986442566,0.9125586748123169,-0.05034526064991951,0.7401366233825684,0.9901872277259827,2.89559878297041e-08,0.7227233052253723,0.9497368335723877,-0.0048615774139761925,0.7020166516304016,0.9113005995750427,-0.007322994060814381,0.6797491908073425,0.900338888168335,-0.008901773951947689,0.6629862785339355,0.8978888988494873,-0.01109475176781416,0.710800051689148,0.9259175062179565,-0.011678867042064667,0.695975661277771,0.9103225469589233,-0.01618349552154541,0.6832572817802429,0.9102140069007874,-0.019660254940390587,0.6707080602645874,0.9107772707939148,-0.02285666950047016,0.7119064927101135,0.9604742527008057,-0.011884019710123539,0.6977176070213318,0.9614237546920776,-0.016286442056298256,0.6843135952949524,0.9681940674781799,-0.02035026252269745,0.6723606586456299,0.9728443026542664,-0.02512839250266552,0.71250319480896,0.9925330877304077,-0.011933169327676296,0.6967535018920898,1.0005866289138794,-0.016582395881414413,0.6846449971199036,1.0066280364990234,-0.01874898001551628,0.6747709512710571,1.0109838247299194,-0.02142849750816822,0.7126110196113586,1.0202833414077759,-0.012129824608564377,0.6973756551742554,1.0313165187835693,-0.016458241268992424,0.6861859560012817,1.0388331413269043,-0.01821134053170681,0.6767060160636902,1.0431036949157715,-0.020049719139933586
FwGL9FjFpYI&t=1s_nice,nice,8305,0.6205562353134155,0.4297243058681488,-0.7464796900749207,0.6423330307006836,0.3752983510494232,-0.6846439242362976,0.6583841443061829,0.3744632303714752,-0.6852499842643738,0.6715412139892578,0.37564000487327576,-0.6851122975349426,0.6019954085350037,0.38479965925216675,-0.6844034790992737,0.5884029865264893,0.38839060068130493,-0.685081422328949,0.5789709091186523,0.3905662000179291,-0.6855471134185791,0.6872854828834534,0.40457120537757874,-0.32861068844795227,0.5683686137199402,0.41052529215812683,-0.32354944944381714,0.6493585705757141,0.48091498017311096,-0.6043402552604675,0.5988534092903137,0.49330440163612366,-0.6080731153488159,0.781542181968689,0.7250523567199707,-0.09756367653608322,0.49091628193855286,0.7146639823913574,-0.1342216581106186,0.4965284466743469,0.9740284085273743,-7.295444248711647e-08,0.5346623063087463,0.9614675045013428,-0.010427543893456459,0.5601229071617126,0.9489319324493408,-0.017491329461336136,0.5743408799171448,0.9288458824157715,-0.023498481139540672,0.5843433737754822,0.9011532664299011,-0.030683504417538643,0.5299558639526367,0.9347358345985413,-0.023693230003118515,0.5355050563812256,0.9388258457183838,-0.034683290868997574,0.5395680665969849,0.9415963292121887,-0.044601920992136,0.5422342419624329,0.9417162537574768,-0.052012886852025986,0.5099804997444153,0.9415774345397949,-0.024469740688800812,0.5134642124176025,0.955510139465332,-0.03362550213932991,0.5143654942512512,0.9600518345832825,-0.04035577550530434,0.5124090313911438,0.961761474609375,-0.047602638602256775,0.4935164451599121,0.9522443413734436,-0.025274647399783134,0.49574044346809387,0.9647484421730042,-0.03449146822094917,0.4965812563896179,0.9695348739624023,-0.036105070263147354,0.4956403970718384,0.9711557626724243,-0.03879131004214287,0.48170965909957886,0.9646809697151184,-0.026983357965946198,0.47939565777778625,0.9713782072067261,-0.03411269187927246,0.47960957884788513,0.9737231135368347,-0.03373923897743225,0.478237122297287,0.9755386114120483,-0.034479811787605286,0.7369360327720642,1.0017218589782715,-1.404221308121123e-07,0.7206989526748657,0.9754083752632141,-0.006988621316850185,0.701932430267334,0.9523501396179199,-0.011563414707779884,0.6807519793510437,0.9444135427474976,-0.01503683254122734,0.663623034954071,0.9493887424468994,-0.019725801423192024,0.7136075496673584,0.9637035131454468,-0.015104888938367367,0.698523759841919,0.9739344120025635,-0.02385067194700241,0.6860619187355042,0.989815890789032,-0.0313970111310482,0.6785092949867249,1.0026235580444336,-0.03677285835146904,0.7183084487915039,0.9924689531326294,-0.015102596953511238,0.7010669708251953,1.0106807947158813,-0.02176028862595558,0.6899582147598267,1.0257281064987183,-0.027351563796401024,0.6845606565475464,1.0355144739151,-0.03335727006196976,0.7212981581687927,1.0178792476654053,-0.015246386639773846,0.704964816570282,1.0371699333190918,-0.022491686046123505,0.6937397122383118,1.0518033504486084,-0.02486642450094223,0.6878008246421814,1.0596588850021362,-0.027518946677446365,0.7243386507034302,1.038153052330017,-0.015626877546310425,0.710131049156189,1.0564110279083252,-0.022477101534605026,0.7026646733283997,1.069772720336914,-0.023457078263163567,0.6983271241188049,1.078331708908081,-0.024515843018889427
FwGL9FjFpYI&t=1s_nice,nice,8306,0.6187981963157654,0.42948147654533386,-0.588100254535675,0.6399202942848206,0.3745030462741852,-0.523536741733551,0.6557511687278748,0.3740041255950928,-0.524080216884613,0.669765055179596,0.37561002373695374,-0.5239402651786804,0.6003457307815552,0.3834705650806427,-0.5217692255973816,0.5876929759979248,0.38710862398147583,-0.5225597023963928,0.5785992741584778,0.38970011472702026,-0.5230472087860107,0.6858018636703491,0.4048023223876953,-0.17837326228618622,0.5683736205101013,0.41034677624702454,-0.1668325811624527,0.6473931074142456,0.48085299134254456,-0.4494980275630951,0.5982538461685181,0.4920954406261444,-0.45183292031288147,0.7810758352279663,0.7249274849891663,0.014413266442716122,0.4911128878593445,0.7141525149345398,-0.005265907850116491,0.49689990282058716,0.9947415590286255,-8.495796066654293e-08,0.5272684097290039,0.9847375154495239,-0.007423256523907185,0.5546905398368835,0.9783098697662354,-0.014761976897716522,0.5746064782142639,0.9677460193634033,-0.02231006696820259,0.5916143655776978,0.9527360200881958,-0.03045077435672283,0.5455190539360046,0.9482508897781372,-0.018377244472503662,0.5598496794700623,1.0035550594329834,-0.03420678526163101,0.562917947769165,1.0465213060379028,-0.04509561508893967,0.562645673751831,1.0774773359298706,-0.05114224553108215,0.5255721807479858,0.9571294188499451,-0.022125395014882088,0.5386235117912292,1.0171691179275513,-0.03549319505691528,0.5420186519622803,1.0623434782028198,-0.040365610271692276,0.542862057685852,1.0929518938064575,-0.04368839040398598,0.5061777234077454,0.9709180593490601,-0.026679566130042076,0.5176476836204529,1.023861289024353,-0.04109355807304382,0.5226977467536926,1.061818242073059,-0.040064919739961624,0.5247570276260376,1.0869042873382568,-0.03779831528663635,0.489909291267395,0.9868797659873962,-0.03173364698886871,0.49746838212013245,1.024505376815796,-0.042486075311899185,0.5024203062057495,1.050739049911499,-0.03995104134082794,0.503943145275116,1.0680052042007446,-0.0366394929587841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8307,0.6171961426734924,0.4294905960559845,-0.6375821232795715,0.6378686428070068,0.3740987181663513,-0.582255482673645,0.6532198786735535,0.37376099824905396,-0.5828164219856262,0.6677125096321106,0.3756020963191986,-0.5827054381370544,0.5989543795585632,0.3826824426651001,-0.5786046981811523,0.5869519710540771,0.38627973198890686,-0.5795637965202332,0.5781270861625671,0.38902637362480164,-0.5801988840103149,0.684222936630249,0.40482792258262634,-0.258567214012146,0.5683704018592834,0.41027581691741943,-0.2426709681749344,0.6461501717567444,0.48096004128456116,-0.5067287087440491,0.5977987051010132,0.4919632375240326,-0.5076521039009094,0.7810155749320984,0.7249757647514343,-0.04505404084920883,0.4912610352039337,0.7138095498085022,-0.0871683657169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8308,0.6160554885864258,0.42941537499427795,-0.6505284905433655,0.6365262866020203,0.3731801211833954,-0.604293942451477,0.65146803855896,0.37270498275756836,-0.6048165559768677,0.6659536361694336,0.37473374605178833,-0.6047415137290955,0.5979624390602112,0.3818834722042084,-0.5958858728408813,0.5864024758338928,0.38557109236717224,-0.5968862771987915,0.5777438879013062,0.38853323459625244,-0.5975431799888611,0.6828258633613586,0.4043519198894501,-0.3221355974674225,0.5683861970901489,0.41027307510375977,-0.27995765209198,0.6455879807472229,0.4811996519565582,-0.534668505191803,0.5975561141967773,0.4921474754810333,-0.5285307168960571,0.781074583530426,0.7254310250282288,-0.1544763296842575,0.491349995136261,0.7139226198196411,-0.12101136893033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8309,0.6153134703636169,0.4292828440666199,-0.6542561650276184,0.6361826062202454,0.37209799885749817,-0.6110547184944153,0.6509401202201843,0.3715609014034271,-0.6115760207176208,0.6653890609741211,0.3739538788795471,-0.6115128993988037,0.5974896550178528,0.38083359599113464,-0.6008254885673523,0.5860608816146851,0.38470202684402466,-0.6018326282501221,0.5774482488632202,0.3879396319389343,-0.6024838089942932,0.6824884414672852,0.4041014015674591,-0.3414294123649597,0.5683848857879639,0.41028350591659546,-0.29110199213027954,0.6452691555023193,0.48165571689605713,-0.5435256958007812,0.5972164869308472,0.49245685338974,-0.5347964763641357,0.7813615798950195,0.7263174057006836,-0.18270696699619293,0.49122074246406555,0.715393602848053,-0.12622065842151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8310,0.6152318716049194,0.42903655767440796,-0.6827561259269714,0.6361217498779297,0.3712138831615448,-0.6438363194465637,0.650865912437439,0.3706206679344177,-0.6443946957588196,0.6652225852012634,0.37330809235572815,-0.6443397998809814,0.5974323749542236,0.3796270489692688,-0.6346541047096252,0.5860275030136108,0.3834682106971741,-0.6356925964355469,0.5773953199386597,0.38686418533325195,-0.636367917060852,0.682396650314331,0.4036061465740204,-0.3837262690067291,0.5684618353843689,0.41020283102989197,-0.34010177850723267,0.6452363729476929,0.4818182587623596,-0.5752723813056946,0.5971569418907166,0.49246951937675476,-0.5680528879165649,0.7814727425575256,0.7263877987861633,-0.22114475071430206,0.4906347393989563,0.7163968086242676,-0.16647662222385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_nice,nice,8311,0.6150324940681458,0.4286747872829437,-0.675536572933197,0.6357214450836182,0.3702571988105774,-0.6367791295051575,0.6503227353096008,0.3696000874042511,-0.6373440623283386,0.6646566987037659,0.3725387752056122,-0.6372824907302856,0.5973454713821411,0.3781343102455139,-0.6271938681602478,0.5859965085983276,0.38193538784980774,-0.628218948841095,0.577363133430481,0.38536354899406433,-0.6288764476776123,0.6821058988571167,0.40300676226615906,-0.37994384765625,0.5685665011405945,0.40984150767326355,-0.33319902420043945,0.6449968814849854,0.48187148571014404,-0.5687806606292725,0.5970378518104553,0.4923403561115265,-0.5610335469245911,0.7815613150596619,0.7266973853111267,-0.22256611287593842,0.4903760850429535,0.7162296175956726,-0.16005711257457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
