video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_no,no,1861,0.6257926225662231,0.48704037070274353,-0.8980644941329956,0.6500247120857239,0.45233431458473206,-0.840964674949646,0.6671281456947327,0.45401811599731445,-0.8418275117874146,0.6810502409934998,0.45560362935066223,-0.841794490814209,0.6002303957939148,0.45216894149780273,-0.8212175965309143,0.5849301815032959,0.45435529947280884,-0.8222411870956421,0.5758463740348816,0.4564332067966461,-0.8231378197669983,0.6932833194732666,0.4721589684486389,-0.4651503562927246,0.5649508833885193,0.4697420597076416,-0.3724212348461151,0.6553003787994385,0.5238274931907654,-0.7464622855186462,0.5990003347396851,0.525023877620697,-0.7249852418899536,0.7860808968544006,0.6824747323989868,-0.23306089639663696,0.4693881869316101,0.6637183427810669,-0.10844635218381882,0.3872102200984955,0.7874586582183838,1.5518247664658702e-07,0.4132961928844452,0.7648851871490479,-0.007519650273025036,0.42376261949539185,0.7329161167144775,-0.008886011317372322,0.4182314872741699,0.7086769938468933,-0.011392172425985336,0.408021479845047,0.6899329423904419,-0.013273799791932106,0.41764888167381287,0.702248215675354,0.0060069262981414795,0.4244072735309601,0.682514488697052,-0.002860445762053132,0.4247393310070038,0.6714670062065125,-0.010208911262452602,0.4235188364982605,0.6665976643562317,-0.013782359659671783,0.3954862356185913,0.6997631788253784,0.004804287571460009,0.39717504382133484,0.678597092628479,-0.0059876530431210995,0.4010368287563324,0.6729242205619812,-0.011556020006537437,0.40508294105529785,0.6737946271896362,-0.012567510828375816,0.3707572817802429,0.7039074897766113,0.0012979963794350624,0.3755352199077606,0.6872227787971497,-0.015974048525094986,0.38308608531951904,0.7110728025436401,-0.017268849536776543,0.3887312412261963,0.7339673042297363,-0.012465953826904297,0.346192866563797,0.7146634459495544,-0.0027020033448934555,0.3550876975059509,0.7062805891036987,-0.0187408234924078,0.3651498556137085,0.7264963984489441,-0.01911560818552971,0.3714766502380371,0.7457468509674072,-0.014577426947653294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1862,0.6252322793006897,0.4873507022857666,-0.9115186333656311,0.6485764980316162,0.45229822397232056,-0.8540970087051392,0.6657118797302246,0.45395538210868835,-0.8549976348876953,0.679923415184021,0.4555906653404236,-0.8549913167953491,0.5993460416793823,0.4522758424282074,-0.833156168460846,0.5841752290725708,0.45454511046409607,-0.8342226147651672,0.5752002000808716,0.4567229747772217,-0.8351415991783142,0.692521870136261,0.47214633226394653,-0.4772132635116577,0.5646193027496338,0.46993130445480347,-0.37966495752334595,0.654301106929779,0.5245188474655151,-0.7596942782402039,0.5980303883552551,0.5259186625480652,-0.736894428730011,0.7859504222869873,0.6824769973754883,-0.2456459254026413,0.4694007635116577,0.6633208990097046,-0.10872972756624222,0.38813358545303345,0.7877025008201599,1.496267429956788e-07,0.41388654708862305,0.7649019956588745,-0.0068074059672653675,0.4240986704826355,0.7332779169082642,-0.007941427640616894,0.4186064302921295,0.7098792195320129,-0.01042172685265541,0.4089182913303375,0.691927433013916,-0.012330489233136177,0.4176090955734253,0.703053891658783,0.006911478936672211,0.4241597652435303,0.6839174628257751,-0.0016944968374446034,0.42456522583961487,0.6730502843856812,-0.009055034257471561,0.4236808121204376,0.6680212020874023,-0.012813719920814037,0.3956490159034729,0.7009485363960266,0.005284982267767191,0.39752623438835144,0.6808522343635559,-0.005320824682712555,0.4013822376728058,0.675023078918457,-0.010948377661406994,0.40556246042251587,0.6753008961677551,-0.012230797670781612,0.37108030915260315,0.7054490447044373,0.0013675736263394356,0.3759932219982147,0.688936173915863,-0.01595194824039936,0.3838464915752411,0.7128674983978271,-0.017175152897834778,0.3898587226867676,0.7357043027877808,-0.012456323951482773,0.3467174768447876,0.7165511846542358,-0.002990705892443657,0.35546407103538513,0.7078627943992615,-0.019230077043175697,0.3657756745815277,0.728091299533844,-0.019653184339404106,0.3723117709159851,0.7472619414329529,-0.015256157144904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1863,0.6246127486228943,0.4876779019832611,-0.9531351923942566,0.6477124691009521,0.45230188965797424,-0.8935379385948181,0.6648470759391785,0.4539538025856018,-0.8944734930992126,0.6791167855262756,0.4556061625480652,-0.8944888710975647,0.5987696647644043,0.45248228311538696,-0.8751700520515442,0.5836922526359558,0.4548490047454834,-0.8762564659118652,0.5747862458229065,0.4570981562137604,-0.8771870136260986,0.6918314695358276,0.472172349691391,-0.5023605823516846,0.5644593238830566,0.4701251983642578,-0.41550084948539734,0.6531768441200256,0.5252252221107483,-0.7956297993659973,0.5972450375556946,0.5265540480613708,-0.7759625315666199,0.7859230041503906,0.6826555132865906,-0.25274142622947693,0.4694126844406128,0.6632573008537292,-0.13400417566299438,0.3877120018005371,0.7875936627388,1.577612920300453e-07,0.4131952226161957,0.7671040892601013,-0.008272100239992142,0.4246278703212738,0.7355887293815613,-0.010207612998783588,0.41953980922698975,0.7116392850875854,-0.013061505742371082,0.4099482595920563,0.6932336688041687,-0.01527700200676918,0.41714486479759216,0.7033904790878296,0.00460085179656744,0.4236307144165039,0.684027373790741,-0.004961350467056036,0.4245784878730774,0.6738120913505554,-0.012842264026403427,0.4244166612625122,0.6701101064682007,-0.016682544723153114,0.39504048228263855,0.7013244032859802,0.0036072174552828074,0.3971549868583679,0.681133508682251,-0.007554031442850828,0.40162837505340576,0.6756135821342468,-0.013301932252943516,0.406450480222702,0.6763282418251038,-0.014525826089084148,0.37065213918685913,0.7058467268943787,0.0002645980566740036,0.37622690200805664,0.6902790069580078,-0.017446961253881454,0.38406309485435486,0.7147622108459473,-0.018469132483005524,0.3899741768836975,0.7377220988273621,-0.01347338780760765,0.3466540575027466,0.7169618010520935,-0.0036218934692442417,0.3556167781352997,0.7086812853813171,-0.019958026707172394,0.3659455478191376,0.7293498516082764,-0.020146742463111877,0.37248921394348145,0.748400092124939,-0.015477844513952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1864,0.6244417428970337,0.4882989525794983,-0.9680728316307068,0.6477345824241638,0.4524322748184204,-0.9091300964355469,0.6647811532020569,0.4540332853794098,-0.9100579619407654,0.6788066029548645,0.45575037598609924,-0.9100499153137207,0.5988531708717346,0.45298245549201965,-0.8916924595832825,0.5837418437004089,0.4554211497306824,-0.8927751183509827,0.5747150182723999,0.45772603154182434,-0.8936700224876404,0.6914059519767761,0.4723387658596039,-0.5182247757911682,0.564450740814209,0.47037458419799805,-0.43626490235328674,0.652289092540741,0.5262327790260315,-0.8102989792823792,0.5969195365905762,0.5269439816474915,-0.7919378280639648,0.7858415842056274,0.6826911568641663,-0.261066198348999,0.4697219133377075,0.6631883978843689,-0.15648804605007172,0.387980580329895,0.7879904508590698,1.6135997782384948e-07,0.4132545590400696,0.7673965692520142,-0.008271398954093456,0.424586683511734,0.7359302043914795,-0.01017999742180109,0.4197582006454468,0.7121854424476624,-0.013038799166679382,0.41109365224838257,0.693454384803772,-0.015256699174642563,0.4172286093235016,0.7039409279823303,0.004725831560790539,0.42345792055130005,0.684777557849884,-0.004892356228083372,0.42444437742233276,0.6743363738059998,-0.012837843969464302,0.42429235577583313,0.6704133749008179,-0.01670975796878338,0.39515963196754456,0.701926589012146,0.0037035748828202486,0.39749324321746826,0.6818169355392456,-0.007612587418407202,0.40199732780456543,0.6761626601219177,-0.013432200066745281,0.4067498445510864,0.6768671870231628,-0.014660703018307686,0.37067046761512756,0.7063563466072083,0.00030536766280420125,0.37631696462631226,0.6907198429107666,-0.01756363734602928,0.3842436373233795,0.7151843309402466,-0.018621694296598434,0.3902266323566437,0.7381694316864014,-0.013605119660496712,0.3465156555175781,0.7173481583595276,-0.0036359429359436035,0.3557223379611969,0.7088407278060913,-0.02011665143072605,0.3661169707775116,0.7296109199523926,-0.020322393625974655,0.37273645401000977,0.7488146424293518,-0.015631401911377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1865,0.6253993511199951,0.4890517592430115,-0.9922084212303162,0.6481692790985107,0.4526514410972595,-0.9315277934074402,0.6651028394699097,0.45431190729141235,-0.9324436783790588,0.6788408756256104,0.45607855916023254,-0.9324373006820679,0.5997253060340881,0.45353084802627563,-0.9166948199272156,0.584701657295227,0.4559372663497925,-0.917755126953125,0.5749735236167908,0.45844319462776184,-0.9186349511146545,0.691438615322113,0.4725840091705322,-0.5293945074081421,0.5645354390144348,0.47072774171829224,-0.45839783549308777,0.6524467468261719,0.5272018313407898,-0.8297322988510132,0.5971726179122925,0.5274544954299927,-0.8146535754203796,0.7857614159584045,0.6825003027915955,-0.2687031924724579,0.47005465626716614,0.6626781821250916,-0.17008760571479797,0.3877624273300171,0.7881410121917725,1.6669015678871801e-07,0.4133146405220032,0.7674667835235596,-0.008213603869080544,0.42460763454437256,0.7355815172195435,-0.009973525069653988,0.419269859790802,0.7116488218307495,-0.01265883818268776,0.40985986590385437,0.6931585669517517,-0.014721440151333809,0.4170425534248352,0.7039958834648132,0.004844832234084606,0.423383891582489,0.6848950982093811,-0.0045513915829360485,0.42453107237815857,0.6741287112236023,-0.01229842845350504,0.4244745671749115,0.67014479637146,-0.015999404713511467,0.39490798115730286,0.7019646763801575,0.0039029777981340885,0.3973761200904846,0.6817551255226135,-0.007188333664089441,0.4019474983215332,0.6760177612304688,-0.01284425426274538,0.4067440927028656,0.6770239472389221,-0.013899054378271103,0.37041375041007996,0.7063831686973572,0.0006061604362912476,0.37635573744773865,0.6911075115203857,-0.01703639142215252,0.38431474566459656,0.7155212163925171,-0.018068775534629822,0.39029353857040405,0.7386459708213806,-0.012995812110602856,0.3463086783885956,0.717370331287384,-0.003225996159017086,0.355702668428421,0.7091389298439026,-0.019440004602074623,0.366115927696228,0.7298322916030884,-0.019560955464839935,0.37272316217422485,0.7490819692611694,-0.014797515235841274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1866,0.628494381904602,0.4890836477279663,-0.93560791015625,0.6507678031921387,0.45273110270500183,-0.8704991936683655,0.667458713054657,0.4544984698295593,-0.8714335560798645,0.6799159646034241,0.4563031494617462,-0.8714373707771301,0.6016987562179565,0.4535616338253021,-0.8568827509880066,0.587242066860199,0.45592302083969116,-0.8579519987106323,0.5760129690170288,0.458452045917511,-0.858757734298706,0.6919455528259277,0.4728756844997406,-0.46037399768829346,0.5646654963493347,0.47075560688972473,-0.39426061511039734,0.654345691204071,0.5274373292922974,-0.7704871296882629,0.5982586741447449,0.5275176167488098,-0.7574661374092102,0.7855704426765442,0.6821933388710022,-0.2189009040594101,0.4699743390083313,0.6622892022132874,-0.11549840867519379,0.3877188563346863,0.7885185480117798,1.6307063788190135e-07,0.4132254719734192,0.7678670287132263,-0.008400839753448963,0.42459478974342346,0.7363887429237366,-0.010322792455554008,0.41932862997055054,0.7125997543334961,-0.013138819485902786,0.4105488955974579,0.6936864256858826,-0.015279194340109825,0.4169350266456604,0.7037512063980103,0.004703504033386707,0.4230796992778778,0.684813380241394,-0.004748982843011618,0.42413654923439026,0.6745011806488037,-0.012608456425368786,0.4239842891693115,0.6704275608062744,-0.01646365039050579,0.39490294456481934,0.701789140701294,0.0038203569129109383,0.39720338582992554,0.6822560429573059,-0.007211064454168081,0.40167269110679626,0.6763550043106079,-0.012978964485228062,0.40635254979133606,0.6765627861022949,-0.014267649501562119,0.3704969584941864,0.7062723636627197,0.000557898310944438,0.37630245089530945,0.6915032863616943,-0.016978487372398376,0.38425958156585693,0.7158110737800598,-0.01801811344921589,0.39014920592308044,0.7385992407798767,-0.013090383261442184,0.34644797444343567,0.717373788356781,-0.0032884832471609116,0.35576820373535156,0.7096232175827026,-0.01950393058359623,0.36622223258018494,0.7302486896514893,-0.019737740978598595,0.372810423374176,0.7491652965545654,-0.015112318098545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1867,0.6320481300354004,0.48912692070007324,-0.9041624665260315,0.6543132066726685,0.45283541083335876,-0.8367911577224731,0.6703073382377625,0.4547826051712036,-0.8377300500869751,0.6820209622383118,0.45672357082366943,-0.8377466201782227,0.6043074131011963,0.45355746150016785,-0.8244656324386597,0.5903984308242798,0.45573779940605164,-0.8255347609519958,0.5777473449707031,0.4583008587360382,-0.8263269066810608,0.6935211420059204,0.4735366106033325,-0.4246442914009094,0.5648922324180603,0.47078970074653625,-0.3643372356891632,0.6577557325363159,0.5278134346008301,-0.7390514612197876,0.599772036075592,0.52754145860672,-0.7277423739433289,0.785321056842804,0.682112455368042,-0.18754127621650696,0.4696461260318756,0.6620506644248962,-0.09177234768867493,0.38745173811912537,0.7886704206466675,1.6542412595299538e-07,0.413047194480896,0.7682912945747375,-0.008626768365502357,0.4243496060371399,0.736511766910553,-0.010526862926781178,0.41908878087997437,0.7124677300453186,-0.01319846324622631,0.41055309772491455,0.6931624412536621,-0.015213041566312313,0.41654640436172485,0.7039380073547363,0.004249226301908493,0.4226236939430237,0.6850690245628357,-0.004868942312896252,0.42345163226127625,0.6746892333030701,-0.012382805347442627,0.42308762669563293,0.6699188351631165,-0.016095252707600594,0.3945682942867279,0.7019597887992859,0.003577052615582943,0.39699602127075195,0.6823192834854126,-0.007279700133949518,0.4013407528400421,0.6764782071113586,-0.012867131270468235,0.4059198796749115,0.6764177680015564,-0.014007767662405968,0.37021613121032715,0.7063146829605103,0.0005807109409943223,0.375957190990448,0.6917327642440796,-0.016831286251544952,0.38402488827705383,0.7161980867385864,-0.017788317054510117,0.3899911046028137,0.7389354705810547,-0.012785403989255428,0.3462398052215576,0.7173154354095459,-0.0030020596459507942,0.35578489303588867,0.7099096775054932,-0.01908663846552372,0.3662963807582855,0.730644166469574,-0.01927407830953598,0.3729192316532135,0.7495325803756714,-0.014615722000598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1868,0.6337761282920837,0.4894636273384094,-0.9095072150230408,0.6558986902236938,0.453181654214859,-0.8394351005554199,0.6716517806053162,0.45535168051719666,-0.8404005169868469,0.6829756498336792,0.4573817849159241,-0.8404372334480286,0.6057316064834595,0.453668475151062,-0.8280598521232605,0.592292070388794,0.4557593762874603,-0.8291206359863281,0.5787428021430969,0.4583769738674164,-0.829895555973053,0.6945424675941467,0.4741362929344177,-0.43361184000968933,0.5650628805160522,0.4709724485874176,-0.36879482865333557,0.6594083905220032,0.5283663272857666,-0.7400535941123962,0.6007570624351501,0.5278356075286865,-0.7303076982498169,0.7850636839866638,0.6821785569190979,-0.1937059611082077,0.46938446164131165,0.6619257926940918,-0.0967930257320404,0.387609601020813,0.7893362045288086,1.63238212280703e-07,0.4129039943218231,0.7689372301101685,-0.00847160629928112,0.4241830110549927,0.737147331237793,-0.010281628929078579,0.4188266098499298,0.7133672833442688,-0.012862429022789001,0.4102596044540405,0.6942476630210876,-0.014808996580541134,0.41598325967788696,0.7041473984718323,0.004436824936419725,0.4218299984931946,0.6858401298522949,-0.0042747026309370995,0.42313408851623535,0.6756510734558105,-0.011572686955332756,0.42357754707336426,0.6703269481658936,-0.015362481586635113,0.3940576910972595,0.7021286487579346,0.0036226289812475443,0.39615559577941895,0.6830554008483887,-0.006807118188589811,0.4009467661380768,0.6776325702667236,-0.012224758043885231,0.40614423155784607,0.6772459745407104,-0.013484451919794083,0.36970239877700806,0.7066054344177246,0.0005122176371514797,0.37532317638397217,0.6920275092124939,-0.01670909859240055,0.38351330161094666,0.716438889503479,-0.017674241214990616,0.3895412087440491,0.7387675046920776,-0.012914554215967655,0.3457978665828705,0.7177925109863281,-0.0031793033704161644,0.35525622963905334,0.7107666730880737,-0.019398445263504982,0.36592790484428406,0.7316321134567261,-0.019781192764639854,0.3725561201572418,0.7503886818885803,-0.015389202162623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1869,0.6355847120285034,0.48955926299095154,-0.9017086625099182,0.6576977372169495,0.45346084237098694,-0.8354678153991699,0.6729186773300171,0.45571035146713257,-0.8363977670669556,0.6840083599090576,0.4577588438987732,-0.8364161252975464,0.6074105501174927,0.45372751355171204,-0.8228769898414612,0.5943390727043152,0.45577192306518555,-0.8239029049873352,0.5801867246627808,0.45838868618011475,-0.8247088193893433,0.6953465938568115,0.47441011667251587,-0.43807411193847656,0.5653181076049805,0.47108179330825806,-0.37129759788513184,0.6610607504844666,0.5284711122512817,-0.7397720813751221,0.6022624969482422,0.527888834476471,-0.7280330657958984,0.7847632765769958,0.682195782661438,-0.1960115134716034,0.46933162212371826,0.6616743803024292,-0.0993029996752739,0.3870716094970703,0.7897365093231201,1.678350827205577e-07,0.41240984201431274,0.7698167562484741,-0.008721156977117062,0.4240111708641052,0.7377675175666809,-0.010712344199419022,0.41875237226486206,0.7134672403335571,-0.013403890654444695,0.40924015641212463,0.6941534280776978,-0.015465187840163708,0.4156056046485901,0.7050228714942932,0.0038311202079057693,0.4216234087944031,0.6860592365264893,-0.005245773121714592,0.42292502522468567,0.6756787896156311,-0.012631894089281559,0.42317694425582886,0.6709463000297546,-0.016296740621328354,0.39367300271987915,0.7030459046363831,0.0031681209802627563,0.39609411358833313,0.6831963062286377,-0.007551222108304501,0.40079763531684875,0.6774823665618896,-0.012971332296729088,0.4056403338909149,0.6774745583534241,-0.014076150953769684,0.36929887533187866,0.7075434923171997,0.00020795001182705164,0.3748544156551361,0.6925211548805237,-0.017173854634165764,0.3831808269023895,0.7171115875244141,-0.018021252006292343,0.38924339413642883,0.739830732345581,-0.013044357299804688,0.3453497886657715,0.7187031507492065,-0.0033340600784868,0.35495123267173767,0.7114714980125427,-0.019577430561184883,0.36568841338157654,0.7323601841926575,-0.01982981152832508,0.3722400963306427,0.7512747049331665,-0.01526360772550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_no,no,1870,0.6366084218025208,0.48960819840431213,-0.851125955581665,0.6586993336677551,0.4536583125591278,-0.7854552865028381,0.6736407279968262,0.45594727993011475,-0.7863672375679016,0.6845889091491699,0.45799538493156433,-0.786383330821991,0.6084370613098145,0.4537571966648102,-0.7741299867630005,0.5955526232719421,0.45578259229660034,-0.7751627564430237,0.5811062455177307,0.458398699760437,-0.7759883999824524,0.6958233118057251,0.47459399700164795,-0.3932989239692688,0.5654668211936951,0.4712226092815399,-0.337210476398468,0.662186324596405,0.5285212993621826,-0.6946247816085815,0.6030397415161133,0.52789705991745,-0.6842746138572693,0.7844603657722473,0.6822006702423096,-0.16399219632148743,0.46916306018829346,0.6613569855690002,-0.08882579207420349,0.38709867000579834,0.7903208136558533,1.729626575297516e-07,0.41160154342651367,0.7702009081840515,-0.00866761151701212,0.42375457286834717,0.7384775280952454,-0.010894031263887882,0.4193386435508728,0.7139497399330139,-0.01388588547706604,0.40863776206970215,0.6951628923416138,-0.01630254089832306,0.41479045152664185,0.7050583958625793,0.00415461603552103,0.4208751618862152,0.6864035725593567,-0.005024118348956108,0.4222187101840973,0.6757277250289917,-0.012728734873235226,0.42280927300453186,0.6705916523933411,-0.016716482117772102,0.39295756816864014,0.7028769254684448,0.0032685904297977686,0.3949292004108429,0.6833215951919556,-0.007770847994834185,0.4004155695438385,0.6780506372451782,-0.013498322106897831,0.40626177191734314,0.6785767674446106,-0.014796199277043343,0.3686623275279999,0.7073723673820496,7.360140443779528e-05,0.3748762905597687,0.6923013925552368,-0.017662089318037033,0.3829360902309418,0.7174332141876221,-0.01852019876241684,0.388807475566864,0.7406485080718994,-0.013503378257155418,0.344968318939209,0.7186469435691833,-0.003733039367944002,0.35497990250587463,0.7115456461906433,-0.020330563187599182,0.36554187536239624,0.7327086329460144,-0.020657120272517204,0.3719482719898224,0.7518298625946045,-0.01610584557056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
