video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11733,0.5341758131980896,0.23542280495166779,-0.3140750527381897,0.5416994094848633,0.2049160748720169,-0.29962244629859924,0.5508617758750916,0.20513322949409485,-0.3002445697784424,0.5586088299751282,0.204822838306427,-0.3002900779247284,0.5200473070144653,0.2045876830816269,-0.30007699131965637,0.5125171542167664,0.20521818101406097,-0.300702840089798,0.5032413601875305,0.2061900794506073,-0.301291823387146,0.5594055652618408,0.21674492955207825,-0.17812593281269073,0.4874093532562256,0.22238770127296448,-0.17831771075725555,0.5452095866203308,0.2664090692996979,-0.25961339473724365,0.5193811655044556,0.2726389467716217,-0.26292884349823,0.6367506980895996,0.4075307548046112,-0.09729406982660294,0.435853511095047,0.40054193139076233,-0.14225763082504272,0.5075543522834778,0.4422772228717804,5.911267919600505e-09,0.5197438597679138,0.4079471230506897,-0.0032278960570693016,0.5231495499610901,0.37419137358665466,-0.00730963284149766,0.526939868927002,0.34783098101615906,-0.011778603307902813,0.531636118888855,0.32878196239471436,-0.014610770158469677,0.49848443269729614,0.3430158793926239,-0.004904355853796005,0.5270758867263794,0.3304622769355774,-0.013728156685829163,0.5292074084281921,0.3487839698791504,-0.01832347735762596,0.5239958763122559,0.35993242263793945,-0.020384838804602623,0.49939465522766113,0.35445094108581543,-0.007063017692416906,0.5309122800827026,0.3445693254470825,-0.01476918812841177,0.532156229019165,0.36453527212142944,-0.015057564713060856,0.5268983840942383,0.3758593201637268,-0.01420300081372261,0.5042997598648071,0.36930814385414124,-0.010160312987864017,0.5339150428771973,0.36362984776496887,-0.01656980998814106,0.5342341661453247,0.3826426565647125,-0.013216325081884861,0.5296576023101807,0.3932735025882721,-0.009803980588912964,0.511404275894165,0.38567572832107544,-0.013784784823656082,0.5332874655723572,0.3843974769115448,-0.01672537438571453,0.5331078171730042,0.3999984562397003,-0.014018284156918526,0.5296921730041504,0.4084332287311554,-0.011335003189742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11734,0.5342530012130737,0.23715488612651825,-0.34637942910194397,0.5409361720085144,0.20676441490650177,-0.32939568161964417,0.5497909188270569,0.20706063508987427,-0.330013632774353,0.5576819181442261,0.20673324167728424,-0.3300521671772003,0.5197842121124268,0.20646412670612335,-0.3306744396686554,0.5122590065002441,0.20706437528133392,-0.33129364252090454,0.5029601454734802,0.2079140692949295,-0.33187800645828247,0.558090329170227,0.21872588992118835,-0.1950201541185379,0.48637837171554565,0.223939448595047,-0.19877466559410095,0.5447668433189392,0.26849064230918884,-0.28699496388435364,0.5195541977882385,0.2738889157772064,-0.29147523641586304,0.635321319103241,0.40853726863861084,-0.10616347193717957,0.4348441958427429,0.40316441655158997,-0.15598832070827484,0.5089321732521057,0.44963157176971436,-8.275975460492191e-08,0.5155605673789978,0.418134868144989,-0.003260563127696514,0.518976628780365,0.37988555431365967,-0.00777129502967,0.5238516330718994,0.35050147771835327,-0.012206008657813072,0.5309222936630249,0.33148932456970215,-0.015375873073935509,0.5001475214958191,0.3581129014492035,-0.00831671617925167,0.5279337763786316,0.33971768617630005,-0.016822045668959618,0.5306225419044495,0.3591625690460205,-0.021337224170565605,0.5245043635368347,0.36866137385368347,-0.02415580488741398,0.5023978352546692,0.36883848905563354,-0.010925850830972195,0.5320729613304138,0.3509148359298706,-0.01808169111609459,0.5338570475578308,0.36958950757980347,-0.018438946455717087,0.5284937024116516,0.37910041213035583,-0.018544195219874382,0.5079770088195801,0.38210782408714294,-0.014109783805906773,0.5359264612197876,0.36659613251686096,-0.020062247291207314,0.5369719862937927,0.38316547870635986,-0.01685187593102455,0.5313830375671387,0.3918600082397461,-0.014573071151971817,0.516128420829773,0.3962547481060028,-0.017730746418237686,0.5372549295425415,0.3852274417877197,-0.020840872079133987,0.5376002788543701,0.4003737270832062,-0.018303122371435165,0.532754123210907,0.4084666967391968,-0.016439571976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11735,0.5330086350440979,0.23851855099201202,-0.3329281210899353,0.5393921136856079,0.20789289474487305,-0.31616318225860596,0.5477678775787354,0.2079947292804718,-0.316781610250473,0.5563339591026306,0.20760372281074524,-0.31682637333869934,0.518661379814148,0.20809611678123474,-0.3162698745727539,0.5109809637069702,0.2087601274251938,-0.31690824031829834,0.5015447735786438,0.20957571268081665,-0.31751224398612976,0.5574213862419128,0.2196376472711563,-0.18612706661224365,0.4851217269897461,0.2251700907945633,-0.18476641178131104,0.5434353947639465,0.2698609530925751,-0.275755375623703,0.5185773372650146,0.27643120288848877,-0.2786864936351776,0.6348700523376465,0.40958794951438904,-0.10183380544185638,0.4344242513179779,0.4057214856147766,-0.14508572220802307,0.5163419246673584,0.47307032346725464,-9.412997314939275e-08,0.5208761096000671,0.44310855865478516,-0.0021272494923323393,0.5261723399162292,0.4080647826194763,-0.006968745496124029,0.5352954864501953,0.38858529925346375,-0.012218344025313854,0.5447269678115845,0.38574832677841187,-0.01659727282822132,0.5120857357978821,0.37761908769607544,-0.0066704521887004375,0.5413788557052612,0.36485755443573,-0.015637418255209923,0.5442063808441162,0.3848843276500702,-0.021074963733553886,0.5397507548332214,0.39891162514686584,-0.024257732555270195,0.5141040682792664,0.3882640600204468,-0.010270125232636929,0.5443305373191833,0.3738952875137329,-0.01790112815797329,0.546116828918457,0.3943901062011719,-0.019130714237689972,0.541924238204956,0.40823662281036377,-0.019207511097192764,0.5187907218933105,0.4020088016986847,-0.014419040642678738,0.5475510954856873,0.39072689414024353,-0.020223382860422134,0.5476360321044922,0.4097881317138672,-0.018090171739459038,0.5419731140136719,0.420359343290329,-0.01603827252984047,0.5259526968002319,0.417258620262146,-0.01898435689508915,0.547604501247406,0.411403089761734,-0.021182216703891754,0.5474820733070374,0.4291449189186096,-0.01854351907968521,0.5425899624824524,0.43806004524230957,-0.016513632610440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11736,0.5327042937278748,0.2390357404947281,-0.32890942692756653,0.539010763168335,0.2083117514848709,-0.3111266791820526,0.5476595163345337,0.20824213325977325,-0.3117481768131256,0.5561622381210327,0.20777097344398499,-0.31180539727211,0.5186326503753662,0.20917747914791107,-0.3103702962398529,0.5109768509864807,0.21018213033676147,-0.31101009249687195,0.5016860365867615,0.21086348593235016,-0.31161823868751526,0.5573374032974243,0.2196807712316513,-0.1815817654132843,0.48493874073028564,0.2262001484632492,-0.17869722843170166,0.5434586405754089,0.2711758315563202,-0.27204155921936035,0.5187937021255493,0.27749210596084595,-0.2736934423446655,0.6346675753593445,0.40980225801467896,-0.09979020059108734,0.434499055147171,0.40700048208236694,-0.14202572405338287,0.5243303775787354,0.49991872906684875,-1.1503527019840476e-07,0.5415453910827637,0.4777081608772278,-0.002946592401713133,0.5504764914512634,0.44953614473342896,-0.007434118539094925,0.5580340623855591,0.43080881237983704,-0.012299146503210068,0.5653167963027954,0.42000892758369446,-0.016080506145954132,0.5265462398529053,0.4014802575111389,-0.006222375202924013,0.5540698766708374,0.3940829038619995,-0.014516688883304596,0.556278645992279,0.4166625738143921,-0.019549190998077393,0.5512559413909912,0.428303986787796,-0.022662457078695297,0.5251172780990601,0.40991273522377014,-0.009309761226177216,0.5554859042167664,0.4032209813594818,-0.016352355480194092,0.556236207485199,0.4258812367916107,-0.017615970224142075,0.5508801937103271,0.4377622604370117,-0.018004601821303368,0.5272307395935059,0.4237004518508911,-0.013020886108279228,0.5561847686767578,0.4215872585773468,-0.01867307350039482,0.5556828379631042,0.4412604868412018,-0.01701774075627327,0.5494956374168396,0.4513590931892395,-0.015576189383864403,0.5321951508522034,0.44041746854782104,-0.017223956063389778,0.5544572472572327,0.4442070424556732,-0.019750332459807396,0.5541821122169495,0.46164005994796753,-0.01785644143819809,0.5494241118431091,0.4700782895088196,-0.016398152336478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11737,0.5327907204627991,0.24409231543540955,-0.3244176208972931,0.5391854047775269,0.21104861795902252,-0.30756062269210815,0.5478797554969788,0.21076607704162598,-0.30817946791648865,0.5563414096832275,0.21014520525932312,-0.3082287609577179,0.5187280178070068,0.21242780983448029,-0.3075694143772125,0.5110467076301575,0.21381965279579163,-0.3082210123538971,0.5018726587295532,0.21457599103450775,-0.30883777141571045,0.5575316548347473,0.22105148434638977,-0.18134638667106628,0.4849758446216583,0.22873885929584503,-0.1834743767976761,0.5438647270202637,0.2794420123100281,-0.26810571551322937,0.5193500518798828,0.2825952470302582,-0.27034586668014526,0.6341551542282104,0.4101784825325012,-0.09667190909385681,0.4345301389694214,0.40783506631851196,-0.14664305746555328,0.5205422043800354,0.499501496553421,-5.0458154987609305e-08,0.5367976427078247,0.47520899772644043,-0.0027213029097765684,0.5509933829307556,0.4511719346046448,-0.00778758293017745,0.5669469833374023,0.4389461874961853,-0.013493127189576626,0.5781080722808838,0.43909987807273865,-0.018358426168560982,0.5348008275032043,0.40192633867263794,-0.006686873268336058,0.5625706911087036,0.40376052260398865,-0.015560450963675976,0.5654504299163818,0.4209810495376587,-0.021033866330981255,0.5607116222381592,0.42853450775146484,-0.024439897388219833,0.5329888463020325,0.4147261679172516,-0.010396265424787998,0.5643926858901978,0.42056554555892944,-0.01747925393283367,0.5646764039993286,0.4383014440536499,-0.01907920651137829,0.5586820840835571,0.44214436411857605,-0.020115818828344345,0.5333623290061951,0.43426185846328735,-0.014699466526508331,0.5626273155212402,0.4423309862613678,-0.020705699920654297,0.5599190592765808,0.4567466080188751,-0.019505461677908897,0.5521417856216431,0.45880746841430664,-0.018428778275847435,0.535349428653717,0.4564541280269623,-0.019476471468806267,0.5565465688705444,0.4655672609806061,-0.022236211225390434,0.553916335105896,0.47569969296455383,-0.02058739773929119,0.5472170114517212,0.47628912329673767,-0.019266165792942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11738,0.5329822301864624,0.2487579882144928,-0.3416949510574341,0.5393977165222168,0.21374155580997467,-0.32637205719947815,0.548189103603363,0.2133130133152008,-0.32699716091156006,0.5564592480659485,0.2127639800310135,-0.32703107595443726,0.5187689661979675,0.21485282480716705,-0.327826589345932,0.5110706090927124,0.2163407951593399,-0.3284703493118286,0.5020248889923096,0.21714891493320465,-0.3290839195251465,0.557702898979187,0.2232809215784073,-0.19823820888996124,0.484965056180954,0.23133188486099243,-0.20382462441921234,0.544369101524353,0.28486111760139465,-0.2842158377170563,0.520277738571167,0.28927862644195557,-0.28868284821510315,0.6329538822174072,0.41021791100502014,-0.1024811863899231,0.4342571794986725,0.40903425216674805,-0.16611970961093903,0.5145210027694702,0.4855930805206299,1.711020303218902e-07,0.5310967564582825,0.45744773745536804,-0.0004097147611901164,0.549218475818634,0.431519091129303,-0.004580062348395586,0.5658586025238037,0.41760337352752686,-0.009352551773190498,0.5788697600364685,0.40995240211486816,-0.014278719201683998,0.538813591003418,0.39040204882621765,-0.009130097925662994,0.5643831491470337,0.39222851395606995,-0.017937730997800827,0.5788129568099976,0.4010333716869354,-0.02360786683857441,0.5876227021217346,0.4122309982776642,-0.026747627183794975,0.5345660448074341,0.40269991755485535,-0.014092424884438515,0.5620613694190979,0.3997126817703247,-0.021503472700715065,0.5774305462837219,0.4081510901451111,-0.025232046842575073,0.5874214768409729,0.42085719108581543,-0.027431175112724304,0.5318015813827515,0.4244403839111328,-0.018966443836688995,0.5590749979019165,0.4298880696296692,-0.025884859263896942,0.5724589824676514,0.4409182071685791,-0.02719172276556492,0.5804324746131897,0.45113930106163025,-0.02723553776741028,0.5313901901245117,0.4504956603050232,-0.02380141243338585,0.552528977394104,0.45852556824684143,-0.02735549584031105,0.5602211356163025,0.46760374307632446,-0.02631666511297226,0.5644999146461487,0.4751068651676178,-0.024987803772091866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11739,0.5330539345741272,0.2511879503726959,-0.2994227707386017,0.5391985774040222,0.21493911743164062,-0.2856781482696533,0.5481300354003906,0.2147810459136963,-0.28630080819129944,0.5563870668411255,0.2144048660993576,-0.28633999824523926,0.5186507105827332,0.21570831537246704,-0.28579774498939514,0.5110313296318054,0.2171027958393097,-0.286434143781662,0.5020160675048828,0.2179325670003891,-0.2870347499847412,0.5576403141021729,0.22625115513801575,-0.1694939136505127,0.4844439923763275,0.23259489238262177,-0.16871072351932526,0.5442816615104675,0.2860449254512787,-0.24697594344615936,0.5203725695610046,0.2924029529094696,-0.24984174966812134,0.6322717666625977,0.41026002168655396,-0.09082154184579849,0.4338992238044739,0.4106564223766327,-0.14343169331550598,0.5095533132553101,0.4677428603172302,2.0826597335599217e-07,0.5212785005569458,0.43796929717063904,0.001835829229094088,0.5358872413635254,0.40985107421875,-0.0012879394926130772,0.5499504208564758,0.3943193554878235,-0.005543404258787632,0.5610397458076477,0.38857585191726685,-0.009959555231034756,0.5291227698326111,0.3720906376838684,-0.00860392116010189,0.5569901466369629,0.36790505051612854,-0.017718225717544556,0.5724668502807617,0.3789912164211273,-0.023157579824328423,0.5818694829940796,0.3916921019554138,-0.025758732110261917,0.5253773331642151,0.38338276743888855,-0.014021515846252441,0.5560577511787415,0.37715214490890503,-0.021343402564525604,0.5730270743370056,0.38815706968307495,-0.02405102364718914,0.5839927792549133,0.4022538661956787,-0.025319145992398262,0.5236453413963318,0.4036380648612976,-0.019158221781253815,0.5539061427116394,0.40611982345581055,-0.025849206373095512,0.5690923929214478,0.41914814710617065,-0.027082236483693123,0.5786495804786682,0.43151870369911194,-0.027019664645195007,0.524490475654602,0.4286386966705322,-0.024041108787059784,0.5477945804595947,0.43611258268356323,-0.02806493081152439,0.5576941967010498,0.44746673107147217,-0.02743103913962841,0.563911497592926,0.45768028497695923,-0.02609388157725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11740,0.5329132676124573,0.2514055371284485,-0.2983384430408478,0.5384997725486755,0.21509504318237305,-0.284667432308197,0.547248899936676,0.21516725420951843,-0.2852873206138611,0.5555450916290283,0.21493902802467346,-0.2853330969810486,0.5179187059402466,0.21581657230854034,-0.28487634658813477,0.5103530883789062,0.2172534167766571,-0.2855135202407837,0.5011529326438904,0.21825207769870758,-0.28611814975738525,0.556820809841156,0.2279377430677414,-0.16907528042793274,0.48346269130706787,0.2337111532688141,-0.1684158891439438,0.5438841581344604,0.28595873713493347,-0.24621573090553284,0.5194035768508911,0.2913586497306824,-0.24923008680343628,0.6319453120231628,0.41330376267433167,-0.09078864008188248,0.43322739005088806,0.4133951961994171,-0.1429835557937622,0.509817361831665,0.46661341190338135,4.5880849341983776e-08,0.5110671520233154,0.43026402592658997,-0.00033521358272992074,0.5157768726348877,0.39340710639953613,-0.004996194504201412,0.5270910859107971,0.37119048833847046,-0.010682306252419949,0.5388326048851013,0.3642418384552002,-0.015057901851832867,0.5044952630996704,0.36537086963653564,-0.006865836214274168,0.5355405211448669,0.34947139024734497,-0.016503069549798965,0.5404059886932373,0.3647453486919403,-0.021193645894527435,0.5375592112541199,0.37710875272750854,-0.022884460166096687,0.5071747899055481,0.37850892543792725,-0.011186209507286549,0.5397504568099976,0.36186283826828003,-0.01881522126495838,0.5426438450813293,0.3784501552581787,-0.018779803067445755,0.538249671459198,0.3913593292236328,-0.01773802563548088,0.5130478739738464,0.3949998915195465,-0.016006065532565117,0.5430209636688232,0.38234710693359375,-0.021169843152165413,0.5432989001274109,0.39977404475212097,-0.016994763165712357,0.5377407670021057,0.4106271266937256,-0.013407151214778423,0.521047055721283,0.4131212532520294,-0.021191932260990143,0.5433675646781921,0.40556153655052185,-0.022757817059755325,0.5428518652915955,0.42094871401786804,-0.018876271322369576,0.5385454893112183,0.430622935295105,-0.015703942626714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11741,0.5329415202140808,0.25154680013656616,-0.29884210228919983,0.5385571122169495,0.21516449749469757,-0.2848776876926422,0.5473418831825256,0.21530763804912567,-0.2854803502559662,0.5553910732269287,0.2150854915380478,-0.28553110361099243,0.5179046988487244,0.21601314842700958,-0.2860986590385437,0.5103186964988708,0.2175915688276291,-0.28672918677330017,0.5011399388313293,0.2186930924654007,-0.28731241822242737,0.5562034249305725,0.22839108109474182,-0.16959476470947266,0.4829697608947754,0.23500165343284607,-0.17256422340869904,0.5439242720603943,0.28608033061027527,-0.2463826984167099,0.5193490982055664,0.29063674807548523,-0.250600129365921,0.6314294934272766,0.4155970513820648,-0.09288030117750168,0.43222200870513916,0.4162370264530182,-0.14416927099227905,0.5118848085403442,0.46740177273750305,-2.940194754330605e-08,0.5127012133598328,0.43491989374160767,-0.0018416809616610408,0.5166687965393066,0.4003240466117859,-0.00647751335054636,0.5275564789772034,0.37856966257095337,-0.011599268764257431,0.5378941893577576,0.37077081203460693,-0.015585625544190407,0.5033586621284485,0.370013952255249,-0.006813956890255213,0.5312461853027344,0.3522958755493164,-0.014719170518219471,0.5353631973266602,0.36777693033218384,-0.018839962780475616,0.5313628315925598,0.3780166804790497,-0.021148543804883957,0.5062440037727356,0.38059285283088684,-0.010252478532493114,0.5360204577445984,0.3651043772697449,-0.015991399064660072,0.537714958190918,0.3814123570919037,-0.015921734273433685,0.5322646498680115,0.3906301259994507,-0.015893053263425827,0.5122011303901672,0.3947204053401947,-0.014234217815101147,0.5399658679962158,0.3845345377922058,-0.018092405050992966,0.5388475060462952,0.3999597430229187,-0.01496795006096363,0.5321825742721558,0.40622469782829285,-0.013093103654682636,0.5201321840286255,0.410645067691803,-0.01869911141693592,0.5408252477645874,0.4037821292877197,-0.019386544823646545,0.5397087335586548,0.4177713692188263,-0.01615450158715248,0.534521758556366,0.4233393967151642,-0.014160810969769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11742,0.5329917669296265,0.25175487995147705,-0.2992718517780304,0.5386127829551697,0.21534991264343262,-0.28537124395370483,0.5474328994750977,0.21545879542827606,-0.2859712243080139,0.5553176999092102,0.21516220271587372,-0.2860225439071655,0.5179343819618225,0.2166440188884735,-0.28795623779296875,0.5103585720062256,0.21850080788135529,-0.28858038783073425,0.5011836290359497,0.21988320350646973,-0.2891581356525421,0.5556158423423767,0.2282850444316864,-0.16755039989948273,0.48274269700050354,0.23636585474014282,-0.17481893301010132,0.5439645648002625,0.28578948974609375,-0.24723055958747864,0.5193906426429749,0.29077112674713135,-0.25186166167259216,0.6300762891769409,0.41638362407684326,-0.08683030307292938,0.4315158724784851,0.41726887226104736,-0.1450749933719635,0.5189836621284485,0.4840657114982605,-9.378552334737833e-08,0.5181178450584412,0.44901204109191895,-0.00044315686682239175,0.5219773650169373,0.41187724471092224,-0.0038641549181193113,0.5309329628944397,0.386652410030365,-0.008060616441071033,0.5395269393920898,0.37415850162506104,-0.011504247784614563,0.516864538192749,0.38195520639419556,-0.005693621467798948,0.543550968170166,0.3684971332550049,-0.013788296841084957,0.5484246611595154,0.3871663510799408,-0.018214916810393333,0.5446078777313232,0.3994375169277191,-0.020552529022097588,0.520378589630127,0.3951941430568695,-0.00962330587208271,0.5493533611297607,0.381109356880188,-0.016576416790485382,0.5515761971473694,0.3999580144882202,-0.01773931086063385,0.5466750860214233,0.41295579075813293,-0.017687490209937096,0.5257883667945862,0.4118877053260803,-0.013871759176254272,0.5527229905128479,0.40038564801216125,-0.018938761204481125,0.5533978343009949,0.41547009348869324,-0.01719767041504383,0.5480989813804626,0.4248652458190918,-0.015263371169567108,0.5319413542747498,0.4309917688369751,-0.018332036212086678,0.5518907308578491,0.4236288368701935,-0.020360222086310387,0.5541414618492126,0.4335275888442993,-0.01825523003935814,0.5520042777061462,0.4392499327659607,-0.016187824308872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
