video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
hCxSiN-vZS8_happy,happy,963,0.41101232171058655,0.1963050812482834,-0.5945769548416138,0.43472838401794434,0.12275426834821701,-0.529781699180603,0.4521780014038086,0.11988065391778946,-0.5302309989929199,0.46613436937332153,0.11759635806083679,-0.5300674438476562,0.3883976638317108,0.13073787093162537,-0.5346689820289612,0.3751208782196045,0.13453228771686554,-0.5354994535446167,0.3599395453929901,0.13833726942539215,-0.5358856916427612,0.4937763810157776,0.14430579543113708,-0.2041652500629425,0.3506599962711334,0.16340982913970947,-0.22403118014335632,0.44677242636680603,0.2559467852115631,-0.4566923975944519,0.3869840204715729,0.26170241832733154,-0.4706098437309265,0.5997285842895508,0.48853522539138794,-0.03137994557619095,0.2603215277194977,0.5086666345596313,-0.07889749109745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978579521179199,0.7852180600166321,-1.1575074410075104e-07,0.5961697101593018,0.6972480416297913,-0.0016656293300911784,0.5744792222976685,0.6367931962013245,-0.0029942067340016365,0.5485739707946777,0.6056187152862549,-0.004796300549060106,0.5322242379188538,0.5820733308792114,-0.005850781686604023,0.5080130696296692,0.6555061936378479,-0.0023354513105005026,0.47189369797706604,0.6475127935409546,-0.007395006250590086,0.48098140954971313,0.6603743433952332,-0.012184680439531803,0.4991660714149475,0.6701910495758057,-0.01440697256475687,0.49856340885162354,0.7065238356590271,-0.003253275528550148,0.47438859939575195,0.6995635628700256,-0.0031150279100984335,0.486454039812088,0.706544816493988,-0.004602535627782345,0.502422034740448,0.7126470804214478,-0.006424316670745611,0.4979931116104126,0.7562534213066101,-0.004147510975599289,0.48335498571395874,0.7426296472549438,-0.0033920009154826403,0.4940612316131592,0.7466548681259155,-0.0011480688117444515,0.5085487365722656,0.7538644075393677,-0.0006822135183028877,0.5019952654838562,0.8025608062744141,-0.005331325810402632,0.49473220109939575,0.7859383821487427,-0.003928938414901495,0.5063866972923279,0.786473274230957,0.00040803171577863395,0.5187011957168579,0.791162371635437,0.004143922124058008
hCxSiN-vZS8_happy,happy,964,0.41093412041664124,0.19443342089653015,-0.593213677406311,0.434542715549469,0.12491928786039352,-0.5144058465957642,0.4520050883293152,0.12260201573371887,-0.5148622393608093,0.4658948481082916,0.12051381170749664,-0.514710545539856,0.38853919506073,0.1322251260280609,-0.5204533934593201,0.3753335773944855,0.13619664311408997,-0.5212295651435852,0.36027902364730835,0.14020106196403503,-0.521573543548584,0.4926605224609375,0.1473308950662613,-0.19758661091327667,0.3505823016166687,0.16722087562084198,-0.2188737392425537,0.446394145488739,0.25389352440834045,-0.4424574375152588,0.38635653257369995,0.2589726746082306,-0.4580613672733307,0.5994086861610413,0.4939935505390167,-0.022060055285692215,0.26214152574539185,0.5104343295097351,-0.07547812908887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139392256736755,0.8087654113769531,1.716682476171627e-07,0.6122191548347473,0.7204447388648987,-0.009505023248493671,0.5912601351737976,0.646949827671051,-0.014199420809745789,0.5696994066238403,0.5966349840164185,-0.016973551362752914,0.5565519332885742,0.5584590435028076,-0.019371727481484413,0.5373433828353882,0.6763553619384766,-0.011638090014457703,0.495291531085968,0.6557892560958862,-0.014077913947403431,0.47556552290916443,0.6438878774642944,-0.016290763393044472,0.46475499868392944,0.6348786354064941,-0.017601972445845604,0.5235287547111511,0.7263147830963135,-0.00844279583543539,0.482103168964386,0.7030565142631531,-0.006732769776135683,0.47217196226119995,0.6871272325515747,-0.006073176860809326,0.4738561809062958,0.6747257709503174,-0.006693946197628975,0.5180022716522217,0.7734056711196899,-0.005411814898252487,0.4820697605609894,0.7454522252082825,-0.0027043407317250967,0.4766145348548889,0.7278094291687012,-0.00038047757698222995,0.4809686839580536,0.7147501111030579,-0.0005294907605275512,0.5180304050445557,0.8150324821472168,-0.0033764983527362347,0.4955868721008301,0.7893887162208557,-0.0008787204860709608,0.49169841408729553,0.7694777846336365,0.002602654043585062,0.49307629466056824,0.7542763948440552,0.004777221940457821
hCxSiN-vZS8_happy,happy,965,0.41132044792175293,0.1888504922389984,-0.6110878586769104,0.4347706437110901,0.1240157037973404,-0.5418539643287659,0.45200759172439575,0.12288875877857208,-0.5423052310943604,0.46618813276290894,0.12128782272338867,-0.5421767234802246,0.39065033197402954,0.130292609333992,-0.5552407503128052,0.37746188044548035,0.13446588814258575,-0.5561068058013916,0.36274534463882446,0.13856500387191772,-0.5565596222877502,0.4922064244747162,0.14896145462989807,-0.195266455411911,0.35039883852005005,0.16911691427230835,-0.25131577253341675,0.4463613033294678,0.2487243413925171,-0.46649494767189026,0.3869117200374603,0.25422897934913635,-0.4906173348426819,0.5992026329040527,0.49743303656578064,-0.014227327890694141,0.2617861330509186,0.5123136043548584,-0.11023227125406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217926740646362,0.8288183212280273,2.7886130737897474e-07,0.6234800815582275,0.7427793741226196,-0.01260454673320055,0.6062725782394409,0.663418173789978,-0.020979000255465508,0.5914261341094971,0.6038438677787781,-0.027295032516121864,0.5888210535049438,0.5582024455070496,-0.03373602777719498,0.5451458096504211,0.69389808177948,-0.019667640328407288,0.4975771903991699,0.6649864315986633,-0.023714717477560043,0.47301438450813293,0.6467474699020386,-0.02538546733558178,0.4584243893623352,0.6337323784828186,-0.02633364126086235,0.5318556427955627,0.7454584240913391,-0.017495138570666313,0.4804687201976776,0.7125303149223328,-0.01808491349220276,0.47505688667297363,0.6952570080757141,-0.01586795039474964,0.4810023903846741,0.6878508925437927,-0.014531134627759457,0.5264980792999268,0.7945144772529602,-0.015327305532991886,0.48088863492012024,0.7594899535179138,-0.015500608831644058,0.480226069688797,0.7441046833992004,-0.01070455089211464,0.4891808032989502,0.7403040528297424,-0.007820668630301952,0.526648998260498,0.8390337228775024,-0.014367970637977123,0.48898473381996155,0.8124262094497681,-0.015033664181828499,0.48800379037857056,0.7951539754867554,-0.009710949845612049,0.4948696494102478,0.7884415984153748,-0.0051709748804569244
hCxSiN-vZS8_happy,happy,966,0.4111534655094147,0.1834183633327484,-0.7088345289230347,0.4346853196620941,0.1208629161119461,-0.6337043046951294,0.4518936276435852,0.12095416337251663,-0.6342039704322815,0.4663214683532715,0.12019123136997223,-0.6341013312339783,0.39058199524879456,0.12509982287883759,-0.6413346529006958,0.3773568570613861,0.12889431416988373,-0.642182469367981,0.3626912236213684,0.1327482908964157,-0.6426702737808228,0.4919200539588928,0.14863181114196777,-0.24144670367240906,0.34961697459220886,0.16665302217006683,-0.2776262164115906,0.44621944427490234,0.24521759152412415,-0.5546542406082153,0.38680219650268555,0.24871566891670227,-0.5715974569320679,0.5991605520248413,0.4993026852607727,-0.028920521959662437,0.2614794373512268,0.5136129856109619,-0.11430319398641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328067779541016,0.8530136346817017,2.679443866782094e-07,0.6286511421203613,0.7658847570419312,-0.013354846276342869,0.6130711436271667,0.6872810125350952,-0.022897250950336456,0.600610613822937,0.6272825002670288,-0.030901366844773293,0.6009222865104675,0.5809556245803833,-0.03935299441218376,0.5557450652122498,0.715419590473175,-0.0218619704246521,0.5091739892959595,0.6817002296447754,-0.030628368258476257,0.48028382658958435,0.6660631895065308,-0.03746626153588295,0.45714837312698364,0.654813289642334,-0.04238323122262955,0.5414019227027893,0.7660951018333435,-0.020905697718262672,0.49762481451034546,0.73507159948349,-0.025026341900229454,0.4743424952030182,0.7177186012268066,-0.02795322984457016,0.4581271708011627,0.7063108086585999,-0.031310588121414185,0.5353962182998657,0.8156335949897766,-0.020437125116586685,0.49570024013519287,0.7906999588012695,-0.022108489647507668,0.4743170142173767,0.7766698598861694,-0.0227508544921875,0.4598194658756256,0.766997218132019,-0.024625418707728386,0.5355424880981445,0.8622315526008606,-0.021462906152009964,0.502307116985321,0.8487869501113892,-0.022858431562781334,0.4838143587112427,0.8397698402404785,-0.021580323576927185,0.4710310995578766,0.83397376537323,-0.02069929428398609
hCxSiN-vZS8_happy,happy,967,0.41101136803627014,0.1815526783466339,-0.7512406706809998,0.43507519364356995,0.11854562908411026,-0.6865350604057312,0.45189398527145386,0.11904909461736679,-0.6870828866958618,0.46639174222946167,0.11877163499593735,-0.6870125532150269,0.39056476950645447,0.12309719622135162,-0.691082239151001,0.377271443605423,0.12691017985343933,-0.6919875144958496,0.36264368891716003,0.13049377501010895,-0.6925081610679626,0.49175238609313965,0.14732584357261658,-0.3283294141292572,0.349195659160614,0.16345418989658356,-0.34932494163513184,0.44612136483192444,0.24334877729415894,-0.6097903847694397,0.3867090940475464,0.24604737758636475,-0.6224786043167114,0.599073052406311,0.4990021884441376,-0.11448939889669418,0.2612649202346802,0.5094704031944275,-0.17366668581962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351779103279114,0.8636717796325684,2.891313499731041e-07,0.6249175667762756,0.7807921767234802,-0.010896831750869751,0.6059689521789551,0.7081874012947083,-0.021629774942994118,0.5938611030578613,0.6505740284919739,-0.03161808103322983,0.5932474136352539,0.6032444834709167,-0.04257550463080406,0.55354905128479,0.7435671091079712,-0.026929980143904686,0.5060412883758545,0.711674690246582,-0.040258388966321945,0.4758365750312805,0.6985637545585632,-0.0490521565079689,0.45138269662857056,0.6918972134590149,-0.055009983479976654,0.5407615303993225,0.7943472862243652,-0.02996625378727913,0.48927000164985657,0.766318678855896,-0.04089527949690819,0.45597976446151733,0.7552464008331299,-0.04798733443021774,0.42995309829711914,0.7505441904067993,-0.053389571607112885,0.5364477038383484,0.8441442251205444,-0.03286880999803543,0.4891957938671112,0.8258237242698669,-0.041001755744218826,0.4592624306678772,0.8167880773544312,-0.04599196836352348,0.4363393783569336,0.8097801804542542,-0.04998762160539627,0.5387248396873474,0.8908990621566772,-0.036569010466337204,0.503218412399292,0.8836393356323242,-0.0438954196870327,0.48013055324554443,0.8782569169998169,-0.04630042612552643,0.46158847212791443,0.8728324770927429,-0.04735187068581581
hCxSiN-vZS8_happy,happy,968,0.410925954580307,0.18279777467250824,-0.7289814949035645,0.43523383140563965,0.11873897910118103,-0.6785420179367065,0.4518788754940033,0.1194310188293457,-0.6793103218078613,0.4664979577064514,0.11940639466047287,-0.6791084408760071,0.39095357060432434,0.12297231703996658,-0.6851974725723267,0.37754207849502563,0.1266757994890213,-0.6863216161727905,0.3634645342826843,0.1300315111875534,-0.6871255040168762,0.4916054308414459,0.14815519750118256,-0.28989773988723755,0.3496323227882385,0.16392716765403748,-0.3108512759208679,0.446025550365448,0.24444574117660522,-0.6068413853645325,0.38667425513267517,0.24710394442081451,-0.6171106696128845,0.5981281995773315,0.49638357758522034,-0.10544782876968384,0.2624531388282776,0.5064976215362549,-0.14315922558307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225967407226562,0.8603246808052063,3.2978846320474986e-07,0.6075354218482971,0.7788740992546082,-0.011093749664723873,0.5855906009674072,0.7139549255371094,-0.02250727452337742,0.5678945779800415,0.6627893447875977,-0.03290227800607681,0.5569870471954346,0.6224721670150757,-0.04452763870358467,0.5408668518066406,0.7607354521751404,-0.03140401840209961,0.4870888292789459,0.7407687902450562,-0.045794982463121414,0.4545532166957855,0.7347671389579773,-0.05411529168486595,0.42928460240364075,0.733448326587677,-0.059207476675510406,0.5314177870750427,0.8115875720977783,-0.03419557213783264,0.4734382629394531,0.7924926280975342,-0.04606463760137558,0.43702682852745056,0.7851195335388184,-0.05304504185914993,0.4099964499473572,0.7823361158370972,-0.05793257802724838,0.5302762389183044,0.8606210947036743,-0.0365104153752327,0.47677281498908997,0.8497255444526672,-0.045532915741205215,0.4443548619747162,0.8440744876861572,-0.05100628361105919,0.4200308322906494,0.8384397625923157,-0.055306918919086456,0.5354965329170227,0.9044346213340759,-0.039270080626010895,0.5006117820739746,0.9030961990356445,-0.04769502207636833,0.4797617495059967,0.9010061025619507,-0.05025161802768707,0.4637134075164795,0.8974176645278931,-0.051206205040216446
hCxSiN-vZS8_happy,happy,969,0.4105420708656311,0.18363867700099945,-0.6455138921737671,0.4352056086063385,0.1188206747174263,-0.5673996806144714,0.45181721448898315,0.11963551491498947,-0.5679689645767212,0.4664584696292877,0.1198391243815422,-0.5677262544631958,0.39086154103279114,0.12278395891189575,-0.5799223780632019,0.37750428915023804,0.12628600001335144,-0.5807812213897705,0.36344805359840393,0.1297292709350586,-0.5813191533088684,0.491599977016449,0.14878806471824646,-0.16513416171073914,0.3496834635734558,0.16322293877601624,-0.2143476903438568,0.4452713131904602,0.2451968789100647,-0.49660784006118774,0.385942280292511,0.24803918600082397,-0.5184960961341858,0.5969874858856201,0.4942759573459625,0.03506918624043465,0.2622621953487396,0.5074607133865356,-0.09508555382490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981401205062866,0.8497708439826965,3.8589035966651863e-07,0.5812233686447144,0.7726998925209045,-0.012380102649331093,0.557985246181488,0.7117593288421631,-0.023355446755886078,0.5399841666221619,0.6617292165756226,-0.03303154557943344,0.5315588116645813,0.6208786964416504,-0.04357045143842697,0.5089002847671509,0.7592894434928894,-0.02545209228992462,0.4562250077724457,0.7527696490287781,-0.03705065697431564,0.4247478246688843,0.753274142742157,-0.04493897408246994,0.39952608942985535,0.7547927498817444,-0.049875497817993164,0.5028327107429504,0.811650812625885,-0.026405179873108864,0.4475288689136505,0.8021739721298218,-0.03578659147024155,0.41115802526474,0.7997557520866394,-0.042920149862766266,0.383046954870224,0.7990674376487732,-0.04795162379741669,0.5036717057228088,0.858174741268158,-0.027253685519099236,0.4531802237033844,0.8500039577484131,-0.03436170145869255,0.42048928141593933,0.8458863496780396,-0.04037274047732353,0.39572590589523315,0.8423239588737488,-0.044696882367134094,0.5093061923980713,0.8967844247817993,-0.028851723298430443,0.4738048017024994,0.8889774084091187,-0.034549813717603683,0.45416390895843506,0.8839343190193176,-0.035828545689582825,0.44000887870788574,0.8785557150840759,-0.035816192626953125
hCxSiN-vZS8_happy,happy,970,0.4100588262081146,0.18410466611385345,-0.6382677555084229,0.4351162910461426,0.1184106320142746,-0.5683664083480835,0.4517914652824402,0.11934737116098404,-0.5688688158988953,0.4663204252719879,0.11973599344491959,-0.5686930418014526,0.39071741700172424,0.12210825085639954,-0.5782935619354248,0.37736430764198303,0.12540538609027863,-0.5791770219802856,0.3632332980632782,0.12886382639408112,-0.5796828866004944,0.491438090801239,0.14883211255073547,-0.2051316499710083,0.3496182858943939,0.16120412945747375,-0.24843546748161316,0.4447048306465149,0.24585042893886566,-0.4961651861667633,0.3851531744003296,0.24877437949180603,-0.5157405734062195,0.5953060388565063,0.49176734685897827,0.0044419895857572556,0.2621113657951355,0.504732072353363,-0.11464755237102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810614228248596,0.8339372873306274,3.124802958609507e-07,0.5655909776687622,0.7528886198997498,-0.008747557178139687,0.5412724018096924,0.6932649612426758,-0.01668044924736023,0.5233398079872131,0.6461361050605774,-0.023817358538508415,0.5183894634246826,0.6096338033676147,-0.032212257385253906,0.49291539192199707,0.7463168501853943,-0.02217702940106392,0.44363340735435486,0.7377426028251648,-0.032101862132549286,0.41380947828292847,0.7390653491020203,-0.038663752377033234,0.39129897952079773,0.7410652041435242,-0.04299478977918625,0.48678210377693176,0.7961279153823853,-0.024139519780874252,0.4340757727622986,0.7870861291885376,-0.03153545781970024,0.40089043974876404,0.7858381271362305,-0.03715074434876442,0.3761124014854431,0.7855227589607239,-0.04140619561076164,0.48944222927093506,0.8403400182723999,-0.025695590302348137,0.44033923745155334,0.8328101634979248,-0.031838856637477875,0.4109475910663605,0.832133948802948,-0.03792037069797516,0.3886626958847046,0.8315073251724243,-0.042739544063806534,0.4980865716934204,0.8776184916496277,-0.02760499157011509,0.4681238830089569,0.8768736124038696,-0.03457377851009369,0.4502366781234741,0.876389741897583,-0.03743502497673035,0.43659061193466187,0.8746128082275391,-0.03868117928504944
hCxSiN-vZS8_happy,happy,971,0.41000455617904663,0.18446551263332367,-0.60651695728302,0.43506932258605957,0.11831185966730118,-0.5335204601287842,0.45172935724258423,0.11930568516254425,-0.5339947938919067,0.46627146005630493,0.11971902847290039,-0.5338365435600281,0.3907184302806854,0.12215593457221985,-0.5436059832572937,0.37734657526016235,0.12555842101573944,-0.5444523692131042,0.36329418420791626,0.12921024858951569,-0.5449594259262085,0.4914659559726715,0.1491653174161911,-0.1604285091161728,0.3498786687850952,0.16164270043373108,-0.20428526401519775,0.44472450017929077,0.24606718122959137,-0.45991772413253784,0.3851129412651062,0.24932174384593964,-0.4795684814453125,0.5943405628204346,0.4897409975528717,0.0467902272939682,0.26363831758499146,0.5010427832603455,-0.06488224118947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851093530654907,0.8173374533653259,2.662193878677499e-07,0.5688225030899048,0.7427603006362915,-0.009034487418830395,0.5448562502861023,0.6805719137191772,-0.018355920910835266,0.5267964601516724,0.6344259977340698,-0.027386918663978577,0.5233283638954163,0.5962674617767334,-0.037297531962394714,0.49780723452568054,0.7279665470123291,-0.021033620461821556,0.4500305652618408,0.7187665700912476,-0.03265972062945366,0.42015963792800903,0.7177907228469849,-0.04097628965973854,0.39623120427131653,0.7186005711555481,-0.046630747616291046,0.49256429076194763,0.7742772698402405,-0.024500776082277298,0.44166117906570435,0.7645736932754517,-0.034096021205186844,0.40795978903770447,0.7604974508285522,-0.04076920449733734,0.3820725083351135,0.7589739561080933,-0.04583054780960083,0.4940983057022095,0.8184234499931335,-0.02801661752164364,0.4462662637233734,0.811348021030426,-0.03550812974572182,0.4152414798736572,0.8071562051773071,-0.04094075411558151,0.39173442125320435,0.8040368556976318,-0.04488854855298996,0.5000998973846436,0.8589769601821899,-0.032244499772787094,0.462749183177948,0.858028769493103,-0.03891516104340553,0.4382237195968628,0.8580373525619507,-0.0414562001824379,0.4190095365047455,0.8571577072143555,-0.042710114270448685
hCxSiN-vZS8_happy,happy,972,0.41009393334388733,0.18360163271427155,-0.47586387395858765,0.4351944923400879,0.11691400408744812,-0.40088319778442383,0.4518009126186371,0.11788046360015869,-0.4012516140937805,0.46637338399887085,0.11811769008636475,-0.4011329710483551,0.3907652199268341,0.12075953930616379,-0.40754175186157227,0.3773096799850464,0.12433125078678131,-0.4083823263645172,0.3632749319076538,0.12850099802017212,-0.4088427424430847,0.49139246344566345,0.14861348271369934,-0.03007490560412407,0.34984129667282104,0.1618250459432602,-0.0604962594807148,0.4448763430118561,0.24656899273395538,-0.33157074451446533,0.38504964113235474,0.2497023046016693,-0.34699565172195435,0.5911831259727478,0.4856134057044983,0.15110385417938232,0.2635248005390167,0.4978395998477936,0.07510779052972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844860076904297,0.8029308915138245,2.524002411519177e-07,0.5760122537612915,0.7292089462280273,-0.010163191705942154,0.5564824342727661,0.6630744934082031,-0.020587138831615448,0.5405585765838623,0.6136313676834106,-0.029985887929797173,0.5365281105041504,0.5735489130020142,-0.04031439870595932,0.5079436898231506,0.6939598917961121,-0.027223743498325348,0.4605066478252411,0.6764926910400391,-0.040169864892959595,0.4308323562145233,0.6733934879302979,-0.0482536219060421,0.4071090519428253,0.6737993955612183,-0.05349157378077507,0.49735358357429504,0.7370684742927551,-0.029787732288241386,0.44662266969680786,0.7194428443908691,-0.040209561586380005,0.41462424397468567,0.7127705812454224,-0.04631389304995537,0.39054152369499207,0.710710883140564,-0.050787657499313354,0.4946926236152649,0.7816969156265259,-0.03193775936961174,0.44658350944519043,0.7679377794265747,-0.03983024135231972,0.417274534702301,0.7629928588867188,-0.04464319720864296,0.3966413736343384,0.7617204189300537,-0.048056960105895996,0.49799132347106934,0.8247073888778687,-0.03460761532187462,0.4622625708580017,0.8239601254463196,-0.041444651782512665,0.439380943775177,0.8237329721450806,-0.04347491264343262,0.42290088534355164,0.8236193656921387,-0.04410510137677193
