video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xIIGn6cn8BI_like,like,2579,0.5166925191879272,0.218777135014534,-0.5590416193008423,0.5244879722595215,0.17684929072856903,-0.49838951230049133,0.5343098640441895,0.17757821083068848,-0.4990358054637909,0.5465400815010071,0.17931152880191803,-0.49900391697883606,0.4911339581012726,0.18001200258731842,-0.5089990496635437,0.47859427332878113,0.18500618636608124,-0.5098010897636414,0.4663875699043274,0.19093938171863556,-0.5104267597198486,0.5497340559959412,0.2141382098197937,-0.18429410457611084,0.44055551290512085,0.23857992887496948,-0.22689661383628845,0.5365821719169617,0.27982601523399353,-0.4345741271972656,0.49631398916244507,0.28872430324554443,-0.4517574608325958,0.6565025448799133,0.5989857912063599,-0.005226455628871918,0.35279372334480286,0.6127057671546936,-0.12931260466575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2580,0.5171393752098083,0.21731020510196686,-0.5566115975379944,0.5242695212364197,0.17609693109989166,-0.49975115060806274,0.533696711063385,0.17648044228553772,-0.5003969669342041,0.5456339716911316,0.17816776037216187,-0.5003697276115417,0.49003469944000244,0.18024109303951263,-0.5103368163108826,0.4764409363269806,0.18601229786872864,-0.5110974907875061,0.46419116854667664,0.1924894154071808,-0.5117278099060059,0.5477695465087891,0.21186169981956482,-0.20501840114593506,0.4385618269443512,0.2391478717327118,-0.24639607965946198,0.5367275476455688,0.27968186140060425,-0.4390544295310974,0.4969460964202881,0.2906939685344696,-0.4553793966770172,0.6570100784301758,0.6041691899299622,-0.03222181275486946,0.3528138995170593,0.6103835701942444,-0.1618998646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2581,0.5163829922676086,0.21975073218345642,-0.6121530532836914,0.5238522291183472,0.17683473229408264,-0.5569186210632324,0.5334846377372742,0.17700763046741486,-0.5576041340827942,0.5455251336097717,0.17874762415885925,-0.557565450668335,0.4875926077365875,0.18176934123039246,-0.5635104775428772,0.47338441014289856,0.18822096288204193,-0.5642685294151306,0.46137458086013794,0.19585193693637848,-0.564906656742096,0.5478872656822205,0.21442197263240814,-0.26278266310691833,0.4367092251777649,0.24347767233848572,-0.28683698177337646,0.5363190174102783,0.28283870220184326,-0.4950324296951294,0.49557188153266907,0.29470279812812805,-0.5060262680053711,0.6584535837173462,0.6088880300521851,-0.09177225083112717,0.3509652316570282,0.6138075590133667,-0.1869489848613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2582,0.5163533687591553,0.22434929013252258,-0.6046131253242493,0.5235516428947449,0.1792345941066742,-0.5483051538467407,0.5330382585525513,0.17939892411231995,-0.5489935874938965,0.5450236797332764,0.18121129274368286,-0.5489472150802612,0.4876425862312317,0.1843155473470688,-0.5570809841156006,0.47290414571762085,0.19106608629226685,-0.5578356981277466,0.4611234962940216,0.19909439980983734,-0.5584646463394165,0.5469420552253723,0.2185884267091751,-0.2521786391735077,0.4358116388320923,0.24664495885372162,-0.284720242023468,0.5358325242996216,0.2888723611831665,-0.48656386137008667,0.49526679515838623,0.2994205057621002,-0.5001900792121887,0.6581761837005615,0.6095909476280212,-0.08008783310651779,0.34844785928726196,0.6154374480247498,-0.19471201300621033,0.43333306908607483,0.6993391513824463,2.0355690821816097e-07,0.4270083010196686,0.6444631218910217,-0.0022490303963422775,0.43206968903541565,0.6035670042037964,-0.006868519354611635,0.43890976905822754,0.5834219455718994,-0.01185384951531887,0.44126731157302856,0.5742439031600952,-0.017938021570444107,0.4739508628845215,0.5755630135536194,-0.008748611435294151,0.493319571018219,0.5339276194572449,-0.015634505078196526,0.507125198841095,0.5082299113273621,-0.02178950607776642,0.5182126760482788,0.48984384536743164,-0.026413889601826668,0.4900127351284027,0.6019046902656555,-0.013768629170954227,0.524683952331543,0.5749174356460571,-0.0182523000985384,0.5445345640182495,0.5600821375846863,-0.022706830874085426,0.5608828663825989,0.5492516160011292,-0.026257922872900963,0.4995760917663574,0.6335629820823669,-0.018997862935066223,0.5310699939727783,0.6050590872764587,-0.024161849170923233,0.5510111451148987,0.5868364572525024,-0.02713300846517086,0.5675254464149475,0.5715749263763428,-0.02949400432407856,0.502648115158081,0.6692020893096924,-0.0243383701890707,0.5276356339454651,0.6535413265228271,-0.02876640297472477,0.543361246585846,0.642507791519165,-0.02811003290116787,0.5570321083068848,0.6316623091697693,-0.02730148658156395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2583,0.516852080821991,0.22704698145389557,-0.6287358403205872,0.5236032605171204,0.18102794885635376,-0.5718820691108704,0.5326439738273621,0.18126504123210907,-0.5725663900375366,0.5443599224090576,0.18296252191066742,-0.5725117921829224,0.4878615736961365,0.1862785518169403,-0.5806988477706909,0.4733445644378662,0.19317010045051575,-0.5814434289932251,0.4609604775905609,0.20132453739643097,-0.5820462107658386,0.5453868508338928,0.2217712104320526,-0.2697877287864685,0.43540504574775696,0.24877408146858215,-0.30235597491264343,0.5358037948608398,0.2918144166469574,-0.508194625377655,0.4959767162799835,0.30153366923332214,-0.5218809843063354,0.6578369140625,0.6090376377105713,-0.09412360191345215,0.3498154580593109,0.6148915886878967,-0.1997448354959488,0.42913421988487244,0.7015087604522705,2.327027317505781e-07,0.42385250329971313,0.6513355374336243,-0.0028380644507706165,0.4306860566139221,0.6078575253486633,-0.007676966022700071,0.43450912833213806,0.5863755941390991,-0.012767859734594822,0.42981719970703125,0.5755448341369629,-0.018886679783463478,0.47529348731040955,0.5695593953132629,-0.008820627816021442,0.49663010239601135,0.5255436897277832,-0.014570976607501507,0.511685311794281,0.500542163848877,-0.019659165292978287,0.524099588394165,0.48215967416763306,-0.023330533877015114,0.48949486017227173,0.5980919599533081,-0.013377687893807888,0.5230082273483276,0.5720978379249573,-0.016076745465397835,0.5441535711288452,0.5604689717292786,-0.019438548013567924,0.5620474815368652,0.5542271137237549,-0.022537237033247948,0.4969039857387543,0.6312056183815002,-0.018243912607431412,0.529595136642456,0.6049637198448181,-0.020925447344779968,0.5497109293937683,0.5911872386932373,-0.024146094918251038,0.5666046738624573,0.5822736024856567,-0.02714279294013977,0.49930694699287415,0.6647228598594666,-0.02344479411840439,0.5252150893211365,0.6479208469390869,-0.025009077042341232,0.5424994826316833,0.6388531923294067,-0.024411166086792946,0.5578558444976807,0.6311951279640198,-0.024243606254458427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2584,0.5178626179695129,0.22797010838985443,-0.6452776193618774,0.5243545174598694,0.1818237453699112,-0.5884601473808289,0.533467710018158,0.18216662108898163,-0.5891610980033875,0.5450314879417419,0.18389424681663513,-0.5891376733779907,0.488990843296051,0.18689480423927307,-0.5955953598022461,0.4745582342147827,0.1939055621623993,-0.596383273601532,0.46160888671875,0.20257607102394104,-0.5969675779342651,0.5446216464042664,0.22341445088386536,-0.2828488051891327,0.4355090260505676,0.2502390444278717,-0.30887696146965027,0.536585807800293,0.2927629351615906,-0.5231722593307495,0.49698543548583984,0.30131852626800537,-0.5357587933540344,0.6581367254257202,0.608325183391571,-0.10542750358581543,0.35065600275993347,0.6090987920761108,-0.2148180902004242,0.4324313700199127,0.7122113108634949,2.4335875536962703e-07,0.4245460331439972,0.6645482182502747,-0.006343578454107046,0.429673969745636,0.6212725043296814,-0.012503087520599365,0.431918203830719,0.5936930179595947,-0.01844843104481697,0.4255496859550476,0.5784966945648193,-0.02505519613623619,0.4767804443836212,0.5814208388328552,-0.010639613494277,0.49850520491600037,0.5364805459976196,-0.01800481416285038,0.5142287015914917,0.5113816261291504,-0.02434355579316616,0.5274684429168701,0.49380049109458923,-0.028694547712802887,0.4938470423221588,0.6081810593605042,-0.01334487833082676,0.5272390246391296,0.583817720413208,-0.017225265502929688,0.5482490658760071,0.5734934210777283,-0.021123453974723816,0.5654028654098511,0.568368673324585,-0.024335062131285667,0.5029398202896118,0.6392995715141296,-0.016789134591817856,0.5338430404663086,0.6166820526123047,-0.020852869376540184,0.5521276593208313,0.6047573089599609,-0.02380441129207611,0.5666090846061707,0.5975210666656494,-0.02607811614871025,0.5059778094291687,0.6711643934249878,-0.020892422646284103,0.531609058380127,0.6605395078659058,-0.02351997047662735,0.5479964017868042,0.6544121503829956,-0.02279074862599373,0.5618001818656921,0.6496214866638184,-0.022023284807801247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2585,0.517574667930603,0.2262473851442337,-0.5916458368301392,0.5242416858673096,0.18101640045642853,-0.5351371765136719,0.5328595042228699,0.1814015805721283,-0.5358073115348816,0.5440123081207275,0.1830139458179474,-0.535765528678894,0.4887474477291107,0.18628127872943878,-0.5457660555839539,0.4743413031101227,0.19353604316711426,-0.5465198755264282,0.460774302482605,0.2029610574245453,-0.5471665263175964,0.5433134436607361,0.2237103283405304,-0.23914025723934174,0.43496260046958923,0.25110071897506714,-0.2805449366569519,0.5363003611564636,0.2914332449436188,-0.47325173020362854,0.49704062938690186,0.2988070547580719,-0.48954877257347107,0.6577315926551819,0.6080754399299622,-0.0569131076335907,0.3514344394207001,0.6115891933441162,-0.20220248401165009,0.44122207164764404,0.7220617532730103,2.2356815065904811e-07,0.43197622895240784,0.6686851978302002,-0.004310126882046461,0.43648818135261536,0.6251692175865173,-0.009218234568834305,0.43686020374298096,0.5974506139755249,-0.014082105830311775,0.4290437698364258,0.5824470520019531,-0.019674187526106834,0.48596465587615967,0.5848976969718933,-0.007068218197673559,0.5097478032112122,0.5442019104957581,-0.011867213994264603,0.5268722772598267,0.52257239818573,-0.016536857932806015,0.5407952070236206,0.506485104560852,-0.020141154527664185,0.5019370317459106,0.617350161075592,-0.010354576632380486,0.5332816243171692,0.5931938290596008,-0.012622302398085594,0.5509779453277588,0.5809122920036316,-0.015830393880605698,0.5651971101760864,0.5714104175567627,-0.01884624920785427,0.5104910135269165,0.6523868441581726,-0.014222079887986183,0.5414364337921143,0.632002592086792,-0.01775244250893593,0.5581164956092834,0.6187851428985596,-0.020845340564846992,0.5711325407028198,0.60794997215271,-0.023317385464906693,0.5133519172668457,0.6854181885719299,-0.018401673063635826,0.5394671559333801,0.6738762259483337,-0.02142912521958351,0.55535489320755,0.6675161123275757,-0.021119939163327217,0.5688212513923645,0.6609147787094116,-0.020728565752506256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2586,0.517643928527832,0.22616037726402283,-0.6012162566184998,0.5241725444793701,0.18151041865348816,-0.543749213218689,0.5324047207832336,0.18203923106193542,-0.5444108843803406,0.5429547429084778,0.18357215821743011,-0.5443529486656189,0.4888763725757599,0.186945378780365,-0.5552096962928772,0.4746481776237488,0.1941797137260437,-0.5559573769569397,0.4605771601200104,0.20361247658729553,-0.5566033720970154,0.5417476296424866,0.22462478280067444,-0.24163880944252014,0.43458256125450134,0.2516097128391266,-0.2864230275154114,0.5360161662101746,0.29116714000701904,-0.4803643822669983,0.4967498779296875,0.29803043603897095,-0.4974159896373749,0.6567989587783813,0.6068465709686279,-0.054008614271879196,0.3515525162220001,0.6135357022285461,-0.2031874656677246,0.447726845741272,0.7341024279594421,2.1867244015538745e-07,0.4395957589149475,0.6803090572357178,-0.004068708047270775,0.44455868005752563,0.6350074410438538,-0.008783468045294285,0.4449222683906555,0.6047050952911377,-0.013797953724861145,0.43888649344444275,0.5858737230300903,-0.01960858330130577,0.4901143014431,0.5970747470855713,-0.007227481342852116,0.5150789618492126,0.5531544089317322,-0.013720502145588398,0.5332149267196655,0.5317708253860474,-0.019445326179265976,0.5481442213058472,0.5160623788833618,-0.023229530081152916,0.5066683292388916,0.6272789835929871,-0.010798318311572075,0.537070631980896,0.5958898663520813,-0.013752855360507965,0.5550249814987183,0.5775622725486755,-0.017805887386202812,0.5695398449897766,0.5641340613365173,-0.021315179765224457,0.515815258026123,0.6614549160003662,-0.015015630051493645,0.5451197624206543,0.6376525163650513,-0.01864689029753208,0.562373697757721,0.620742678642273,-0.02253132127225399,0.5754165649414062,0.6080738306045532,-0.025487283244729042,0.5194334387779236,0.6938658952713013,-0.019586067646741867,0.5453416705131531,0.6830178499221802,-0.022076621651649475,0.5610629916191101,0.6768980622291565,-0.021986357867717743,0.5743263959884644,0.6710754036903381,-0.021729663014411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2587,0.5180388689041138,0.22699955105781555,-0.6162647604942322,0.5240710973739624,0.18223117291927338,-0.5596723556518555,0.5321428179740906,0.18271900713443756,-0.5603370666503906,0.5419041514396667,0.1839190572500229,-0.5602862238883972,0.4890006184577942,0.187190979719162,-0.5709694027900696,0.47485220432281494,0.1943396031856537,-0.5717204213142395,0.46050235629081726,0.2037651091814041,-0.5723622441291809,0.5398510098457336,0.22432200610637665,-0.2572673559188843,0.43443912267684937,0.2520345151424408,-0.2935361862182617,0.5361639261245728,0.2915894687175751,-0.4955825209617615,0.4969693124294281,0.2989611327648163,-0.5123099684715271,0.6548738479614258,0.6071663498878479,-0.0713467076420784,0.35201653838157654,0.6150813698768616,-0.2216198742389679,0.4538164436817169,0.7496343851089478,1.6500818844633613e-07,0.4481154978275299,0.6854137182235718,-0.004363041836768389,0.4610061049461365,0.6341187953948975,-0.007704463321715593,0.4781681299209595,0.6022465229034424,-0.011579222045838833,0.49131354689598083,0.5813729166984558,-0.015337686985731125,0.49650394916534424,0.6153411269187927,-0.0041116029024124146,0.5245095491409302,0.5779213309288025,-0.012817364186048508,0.544939398765564,0.553534746170044,-0.020479120314121246,0.5603069067001343,0.5353288650512695,-0.025581972673535347,0.5110682249069214,0.6392204761505127,-0.00794354360550642,0.5397114753723145,0.6030211448669434,-0.014507457613945007,0.5582429766654968,0.5787936449050903,-0.020791081711649895,0.5729511976242065,0.5582520365715027,-0.025100748986005783,0.5213060975074768,0.6693979501724243,-0.012630795128643513,0.547469437122345,0.6421470046043396,-0.01847401261329651,0.5651171207427979,0.6234461665153503,-0.020598439499735832,0.5793156623840332,0.6074676513671875,-0.021858636289834976,0.526150643825531,0.7030841708183289,-0.01813599281013012,0.5487294793128967,0.688730776309967,-0.022103862836956978,0.5635843276977539,0.677727460861206,-0.021364210173487663,0.5762590765953064,0.6680788993835449,-0.020159419625997543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2588,0.5179426670074463,0.22900192439556122,-0.620133638381958,0.5238439440727234,0.18257422745227814,-0.5656138062477112,0.531872034072876,0.1829306185245514,-0.566297173500061,0.5411799550056458,0.1844898909330368,-0.566249668598175,0.4883001148700714,0.18920190632343292,-0.5774142146110535,0.4741818904876709,0.1964346021413803,-0.5781078934669495,0.4596114754676819,0.2050643414258957,-0.5787776112556458,0.5387476086616516,0.22468478977680206,-0.2645780146121979,0.433979332447052,0.25241076946258545,-0.32599252462387085,0.5361447930335999,0.2917204201221466,-0.5024731755256653,0.49647876620292664,0.29986411333084106,-0.519320011138916,0.6539901494979858,0.6051589250564575,-0.06830139458179474,0.35271787643432617,0.6177275776863098,-0.25419390201568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2589,0.5181176662445068,0.23277653753757477,-0.5227070450782776,0.5240095853805542,0.18548502027988434,-0.46670690178871155,0.532092273235321,0.18580923974514008,-0.46733033657073975,0.5413707494735718,0.18660423159599304,-0.46729159355163574,0.4885936677455902,0.19205163419246674,-0.48557350039482117,0.4744925796985626,0.19878186285495758,-0.4863075911998749,0.4599545896053314,0.20654527842998505,-0.48693278431892395,0.5384728312492371,0.224887877702713,-0.17495682835578918,0.4337722063064575,0.25267013907432556,-0.25776469707489014,0.5362375378608704,0.2945283055305481,-0.40573644638061523,0.4964967966079712,0.3031080365180969,-0.43322518467903137,0.6529786586761475,0.6041926145553589,0.003843944054096937,0.35225003957748413,0.620231032371521,-0.21296219527721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2590,0.5180168747901917,0.2357104867696762,-0.5393622517585754,0.5237019658088684,0.18775774538516998,-0.47787317633628845,0.5318225026130676,0.18802127242088318,-0.47844555974006653,0.541015625,0.18824335932731628,-0.47839316725730896,0.4885460436344147,0.19468572735786438,-0.5119264721870422,0.47452953457832336,0.20109210908412933,-0.5126822590827942,0.460094153881073,0.2082010954618454,-0.5132823586463928,0.5382223725318909,0.2251046597957611,-0.19316928088665009,0.4337073564529419,0.25321564078330994,-0.29001322388648987,0.5362681150436401,0.2965373396873474,-0.40996187925338745,0.49644654989242554,0.3051302134990692,-0.4585472345352173,0.6518734097480774,0.604215681552887,-0.0186687633395195,0.35196658968925476,0.6210117936134338,-0.22966252267360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2591,0.5179794430732727,0.23831380903720856,-0.7685173153877258,0.5233759880065918,0.18968084454536438,-0.7095590829849243,0.5315240025520325,0.18960338830947876,-0.710243284702301,0.5407041907310486,0.18913152813911438,-0.7101863622665405,0.48830756545066833,0.19694717228412628,-0.7312571406364441,0.4744008481502533,0.20315127074718475,-0.7320302724838257,0.4599663317203522,0.20998626947402954,-0.7326757311820984,0.5379089713096619,0.22542746365070343,-0.3815097510814667,0.43376949429512024,0.25431230664253235,-0.4695590138435364,0.5361065864562988,0.2975241541862488,-0.6350815296173096,0.49652764201164246,0.30721530318260193,-0.6665558815002441,0.6520097851753235,0.6038575768470764,-0.15548597276210785,0.3520498275756836,0.6222753524780273,-0.3584422767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
