video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
4bVux9Ni2_0_hello,hello,108,0.5042212009429932,0.47409963607788086,-0.25192832946777344,0.5165358185768127,0.43075212836265564,-0.21436640620231628,0.5274756550788879,0.42727482318878174,-0.21488609910011292,0.5367986559867859,0.4238567650318146,-0.214684396982193,0.48765578866004944,0.43797218799591064,-0.1820414960384369,0.4783049523830414,0.4401310682296753,-0.18288101255893707,0.4704062342643738,0.44265416264533997,-0.18343770503997803,0.5497501492500305,0.4381527304649353,-0.04955066367983818,0.4662511348724365,0.47739821672439575,0.1243208646774292,0.5267641544342041,0.513216495513916,-0.1798078864812851,0.4957362711429596,0.5222705602645874,-0.137381911277771,0.6475634574890137,0.7012320756912231,-0.010014491155743599,0.43630385398864746,0.7150350213050842,0.3149697184562683,0.4025250971317291,0.5689299702644348,1.308685426693046e-07,0.42684927582740784,0.5583010315895081,-0.0052120136097073555,0.4440143406391144,0.5295289158821106,-0.006273164879530668,0.45141011476516724,0.4993637204170227,-0.007523568347096443,0.4540526866912842,0.4748903810977936,-0.008909802883863449,0.4397334158420563,0.48195740580558777,-0.0010840111644938588,0.4519847333431244,0.4468505084514618,-0.006341585889458656,0.45927900075912476,0.426729291677475,-0.010960954241454601,0.4652038514614105,0.40889787673950195,-0.01397664938122034,0.42917773127555847,0.4722834527492523,-0.0027007448952645063,0.44184577465057373,0.431090772151947,-0.007006712723523378,0.45010778307914734,0.40576326847076416,-0.010893216356635094,0.4568597674369812,0.38423290848731995,-0.013537948951125145,0.41743725538253784,0.4697483479976654,-0.005568291060626507,0.4279337227344513,0.4299640953540802,-0.010040651075541973,0.4351418912410736,0.40608394145965576,-0.012888570316135883,0.44183260202407837,0.3864899277687073,-0.014665216207504272,0.4037575125694275,0.4733055531978607,-0.009127999655902386,0.4113351106643677,0.4421856105327606,-0.013132009655237198,0.4178880453109741,0.423635333776474,-0.014204279519617558,0.42457395792007446,0.4082513153553009,-0.01466771587729454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,109,0.5134353637695312,0.48158693313598633,-0.2296532839536667,0.5277634859085083,0.43817099928855896,-0.1943207085132599,0.538894772529602,0.4348791837692261,-0.19474855065345764,0.5477051734924316,0.4314526319503784,-0.19453124701976776,0.4975162148475647,0.4446956515312195,-0.16080255806446075,0.48833221197128296,0.4466467499732971,-0.16161145269870758,0.4803043305873871,0.4487048387527466,-0.1621260941028595,0.5617437958717346,0.4447906017303467,-0.032489217817783356,0.4767025411128998,0.4824885427951813,0.1356327384710312,0.5364441275596619,0.5214800238609314,-0.16094118356704712,0.5037442445755005,0.5281686782836914,-0.11858218908309937,0.6586958169937134,0.7074550986289978,0.0008947296882979572,0.44342488050460815,0.7150570154190063,0.3096303343772888,0.41350582242012024,0.5732412934303284,1.3809226118155493e-07,0.4373905658721924,0.5620389580726624,-0.0050990707240998745,0.454417884349823,0.5333566665649414,-0.00617949478328228,0.46199989318847656,0.5035964846611023,-0.007485710550099611,0.4650038778781891,0.4788554608821869,-0.008839898742735386,0.44977545738220215,0.4860045313835144,-0.0005868806038051844,0.46186017990112305,0.45073679089546204,-0.00594794936478138,0.46937233209609985,0.4306391477584839,-0.01064443401992321,0.4753744900226593,0.41305476427078247,-0.013593865558505058,0.4395340085029602,0.4760753810405731,-0.0022755840327590704,0.45244064927101135,0.43445903062820435,-0.006696486845612526,0.4610641896724701,0.4091063141822815,-0.010629061609506607,0.46804794669151306,0.38759031891822815,-0.013145392760634422,0.428119033575058,0.4728824198246002,-0.005246956832706928,0.4388806223869324,0.4330068826675415,-0.00968138687312603,0.4465459883213043,0.4091670513153076,-0.012424184009432793,0.45353737473487854,0.38985708355903625,-0.013993727043271065,0.4147687256336212,0.4757055640220642,-0.008927082642912865,0.42320555448532104,0.4446522891521454,-0.012641306035220623,0.4300040602684021,0.4262014925479889,-0.01343595702201128,0.4367968440055847,0.4111188054084778,-0.013623346574604511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,110,0.5210148096084595,0.48560312390327454,-0.2300453931093216,0.5364829897880554,0.4427393078804016,-0.1977439969778061,0.5475053191184998,0.44030189514160156,-0.19819581508636475,0.5563004016876221,0.43763333559036255,-0.19799670577049255,0.5062302947044373,0.44717928767204285,-0.1643306314945221,0.4973514974117279,0.4484414756298065,-0.16506542265415192,0.48913878202438354,0.4499710500240326,-0.16551460325717926,0.5708021521568298,0.4522882103919983,-0.034774381667375565,0.48527297377586365,0.4827260375022888,0.128934845328331,0.5435131192207336,0.5266793370246887,-0.16281116008758545,0.5093233585357666,0.5295645594596863,-0.120573028922081,0.6618021726608276,0.7099375128746033,-0.021282564848661423,0.44778162240982056,0.7144544124603271,0.2659335732460022,0.420864999294281,0.5766103267669678,1.329878358546921e-07,0.44533607363700867,0.566576361656189,-0.006006233859807253,0.46306899189949036,0.539157509803772,-0.00744605902582407,0.47017422318458557,0.5093412399291992,-0.008900090120732784,0.4744222164154053,0.4848574995994568,-0.010398320853710175,0.4589371383190155,0.489492803812027,-0.001386601128615439,0.4710487723350525,0.4540150463581085,-0.00685703894123435,0.4783558249473572,0.4334140121936798,-0.011663274839520454,0.48401740193367004,0.4150814414024353,-0.014690130017697811,0.448750376701355,0.4802079200744629,-0.0026000430807471275,0.4617712199687958,0.4391290843486786,-0.007038484327495098,0.47007760405540466,0.4141334295272827,-0.011118373833596706,0.4766829311847687,0.39268994331359863,-0.013759540393948555,0.4374518394470215,0.4777834117412567,-0.005115302745252848,0.44845205545425415,0.4387163817882538,-0.009539618156850338,0.4561058282852173,0.415225625038147,-0.012275923043489456,0.46303167939186096,0.3958534598350525,-0.013838457874953747,0.42403125762939453,0.4812547564506531,-0.00841115228831768,0.43227654695510864,0.44982630014419556,-0.012178999371826649,0.4393608570098877,0.4318051040172577,-0.01297858264297247,0.44650980830192566,0.4170616567134857,-0.013124247081577778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,111,0.5305343270301819,0.48913219571113586,-0.24143831431865692,0.5463789105415344,0.4465259611606598,-0.21023456752300262,0.5575579404830933,0.44425925612449646,-0.21067389845848083,0.566359281539917,0.4415972828865051,-0.2105196714401245,0.5143590569496155,0.45069581270217896,-0.18164168298244476,0.5053799748420715,0.45199325680732727,-0.18215812742710114,0.49623632431030273,0.4533250033855438,-0.18250727653503418,0.580411434173584,0.4558333158493042,-0.04445532336831093,0.4914901852607727,0.4856814444065094,0.10037048161029816,0.5527584552764893,0.5290747880935669,-0.17563782632350922,0.5166417360305786,0.5317039489746094,-0.1378740817308426,0.6687451601028442,0.7113415002822876,-0.02441227249801159,0.45440754294395447,0.714495062828064,0.20942902565002441,0.4267940819263458,0.5826481580734253,1.413310428688419e-07,0.4519149959087372,0.5726204514503479,-0.0065493956208229065,0.4694128930568695,0.5455418825149536,-0.00845872052013874,0.47707420587539673,0.5157329440116882,-0.010359911248087883,0.48198848962783813,0.4901599586009979,-0.012128782458603382,0.4643538296222687,0.4981599450111389,-0.001600977499037981,0.47744467854499817,0.46207958459854126,-0.007667408790439367,0.48526594042778015,0.4408199191093445,-0.012661264277994633,0.49152320623397827,0.4226754307746887,-0.015723735094070435,0.4545707702636719,0.48779964447021484,-0.0026306486688554287,0.46835407614707947,0.4457991123199463,-0.007742727175354958,0.47701552510261536,0.42040765285491943,-0.011933498084545135,0.4840155839920044,0.39958152174949646,-0.014445627108216286,0.4436417818069458,0.4843800961971283,-0.005065612029284239,0.4556690752506256,0.4433990716934204,-0.010083697736263275,0.4637717008590698,0.41943398118019104,-0.012841557152569294,0.4709051251411438,0.40034762024879456,-0.014244727790355682,0.4308832585811615,0.4872205853462219,-0.008303267881274223,0.4399104416370392,0.4566362500190735,-0.012455005198717117,0.4471794664859772,0.4383046627044678,-0.013383901678025723,0.45431479811668396,0.42327868938446045,-0.013510103337466717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,112,0.539564311504364,0.49317511916160583,-0.24549727141857147,0.5542558431625366,0.4502086341381073,-0.21156024932861328,0.5648558139801025,0.44750070571899414,-0.2120150327682495,0.5733450651168823,0.4444825053215027,-0.21183080971240997,0.5228687524795532,0.4558277130126953,-0.18362998962402344,0.5137037038803101,0.45733582973480225,-0.1840643286705017,0.5044365525245667,0.45843392610549927,-0.18440094590187073,0.5865272283554077,0.458220899105072,-0.04903259873390198,0.4993351995944977,0.48840591311454773,0.0891713872551918,0.5617403388023376,0.5314540863037109,-0.17652639746665955,0.5260111689567566,0.5355657935142517,-0.1409601867198944,0.6741347312927246,0.7144401669502258,-0.023922419175505638,0.4600147306919098,0.7140378952026367,0.19466632604599,0.42046526074409485,0.5855391025543213,1.315492852427269e-07,0.445050448179245,0.5761147141456604,-0.0056510926224291325,0.46403244137763977,0.5510938763618469,-0.006857092957943678,0.4736368954181671,0.5229557752609253,-0.008226375095546246,0.47675323486328125,0.4973025619983673,-0.00952762458473444,0.46007052063941956,0.504935085773468,0.0005768999108113348,0.47433796525001526,0.47073888778686523,-0.004543231334537268,0.4824572801589966,0.45095446705818176,-0.00946797151118517,0.48864731192588806,0.4335120916366577,-0.012599367648363113,0.4507708251476288,0.493380069732666,-0.0008091509807854891,0.4659203886985779,0.4536888301372528,-0.004827818833291531,0.47506359219551086,0.42964601516723633,-0.009037661366164684,0.4824506640434265,0.4096696674823761,-0.011860075406730175,0.43986624479293823,0.4873189926147461,-0.003610886400565505,0.45351946353912354,0.44924604892730713,-0.007630462758243084,0.46280577778816223,0.4268462061882019,-0.010435502976179123,0.47107526659965515,0.40900906920433044,-0.012225276790559292,0.42624038457870483,0.4862874746322632,-0.00719214603304863,0.4350818693637848,0.4567347764968872,-0.010396040044724941,0.4427603483200073,0.4397270977497101,-0.010878869332373142,0.4504258930683136,0.42676863074302673,-0.010963473469018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,113,0.5529128909111023,0.49814075231552124,-0.32873284816741943,0.5670822858810425,0.4522484242916107,-0.2889365553855896,0.5779902935028076,0.4487820863723755,-0.2893660366535187,0.5846614837646484,0.44541439414024353,-0.28912022709846497,0.5353516936302185,0.46302875876426697,-0.2732781171798706,0.5255552530288696,0.46616822481155396,-0.27395808696746826,0.5172267556190491,0.4681627154350281,-0.274420827627182,0.5951021909713745,0.45828747749328613,-0.08656689524650574,0.5049487352371216,0.49296993017196655,-0.0037039394956082106,0.5761375427246094,0.5359894633293152,-0.24568180739879608,0.5405968427658081,0.5448840856552124,-0.22655721008777618,0.6803085207939148,0.7239964604377747,-0.022703811526298523,0.4647428095340729,0.7139743566513062,0.11059437692165375,0.39676716923713684,0.5824176073074341,5.816760051402525e-08,0.4152056872844696,0.5599138140678406,-0.0049525978974998,0.43330541253089905,0.5221254825592041,-0.004611015785485506,0.44359102845191956,0.49295106530189514,-0.004420160315930843,0.44658005237579346,0.4674951136112213,-0.004069491755217314,0.4299558401107788,0.48446398973464966,0.0024310958106070757,0.43698281049728394,0.44956228137016296,-0.0021270010620355606,0.4404446482658386,0.42487242817878723,-0.0074523757211863995,0.44388628005981445,0.4051024913787842,-0.01125352829694748,0.4234679639339447,0.484651654958725,0.0013375449925661087,0.4302482604980469,0.44992369413375854,-0.002344713779166341,0.4343980550765991,0.4271470308303833,-0.007260428275913,0.4378567039966583,0.40792316198349,-0.010811489075422287,0.4167819023132324,0.48908835649490356,-0.0009689537691883743,0.42315220832824707,0.4579697549343109,-0.00477618956938386,0.42691072821617126,0.4375615119934082,-0.0063744052313268185,0.42955830693244934,0.42180874943733215,-0.007221228443086147,0.4096810221672058,0.4983402490615845,-0.0042269849218428135,0.41513505578041077,0.46998143196105957,-0.007405851501971483,0.4183809161186218,0.4542396068572998,-0.007101190276443958,0.4206336736679077,0.44422799348831177,-0.006383663043379784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,114,0.5599508881568909,0.5030860900878906,-0.3506277799606323,0.5734861493110657,0.45583194494247437,-0.31209927797317505,0.5847309231758118,0.4520173668861389,-0.3125860393047333,0.5914700627326965,0.4485715627670288,-0.31235089898109436,0.5425061583518982,0.469346821308136,-0.2935965657234192,0.53250652551651,0.47314754128456116,-0.29427269101142883,0.5242820978164673,0.47575801610946655,-0.29473164677619934,0.6017648577690125,0.46263131499290466,-0.10636927932500839,0.5118916034698486,0.49832722544670105,-0.01198931597173214,0.5847756266593933,0.5387511849403381,-0.2663014233112335,0.5488637685775757,0.5505444407463074,-0.24353806674480438,0.6852251887321472,0.7278329730033875,-0.03818252682685852,0.4667483866214752,0.713817834854126,0.12629351019859314,0.35965681076049805,0.5737903714179993,1.2790715686605836e-07,0.3764631450176239,0.5418657064437866,-0.010251599363982677,0.3839576840400696,0.49925923347473145,-0.014283946715295315,0.38189053535461426,0.467868834733963,-0.01733880303800106,0.37684911489486694,0.44317710399627686,-0.020098038017749786,0.3588501811027527,0.47014445066452026,-0.0076963035389781,0.3508142828941345,0.43118032813072205,-0.014919777400791645,0.3458820581436157,0.40672773122787476,-0.020905552431941032,0.34267908334732056,0.38728979229927063,-0.024748781695961952,0.34776195883750916,0.4757344126701355,-0.006668514106422663,0.3406500220298767,0.43939274549484253,-0.012793011032044888,0.33805641531944275,0.41494232416152954,-0.017941385507583618,0.3365887403488159,0.39461544156074524,-0.021299170330166817,0.3392183482646942,0.4870947301387787,-0.0068933297879993916,0.33383476734161377,0.4564812481403351,-0.012867981567978859,0.3330981433391571,0.43728265166282654,-0.014586803503334522,0.33303746581077576,0.42148280143737793,-0.015222451649606228,0.33308660984039307,0.5035930275917053,-0.008204404264688492,0.32823115587234497,0.47852128744125366,-0.012688842602074146,0.3275100290775299,0.46566373109817505,-0.012353782542049885,0.32836559414863586,0.45689594745635986,-0.011393900029361248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,115,0.5628949403762817,0.5056962966918945,-0.3581419885158539,0.5763296484947205,0.45752665400505066,-0.3169791102409363,0.5885558128356934,0.4535152018070221,-0.31748226284980774,0.5957249402999878,0.4501170814037323,-0.31726813316345215,0.5450552701950073,0.47197431325912476,-0.30329105257987976,0.5358157753944397,0.47595927119255066,-0.3039816915988922,0.5273414850234985,0.478593111038208,-0.304465651512146,0.6065676212310791,0.4635699689388275,-0.1018458753824234,0.5155295133590698,0.4999123513698578,-0.028435731306672096,0.5880889296531677,0.5401939749717712,-0.2691715359687805,0.5520465970039368,0.5524612665176392,-0.25260794162750244,0.6875625848770142,0.7319558262825012,-0.015401882119476795,0.4709998071193695,0.7079581022262573,0.1130439043045044,0.35071060061454773,0.5624071955680847,1.2325240561494866e-07,0.35893377661705017,0.5171095132827759,-0.006313301622867584,0.3515656292438507,0.4744696617126465,-0.0079495282843709,0.34016767144203186,0.45022329688072205,-0.00985849741846323,0.3295400142669678,0.4314492344856262,-0.012427138164639473,0.3235202729701996,0.4603182077407837,-0.001611546496860683,0.30846598744392395,0.42916858196258545,-0.008777866140007973,0.29767388105392456,0.4061168134212494,-0.015850242227315903,0.2878311276435852,0.3874274492263794,-0.02088574878871441,0.3164116442203522,0.4715506434440613,-0.003649584949016571,0.3011203110218048,0.43656569719314575,-0.01022553164511919,0.28979000449180603,0.4097440242767334,-0.018070751801133156,0.27915826439857483,0.38819462060928345,-0.023835033178329468,0.3119906783103943,0.48556089401245117,-0.006922610104084015,0.29739856719970703,0.4504999816417694,-0.013508972711861134,0.28601139783859253,0.4253704845905304,-0.019624238833785057,0.2763904333114624,0.4060721695423126,-0.02349144220352173,0.3091798722743988,0.5046440958976746,-0.01091604121029377,0.2959672510623932,0.47647860646247864,-0.016699688509106636,0.2878497242927551,0.45511680841445923,-0.02015988714993,0.28154265880584717,0.43754202127456665,-0.022377904504537582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,116,0.5685858130455017,0.5051126480102539,-0.3401467800140381,0.5806952714920044,0.4560583233833313,-0.30077409744262695,0.592009425163269,0.45228031277656555,-0.30126509070396423,0.5993739366531372,0.44904085993766785,-0.3010513484477997,0.5504728555679321,0.46976518630981445,-0.2832724452018738,0.5409557819366455,0.47430357336997986,-0.2839769423007965,0.531646728515625,0.47759175300598145,-0.2844577133655548,0.6091040968894958,0.46255984902381897,-0.09528359770774841,0.519081711769104,0.4984692931175232,-0.00856351014226675,0.5927816033363342,0.5398504734039307,-0.25537553429603577,0.5565943121910095,0.5520654320716858,-0.23372995853424072,0.6887513399124146,0.7306424379348755,-0.009313613176345825,0.47590547800064087,0.6978672742843628,0.137827530503273,0.34027978777885437,0.545632004737854,1.435589496168177e-07,0.3470516800880432,0.5033919215202332,-0.006342506501823664,0.3426631689071655,0.46254441142082214,-0.007682322524487972,0.3324984610080719,0.43779638409614563,-0.009254195727407932,0.32374799251556396,0.4146425127983093,-0.010510562919080257,0.3169505000114441,0.44136732816696167,0.0026784385554492474,0.3050002157688141,0.40870922803878784,-0.0028831027448177338,0.29663124680519104,0.38724520802497864,-0.008719186298549175,0.2888137996196747,0.36864641308784485,-0.012697280384600163,0.308806836605072,0.44981053471565247,0.0015024651074782014,0.2957441806793213,0.41620734333992004,-0.0035690476652234793,0.28577888011932373,0.39236941933631897,-0.009207244031131268,0.2766169011592865,0.3711009621620178,-0.012937420047819614,0.3027113974094391,0.4615820646286011,-0.0013320624129846692,0.29035404324531555,0.42974627017974854,-0.006576440762728453,0.2823195159435272,0.40709707140922546,-0.009942089207470417,0.2750362455844879,0.3864113688468933,-0.011653630994260311,0.2983948886394501,0.4781002700328827,-0.00511752488091588,0.2886752486228943,0.45064660906791687,-0.009458978660404682,0.2827718257904053,0.43117156624794006,-0.010614819824695587,0.27781009674072266,0.4129187762737274,-0.010745140723884106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,117,0.5711022019386292,0.5034959316253662,-0.3368070125579834,0.5823784470558167,0.45470547676086426,-0.29637494683265686,0.5930284857749939,0.4510401487350464,-0.2968612611293793,0.601143479347229,0.44788509607315063,-0.2966606914997101,0.5531383156776428,0.4677404761314392,-0.2795819938182831,0.543919563293457,0.47196823358535767,-0.280297189950943,0.5335051417350769,0.47509193420410156,-0.280765563249588,0.6109614372253418,0.46159011125564575,-0.09325741231441498,0.521821141242981,0.49778202176094055,-0.000331028422806412,0.5940636396408081,0.5387668013572693,-0.2503575384616852,0.5581341981887817,0.5505205392837524,-0.22949719429016113,0.6881717443466187,0.729579508304596,0.006464977748692036,0.47854143381118774,0.6861286759376526,0.15247997641563416,0.34056633710861206,0.5219108462333679,1.2052302622578281e-07,0.34859538078308105,0.4857385754585266,-0.007962452247738838,0.3454805016517639,0.4467540383338928,-0.01022739801555872,0.3355467915534973,0.42007938027381897,-0.012336601503193378,0.32674440741539,0.39706921577453613,-0.014193590730428696,0.31923550367355347,0.42302632331848145,-0.0007526888512074947,0.30766841769218445,0.3895377218723297,-0.007029251661151648,0.29942700266838074,0.3678942322731018,-0.012841565534472466,0.2920435667037964,0.3497818112373352,-0.01667669788002968,0.31075531244277954,0.4298129081726074,-0.0011741732014343143,0.2979682385921478,0.3947690427303314,-0.006993126589804888,0.2889878451824188,0.37044546008110046,-0.012404455803334713,0.280955046415329,0.3493052124977112,-0.015815556049346924,0.30445200204849243,0.4409031271934509,-0.0032379217445850372,0.2919059097766876,0.4074663519859314,-0.009225993417203426,0.2843039631843567,0.3841376304626465,-0.012593314051628113,0.2776039242744446,0.3633686304092407,-0.014170685783028603,0.29965370893478394,0.45709601044654846,-0.006308397278189659,0.28914976119995117,0.4282771050930023,-0.011412444524466991,0.2833111584186554,0.4081234335899353,-0.012933717109262943,0.27864161133766174,0.38971149921417236,-0.013253412209451199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4bVux9Ni2_0_hello,hello,118,0.5703307390213013,0.5024972558021545,-0.3457581400871277,0.5820490121841431,0.45398610830307007,-0.3064557611942291,0.5924729108810425,0.4503329396247864,-0.30695247650146484,0.6014419794082642,0.44710901379585266,-0.30675023794174194,0.553139328956604,0.4675702750682831,-0.288119912147522,0.5438115000724792,0.47171229124069214,-0.2888038158416748,0.532866358757019,0.47448691725730896,-0.2892281413078308,0.6123121976852417,0.46084192395210266,-0.09883962571620941,0.5233367681503296,0.4946780204772949,-0.003508324269205332,0.5931059718132019,0.5380598306655884,-0.25931084156036377,0.5565201640129089,0.5497899055480957,-0.23672683537006378,0.6884939670562744,0.728725254535675,-0.01062365435063839,0.4804072380065918,0.6809713840484619,0.15364901721477509,0.34164589643478394,0.5043936371803284,1.224673980004809e-07,0.35002410411834717,0.47038596868515015,-0.00820125825703144,0.3463134467601776,0.4304172098636627,-0.010487598367035389,0.3370383083820343,0.40298300981521606,-0.012484475038945675,0.32873085141181946,0.3800043761730194,-0.01426814217120409,0.321359783411026,0.40567806363105774,-0.0017458880320191383,0.31035757064819336,0.3711210787296295,-0.008101475425064564,0.3019496500492096,0.3488045334815979,-0.013820302672684193,0.29404693841934204,0.33077704906463623,-0.017616821452975273,0.31326374411582947,0.41229647397994995,-0.0021135439164936543,0.30129632353782654,0.3757437765598297,-0.008100707083940506,0.29225051403045654,0.35050255060195923,-0.013469185680150986,0.28377729654312134,0.32912418246269226,-0.01682056300342083,0.30707037448883057,0.42342618107795715,-0.004063696134835482,0.2950628101825714,0.38810721039772034,-0.010144789703190327,0.2875758707523346,0.364152729511261,-0.013490086421370506,0.2805546224117279,0.34308937191963196,-0.01504369918256998,0.30208513140678406,0.4396910071372986,-0.007008417975157499,0.2922230064868927,0.4092791676521301,-0.012305612675845623,0.2866746485233307,0.3882299065589905,-0.013941041193902493,0.2820483446121216,0.3691278100013733,-0.014337725006043911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
