video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_like,like,7061,0.6021369099617004,0.41834545135498047,-0.5402632355690002,0.6233052015304565,0.36699628829956055,-0.4947875738143921,0.6378638744354248,0.3666313588619232,-0.49529391527175903,0.6514808535575867,0.3667892515659332,-0.49514153599739075,0.5887189507484436,0.37133336067199707,-0.4796450436115265,0.5809128880500793,0.37286028265953064,-0.4804174304008484,0.5712400078773499,0.3752831816673279,-0.48099958896636963,0.6793898940086365,0.3958002030849457,-0.23883646726608276,0.5702170133590698,0.40429356694221497,-0.157924085855484,0.6312925219535828,0.47553032636642456,-0.43435153365135193,0.5840371251106262,0.4767066538333893,-0.41654089093208313,0.7779489159584045,0.7274143099784851,-0.09183499962091446,0.49288761615753174,0.69376140832901,-0.0416114404797554,0.48742711544036865,0.8323416113853455,1.8676198010325606e-07,0.5061975717544556,0.7849160432815552,0.004112177062779665,0.5335853695869446,0.7697681784629822,0.003590566338971257,0.5569703578948975,0.7743014097213745,0.0022495025768876076,0.572182834148407,0.7874608039855957,0.00038419198244810104,0.5474722385406494,0.7604405283927917,-0.004511481616646051,0.57472163438797,0.7429409027099609,-0.009389294311404228,0.5931264162063599,0.7313223481178284,-0.012789647094905376,0.6077025532722473,0.722642183303833,-0.01547100581228733,0.5542590618133545,0.7919785380363464,-0.010282122530043125,0.5922514200210571,0.8004942536354065,-0.013037693686783314,0.6142951250076294,0.8113569617271423,-0.015208005905151367,0.6302716732025146,0.8211643695831299,-0.01701713539659977,0.5547704696655273,0.8240841031074524,-0.015440232120454311,0.591780424118042,0.8304492235183716,-0.0193275548517704,0.6132054328918457,0.8366649150848389,-0.022526049986481667,0.6296960115432739,0.8403787016868591,-0.025276867672801018,0.5506823062896729,0.8556023240089417,-0.019868746399879456,0.5734627842903137,0.8713134527206421,-0.02314324863255024,0.5859384536743164,0.8793913125991821,-0.023345617577433586,0.5965034365653992,0.8828503489494324,-0.023424914106726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7062,0.6024441123008728,0.4176899790763855,-0.5408442616462708,0.6235118508338928,0.36632758378982544,-0.49693986773490906,0.6380981802940369,0.3660101294517517,-0.49744710326194763,0.6517102122306824,0.36618903279304504,-0.49729451537132263,0.5888311862945557,0.37074825167655945,-0.479888916015625,0.5810438990592957,0.3722672760486603,-0.4806796908378601,0.5714506506919861,0.37467965483665466,-0.4812752306461334,0.679401159286499,0.3954651951789856,-0.24428102374076843,0.5701344609260559,0.40393099188804626,-0.15841016173362732,0.6317145824432373,0.4748847186565399,-0.4362240433692932,0.584243655204773,0.47612452507019043,-0.41747868061065674,0.7777084708213806,0.7274048924446106,-0.09572330117225647,0.4927838444709778,0.6937801241874695,-0.0435522124171257,0.4890174865722656,0.8312013745307922,1.986039848134169e-07,0.5077152252197266,0.7833954095840454,0.0027740797959268093,0.5342096090316772,0.7679637670516968,0.0013478342443704605,0.5574308037757874,0.7726484537124634,-0.0006466478807851672,0.5726374983787537,0.7856612801551819,-0.003149762749671936,0.5482529997825623,0.7599993348121643,-0.006667246576398611,0.5748310685157776,0.7415708303451538,-0.01230449229478836,0.5932117104530334,0.7300471663475037,-0.01610269956290722,0.608034074306488,0.7219798564910889,-0.019042132422327995,0.554716169834137,0.7921053171157837,-0.0119456946849823,0.5927489995956421,0.7998155951499939,-0.015347648411989212,0.6147091388702393,0.8110806345939636,-0.017564088106155396,0.6307119131088257,0.821646511554718,-0.019414300099015236,0.5549843907356262,0.8244420886039734,-0.016676805913448334,0.5919408798217773,0.8296590447425842,-0.020998092368245125,0.6132688522338867,0.8360663056373596,-0.023954197764396667,0.6296316385269165,0.8405354619026184,-0.02649363875389099,0.5507416725158691,0.856036365032196,-0.020812513306736946,0.5737162232398987,0.8702049255371094,-0.024461951106786728,0.58636873960495,0.8776857256889343,-0.024702828377485275,0.597071647644043,0.8810595870018005,-0.024749744683504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7063,0.6027266979217529,0.4172692894935608,-0.5131584405899048,0.6236228942871094,0.3657863438129425,-0.4707678258419037,0.638190507888794,0.3654491603374481,-0.4712739884853363,0.6517931818962097,0.3656124174594879,-0.47113749384880066,0.5889253616333008,0.37036702036857605,-0.4539327621459961,0.581141471862793,0.37190109491348267,-0.45470377802848816,0.5715908408164978,0.3743419647216797,-0.45529264211654663,0.6793985962867737,0.395018070936203,-0.22974133491516113,0.5700103640556335,0.4037390351295471,-0.1461830735206604,0.6320445537567139,0.4742472469806671,-0.41489365696907043,0.5845088958740234,0.47573745250701904,-0.39557379484176636,0.7775720953941345,0.7274317145347595,-0.0875183492898941,0.49276190996170044,0.6936116218566895,-0.04323263093829155,0.48895737528800964,0.8303722143173218,2.0036671344314527e-07,0.5078518986701965,0.7828848361968994,0.003053334541618824,0.5347325205802917,0.7679940462112427,0.0017918074736371636,0.5582068562507629,0.7725512981414795,-0.00011427531717345119,0.573485255241394,0.7852279543876648,-0.002461498836055398,0.548557460308075,0.7591627240180969,-0.006011192686855793,0.5752825736999512,0.7400258183479309,-0.011348340660333633,0.5936239957809448,0.7282359600067139,-0.014932740479707718,0.6083074808120728,0.7200464606285095,-0.01770888641476631,0.5548796653747559,0.7911297678947449,-0.011415771208703518,0.5930659770965576,0.7991973757743835,-0.014642804861068726,0.615079402923584,0.8107179403305054,-0.016832983121275902,0.6309506297111511,0.8214129209518433,-0.018598904833197594,0.5551247000694275,0.8233721852302551,-0.016258353367447853,0.5922356843948364,0.8290117979049683,-0.020419003441929817,0.6135443449020386,0.8354746103286743,-0.023279495537281036,0.6297483444213867,0.839968740940094,-0.025698982179164886,0.5509642362594604,0.8549883365631104,-0.020494457334280014,0.5742157101631165,0.8697482347488403,-0.02398473583161831,0.5871468782424927,0.8777368068695068,-0.024132180958986282,0.5979647636413574,0.8815712332725525,-0.02406296692788601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7064,0.6029673218727112,0.41696760058403015,-0.49354586005210876,0.6237366199493408,0.3653377592563629,-0.452235609292984,0.638313889503479,0.36496618390083313,-0.45272547006607056,0.6519067883491516,0.36510714888572693,-0.4525848925113678,0.5890179872512817,0.3701268434524536,-0.43545791506767273,0.5812416076660156,0.3717027008533478,-0.4362139105796814,0.571754515171051,0.3741956949234009,-0.43677929043769836,0.6794049143791199,0.39465850591659546,-0.21834111213684082,0.5699328184127808,0.4036462903022766,-0.13589438796043396,0.6323845982551575,0.4737618565559387,-0.39844492077827454,0.5847327709197998,0.4754581153392792,-0.37893304228782654,0.7774909138679504,0.7274351716041565,-0.0835532620549202,0.49275895953178406,0.6932620406150818,-0.041585903614759445,0.4888339638710022,0.830550491809845,1.9669546702516527e-07,0.5077490210533142,0.7830179929733276,0.003302612341940403,0.5347853899002075,0.7676741480827332,0.002072946634143591,0.5584161877632141,0.7717932462692261,0.0002288321848027408,0.573932945728302,0.7844451069831848,-0.002077883342280984,0.5485076904296875,0.7585168480873108,-0.006430722773075104,0.575434148311615,0.739534854888916,-0.01193391066044569,0.5939626693725586,0.7276928424835205,-0.015638552606105804,0.6088090538978577,0.7193479537963867,-0.018496066331863403,0.5547646880149841,0.7905183434486389,-0.01194074284285307,0.5930370092391968,0.7991577982902527,-0.015237575396895409,0.6150219440460205,0.8106750249862671,-0.017418865114450455,0.6309458017349243,0.8211333751678467,-0.01924217864871025,0.5549981594085693,0.8229304552078247,-0.01682448573410511,0.5922740697860718,0.8290450572967529,-0.02106601558625698,0.6135137677192688,0.8353570103645325,-0.023854726925492287,0.6297107338905334,0.8396568894386292,-0.026254549622535706,0.5508716702461243,0.854683518409729,-0.021055489778518677,0.5744167566299438,0.8694060444831848,-0.024592367932200432,0.5874423980712891,0.8775266408920288,-0.024667086079716682,0.5985091328620911,0.8816418647766113,-0.024566274136304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7065,0.6031892895698547,0.4166547656059265,-0.4656778573989868,0.6238583326339722,0.3649995028972626,-0.4240792691707611,0.6384156346321106,0.3645934760570526,-0.42455413937568665,0.6519939303398132,0.3647102117538452,-0.4244178235530853,0.589146077632904,0.36995595693588257,-0.40710553526878357,0.5813347697257996,0.3715732991695404,-0.40784522891044617,0.5718837380409241,0.37412169575691223,-0.40838709473609924,0.6794024705886841,0.39438697695732117,-0.1931987702846527,0.5698210597038269,0.4036426544189453,-0.11056773364543915,0.6326552629470825,0.4733133912086487,-0.3720966875553131,0.5849483609199524,0.4751512408256531,-0.3523540496826172,0.7772525548934937,0.7273512482643127,-0.06813307106494904,0.4927474856376648,0.693199872970581,-0.02479398250579834,0.4894302487373352,0.8302643299102783,1.990680118524324e-07,0.5082477927207947,0.7823748588562012,0.0031592859886586666,0.5351381301879883,0.7672223448753357,0.001878242357634008,0.5586050748825073,0.7717944383621216,2.2058948161429726e-05,0.5738723874092102,0.7849908471107483,-0.0023239245638251305,0.548907458782196,0.7581327557563782,-0.006616061553359032,0.5761820077896118,0.739433228969574,-0.012167989276349545,0.5949123501777649,0.7276566624641418,-0.015929387882351875,0.6097882390022278,0.7193323373794556,-0.018825063481926918,0.555217981338501,0.7904149293899536,-0.011982616037130356,0.5934076309204102,0.7989093661308289,-0.015310159884393215,0.615105152130127,0.8104042410850525,-0.017478827387094498,0.6308107972145081,0.8206760883331299,-0.019284609705209732,0.5555813908576965,0.8229019045829773,-0.016731591895222664,0.5927637815475464,0.8290325999259949,-0.020931094884872437,0.6138852834701538,0.8353131413459778,-0.023631997406482697,0.6300032734870911,0.8395818471908569,-0.02597883529961109,0.5515641570091248,0.8544861674308777,-0.02085127681493759,0.5752124190330505,0.8693905472755432,-0.024380037561058998,0.5881076455116272,0.8778223991394043,-0.024407347664237022,0.5990276336669922,0.8822667002677917,-0.02426307462155819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7066,0.6034837365150452,0.41638484597206116,-0.4948035180568695,0.6240146160125732,0.3645753860473633,-0.44383668899536133,0.6386029720306396,0.36409851908683777,-0.4443119764328003,0.6521585583686829,0.364184707403183,-0.44419461488723755,0.5892770886421204,0.36978405714035034,-0.43331921100616455,0.5814241170883179,0.3714451491832733,-0.4340200424194336,0.5720025897026062,0.3740418553352356,-0.43456631898880005,0.6794102191925049,0.3940257132053375,-0.20578701794147491,0.5696942806243896,0.40363025665283203,-0.12503385543823242,0.632978081703186,0.47289493680000305,-0.3904673755168915,0.5852075815200806,0.4749104678630829,-0.37786445021629333,0.7771524786949158,0.7272206544876099,-0.07424657791852951,0.4927442669868469,0.693195641040802,-0.03779221698641777,0.4896659851074219,0.8300240635871887,2.0058737959516293e-07,0.5085788369178772,0.7819651961326599,0.003167056944221258,0.5356556177139282,0.7671666741371155,0.0019035734003409743,0.5591909885406494,0.7722339630126953,7.228972390294075e-05,0.574465274810791,0.7854360938072205,-0.0022221973631531,0.5493343472480774,0.7579351663589478,-0.006573030259460211,0.5767602920532227,0.7392476201057434,-0.012051768600940704,0.59563809633255,0.7276067733764648,-0.01569688320159912,0.6106552481651306,0.7194427251815796,-0.018511325120925903,0.5554957389831543,0.7903384566307068,-0.01196689810603857,0.5936071276664734,0.7986476421356201,-0.015404812060296535,0.6153335571289062,0.8103193640708923,-0.017601490020751953,0.631018340587616,0.8208264708518982,-0.019400451332330704,0.5558260083198547,0.8228934407234192,-0.0167467650026083,0.5930426120758057,0.8288558125495911,-0.021126193925738335,0.6142526865005493,0.8352476954460144,-0.023930596187710762,0.6304429173469543,0.8396480679512024,-0.026297684758901596,0.5518426895141602,0.8544972538948059,-0.02087876945734024,0.5757827162742615,0.869147539138794,-0.024548117071390152,0.5888428688049316,0.8774080276489258,-0.024668611586093903,0.5999307632446289,0.8817059993743896,-0.024577375501394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7067,0.6035410165786743,0.41616350412368774,-0.49427735805511475,0.624045729637146,0.3642141819000244,-0.44878992438316345,0.6386298537254333,0.36363735795021057,-0.4492640197277069,0.6521815657615662,0.3636740446090698,-0.4491278827190399,0.5893417596817017,0.36963170766830444,-0.43461015820503235,0.5814736485481262,0.37132981419563293,-0.4353385865688324,0.5720706582069397,0.3739747405052185,-0.43588700890541077,0.679410994052887,0.39366504549980164,-0.21124956011772156,0.5696312189102173,0.40361636877059937,-0.12907680869102478,0.6330443024635315,0.47252318263053894,-0.39469727873802185,0.5853540897369385,0.47466108202934265,-0.3782147467136383,0.7769725918769836,0.727140486240387,-0.07664794474840164,0.49273326992988586,0.6932380199432373,-0.03777419030666351,0.49169886112213135,0.8296866416931152,2.0050819671268982e-07,0.5102353692054749,0.7818245887756348,0.00300405896268785,0.5368326902389526,0.7662663459777832,0.0015905953478068113,0.5601160526275635,0.7702519297599792,-0.0003411824000068009,0.575569748878479,0.782677948474884,-0.0027673866134136915,0.549865186214447,0.7575375437736511,-0.007266723085194826,0.5775081515312195,0.7382640838623047,-0.012795142829418182,0.5964536070823669,0.7268701195716858,-0.016296565532684326,0.611542284488678,0.7190675139427185,-0.0189734548330307,0.5558157563209534,0.7893638014793396,-0.01254276279360056,0.5939307808876038,0.7972906231880188,-0.016097884625196457,0.6154730319976807,0.8091665506362915,-0.018174901604652405,0.6310052871704102,0.8201106786727905,-0.019884007051587105,0.5560340285301208,0.8216196298599243,-0.017174340784549713,0.5933085680007935,0.8270283341407776,-0.021653324365615845,0.6147196292877197,0.8333266973495483,-0.024464700371026993,0.6311101317405701,0.83815997838974,-0.026865549385547638,0.5521184206008911,0.8530775308609009,-0.021145876497030258,0.5761457085609436,0.8671439290046692,-0.025053156539797783,0.5895014405250549,0.8757771253585815,-0.02534167654812336,0.6009968519210815,0.8808897733688354,-0.025383813306689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7068,0.6038132309913635,0.4159821569919586,-0.47355350852012634,0.6241905689239502,0.36388856172561646,-0.432197242975235,0.6387798190116882,0.3632035553455353,-0.4326758086681366,0.6523007154464722,0.3631642460823059,-0.4325345754623413,0.5894948244094849,0.3695261776447296,-0.41572484374046326,0.5815739035606384,0.3712567389011383,-0.4164730906486511,0.5722173452377319,0.3739311099052429,-0.4170233905315399,0.6794309616088867,0.3932642340660095,-0.20334665477275848,0.5695604085922241,0.4036058783531189,-0.11949213594198227,0.6332785487174988,0.47214874625205994,-0.379701167345047,0.585675835609436,0.4744570255279541,-0.3605104684829712,0.7768784165382385,0.7270927429199219,-0.07384339720010757,0.4927269220352173,0.693287193775177,-0.02755158767104149,0.491722047328949,0.8267977237701416,2.0644469600483717e-07,0.5105629563331604,0.780099630355835,0.0028990048449486494,0.5374045372009277,0.7654862999916077,0.0015707192942500114,0.5604769587516785,0.7699127793312073,-0.0003340774273965508,0.5754920244216919,0.7821391224861145,-0.0027252198196947575,0.5507298707962036,0.7563008069992065,-0.006545273121446371,0.5780922174453735,0.7371301651000977,-0.011992058716714382,0.5969685912132263,0.7257887125015259,-0.015631575137376785,0.6119959950447083,0.7179231643676758,-0.018475160002708435,0.5567066073417664,0.7881694436073303,-0.011924290098249912,0.5943440794944763,0.7964550256729126,-0.015594450756907463,0.6158223152160645,0.8087326884269714,-0.018060728907585144,0.6313468813896179,0.8197272419929504,-0.01999630592763424,0.5567461252212524,0.8204594850540161,-0.016717111691832542,0.5938244462013245,0.8259965181350708,-0.02140076830983162,0.614797830581665,0.8327541351318359,-0.024451419711112976,0.6309217214584351,0.8376829028129578,-0.026926087215542793,0.5525099039077759,0.8519874811172485,-0.02086854726076126,0.5763343572616577,0.8661930561065674,-0.025111237540841103,0.5898693799972534,0.8749948740005493,-0.025637706741690636,0.6015563607215881,0.8803514242172241,-0.025761855766177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7069,0.604080319404602,0.415896475315094,-0.4662092626094818,0.6242905259132385,0.36377766728401184,-0.42568352818489075,0.6388893723487854,0.36304041743278503,-0.42616957426071167,0.6523762941360474,0.36292701959609985,-0.4260351061820984,0.5896113514900208,0.36950260400772095,-0.40792474150657654,0.5816639065742493,0.3712577819824219,-0.40868332982063293,0.5723786950111389,0.3739415407180786,-0.4092494249343872,0.6794407963752747,0.3929149806499481,-0.1987610012292862,0.5695387125015259,0.40366417169570923,-0.11123497039079666,0.6334578394889832,0.47184425592422485,-0.3736792504787445,0.5860363245010376,0.4743746817111969,-0.35275253653526306,0.7768681645393372,0.7270908951759338,-0.07203564047813416,0.4926699697971344,0.6933385729789734,-0.015757767483592033,0.4916883409023285,0.8277348279953003,2.036653796722021e-07,0.510643720626831,0.7801845073699951,0.0029298667795956135,0.5377004146575928,0.76521897315979,0.0016022168565541506,0.5610870718955994,0.7700766324996948,-0.0002723327197600156,0.5762737989425659,0.7831674218177795,-0.0025834357365965843,0.5507199168205261,0.755281925201416,-0.006671478971838951,0.5783931016921997,0.7361000180244446,-0.012045065872371197,0.5972933173179626,0.7244771122932434,-0.015555246733129025,0.6122803092002869,0.7162741422653198,-0.018262263387441635,0.5565285086631775,0.7871348261833191,-0.011954888701438904,0.5942988991737366,0.7959381341934204,-0.015512012876570225,0.6158348917961121,0.8082960844039917,-0.017775816842913628,0.6313289403915405,0.8194653987884521,-0.01955166831612587,0.5566200017929077,0.8193285465240479,-0.01663837768137455,0.5936495065689087,0.8254401683807373,-0.02117307111620903,0.6146682500839233,0.8320444226264954,-0.024114513769745827,0.6307123303413391,0.8369261026382446,-0.026503589004278183,0.5526115894317627,0.8506450653076172,-0.02068103477358818,0.5764991641044617,0.8652162551879883,-0.024631783366203308,0.5898687839508057,0.8740871548652649,-0.024985898286104202,0.6013475656509399,0.8794008493423462,-0.024995140731334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7070,0.6044859290122986,0.4156654179096222,-0.47217321395874023,0.624561607837677,0.3635810911655426,-0.4317152202129364,0.6392145752906799,0.3628382682800293,-0.4322090446949005,0.6526698470115662,0.3627208173274994,-0.4320775270462036,0.5897825360298157,0.3693634569644928,-0.41461649537086487,0.5817837119102478,0.371127188205719,-0.41537439823150635,0.5726205110549927,0.3737727701663971,-0.41594377160072327,0.6795189380645752,0.3927552402019501,-0.2031264454126358,0.5695039629936218,0.40358155965805054,-0.11482419818639755,0.6337987780570984,0.47141554951667786,-0.379079133272171,0.5864076614379883,0.47411492466926575,-0.35885852575302124,0.7768643498420715,0.7271466851234436,-0.07360164076089859,0.492582768201828,0.6934630870819092,-0.022860514000058174,0.4909006953239441,0.8249834775924683,2.081850567492438e-07,0.5105628371238708,0.7785087823867798,0.003521342994645238,0.5383254885673523,0.7645178437232971,0.002532107289880514,0.5615094304084778,0.7693256735801697,0.0009542226907797158,0.5764467716217041,0.7817691564559937,-0.0011142657604068518,0.5508227348327637,0.7545864582061768,-0.0063483258709311485,0.5788103342056274,0.7352446913719177,-0.011641244404017925,0.5978710651397705,0.7234532237052917,-0.015145601704716682,0.6129273176193237,0.7150158286094666,-0.017812663689255714,0.5564457774162292,0.7864212393760681,-0.01172619592398405,0.5945664048194885,0.7949278354644775,-0.015182344242930412,0.6164053082466125,0.8072934746742249,-0.0175299271941185,0.6320058703422546,0.8183557987213135,-0.019351910799741745,0.5565168261528015,0.8181708455085754,-0.016407892107963562,0.5937216281890869,0.8240358829498291,-0.02073315717279911,0.614942729473114,0.8307941555976868,-0.023756904527544975,0.6310440897941589,0.8357511162757874,-0.026204587891697884,0.5525471568107605,0.8488368391990662,-0.020392725244164467,0.5763852596282959,0.8637142181396484,-0.02423548325896263,0.5898079872131348,0.8724782466888428,-0.024671556428074837,0.6013160347938538,0.8776237368583679,-0.02472224272787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
