video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KTURNRi-wy0_deaf,deaf,1207,0.489102840423584,0.3932417035102844,-0.36059293150901794,0.5004274249076843,0.34092479944229126,-0.31848642230033875,0.5137860774993896,0.34237563610076904,-0.31910574436187744,0.5230723023414612,0.3433293402194977,-0.31904393434524536,0.46610555052757263,0.3401387631893158,-0.3196420967578888,0.4556368291378021,0.3407937288284302,-0.3204611837863922,0.4448826313018799,0.342427521944046,-0.32098081707954407,0.5326708555221558,0.3675931692123413,-0.10803581774234772,0.42494630813598633,0.37611889839172363,-0.10084155946969986,0.5088871717453003,0.4439840018749237,-0.27369508147239685,0.4660418927669525,0.4464690685272217,-0.2782433331012726,0.6106866598129272,0.6674978733062744,-0.0037191107403486967,0.3455083966255188,0.6649065613746643,-0.06539058685302734,0.4276248812675476,0.6916986107826233,3.982216512099512e-08,0.458418071269989,0.6757411956787109,-0.0013666751328855753,0.4769555628299713,0.6570490002632141,-0.008284257724881172,0.4920758306980133,0.6442884206771851,-0.017517391592264175,0.5009509921073914,0.6268367171287537,-0.026100730523467064,0.45759788155555725,0.576049268245697,-0.008073155768215656,0.4644941985607147,0.5268139243125916,-0.016568465158343315,0.4673561453819275,0.4907854497432709,-0.022247446700930595,0.467672199010849,0.4623974561691284,-0.026553386822342873,0.44727823138237,0.5769599676132202,-0.014612258411943913,0.48167404532432556,0.5826935172080994,-0.02713472582399845,0.4882214367389679,0.6168010234832764,-0.029223689809441566,0.4856918156147003,0.6372959017753601,-0.02861090749502182,0.4414319396018982,0.5904860496520996,-0.021188216283917427,0.47467419505119324,0.6006576418876648,-0.03096594288945198,0.477769136428833,0.6293252110481262,-0.025220977142453194,0.4735914468765259,0.6482363939285278,-0.019433144479990005,0.4399672746658325,0.6108576655387878,-0.028583254665136337,0.46663835644721985,0.611852765083313,-0.034072596579790115,0.4750532805919647,0.6279352307319641,-0.02876303531229496,0.47719573974609375,0.6413794159889221,-0.02315755933523178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1208,0.48912376165390015,0.3932306170463562,-0.3630985617637634,0.5004777312278748,0.34092122316360474,-0.31903529167175293,0.5138784646987915,0.34235620498657227,-0.3196515142917633,0.5231455564498901,0.3433009386062622,-0.31959885358810425,0.46609872579574585,0.34017229080200195,-0.32110580801963806,0.45565757155418396,0.34080252051353455,-0.3219258785247803,0.4448944926261902,0.3424329459667206,-0.3224441707134247,0.5326212048530579,0.36754119396209717,-0.11682067811489105,0.4249424338340759,0.37608087062835693,-0.1072390079498291,0.5090004205703735,0.44392526149749756,-0.2753201425075531,0.46610140800476074,0.44642630219459534,-0.2785923480987549,0.61089026927948,0.6673697233200073,-0.011138446629047394,0.34567496180534363,0.66472327709198,-0.07190144062042236,0.42635270953178406,0.6919563412666321,3.655236824329222e-08,0.4578382670879364,0.6757252812385559,-0.0010621643159538507,0.47616398334503174,0.6572861075401306,-0.008127202279865742,0.49126675724983215,0.6449461579322815,-0.01766686700284481,0.500350296497345,0.6275907754898071,-0.026594050228595734,0.4566986560821533,0.5766603350639343,-0.007863670587539673,0.46366357803344727,0.5276883244514465,-0.01679115742444992,0.46666640043258667,0.49205508828163147,-0.022678490728139877,0.4668145477771759,0.46427488327026367,-0.027034712955355644,0.4464793801307678,0.5780319571495056,-0.014698046259582043,0.48228150606155396,0.5838569402694702,-0.027653183788061142,0.48750537633895874,0.6184511184692383,-0.029778271913528442,0.48378312587738037,0.6372717022895813,-0.029082078486680984,0.4407634437084198,0.5917022228240967,-0.02160528674721718,0.47517234086990356,0.6030821800231934,-0.03201664984226227,0.4767475724220276,0.6319836974143982,-0.026182008907198906,0.4712250828742981,0.6490134596824646,-0.0201698150485754,0.4394107758998871,0.6124294400215149,-0.029266858473420143,0.4666343033313751,0.614190399646759,-0.03506277874112129,0.4749886095523834,0.6296857595443726,-0.029619963839650154,0.47698768973350525,0.6413154602050781,-0.023856783285737038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1209,0.4891810417175293,0.39314985275268555,-0.3554996848106384,0.5005756616592407,0.3408898115158081,-0.31373366713523865,0.5140243768692017,0.3422994911670685,-0.3143557608127594,0.5232587456703186,0.34322625398635864,-0.31427833437919617,0.46610110998153687,0.3401297330856323,-0.315115749835968,0.4556833803653717,0.34076181054115295,-0.31592774391174316,0.4449101388454437,0.3423928916454315,-0.31644755601882935,0.5325790047645569,0.36733999848365784,-0.11245064437389374,0.42496785521507263,0.37602075934410095,-0.1054551750421524,0.5092164278030396,0.44342130422592163,-0.2705915570259094,0.46616023778915405,0.446172297000885,-0.27437058091163635,0.6109861135482788,0.6672055721282959,-0.010415410622954369,0.3456713557243347,0.664604663848877,-0.06945252418518066,0.4242227077484131,0.6939900517463684,4.008920839737584e-08,0.45607614517211914,0.67670738697052,-0.0008127574692480266,0.47469082474708557,0.6588341593742371,-0.007692943327128887,0.4901522696018219,0.6466731429100037,-0.017042124643921852,0.4986037015914917,0.6279981136322021,-0.025805525481700897,0.45460769534111023,0.5775671005249023,-0.007237263023853302,0.4621434211730957,0.5307371616363525,-0.01595451310276985,0.4655223488807678,0.4950996935367584,-0.022078750655055046,0.4656199812889099,0.4665610194206238,-0.026729723438620567,0.44457507133483887,0.5785667300224304,-0.014078463427722454,0.4797501564025879,0.58428555727005,-0.02657833881676197,0.48569029569625854,0.6184384822845459,-0.0290572177618742,0.4821479320526123,0.6373308897018433,-0.028759408742189407,0.4390324056148529,0.5921037197113037,-0.02093454822897911,0.4723852872848511,0.6021193265914917,-0.030793938785791397,0.47556179761886597,0.6303119659423828,-0.025124695152044296,0.4710923731327057,0.6477903723716736,-0.01938004232943058,0.4376194477081299,0.613174557685852,-0.028553323820233345,0.46425822377204895,0.6146030426025391,-0.03421447426080704,0.47386878728866577,0.6295076012611389,-0.028996149078011513,0.4769841730594635,0.6417049169540405,-0.023412175476551056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1210,0.48919978737831116,0.39312130212783813,-0.358325719833374,0.5005771517753601,0.3408236801624298,-0.31614235043525696,0.5140388011932373,0.34220194816589355,-0.3167652487754822,0.5232947468757629,0.3430979549884796,-0.3166866600513458,0.46609801054000854,0.3400970697402954,-0.31756478548049927,0.4557100832462311,0.3407270908355713,-0.31837424635887146,0.4449305534362793,0.3423611521720886,-0.31889501214027405,0.5325594544410706,0.36719459295272827,-0.11374084651470184,0.42500415444374084,0.37607425451278687,-0.10610773414373398,0.5093065500259399,0.4432554543018341,-0.27253663539886475,0.4661576747894287,0.44565549492836,-0.2765354514122009,0.6110345721244812,0.6671074628829956,-0.009010294452309608,0.3454720973968506,0.6653214693069458,-0.06787896156311035,0.42187345027923584,0.6951459646224976,5.194923957674291e-08,0.45287996530532837,0.67722487449646,-0.0011894628405570984,0.47188007831573486,0.6602475643157959,-0.008509301580488682,0.4881913363933563,0.6486454606056213,-0.018253272399306297,0.4949813485145569,0.627677321434021,-0.02742646634578705,0.4509483873844147,0.5774630308151245,-0.007522644940763712,0.4588470160961151,0.530631422996521,-0.01640724018216133,0.4626547694206238,0.4946574866771698,-0.022607702761888504,0.4630166292190552,0.46622565388679504,-0.027202561497688293,0.44058582186698914,0.579043447971344,-0.014352726750075817,0.47602981328964233,0.5851964354515076,-0.026768483221530914,0.48184171319007874,0.6195647716522217,-0.02919916994869709,0.4780521094799042,0.6376218199729919,-0.02887411043047905,0.4349557161331177,0.5932241082191467,-0.021271074190735817,0.4687782824039459,0.6038176417350769,-0.030943652614951134,0.4724612832069397,0.6315584182739258,-0.025296567007899284,0.4680487811565399,0.6478826403617859,-0.019671158865094185,0.4336465895175934,0.6148602962493896,-0.029007678851485252,0.4603642225265503,0.6166662573814392,-0.03439614921808243,0.4699390232563019,0.631372332572937,-0.029082706198096275,0.4727253317832947,0.6429329514503479,-0.023529721423983574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1211,0.48918676376342773,0.3930854797363281,-0.36008960008621216,0.5005375146865845,0.3407900333404541,-0.316946417093277,0.5140036344528198,0.34216687083244324,-0.3175683915615082,0.5232909917831421,0.34307029843330383,-0.31747812032699585,0.4660913348197937,0.3400481641292572,-0.31899818778038025,0.45570725202560425,0.34066876769065857,-0.31980258226394653,0.4449242055416107,0.3423404395580292,-0.320322185754776,0.532539963722229,0.36703699827194214,-0.11849794536828995,0.4249992370605469,0.3760397136211395,-0.1073998212814331,0.5092763304710388,0.44295769929885864,-0.27339479327201843,0.46609529852867126,0.44494879245758057,-0.27792081236839294,0.6110316514968872,0.6670221090316772,-0.011756624095141888,0.34514015913009644,0.665835976600647,-0.05980665609240532,0.4162595272064209,0.6957531571388245,5.1654023280889305e-08,0.4468192756175995,0.677998960018158,-0.0013885680818930268,0.46593090891838074,0.6588020324707031,-0.008329414762556553,0.4821329712867737,0.6465873122215271,-0.017492899671196938,0.48914191126823425,0.6292481422424316,-0.026255937293171883,0.4451671242713928,0.5763850808143616,-0.008263666182756424,0.4531719386577606,0.5290648341178894,-0.016723230481147766,0.4568139314651489,0.4932840168476105,-0.022783221676945686,0.4571593403816223,0.464644193649292,-0.027422530576586723,0.43404170870780945,0.5787423849105835,-0.014781049452722073,0.4690287113189697,0.5836641788482666,-0.02639121562242508,0.4760635495185852,0.6168799996376038,-0.028730593621730804,0.47310248017311096,0.6355940103530884,-0.028750045225024223,0.4277154207229614,0.5942191481590271,-0.021272212266921997,0.46155133843421936,0.6016131043434143,-0.03030051849782467,0.4665120244026184,0.6290658712387085,-0.024755045771598816,0.46297410130500793,0.6465142369270325,-0.0195570420473814,0.42581847310066223,0.6168610453605652,-0.028565270826220512,0.4519001841545105,0.6161010265350342,-0.03347443789243698,0.46155157685279846,0.6316871643066406,-0.027980364859104156,0.4645597040653229,0.6447905898094177,-0.02258346602320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1212,0.4892043471336365,0.3930979371070862,-0.37044280767440796,0.5005508065223694,0.3407905101776123,-0.3338407874107361,0.5140170454978943,0.3421599566936493,-0.33448800444602966,0.5233172178268433,0.3430781364440918,-0.33442431688308716,0.4660986065864563,0.3400755226612091,-0.3319072425365448,0.4557344317436218,0.3406880497932434,-0.3327291011810303,0.4449324607849121,0.34239640831947327,-0.33326512575149536,0.5326001644134521,0.36698681116104126,-0.143315389752388,0.4250151216983795,0.3760286867618561,-0.12214966118335724,0.5092769861221313,0.44290733337402344,-0.2888941168785095,0.4660824239253998,0.4448118805885315,-0.28867751359939575,0.6110205054283142,0.6666740775108337,-0.03528463840484619,0.34464842081069946,0.6654611229896545,-0.06593777239322662,0.4101633131504059,0.6951742172241211,5.1834373238079934e-08,0.44019994139671326,0.6765366792678833,-0.0016581474337726831,0.45935267210006714,0.6579301357269287,-0.008647185750305653,0.4757711589336395,0.6454935073852539,-0.01788276620209217,0.4810331165790558,0.6251906156539917,-0.02674492634832859,0.4375733733177185,0.5736371278762817,-0.007787632755935192,0.4437130391597748,0.5276094675064087,-0.016231143847107887,0.4466232657432556,0.4927310049533844,-0.022453177720308304,0.4466705024242401,0.46485185623168945,-0.027183927595615387,0.42580875754356384,0.5756984353065491,-0.014138183556497097,0.4589015543460846,0.5813437700271606,-0.025354355573654175,0.4667499363422394,0.613339364528656,-0.027873942628502846,0.46509242057800293,0.631000280380249,-0.02821243368089199,0.41886037588119507,0.5909795165061951,-0.020552467554807663,0.4516759216785431,0.598734974861145,-0.029174821451306343,0.4568590521812439,0.6252583861351013,-0.02386176399886608,0.45388275384902954,0.6422041654586792,-0.019065245985984802,0.41646960377693176,0.6133832931518555,-0.027855178341269493,0.44174525141716003,0.6139363646507263,-0.03274277597665787,0.45134875178337097,0.629493236541748,-0.027522562071681023,0.4545481204986572,0.6425849199295044,-0.02239229343831539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1213,0.48926442861557007,0.3931535482406616,-0.37573546171188354,0.5006211996078491,0.3407853841781616,-0.34092602133750916,0.5141229033470154,0.3421848714351654,-0.3415719270706177,0.5234166383743286,0.3431454300880432,-0.34150755405426025,0.4661386013031006,0.34005433320999146,-0.3376222252845764,0.45575278997421265,0.3406788408756256,-0.33846089243888855,0.44491440057754517,0.34245747327804565,-0.3390151858329773,0.5328084230422974,0.36695489287376404,-0.1480223834514618,0.4250919818878174,0.3762602210044861,-0.1258716732263565,0.5092771053314209,0.44300639629364014,-0.29478445649147034,0.4660542607307434,0.4447650611400604,-0.2932051122188568,0.6111394166946411,0.6663122773170471,-0.03293607383966446,0.34415358304977417,0.6652743816375732,-0.06689807027578354,0.40390443801879883,0.6932379007339478,5.6927383695892786e-08,0.4323199987411499,0.6730657815933228,-0.0022024966310709715,0.4509490430355072,0.6537905931472778,-0.009329168125987053,0.4662763774394989,0.6412206888198853,-0.018607499077916145,0.4714406728744507,0.6221775412559509,-0.027462614700198174,0.42913517355918884,0.5701238512992859,-0.008312367834150791,0.43335509300231934,0.5219740867614746,-0.01700805313885212,0.43453872203826904,0.48594287037849426,-0.023467199876904488,0.43320855498313904,0.4569380283355713,-0.028418920934200287,0.4167420268058777,0.5721442103385925,-0.0145842544734478,0.44827771186828613,0.5758750438690186,-0.026303879916667938,0.4565291404724121,0.6072258353233337,-0.029105816036462784,0.4553791284561157,0.6257897019386292,-0.029579566791653633,0.40908706188201904,0.5875787734985352,-0.021009717136621475,0.44043242931365967,0.5946909189224243,-0.03015514835715294,0.4461185038089752,0.6208584308624268,-0.025321701541543007,0.44404336810112,0.6383638978004456,-0.020742889493703842,0.4060732126235962,0.6106361150741577,-0.028365492820739746,0.4304652810096741,0.6108127236366272,-0.03361997753381729,0.44121992588043213,0.6254275441169739,-0.028819432482123375,0.44606080651283264,0.6384702920913696,-0.023937733843922615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1214,0.48984861373901367,0.39313018321990967,-0.374369740486145,0.5009822249412537,0.3408205807209015,-0.34033477306365967,0.5143133401870728,0.3422921597957611,-0.34097978472709656,0.5235103368759155,0.3433637320995331,-0.3409196138381958,0.4665713906288147,0.3400357663631439,-0.33658695220947266,0.45597463846206665,0.3406738340854645,-0.337424635887146,0.44499915838241577,0.34251248836517334,-0.33797556161880493,0.5327561497688293,0.367357462644577,-0.144202321767807,0.42511463165283203,0.376613587141037,-0.1257406324148178,0.5094282627105713,0.44297629594802856,-0.29399001598358154,0.46646982431411743,0.44442451000213623,-0.2919050455093384,0.611139714717865,0.6662403345108032,-0.02950550615787506,0.3431195318698883,0.6661266088485718,-0.060231782495975494,0.39659833908081055,0.6895196437835693,5.4228209478424105e-08,0.424061119556427,0.6672593951225281,-0.002210434293374419,0.44093361496925354,0.6449986100196838,-0.008733410388231277,0.45489153265953064,0.6300050616264343,-0.01729537919163704,0.46065187454223633,0.615319550037384,-0.025414781644940376,0.41962677240371704,0.5631968379020691,-0.007337693125009537,0.42220553755760193,0.5158251523971558,-0.015356960706412792,0.42264461517333984,0.48068785667419434,-0.021733088418841362,0.4210622012615204,0.4516410231590271,-0.026911243796348572,0.40729424357414246,0.5656833648681641,-0.013128879480063915,0.43503788113594055,0.5693079233169556,-0.024616993963718414,0.44416800141334534,0.5980255603790283,-0.027854887768626213,0.44407662749290466,0.6159052848815918,-0.028809521347284317,0.3991183340549469,0.5813159346580505,-0.01902972161769867,0.426662802696228,0.5896508693695068,-0.027659166604280472,0.43183568120002747,0.6145647764205933,-0.023220403119921684,0.4295071065425873,0.6313066482543945,-0.01902751624584198,0.39511606097221375,0.6039637923240662,-0.025895556434988976,0.41824856400489807,0.6058293581008911,-0.03052620403468609,0.42735037207603455,0.61958909034729,-0.02602926455438137,0.4303561747074127,0.6305900812149048,-0.021522287279367447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1215,0.4910588264465332,0.39261165261268616,-0.3713521361351013,0.5018308162689209,0.3408063054084778,-0.33306846022605896,0.5148168802261353,0.3422778248786926,-0.3337032198905945,0.5236981511116028,0.34335455298423767,-0.3336314260959625,0.4679694175720215,0.3399982154369354,-0.3314589858055115,0.45683130621910095,0.3406633734703064,-0.33226853609085083,0.44561290740966797,0.34261706471443176,-0.33279949426651,0.5327407121658325,0.367369681596756,-0.12393692880868912,0.4255341589450836,0.3768371045589447,-0.11457876116037369,0.5099253058433533,0.4426060914993286,-0.2877975404262543,0.46713346242904663,0.44374093413352966,-0.28812235593795776,0.6111318469047546,0.6661863923072815,-0.009640121832489967,0.34313395619392395,0.6660701632499695,-0.05666424706578255,0.3884918689727783,0.6821650862693787,5.979466521921495e-08,0.41447243094444275,0.6595044136047363,-0.0030859215185046196,0.4312349557876587,0.6357578039169312,-0.010188886895775795,0.4443419575691223,0.6200887560844421,-0.01912127248942852,0.4497004747390747,0.607783317565918,-0.027639659121632576,0.409717857837677,0.554192304611206,-0.009308090433478355,0.41177913546562195,0.5052556991577148,-0.018253181129693985,0.4111739993095398,0.4697338938713074,-0.02532893791794777,0.40849265456199646,0.4405655860900879,-0.03090590052306652,0.39632362127304077,0.5558451414108276,-0.014769556000828743,0.4245114326477051,0.5610066652297974,-0.027014071121811867,0.433663547039032,0.5894317030906677,-0.030614938586950302,0.4329319894313812,0.6078253388404846,-0.03178321197628975,0.38729387521743774,0.5712714195251465,-0.020327219739556313,0.4155150055885315,0.5800544023513794,-0.029563337564468384,0.4217231273651123,0.6043626070022583,-0.025320714339613914,0.4199902415275574,0.6211782097816467,-0.02122272364795208,0.38240984082221985,0.5938940644264221,-0.026914462447166443,0.40625759959220886,0.596930205821991,-0.03213687986135483,0.4160744547843933,0.6111561059951782,-0.027780426666140556,0.4195125102996826,0.6226907968521118,-0.02325194515287876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1216,0.49185070395469666,0.3925858736038208,-0.37884950637817383,0.5020694136619568,0.3408069312572479,-0.3405033051967621,0.5149809718132019,0.342271089553833,-0.34113579988479614,0.5237818360328674,0.3433435261249542,-0.3410828411579132,0.46843820810317993,0.3400264382362366,-0.3392018973827362,0.4572121202945709,0.3408167362213135,-0.34002408385276794,0.4458368718624115,0.34299883246421814,-0.34055399894714355,0.5327298045158386,0.367385596036911,-0.130045086145401,0.42580071091651917,0.3774590492248535,-0.11938691139221191,0.5103233456611633,0.4425801634788513,-0.29350441694259644,0.4684835970401764,0.44371727108955383,-0.29413527250289917,0.6112140417098999,0.6661414504051208,-0.009747544303536415,0.34284621477127075,0.6661847233772278,-0.05588230490684509,0.38143399357795715,0.6744122505187988,5.3866482829789675e-08,0.407177209854126,0.6491706967353821,-0.003619545605033636,0.4243878424167633,0.625212550163269,-0.011043308302760124,0.43650710582733154,0.6082494258880615,-0.020254218950867653,0.4371631145477295,0.5943745970726013,-0.028957678005099297,0.40103447437286377,0.5455509424209595,-0.009362362325191498,0.4005948305130005,0.49537914991378784,-0.017950164154171944,0.3988642394542694,0.4597950279712677,-0.024455543607473373,0.3959965705871582,0.43143463134765625,-0.029446903616189957,0.38754206895828247,0.5475718975067139,-0.014566633850336075,0.4142659604549408,0.5518892407417297,-0.026431038975715637,0.4231673777103424,0.5803971290588379,-0.02959023416042328,0.42307189106941223,0.5983161330223083,-0.03026624582707882,0.37830930948257446,0.5620645880699158,-0.019914565607905388,0.4064064919948578,0.5689090490341187,-0.02904331125319004,0.41351574659347534,0.5926780104637146,-0.02481570839881897,0.4130644202232361,0.6090210676193237,-0.02055695839226246,0.37283721566200256,0.5828922986984253,-0.02627897448837757,0.3959153890609741,0.584501326084137,-0.03121003694832325,0.4055997431278229,0.5992806553840637,-0.026534276083111763,0.409395694732666,0.6114330291748047,-0.02162245288491249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1217,0.4921923279762268,0.39264294505119324,-0.37963709235191345,0.5020706653594971,0.3408312201499939,-0.34164655208587646,0.514977216720581,0.3422764241695404,-0.342279851436615,0.5237833857536316,0.3433360755443573,-0.3422311842441559,0.4685746729373932,0.3400668501853943,-0.3395126760005951,0.4573326110839844,0.3409308195114136,-0.3403382897377014,0.44583994150161743,0.34329819679260254,-0.34086689352989197,0.5325613617897034,0.3673790693283081,-0.13391458988189697,0.42580971121788025,0.37809333205223083,-0.11879278719425201,0.5104246139526367,0.4425501823425293,-0.2947000563144684,0.4694218635559082,0.4439215064048767,-0.29427477717399597,0.6112534403800964,0.6661025881767273,-0.014573408290743828,0.3429923355579376,0.6672170758247375,-0.045262761414051056,0.37635084986686707,0.6666788458824158,4.117693919170051e-08,0.401190847158432,0.6415644884109497,-0.003308379091322422,0.4177021384239197,0.6168118715286255,-0.010265183635056019,0.42849892377853394,0.59735107421875,-0.019164621829986572,0.4282319247722626,0.5809618830680847,-0.02756456471979618,0.3932943642139435,0.5341641306877136,-0.007591279223561287,0.3928408622741699,0.48610514402389526,-0.015711117535829544,0.39140784740448,0.4509960412979126,-0.02175622433423996,0.38847970962524414,0.4227733910083771,-0.026345597580075264,0.3794247806072235,0.537100613117218,-0.01286876481026411,0.40534496307373047,0.5405856966972351,-0.024538516998291016,0.41404834389686584,0.5712087154388428,-0.027544133365154266,0.41292253136634827,0.5908434391021729,-0.027852274477481842,0.37003105878829956,0.5522734522819519,-0.018360881134867668,0.3976516127586365,0.561801552772522,-0.028161514550447464,0.4031542241573334,0.5882431864738464,-0.0244063138961792,0.4006708264350891,0.605392336845398,-0.02000948041677475,0.36439597606658936,0.5738617181777954,-0.024774933233857155,0.38805070519447327,0.575061559677124,-0.030244480818510056,0.39723894000053406,0.592062771320343,-0.0258946493268013,0.3997366726398468,0.6061285138130188,-0.02096095122396946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
