video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_no,no,683,0.3644546866416931,0.44162747263908386,-0.41818147897720337,0.3822149336338043,0.3933735191822052,-0.4230131208896637,0.3923046290874481,0.3919512927532196,-0.423444926738739,0.40680861473083496,0.3922206461429596,-0.4232253134250641,0.3679238557815552,0.39427649974823,-0.3749242126941681,0.36590999364852905,0.3942461311817169,-0.3759434223175049,0.36398592591285706,0.3933647572994232,-0.3765679895877838,0.4583841860294342,0.41937869787216187,-0.3181632161140442,0.39078474044799805,0.4132770895957947,-0.11278947442770004,0.385083943605423,0.49010950326919556,-0.37053006887435913,0.36730527877807617,0.4925713539123535,-0.31199198961257935,0.5763665437698364,0.7030817866325378,-0.1838102638721466,0.3032565116882324,0.7073583602905273,0.02455267310142517,0.24560703337192535,0.8080536723136902,7.368858945255852e-08,0.2656095027923584,0.7791748642921448,-0.003858433337882161,0.27537789940834045,0.7367963790893555,-0.00609830766916275,0.27505576610565186,0.7078714370727539,-0.009830313734710217,0.27372461557388306,0.6891003847122192,-0.012831485830247402,0.25364285707473755,0.674689531326294,0.0037817619740962982,0.26565802097320557,0.6631590127944946,-0.0074926940724253654,0.27805954217910767,0.6696810722351074,-0.016921434551477432,0.2887188792228699,0.6833409667015076,-0.021271301433444023,0.23941832780838013,0.676250159740448,0.0010548682184889913,0.2538960874080658,0.6748954057693481,-0.009899880737066269,0.2690638303756714,0.6837424635887146,-0.015751443803310394,0.2813178598880768,0.6955216526985168,-0.017067376524209976,0.2258765697479248,0.6882797479629517,-0.003399764886125922,0.24604718387126923,0.6988086104393005,-0.015136771835386753,0.2559727728366852,0.7320260405540466,-0.014868548139929771,0.2610761821269989,0.7582825422286987,-0.010620705783367157,0.21448464691638947,0.7078904509544373,-0.008706162683665752,0.23267121613025665,0.714619517326355,-0.015765924006700516,0.23993059992790222,0.7367516756057739,-0.013535621576011181,0.24208275973796844,0.7533909678459167,-0.008990843780338764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,684,0.3671727180480957,0.44300341606140137,-0.4896625578403473,0.38470691442489624,0.3939051628112793,-0.48252564668655396,0.39704611897468567,0.39221420884132385,-0.4829987585544586,0.4121120572090149,0.3924098014831543,-0.4827844202518463,0.369394451379776,0.39580392837524414,-0.44172796607017517,0.36655372381210327,0.39589300751686096,-0.44267529249191284,0.36379265785217285,0.395050585269928,-0.4432620406150818,0.46026238799095154,0.4196607768535614,-0.3410833775997162,0.3878094553947449,0.41361555457115173,-0.15622639656066895,0.38852953910827637,0.49126335978507996,-0.42513617873191833,0.3685780465602875,0.4943735897541046,-0.37528863549232483,0.5752631425857544,0.7040709853172302,-0.1886320263147354,0.30306822061538696,0.708472490310669,-0.004803135059773922,0.24630258977413177,0.8095021843910217,6.724593504259246e-08,0.2667478322982788,0.7818563580513,-0.0037135807797312737,0.27701738476753235,0.7392252683639526,-0.005957514047622681,0.27752697467803955,0.7095509171485901,-0.009692288003861904,0.2746920585632324,0.6911807656288147,-0.012750850059092045,0.254472941160202,0.675169825553894,0.0035449075512588024,0.2667747139930725,0.664425790309906,-0.00727159483358264,0.27944615483283997,0.6701983213424683,-0.01641005650162697,0.29039812088012695,0.6830501556396484,-0.020683396607637405,0.24052156507968903,0.6765070557594299,0.0008433377370238304,0.25617051124572754,0.67804354429245,-0.009608366526663303,0.2714061439037323,0.6863411664962769,-0.015217185951769352,0.2835039496421814,0.6974305510520935,-0.01656622253358364,0.2271692156791687,0.6886435151100159,-0.0035138684324920177,0.2475883662700653,0.699940025806427,-0.014774574898183346,0.25721582770347595,0.7333853840827942,-0.014396492391824722,0.2622643709182739,0.7598974108695984,-0.010242875665426254,0.21614502370357513,0.7083112597465515,-0.008724377490580082,0.2341492474079132,0.7154640555381775,-0.015457330271601677,0.24120481312274933,0.73738032579422,-0.013212100602686405,0.24325191974639893,0.7540212869644165,-0.00874896440654993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,685,0.3704689145088196,0.4431428611278534,-0.5279524326324463,0.388284832239151,0.3938053548336029,-0.5165389776229858,0.401544988155365,0.3918933570384979,-0.5170433521270752,0.4164915978908539,0.3914445638656616,-0.516836941242218,0.3713338077068329,0.39676332473754883,-0.4806515574455261,0.3679756820201874,0.39712584018707275,-0.48154711723327637,0.36455294489860535,0.3965141177177429,-0.48209625482559204,0.4622313380241394,0.41857197880744934,-0.3627226948738098,0.3856785297393799,0.41380995512008667,-0.1965036392211914,0.39287012815475464,0.4914066791534424,-0.45814627408981323,0.37087389826774597,0.4950714409351349,-0.4144774079322815,0.5741135478019714,0.7045173645019531,-0.20749573409557343,0.30246251821517944,0.7092176079750061,-0.04197853431105614,0.24705399572849274,0.809498131275177,8.848176946685271e-08,0.2666526734828949,0.7818389534950256,-0.003972839564085007,0.2770722508430481,0.7382654547691345,-0.0064462036825716496,0.2788938581943512,0.7078050374984741,-0.010463210754096508,0.2813895344734192,0.6890221238136292,-0.013802945613861084,0.25643661618232727,0.6766026616096497,0.00360166747123003,0.26779457926750183,0.6600961089134216,-0.007793458644300699,0.2800092399120331,0.6655442118644714,-0.017112087458372116,0.2907731831073761,0.6798447966575623,-0.02125210501253605,0.2423734962940216,0.6776588559150696,0.0009562349878251553,0.25645768642425537,0.6707739233970642,-0.010065048933029175,0.27094146609306335,0.6774082183837891,-0.015976525843143463,0.282830148935318,0.6886075735092163,-0.01720787212252617,0.22871382534503937,0.68915855884552,-0.0034344717860221863,0.24834434688091278,0.6960391402244568,-0.015552775003015995,0.2580929100513458,0.7297652959823608,-0.015531265176832676,0.2632494866847992,0.757108211517334,-0.011217450723052025,0.21680304408073425,0.7083016037940979,-0.008637658320367336,0.23462232947349548,0.7132977843284607,-0.016231128945946693,0.24272248148918152,0.7356629967689514,-0.014332638122141361,0.24586109817028046,0.7532819509506226,-0.009812948293983936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,686,0.3718984127044678,0.44312435388565063,-0.5644799470901489,0.3936437964439392,0.3935927152633667,-0.5397976636886597,0.40978679060935974,0.3916076123714447,-0.5403091907501221,0.4248806834220886,0.3912205696105957,-0.5401169061660767,0.3736891448497772,0.3968510925769806,-0.512569785118103,0.37045595049858093,0.39751946926116943,-0.5134073495864868,0.36702531576156616,0.3972136080265045,-0.513937771320343,0.46439218521118164,0.41828668117523193,-0.34901782870292664,0.3828938901424408,0.41414588689804077,-0.21136733889579773,0.4010750651359558,0.49135586619377136,-0.47807854413986206,0.37321799993515015,0.49537450075149536,-0.4458243250846863,0.572323739528656,0.7021253108978271,-0.2012200653553009,0.30027562379837036,0.7090547680854797,-0.04560320824384689,0.24739022552967072,0.80866539478302,1.7547387187732966e-07,0.2653072476387024,0.7825787663459778,-0.004270485136657953,0.2769653797149658,0.7407188415527344,-0.00731920450925827,0.2833510637283325,0.7135751843452454,-0.012101366184651852,0.2944842576980591,0.7007154822349548,-0.0166177861392498,0.26051291823387146,0.682611346244812,0.0014486656291410327,0.2674587666988373,0.6612621545791626,-0.00907327700406313,0.2772579491138458,0.6509402394294739,-0.017101140692830086,0.2879709005355835,0.647716760635376,-0.0209647286683321,0.24632355570793152,0.6824644207954407,-0.0018189423717558384,0.2559497356414795,0.6601437926292419,-0.013074599206447601,0.2679550051689148,0.6536744832992554,-0.01850186288356781,0.27908286452293396,0.6524339318275452,-0.019298270344734192,0.23146477341651917,0.6916186213493347,-0.006588841322809458,0.24903643131256104,0.6918683648109436,-0.020876722410321236,0.2581564784049988,0.7278174161911011,-0.020741159096360207,0.2629782259464264,0.7559854388237,-0.015483245253562927,0.2176651656627655,0.7100189328193665,-0.011957790702581406,0.23414452373981476,0.710811972618103,-0.020707491785287857,0.2418633997440338,0.732036292552948,-0.018280459567904472,0.24433206021785736,0.7483459711074829,-0.013206282630562782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,687,0.3849320411682129,0.44301092624664307,-0.5684773921966553,0.4056243896484375,0.3931770622730255,-0.5397534966468811,0.42215093970298767,0.3910595774650574,-0.540275514125824,0.4354296326637268,0.3905288577079773,-0.5401054620742798,0.3754662871360779,0.3971934914588928,-0.5188888907432556,0.3714514970779419,0.39845016598701477,-0.5197027325630188,0.3683158755302429,0.39894095063209534,-0.5202435255050659,0.4657556414604187,0.416329026222229,-0.3446069657802582,0.38026171922683716,0.4148060977458954,-0.22742195427417755,0.4157578945159912,0.4900000989437103,-0.4782050549983978,0.376112163066864,0.49535778164863586,-0.4541049897670746,0.5728150606155396,0.7013204097747803,-0.1876840740442276,0.2983441650867462,0.7064619660377502,-0.06567400693893433,0.24826166033744812,0.802488386631012,2.8798424978049297e-07,0.26631274819374084,0.7828232645988464,-0.007318007294088602,0.2786255180835724,0.7441115975379944,-0.011888259090483189,0.28633806109428406,0.7189108729362488,-0.01768953911960125,0.3008767366409302,0.7105594873428345,-0.023337319493293762,0.26682695746421814,0.6857345104217529,-0.005018293857574463,0.27528002858161926,0.6502315402030945,-0.015288063324987888,0.2797132134437561,0.6246525049209595,-0.021757174283266068,0.2840701937675476,0.6019943356513977,-0.024859465658664703,0.25045913457870483,0.6837007403373718,-0.00765581289306283,0.25796788930892944,0.6466014981269836,-0.01946510747075081,0.26430198550224304,0.6190521121025085,-0.025177257135510445,0.2695680558681488,0.5941804647445679,-0.02633572742342949,0.23385576903820038,0.6931368112564087,-0.01150623057037592,0.24831722676753998,0.6897100210189819,-0.02822953648865223,0.25891584157943726,0.7261115312576294,-0.029391229152679443,0.2649076282978058,0.7538278698921204,-0.02404078282415867,0.21890193223953247,0.7125927209854126,-0.015867874026298523,0.23282529413700104,0.7089127898216248,-0.025928782299160957,0.24199098348617554,0.7269015312194824,-0.023642441257834435,0.24579665064811707,0.7414472103118896,-0.018409160897135735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,688,0.3972558379173279,0.4431256055831909,-0.5620965957641602,0.4179874360561371,0.39309439063072205,-0.5304811596870422,0.43355393409729004,0.3910665810108185,-0.5309959650039673,0.44794684648513794,0.3908814787864685,-0.5308212637901306,0.3812921643257141,0.39785224199295044,-0.5120213031768799,0.3722912073135376,0.39964210987091064,-0.5128308534622192,0.36894872784614563,0.4007757306098938,-0.5133566856384277,0.4660320281982422,0.4163492023944855,-0.31890082359313965,0.377704381942749,0.41660577058792114,-0.22153155505657196,0.4275731146335602,0.48988616466522217,-0.4695433974266052,0.3820527195930481,0.4962385296821594,-0.44846516847610474,0.5737291574478149,0.7020626664161682,-0.15930181741714478,0.29650479555130005,0.7079246044158936,-0.06278935074806213,0.2488517165184021,0.7998643517494202,3.368322438745963e-07,0.2664108872413635,0.7831520438194275,-0.011715063825249672,0.278964638710022,0.7495943307876587,-0.01913248561322689,0.2891426086425781,0.7254244089126587,-0.027173087000846863,0.3051931858062744,0.7188363671302795,-0.034823913127183914,0.2684987485408783,0.6813351511955261,-0.011003997176885605,0.2738628387451172,0.6329588294029236,-0.023030245676636696,0.2756355106830597,0.60019850730896,-0.030168453231453896,0.2772437334060669,0.572684645652771,-0.03367694467306137,0.25159862637519836,0.6808792948722839,-0.012913457117974758,0.2562302350997925,0.6321755647659302,-0.026272742077708244,0.2596321105957031,0.5974089503288269,-0.03308238089084625,0.26265522837638855,0.5682256817817688,-0.03496503829956055,0.2345893830060959,0.69233238697052,-0.01626347377896309,0.2463194727897644,0.6788974404335022,-0.03479567542672157,0.2584284245967865,0.7118018865585327,-0.03745434060692787,0.2662588953971863,0.7394183874130249,-0.032820165157318115,0.21874277293682098,0.713753342628479,-0.020415063947439194,0.23193411529064178,0.708716630935669,-0.0325767956674099,0.2435801476240158,0.72679603099823,-0.031718138605356216,0.25076043605804443,0.7428811192512512,-0.027079401537775993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,689,0.40589261054992676,0.4432328939437866,-0.5474109649658203,0.42665091156959534,0.3930263817310333,-0.5214317440986633,0.4409511089324951,0.3910241723060608,-0.5219499468803406,0.4549423158168793,0.39089664816856384,-0.5217682123184204,0.38842591643333435,0.3986557722091675,-0.49880439043045044,0.37541964650154114,0.40115684270858765,-0.4996199607849121,0.36931726336479187,0.40261125564575195,-0.5001376271247864,0.46630334854125977,0.4163019359111786,-0.30290764570236206,0.37658819556236267,0.4184306561946869,-0.21965143084526062,0.4345831871032715,0.4897346794605255,-0.4618075489997864,0.38901740312576294,0.49695566296577454,-0.43650951981544495,0.5742937326431274,0.703223705291748,-0.1505286544561386,0.2969222366809845,0.7172572016716003,-0.0682280883193016,0.2476654201745987,0.8018606901168823,3.288858749783685e-07,0.2660040557384491,0.781904399394989,-0.010829341597855091,0.2790258526802063,0.7482444047927856,-0.018490474671125412,0.2913762331008911,0.7272219657897949,-0.027125058695673943,0.3076830208301544,0.7269195914268494,-0.035649895668029785,0.2674526870250702,0.6771901845932007,-0.01155179925262928,0.2711285650730133,0.6248042583465576,-0.023430919274687767,0.27206581830978394,0.5897966623306274,-0.030706968158483505,0.27237340807914734,0.5609604120254517,-0.034704871475696564,0.25109222531318665,0.6785700917243958,-0.014800386503338814,0.2542494833469391,0.6240377426147461,-0.028281420469284058,0.2561507523059845,0.5854340195655823,-0.035884469747543335,0.25726819038391113,0.5549706220626831,-0.03877728432416916,0.23479688167572021,0.6926599740982056,-0.019323021173477173,0.24210225045681,0.671654462814331,-0.03792145475745201,0.25562232732772827,0.6979214549064636,-0.04193045571446419,0.26520469784736633,0.7232481837272644,-0.03866284713149071,0.21946266293525696,0.7166961431503296,-0.024532467126846313,0.22900477051734924,0.7052855491638184,-0.03713521361351013,0.24132782220840454,0.7212451100349426,-0.03705986216664314,0.2501083016395569,0.7379236817359924,-0.033269379287958145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,690,0.41212406754493713,0.4434191882610321,-0.5421716570854187,0.43253055214881897,0.3930127024650574,-0.5159528255462646,0.4474397301673889,0.3910301923751831,-0.5164681673049927,0.45971354842185974,0.39095595479011536,-0.5162853598594666,0.3943227529525757,0.3994728624820709,-0.4953030049800873,0.3804469704627991,0.4024333953857422,-0.49611765146255493,0.3707956373691559,0.4041427969932556,-0.49663621187210083,0.46739134192466736,0.41610389947891235,-0.29496198892593384,0.37624290585517883,0.4198979139328003,-0.22240488231182098,0.43927448987960815,0.48965883255004883,-0.4570039212703705,0.3945765197277069,0.49727171659469604,-0.43378061056137085,0.574467658996582,0.7060790657997131,-0.14133691787719727,0.2966786026954651,0.7225801348686218,-0.07486598938703537,0.2477128505706787,0.8039628267288208,3.142714319892548e-07,0.2666644752025604,0.781648576259613,-0.009771515615284443,0.2801113724708557,0.7472472786903381,-0.01723640412092209,0.29320910573005676,0.7277054190635681,-0.02608548104763031,0.30897578597068787,0.7301364541053772,-0.03479503095149994,0.26694563031196594,0.6759124398231506,-0.010147864930331707,0.2701280415058136,0.6208468079566956,-0.021353796124458313,0.2706560790538788,0.5861053466796875,-0.028246358036994934,0.27093082666397095,0.5569239258766174,-0.03223218023777008,0.2501610815525055,0.6775612235069275,-0.014163936488330364,0.25093090534210205,0.6195554137229919,-0.02709590271115303,0.25116679072380066,0.580183207988739,-0.03478163480758667,0.25090542435646057,0.5487768054008484,-0.03797561302781105,0.2340089976787567,0.6920377612113953,-0.01933111809194088,0.24156850576400757,0.6669799089431763,-0.03755739703774452,0.25553596019744873,0.693134069442749,-0.04174116253852844,0.2649099826812744,0.7187768220901489,-0.038813792169094086,0.2193589061498642,0.7167165279388428,-0.025142893195152283,0.23010405898094177,0.7060374617576599,-0.037848398089408875,0.2431807965040207,0.7218596339225769,-0.0380992516875267,0.2522397041320801,0.7386179566383362,-0.03460275009274483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,691,0.41717666387557983,0.4436514973640442,-0.5414518117904663,0.4375002980232239,0.3933752775192261,-0.513105034828186,0.4533955156803131,0.39170175790786743,-0.5136204957962036,0.4631727635860443,0.3917348086833954,-0.5134433507919312,0.39850494265556335,0.3997986614704132,-0.4963650703430176,0.38533833622932434,0.4027891457080841,-0.49716266989707947,0.373003751039505,0.40448832511901855,-0.4976595342159271,0.4689218997955322,0.41612160205841064,-0.2912423014640808,0.3761604130268097,0.420645147562027,-0.2297726422548294,0.4428068995475769,0.48963263630867004,-0.45415574312210083,0.3985578417778015,0.49739980697631836,-0.43576836585998535,0.5749932527542114,0.7070780992507935,-0.1406126320362091,0.2965239882469177,0.7259981632232666,-0.08195169270038605,0.24819287657737732,0.8036606311798096,3.028137030014477e-07,0.2671107053756714,0.7804918885231018,-0.009022025391459465,0.2807748317718506,0.747102677822113,-0.016656501218676567,0.29378458857536316,0.7296836376190186,-0.025837862864136696,0.3089377284049988,0.7312366962432861,-0.035076290369033813,0.2667534351348877,0.6745030283927917,-0.011072608642280102,0.2691136300563812,0.6169854402542114,-0.022327512502670288,0.2690238654613495,0.5815598368644714,-0.02924947999417782,0.2684602737426758,0.5519213080406189,-0.03341817855834961,0.25010207295417786,0.6771527528762817,-0.015739645808935165,0.24941805005073547,0.6154705286026001,-0.028574954718351364,0.24837526679039001,0.5752981305122375,-0.036423180252313614,0.24670051038265228,0.5438845753669739,-0.04006793349981308,0.234232097864151,0.6934325098991394,-0.021364271640777588,0.23938894271850586,0.6598972082138062,-0.03957242891192436,0.2538979649543762,0.683296799659729,-0.044027358293533325,0.26350876688957214,0.7080135941505432,-0.04163229838013649,0.22010928392410278,0.7204014658927917,-0.027475934475660324,0.2295076847076416,0.7040947079658508,-0.04088641330599785,0.24332036077976227,0.7188268899917603,-0.04150793328881264,0.25281965732574463,0.7359437942504883,-0.03837069869041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,692,0.42369985580444336,0.44346511363983154,-0.5432533025741577,0.4452490210533142,0.39335620403289795,-0.5116633772850037,0.45899415016174316,0.3919467031955719,-0.5121842622756958,0.46682897210121155,0.3922533392906189,-0.5120164752006531,0.4034596085548401,0.39943936467170715,-0.49926114082336426,0.3913130462169647,0.40223875641822815,-0.5000432133674622,0.37727224826812744,0.4039628207683563,-0.5005261301994324,0.471885621547699,0.416221022605896,-0.28198984265327454,0.37611323595046997,0.42065131664276123,-0.23510825634002686,0.4473375380039215,0.48933690786361694,-0.45243364572525024,0.4028913974761963,0.49673324823379517,-0.43916836380958557,0.5753166079521179,0.7081491947174072,-0.13249431550502777,0.29488736391067505,0.7277096509933472,-0.08608604967594147,0.24701444804668427,0.8054160475730896,2.9465860507116304e-07,0.26667320728302,0.7829101085662842,-0.009180787950754166,0.28063175082206726,0.7481258511543274,-0.016792990267276764,0.29441770911216736,0.730707585811615,-0.02580651082098484,0.3097730875015259,0.7339262962341309,-0.03504858911037445,0.26674655079841614,0.6744982004165649,-0.011931405402719975,0.26856860518455505,0.6151787638664246,-0.02271454408764839,0.2678353786468506,0.5792902708053589,-0.02944185584783554,0.2663384974002838,0.5494809150695801,-0.033787697553634644,0.24988028407096863,0.677000880241394,-0.016541970893740654,0.24811521172523499,0.6113168001174927,-0.02884433977305889,0.24657511711120605,0.5697747468948364,-0.03682093322277069,0.24458038806915283,0.5375282764434814,-0.04091198369860649,0.23436442017555237,0.6937406063079834,-0.021974053233861923,0.23654121160507202,0.6524527668952942,-0.03961876034736633,0.2514722943305969,0.6712160110473633,-0.04506362974643707,0.2623574435710907,0.6943807601928711,-0.04391484707593918,0.22089259326457977,0.7212464213371277,-0.027883438393473625,0.22875645756721497,0.7031753659248352,-0.04214239493012428,0.24348339438438416,0.716456949710846,-0.04420770704746246,0.25478339195251465,0.7337707281112671,-0.042276717722415924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,693,0.4315122067928314,0.44220662117004395,-0.5552390217781067,0.45199036598205566,0.3932448625564575,-0.5146062970161438,0.46272674202919006,0.39207425713539124,-0.5151364207267761,0.47178545594215393,0.3926715850830078,-0.5149900317192078,0.4110798239707947,0.39762434363365173,-0.5085572004318237,0.39837348461151123,0.4004027545452118,-0.5093005299568176,0.38662710785865784,0.40232405066490173,-0.5097628831863403,0.476667582988739,0.416434645652771,-0.2669156491756439,0.3766513168811798,0.42064446210861206,-0.23611779510974884,0.45429229736328125,0.48902544379234314,-0.4543129503726959,0.40993255376815796,0.4952473044395447,-0.44926053285598755,0.5753880739212036,0.7090397477149963,-0.11699867248535156,0.29456663131713867,0.7285431623458862,-0.08829926699399948,0.24605140089988708,0.806201159954071,2.7151750714438094e-07,0.2666845917701721,0.7818408608436584,-0.008438539691269398,0.28106048703193665,0.7464927434921265,-0.015741843730211258,0.29518646001815796,0.7307697534561157,-0.024607926607131958,0.3094233274459839,0.7364813089370728,-0.03386043757200241,0.2669663429260254,0.6711623072624207,-0.011486724950373173,0.26856109499931335,0.6129686236381531,-0.021983876824378967,0.2676224112510681,0.5777831673622131,-0.028952093794941902,0.26575618982315063,0.5476251840591431,-0.033802580088377,0.25034528970718384,0.6741052865982056,-0.0164268109947443,0.24785014986991882,0.6099027991294861,-0.028240343555808067,0.24620531499385834,0.5689802169799805,-0.03637711703777313,0.24382203817367554,0.5363843441009521,-0.041117195039987564,0.23500999808311462,0.692009449005127,-0.022116247564554214,0.23514099419116974,0.6491004228591919,-0.03895146772265434,0.24990178644657135,0.6677236557006836,-0.044382523745298386,0.2601791024208069,0.690898597240448,-0.043802954256534576,0.221869096159935,0.7206776142120361,-0.028291640803217888,0.2285599708557129,0.6998743414878845,-0.042006224393844604,0.24247673153877258,0.7128722071647644,-0.04414205998182297,0.2527528405189514,0.73060142993927,-0.04271254315972328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
