video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_like,like,4370,0.41978344321250916,0.4295136034488678,-0.5204597115516663,0.4353771209716797,0.37141096591949463,-0.48393917083740234,0.4497956335544586,0.36806148290634155,-0.48445138335227966,0.45936423540115356,0.3668355643749237,-0.48434361815452576,0.40073737502098083,0.38446226716041565,-0.4738406538963318,0.3891173005104065,0.3892253041267395,-0.4746544361114502,0.3780135214328766,0.394001305103302,-0.4752193093299866,0.47243326902389526,0.38742363452911377,-0.2547001838684082,0.37119415402412415,0.4172205626964569,-0.20201775431632996,0.4437662959098816,0.477033793926239,-0.4257184863090515,0.4035733640193939,0.4827999174594879,-0.4150944650173187,0.5710544586181641,0.7065374851226807,-0.08759103715419769,0.3000374734401703,0.7001063227653503,-0.0894370749592781,0.30111071467399597,0.8387565016746521,1.2448325037439645e-07,0.32158976793289185,0.7937483787536621,0.003421308472752571,0.3489757478237152,0.7761676907539368,0.003722432069480419,0.368501752614975,0.7836754322052002,0.002232701750472188,0.3805294334888458,0.7980851531028748,0.0006122820777818561,0.3627164959907532,0.7625253796577454,0.0035055845510214567,0.38375943899154663,0.7373532056808472,-0.002278819913044572,0.39769837260246277,0.7206382155418396,-0.007372184656560421,0.4078158438205719,0.7058683037757874,-0.010640311054885387,0.3710457682609558,0.7901955246925354,-0.002819001441821456,0.40508973598480225,0.7816365957260132,-0.006311797071248293,0.42677032947540283,0.7764304280281067,-0.010444595478475094,0.4441941976547241,0.7712554335594177,-0.013025835156440735,0.37328240275382996,0.8210678100585938,-0.009440564550459385,0.4031221270561218,0.8145490288734436,-0.013414699584245682,0.42128944396972656,0.8112161755561829,-0.01726909726858139,0.4361042082309723,0.8050488829612732,-0.019664721563458443,0.3708643615245819,0.8525183796882629,-0.015917284414172173,0.3901425302028656,0.8569344878196716,-0.017736883834004402,0.4013020694255829,0.8594236969947815,-0.017075369134545326,0.4106658101081848,0.8587943315505981,-0.016309870406985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4371,0.4192848205566406,0.4284925162792206,-0.5271846055984497,0.43487149477005005,0.3707728385925293,-0.49018722772598267,0.44924432039260864,0.3672817647457123,-0.4907023310661316,0.45912760496139526,0.3659859895706177,-0.49059683084487915,0.4000485837459564,0.3839579224586487,-0.4791925847530365,0.38806310296058655,0.38886794447898865,-0.48000603914260864,0.37745827436447144,0.39374321699142456,-0.4805774688720703,0.4723830819129944,0.3871094286441803,-0.2583826780319214,0.370869904756546,0.41717419028282166,-0.20034559071063995,0.4436892569065094,0.47616609930992126,-0.4317029118537903,0.4031807780265808,0.4822802245616913,-0.42006897926330566,0.5715034008026123,0.7063193321228027,-0.0915587991476059,0.30012601613998413,0.7000569105148315,-0.08194462209939957,0.29958605766296387,0.8338140249252319,1.2444068886452442e-07,0.3195319175720215,0.7887512445449829,0.003471608040854335,0.3462274670600891,0.7713077068328857,0.003829048480838537,0.36540496349334717,0.7787452936172485,0.002527589676901698,0.37740767002105713,0.793743908405304,0.001066067605279386,0.36131343245506287,0.7592569589614868,0.0031620992813259363,0.38254493474960327,0.7321513295173645,-0.0024224435910582542,0.3967270255088806,0.7157055735588074,-0.007144376635551453,0.407077819108963,0.7024486064910889,-0.010026387870311737,0.3697470724582672,0.788324236869812,-0.0029042696114629507,0.4035777747631073,0.7801668643951416,-0.006170221138745546,0.4250946044921875,0.7752934694290161,-0.01008154172450304,0.44247573614120483,0.770617663860321,-0.012526807375252247,0.37186378240585327,0.8193672895431519,-0.009223727509379387,0.40121641755104065,0.8124313354492188,-0.012891426682472229,0.4197576344013214,0.8083635568618774,-0.01670742779970169,0.43474963307380676,0.8016261458396912,-0.01912820152938366,0.36914193630218506,0.8498321175575256,-0.015337049961090088,0.3886415958404541,0.8533751964569092,-0.016542289406061172,0.399990975856781,0.8544690012931824,-0.015636304393410683,0.40936142206192017,0.8519973158836365,-0.014846915379166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4372,0.4189004898071289,0.427709698677063,-0.5159260630607605,0.43449801206588745,0.3700703978538513,-0.47961944341659546,0.4487883150577545,0.3662784695625305,-0.480126291513443,0.4588998258113861,0.36479467153549194,-0.4800182282924652,0.39959123730659485,0.3835414946079254,-0.4669192433357239,0.3874458372592926,0.38852474093437195,-0.4677411615848541,0.37711963057518005,0.39345741271972656,-0.46831250190734863,0.47232550382614136,0.3863782584667206,-0.2514488399028778,0.370732843875885,0.4170375466346741,-0.18778719007968903,0.4436497092247009,0.47548967599868774,-0.4222138822078705,0.40294894576072693,0.48186373710632324,-0.4083821177482605,0.5717061758041382,0.7056466937065125,-0.08967085182666779,0.30054566264152527,0.6992039084434509,-0.06782543659210205,0.3005017638206482,0.8296552300453186,1.1925138210244768e-07,0.3216848373413086,0.7858073115348816,0.0039967880584299564,0.3488447666168213,0.7697627544403076,0.004381172358989716,0.3682820796966553,0.7776725888252258,0.003062519244849682,0.38009554147720337,0.793300986289978,0.0015631925780326128,0.36287325620651245,0.7588234543800354,0.0031844759359955788,0.38520875573158264,0.7352451682090759,-0.0017640446312725544,0.3991020917892456,0.719488263130188,-0.0059179929085075855,0.4092331528663635,0.7059730291366577,-0.008542642928659916,0.3704109191894531,0.7878732085227966,-0.0027807278092950583,0.4039481282234192,0.7826356887817383,-0.005554795730859041,0.42485833168029785,0.7811886668205261,-0.008925002068281174,0.4414691925048828,0.7796036601066589,-0.011125603690743446,0.37182965874671936,0.8190008997917175,-0.008875925093889236,0.4011697769165039,0.8130711913108826,-0.011905718594789505,0.4195966422557831,0.8103285431861877,-0.01530083641409874,0.4344116449356079,0.8050297498703003,-0.017681028693914413,0.368416965007782,0.8497932553291321,-0.014690859243273735,0.38806766271591187,0.853230357170105,-0.015472698025405407,0.399691641330719,0.8547964692115784,-0.014441830106079578,0.40929970145225525,0.8532711267471313,-0.013702073134481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4373,0.41859039664268494,0.4270402193069458,-0.5089764595031738,0.43424028158187866,0.36926087737083435,-0.476679265499115,0.4484438896179199,0.3650415539741516,-0.47719699144363403,0.45872369408607483,0.36334532499313354,-0.477102667093277,0.3993821442127228,0.3831537365913391,-0.4621216356754303,0.38721805810928345,0.3881664276123047,-0.46296563744544983,0.3769780397415161,0.39311662316322327,-0.46355414390563965,0.4723151624202728,0.3852848410606384,-0.25498127937316895,0.37068960070610046,0.4168286919593811,-0.19206152856349945,0.44362887740135193,0.4747772514820099,-0.4205740988254547,0.4028449058532715,0.4815002381801605,-0.40454602241516113,0.5717954039573669,0.7036457657814026,-0.10718908160924911,0.3013920783996582,0.6978735327720642,-0.07194198668003082,0.3015556335449219,0.8319999575614929,1.2978949825992458e-07,0.3218483328819275,0.7877886891365051,0.0031145871616899967,0.3481926918029785,0.7708099484443665,0.003555786330252886,0.3673383295536041,0.7781356573104858,0.0024320967495441437,0.3787056505680084,0.79292893409729,0.0011256486177444458,0.3634314239025116,0.7614904642105103,0.003302075667306781,0.38660192489624023,0.7395221590995789,-0.001321761286817491,0.401228129863739,0.7259355783462524,-0.005402475129812956,0.4120035171508789,0.7145206928253174,-0.008023782633244991,0.37097492814064026,0.7914336323738098,-0.0021166533697396517,0.40478333830833435,0.7893351316452026,-0.004538386128842831,0.42521974444389343,0.7890669703483582,-0.00788973644375801,0.44148194789886475,0.7882980108261108,-0.010107198730111122,0.3724135160446167,0.8220738172531128,-0.007806936278939247,0.4025266766548157,0.8187586665153503,-0.01070758979767561,0.42114949226379395,0.8171877264976501,-0.01439710333943367,0.43608325719833374,0.8131399750709534,-0.016981909051537514,0.368897944688797,0.8511261343955994,-0.013295666314661503,0.3888970613479614,0.85695880651474,-0.014243577606976032,0.40072035789489746,0.8599404096603394,-0.013561668805778027,0.4105786383152008,0.8596530556678772,-0.013033703900873661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4374,0.4182852804660797,0.42666980624198914,-0.5150480270385742,0.4340148866176605,0.36863869428634644,-0.4805499017238617,0.4481160044670105,0.3641282021999359,-0.4810570180416107,0.4585276246070862,0.3622947335243225,-0.4809536039829254,0.39918211102485657,0.3829108774662018,-0.46853846311569214,0.3869841694831848,0.3879854381084442,-0.4693731665611267,0.376838356256485,0.3929484188556671,-0.4699486196041107,0.4722417891025543,0.3844292163848877,-0.2641613483428955,0.37060511112213135,0.41666504740715027,-0.1969616711139679,0.4435752034187317,0.47443026304244995,-0.42255082726478577,0.4027376174926758,0.4812524616718292,-0.40987882018089294,0.5718237161636353,0.7030791640281677,-0.11704542487859726,0.30168646574020386,0.6963587999343872,-0.07756568491458893,0.30182158946990967,0.835448145866394,1.25269465911515e-07,0.3202510476112366,0.7921000123023987,0.0031039160676300526,0.34508228302001953,0.7751255035400391,0.0035424274392426014,0.3633897602558136,0.7808569669723511,0.0024664103984832764,0.3740939199924469,0.7941738963127136,0.0011265098582953215,0.3638390302658081,0.765442967414856,0.003018276998773217,0.38745206594467163,0.7448363900184631,-0.001042097108438611,0.4026243984699249,0.7321417927742004,-0.004633710253983736,0.4136018455028534,0.7219036221504211,-0.007095593027770519,0.37174591422080994,0.7953776121139526,-0.0024833797942847013,0.40519943833351135,0.7934023141860962,-0.004633947741240263,0.4249804615974426,0.7941765785217285,-0.007768768817186356,0.4403959810733795,0.7947183847427368,-0.009907843545079231,0.37327882647514343,0.8261884450912476,-0.008198289200663567,0.4039056599140167,0.8236507177352905,-0.011106779798865318,0.4227330982685089,0.8226516842842102,-0.014852340333163738,0.43788233399391174,0.8192340731620789,-0.017598317936062813,0.36945194005966187,0.8559050559997559,-0.013656816445291042,0.3897099792957306,0.862938404083252,-0.014999615028500557,0.4019879102706909,0.8664602637290955,-0.014619989320635796,0.4122518002986908,0.8667930364608765,-0.014300159178674221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4375,0.4182591438293457,0.4262191355228424,-0.5114854574203491,0.43394964933395386,0.36818113923072815,-0.4789837896823883,0.4480055868625641,0.36364132165908813,-0.47950825095176697,0.45846027135849,0.36179640889167786,-0.47942107915878296,0.3991195857524872,0.3825814425945282,-0.466674268245697,0.38691532611846924,0.3876688778400421,-0.4675239026546478,0.3767688274383545,0.39271748065948486,-0.4681212306022644,0.4722355008125305,0.38410308957099915,-0.2649679481983185,0.370509535074234,0.416554719209671,-0.2007499635219574,0.44356679916381836,0.47411808371543884,-0.42179784178733826,0.4027062952518463,0.4810245931148529,-0.40884891152381897,0.5718491077423096,0.7026572227478027,-0.11648348718881607,0.30188223719596863,0.6958127617835999,-0.08066903799772263,0.30213892459869385,0.8441516757011414,1.3265054121802677e-07,0.31992900371551514,0.7991222739219666,0.0023474530316889286,0.3445412814617157,0.7812634706497192,0.0023840158246457577,0.3631246089935303,0.787370502948761,0.001069162623025477,0.37377509474754333,0.8011762499809265,-0.0005710785044357181,0.36372360587120056,0.7715129256248474,0.0019946107640862465,0.38830122351646423,0.7514618635177612,-0.002134809736162424,0.4041343033313751,0.7397531270980835,-0.005780732724815607,0.4157450199127197,0.7308893203735352,-0.008266350254416466,0.3717632293701172,0.8024575114250183,-0.0031535595189779997,0.4052823781967163,0.7988554835319519,-0.005416861269623041,0.4251708984375,0.7976049780845642,-0.0087361428886652,0.4408780336380005,0.7967537045478821,-0.011056198738515377,0.37347176671028137,0.8333681225776672,-0.008512177504599094,0.4052049517631531,0.8316946625709534,-0.01152176782488823,0.42427510023117065,0.8319218158721924,-0.015374498441815376,0.43946710228919983,0.8303629159927368,-0.018195567652583122,0.36969512701034546,0.861475944519043,-0.013656901195645332,0.39025866985321045,0.8692449331283569,-0.015255152247846127,0.40283674001693726,0.8735380172729492,-0.015055771917104721,0.4134770631790161,0.8751648664474487,-0.014825551770627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4376,0.4182453751564026,0.42583566904067993,-0.5065973997116089,0.43383631110191345,0.36783573031425476,-0.4692102372646332,0.4477907717227936,0.363246887922287,-0.46970540285110474,0.4583345055580139,0.36137479543685913,-0.4696066379547119,0.3990991711616516,0.38230061531066895,-0.4583783745765686,0.38690710067749023,0.3873886466026306,-0.459221214056015,0.3767527639865875,0.3924899101257324,-0.4598004221916199,0.4722197651863098,0.38377299904823303,-0.2338377684354782,0.37045976519584656,0.41645219922065735,-0.18176856637001038,0.44355934858322144,0.47378963232040405,-0.41132473945617676,0.40269461274147034,0.48074302077293396,-0.4008429944515228,0.5718749761581421,0.7020288109779358,-0.07898862659931183,0.30211716890335083,0.695106565952301,-0.05269481986761093,0.30101147294044495,0.8486411571502686,1.3272206444980839e-07,0.3176494836807251,0.8040871620178223,0.0016922402428463101,0.342521607875824,0.7869631052017212,0.0015506744384765625,0.3614186644554138,0.791911244392395,0.00025052507407963276,0.37180474400520325,0.8033069372177124,-0.0013901195488870144,0.36376556754112244,0.7758826613426208,0.0016941840294748545,0.3885522782802582,0.7555065751075745,-0.00220644217915833,0.4048907458782196,0.7444407939910889,-0.005872447043657303,0.4171677827835083,0.7367277145385742,-0.00848147552460432,0.37174972891807556,0.8071901798248291,-0.0032645289320498705,0.40461331605911255,0.8014371991157532,-0.005291185341775417,0.424401193857193,0.7994546890258789,-0.008833794854581356,0.44028010964393616,0.7984493970870972,-0.011457109823822975,0.37332382798194885,0.8383784294128418,-0.008475467562675476,0.4051770567893982,0.8353134989738464,-0.011407612822949886,0.4246447682380676,0.8351737856864929,-0.01560630276799202,0.44037729501724243,0.8337940573692322,-0.018811721354722977,0.36947646737098694,0.866380512714386,-0.01352079026401043,0.39027053117752075,0.8728773593902588,-0.015304138883948326,0.4032815098762512,0.8771197199821472,-0.015501887537539005,0.41440436244010925,0.8790695667266846,-0.01565047912299633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4377,0.41819557547569275,0.42543983459472656,-0.5229113101959229,0.4337049126625061,0.36726316809654236,-0.48826900124549866,0.4475480020046234,0.3625093102455139,-0.4888283312320709,0.45818591117858887,0.360505074262619,-0.4887663722038269,0.3990473747253418,0.3818984925746918,-0.4771602153778076,0.3868672251701355,0.38696908950805664,-0.4780208468437195,0.3767056167125702,0.39210760593414307,-0.4786891043186188,0.47219333052635193,0.38300827145576477,-0.26746731996536255,0.3703610897064209,0.4161580502986908,-0.21246692538261414,0.44355273246765137,0.4734461009502411,-0.4318021237850189,0.40268272161483765,0.48040640354156494,-0.42023271322250366,0.5718969106674194,0.7016052603721619,-0.10461512953042984,0.30219489336013794,0.6948978304862976,-0.10169976949691772,0.3014422357082367,0.8510162234306335,1.3069849558178248e-07,0.3169208765029907,0.8050305843353271,0.002242331625893712,0.34084829688072205,0.7856875061988831,0.002549160737544298,0.358564555644989,0.7853830456733704,0.00173048279248178,0.36668407917022705,0.7884846925735474,0.00044758321018889546,0.3644855320453644,0.7768514156341553,0.0018976172432303429,0.38908255100250244,0.7566380500793457,-0.0016374817350879312,0.405376136302948,0.7460086941719055,-0.004980315919965506,0.4178256392478943,0.7388307452201843,-0.0073926555924117565,0.3724953532218933,0.8079213500022888,-0.003123469650745392,0.40476179122924805,0.8022627234458923,-0.004710118751972914,0.42415985465049744,0.8005668520927429,-0.007837406359612942,0.440038800239563,0.7999845743179321,-0.010250542312860489,0.37395933270454407,0.8390460014343262,-0.008327597752213478,0.4051089882850647,0.836695671081543,-0.010961462743580341,0.4245307445526123,0.8365136384963989,-0.015121354721486568,0.440573513507843,0.8350380063056946,-0.01839827559888363,0.3700461685657501,0.8672692179679871,-0.013317547738552094,0.39028239250183105,0.8744654655456543,-0.01501113548874855,0.402865469455719,0.8786498308181763,-0.015354370698332787,0.4137617349624634,0.8802618980407715,-0.015663934871554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4378,0.41817885637283325,0.42516908049583435,-0.5353225469589233,0.4336361289024353,0.3669673800468445,-0.5011679530143738,0.44743555784225464,0.36216768622398376,-0.5017532110214233,0.45811429619789124,0.36012306809425354,-0.5016978979110718,0.39899352192878723,0.38165053725242615,-0.49000996351242065,0.38681429624557495,0.38671332597732544,-0.49087396264076233,0.37665611505508423,0.3918772041797638,-0.491566002368927,0.47218865156173706,0.38263729214668274,-0.2819899022579193,0.3702967166900635,0.41599011421203613,-0.2263767421245575,0.4435470998287201,0.4732758402824402,-0.4446415901184082,0.40267544984817505,0.48019859194755554,-0.432816743850708,0.5719781517982483,0.701203465461731,-0.11289072036743164,0.30232861638069153,0.694861114025116,-0.12021812051534653,0.3025207817554474,0.8494938015937805,1.386734993502614e-07,0.31812670826911926,0.8024600148200989,0.0017629973590373993,0.342355877161026,0.7845257520675659,0.001721600303426385,0.36084792017936707,0.7886053919792175,0.000591331860050559,0.3706372380256653,0.7973606586456299,-0.0008803181117400527,0.3656041920185089,0.7750720381736755,0.0017649350920692086,0.38955143094062805,0.7548608183860779,-0.0018782662227749825,0.40558120608329773,0.7442392706871033,-0.005414596758782864,0.41786137223243713,0.7373867630958557,-0.007966239005327225,0.37365952134132385,0.8066771626472473,-0.0031291868072003126,0.4056248962879181,0.8012901544570923,-0.004772390238940716,0.4249718189239502,0.7999554872512817,-0.007895784452557564,0.44077834486961365,0.800155758857727,-0.010291186161339283,0.3751864433288574,0.8380734920501709,-0.008294934406876564,0.4062257409095764,0.8355622291564941,-0.010937109589576721,0.42531269788742065,0.835214376449585,-0.014929560013115406,0.44110578298568726,0.8337956070899963,-0.01806933991611004,0.3713979125022888,0.8663515448570251,-0.013326125219464302,0.39155319333076477,0.8731560707092285,-0.01494974922388792,0.4039962887763977,0.8774017095565796,-0.015173469670116901,0.41481679677963257,0.8792626261711121,-0.015372934751212597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RMUydgQr9TE_like,like,4379,0.41806191205978394,0.42505091428756714,-0.5279005169868469,0.4335041046142578,0.3668311536312103,-0.49428272247314453,0.4472111761569977,0.36197853088378906,-0.4948515295982361,0.4579777121543884,0.3599090874195099,-0.4947899281978607,0.39893412590026855,0.3815942406654358,-0.48267775774002075,0.3867725729942322,0.38666853308677673,-0.4835435748100281,0.3766198456287384,0.391846626996994,-0.4842163920402527,0.4721560478210449,0.38245001435279846,-0.27908095717430115,0.37025654315948486,0.4159771800041199,-0.2214471846818924,0.44350582361221313,0.4732087552547455,-0.43871575593948364,0.4026552736759186,0.4801262617111206,-0.4263192117214203,0.5719982385635376,0.7007917761802673,-0.1127764955163002,0.3024287521839142,0.6945607662200928,-0.11806906759738922,0.3020486831665039,0.8490692973136902,1.321518539043609e-07,0.3183552622795105,0.8025686144828796,0.0025972977746278048,0.34399136900901794,0.783998966217041,0.0030125449411571026,0.36380866169929504,0.7858608961105347,0.00232902355492115,0.37393927574157715,0.7942880988121033,0.0012745042331516743,0.36431631445884705,0.7742741703987122,0.001742126070894301,0.389175146818161,0.7538477182388306,-0.0017051176400855184,0.4056363105773926,0.7423347234725952,-0.004841667599976063,0.41809430718421936,0.7348263263702393,-0.007115956395864487,0.3725368082523346,0.8052467703819275,-0.0032169248443096876,0.40548646450042725,0.7999701499938965,-0.004674535244703293,0.42504221200942993,0.7984201312065125,-0.007424930576235056,0.44073686003685,0.7983922958374023,-0.009537415578961372,0.3744669258594513,0.8363210558891296,-0.00827083084732294,0.40692296624183655,0.8337425589561462,-0.010729276575148106,0.42639631032943726,0.833467423915863,-0.014452899806201458,0.44226109981536865,0.832073986530304,-0.017448823899030685,0.37117183208465576,0.8644256591796875,-0.0130729079246521,0.3920406997203827,0.8716459274291992,-0.014588356018066406,0.40467867255210876,0.8759488463401794,-0.014733914285898209,0.4155277609825134,0.8775390982627869,-0.014889496378600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
