video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_hello,hello,135,0.23193636536598206,0.41678279638290405,-0.49779635667800903,0.2469906061887741,0.35237014293670654,-0.4626747667789459,0.2602107524871826,0.3473384976387024,-0.4633111357688904,0.27266040444374084,0.34375008940696716,-0.4631109833717346,0.21749138832092285,0.3625498414039612,-0.4332369267940521,0.2076580971479416,0.36309242248535156,-0.4339739680290222,0.19747605919837952,0.36312633752822876,-0.4344535768032074,0.2904561758041382,0.3548349142074585,-0.24773728847503662,0.1991836130619049,0.3859691917896271,-0.0660228580236435,0.25997066497802734,0.4547768831253052,-0.41138800978660583,0.2281961888074875,0.4663862884044647,-0.37165558338165283,0.4169771075248718,0.6634334921836853,-0.18527929484844208,0.17173351347446442,0.6560915112495422,0.1519612967967987,0.11010011285543442,0.45253604650497437,1.70314450542719e-07,0.13803143799304962,0.45081228017807007,-0.007940590381622314,0.16143423318862915,0.4318945109844208,-0.011380043812096119,0.1686498522758484,0.3989427983760834,-0.014925566501915455,0.16608496010303497,0.3706549406051636,-0.018476705998182297,0.1723657101392746,0.3731291890144348,-0.004713950678706169,0.19504192471504211,0.34143227338790894,-0.012317223474383354,0.20757614076137543,0.320054292678833,-0.01897944137454033,0.21775498986244202,0.3007931709289551,-0.023480143398046494,0.16083469986915588,0.3533537685871124,-0.006812236271798611,0.18207623064517975,0.309552937746048,-0.012523271143436432,0.19518205523490906,0.28273582458496094,-0.017890144139528275,0.205731600522995,0.26102638244628906,-0.02176971733570099,0.14647126197814941,0.3447057902812958,-0.010320469737052917,0.16295543313026428,0.3033619523048401,-0.01572052389383316,0.1733795702457428,0.2791161835193634,-0.019788123667240143,0.18267489969730377,0.2596023976802826,-0.022641656920313835,0.12855255603790283,0.34428340196609497,-0.01486466359347105,0.13947772979736328,0.3129309415817261,-0.019306456670165062,0.14687159657478333,0.2945285737514496,-0.020509984344244003,0.15380537509918213,0.2786446511745453,-0.021200690418481827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,136,0.2573504149913788,0.43544599413871765,-0.4978802800178528,0.2712915539741516,0.37034428119659424,-0.4588698744773865,0.2851405739784241,0.364745169878006,-0.4595094323158264,0.2982550263404846,0.3608604371547699,-0.4593084752559662,0.24101965129375458,0.3826749622821808,-0.4197884500026703,0.23103725910186768,0.3840812146663666,-0.4205053448677063,0.22337600588798523,0.3846229016780853,-0.42096811532974243,0.31834444403648376,0.3703795075416565,-0.22476980090141296,0.22710020840168,0.4078010022640228,-0.015204866416752338,0.289051353931427,0.4728618562221527,-0.40656059980392456,0.25565606355667114,0.48620808124542236,-0.35435768961906433,0.44741812348365784,0.6814202070236206,-0.17017215490341187,0.2017488032579422,0.677308976650238,0.20758458971977234,0.1309928148984909,0.46638792753219604,1.7447996469854843e-07,0.158077672123909,0.46325498819351196,-0.007429999765008688,0.18115520477294922,0.44342461228370667,-0.010789778083562851,0.18698884546756744,0.41041991114616394,-0.014284016564488411,0.18393275141716003,0.38268008828163147,-0.017861083149909973,0.1930462121963501,0.38714975118637085,-0.005017882212996483,0.21567314863204956,0.3561767339706421,-0.012597386725246906,0.22789177298545837,0.335140585899353,-0.01913997158408165,0.23752030730247498,0.31619569659233093,-0.02355305477976799,0.18153703212738037,0.3672698140144348,-0.00744039798155427,0.20349422097206116,0.325035035610199,-0.013162385672330856,0.2168056219816208,0.29904255270957947,-0.01849905401468277,0.22714465856552124,0.27822309732437134,-0.022297292947769165,0.1668419986963272,0.35875311493873596,-0.011189823038876057,0.18349702656269073,0.316841721534729,-0.016648950055241585,0.19405654072761536,0.2928124666213989,-0.02079431153833866,0.20358683168888092,0.27348387241363525,-0.023704353719949722,0.14842726290225983,0.3585626780986786,-0.015878671780228615,0.15927694737911224,0.32663461565971375,-0.02050718478858471,0.16681291162967682,0.30815622210502625,-0.021736761555075645,0.17432303726673126,0.29220524430274963,-0.022414805367588997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,137,0.2873452603816986,0.4513118863105774,-0.4803074300289154,0.29863959550857544,0.388627290725708,-0.44001856446266174,0.31290286779403687,0.3834836781024933,-0.4406890869140625,0.32603687047958374,0.3790246248245239,-0.4405045509338379,0.2666303515434265,0.4004777669906616,-0.3996592164039612,0.25742000341415405,0.40143728256225586,-0.40040963888168335,0.25051677227020264,0.4020807147026062,-0.40091219544410706,0.34662050008773804,0.3885268270969391,-0.20631735026836395,0.25153055787086487,0.42444908618927,-0.01169729232788086,0.3175671696662903,0.487333208322525,-0.38731926679611206,0.2841595411300659,0.5016809105873108,-0.33511608839035034,0.47157400846481323,0.6954777836799622,-0.12953287363052368,0.2231251746416092,0.6914695501327515,0.19909381866455078,0.15311579406261444,0.4782995581626892,1.7393500684192986e-07,0.18060359358787537,0.47527724504470825,-0.007631214801222086,0.2031249701976776,0.45565372705459595,-0.011179585941135883,0.20869047939777374,0.42205485701560974,-0.014897560700774193,0.2084130048751831,0.3948923349380493,-0.01861877180635929,0.2146787941455841,0.4006009101867676,-0.0051633622497320175,0.23676420748233795,0.36800119280815125,-0.012973859906196594,0.2487352192401886,0.3463231325149536,-0.019521888345479965,0.2579106390476227,0.32758471369743347,-0.023785118013620377,0.20330838859081268,0.3811277151107788,-0.007380774710327387,0.2255038022994995,0.339695006608963,-0.013500440865755081,0.23882919549942017,0.3132225275039673,-0.01894450932741165,0.24905607104301453,0.2922707200050354,-0.022625457495450974,0.188895583152771,0.3721686601638794,-0.010973192751407623,0.20626473426818848,0.3297560214996338,-0.016763191670179367,0.2167031466960907,0.30585426092147827,-0.020896581932902336,0.22590894997119904,0.28729721903800964,-0.023627111688256264,0.17077164351940155,0.37112972140312195,-0.015496471896767616,0.1819724440574646,0.33918532729148865,-0.020416967570781708,0.18933804333209991,0.32035931944847107,-0.021776264533400536,0.19655659794807434,0.30429309606552124,-0.02237788401544094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,138,0.31515219807624817,0.46082809567451477,-0.39219263195991516,0.32699140906333923,0.4027511477470398,-0.3531222343444824,0.3405570685863495,0.39829665422439575,-0.353728711605072,0.3531057834625244,0.39411497116088867,-0.35353943705558777,0.29460328817367554,0.41169971227645874,-0.31195729970932007,0.28596171736717224,0.41245347261428833,-0.31276658177375793,0.27871212363243103,0.412712424993515,-0.3132708668708801,0.3725244402885437,0.40499746799468994,-0.14105822145938873,0.2754743695259094,0.4326273202896118,0.05614854022860527,0.34423235058784485,0.4950820505619049,-0.30719834566116333,0.308646559715271,0.5090653896331787,-0.25467103719711304,0.4891444146633148,0.695669949054718,-0.08127498626708984,0.24439677596092224,0.699011504650116,0.25797656178474426,0.17418770492076874,0.4862731993198395,1.7369795557442558e-07,0.2013605237007141,0.48410552740097046,-0.0072304015047848225,0.22429463267326355,0.463436484336853,-0.010235768742859364,0.22984109818935394,0.4285185933113098,-0.013295285403728485,0.22834226489067078,0.4015074670314789,-0.016399068757891655,0.2355916053056717,0.4101177752017975,-0.0048450627364218235,0.2575032711029053,0.3779536485671997,-0.012113843113183975,0.26935404539108276,0.35686251521110535,-0.018200384452939034,0.27866190671920776,0.3388189971446991,-0.02220197580754757,0.22448846697807312,0.3902813196182251,-0.006990804336965084,0.24645838141441345,0.34834566712379456,-0.012663392350077629,0.2594548761844635,0.3225890100002289,-0.01770624704658985,0.26956140995025635,0.3024676442146301,-0.021066175773739815,0.21052445471286774,0.3810046911239624,-0.010423487052321434,0.22757567465305328,0.3381129503250122,-0.015972115099430084,0.23807604610919952,0.3144977390766144,-0.01984303630888462,0.2475704401731491,0.2961750030517578,-0.02235455997288227,0.19276247918605804,0.37955442070961,-0.014728120528161526,0.20410208404064178,0.34713098406791687,-0.019369376823306084,0.21192604303359985,0.32925474643707275,-0.020429162308573723,0.21985912322998047,0.3145618736743927,-0.020829642191529274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,139,0.33936363458633423,0.461111456155777,-0.3615489900112152,0.34882181882858276,0.409297913312912,-0.3187231421470642,0.3610796630382538,0.40405043959617615,-0.31934767961502075,0.37155064940452576,0.3996882438659668,-0.31915760040283203,0.318614661693573,0.41878587007522583,-0.28222960233688354,0.31058427691459656,0.42020052671432495,-0.2830798923969269,0.3015982508659363,0.42163607478141785,-0.2835657000541687,0.39214611053466797,0.4125280976295471,-0.10185933113098145,0.2961375117301941,0.44257694482803345,0.07461392134428024,0.3664702773094177,0.49330639839172363,-0.27512040734291077,0.33210307359695435,0.510236382484436,-0.22907741367816925,0.508916974067688,0.7037566900253296,-0.03301941975951195,0.2600328028202057,0.7046851515769958,0.2702832818031311,0.19506621360778809,0.48869433999061584,1.93323671737744e-07,0.22261574864387512,0.48701804876327515,-0.007201674394309521,0.24477024376392365,0.46801677346229553,-0.010624630376696587,0.24767255783081055,0.43293672800064087,-0.013993028551340103,0.24441692233085632,0.40686729550361633,-0.017510559409856796,0.2555669844150543,0.4149647057056427,-0.006511780899018049,0.277527391910553,0.3805903494358063,-0.014053181745111942,0.2891240119934082,0.3585427403450012,-0.01993340253829956,0.29845982789993286,0.33911266922950745,-0.02376309037208557,0.2442365437746048,0.39557063579559326,-0.008779642172157764,0.26700374484062195,0.3528589606285095,-0.01470205094665289,0.2808203399181366,0.32726529240608215,-0.01965966448187828,0.29195597767829895,0.3072425127029419,-0.023013485595583916,0.2301211655139923,0.3864293694496155,-0.012203872203826904,0.2472672462463379,0.34355664253234863,-0.018097568303346634,0.25861993432044983,0.3204745054244995,-0.02219659648835659,0.2690514624118805,0.3027682900428772,-0.024869926273822784,0.2124006450176239,0.38460588455200195,-0.01641233265399933,0.22429132461547852,0.3527281582355499,-0.021270280703902245,0.2326536923646927,0.33585280179977417,-0.02238547056913376,0.2411346584558487,0.3223004639148712,-0.022885432466864586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,140,0.35643255710601807,0.46556907892227173,-0.36032119393348694,0.36700353026390076,0.41281506419181824,-0.3177899122238159,0.37794309854507446,0.408311665058136,-0.31835198402404785,0.3883700966835022,0.40384843945503235,-0.31816691160202026,0.3370719850063324,0.4215872585773468,-0.28399279713630676,0.327692449092865,0.42313435673713684,-0.2848377823829651,0.31802910566329956,0.42506498098373413,-0.2853833734989166,0.4092539846897125,0.4161698520183563,-0.1016496866941452,0.31461697816848755,0.44261372089385986,0.06154519319534302,0.3835597634315491,0.49681660532951355,-0.2736319899559021,0.3468868136405945,0.5148673057556152,-0.23139771819114685,0.524375855922699,0.7016467452049255,-0.01264555286616087,0.27400079369544983,0.7009565830230713,0.24431166052818298,0.21154023706912994,0.4889827370643616,1.8797392442593264e-07,0.23863334953784943,0.487250417470932,-0.00765926344320178,0.26118209958076477,0.4704875349998474,-0.011486082337796688,0.26669198274612427,0.4369759261608124,-0.015131855383515358,0.266539603471756,0.4109266400337219,-0.0188896581530571,0.2721337676048279,0.41702407598495483,-0.007317855954170227,0.29382389783859253,0.3828573226928711,-0.015367122367024422,0.3055591583251953,0.36033234000205994,-0.021594511345028877,0.3151337802410126,0.3405158221721649,-0.025610018521547318,0.2611240744590759,0.3976600170135498,-0.009379941038787365,0.2838096618652344,0.35511326789855957,-0.015987273305654526,0.2975042164325714,0.32883593440055847,-0.02127007395029068,0.3086152970790863,0.3082379698753357,-0.02474607527256012,0.24722079932689667,0.388028621673584,-0.01259937509894371,0.2648012340068817,0.34622353315353394,-0.019099373370409012,0.27613094449043274,0.3221679627895355,-0.023436369374394417,0.28627368807792664,0.3036692142486572,-0.026208896189928055,0.22951777279376984,0.38565200567245483,-0.016613123938441277,0.24150589108467102,0.3549343943595886,-0.022132474929094315,0.24963170289993286,0.337480366230011,-0.023693757131695747,0.2579573690891266,0.32317909598350525,-0.0243996474891901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,141,0.3677372336387634,0.46581587195396423,-0.3923037648200989,0.382610023021698,0.4105845093727112,-0.3520176410675049,0.393848717212677,0.40646904706954956,-0.35261037945747375,0.404883474111557,0.4028838276863098,-0.3524249196052551,0.3507782816886902,0.4187999367713928,-0.31702521443367004,0.34041911363601685,0.4204137623310089,-0.317847341299057,0.3317633271217346,0.42188772559165955,-0.3183874785900116,0.42792844772338867,0.41717660427093506,-0.12979954481124878,0.33176395297050476,0.44260528683662415,0.033664919435977936,0.39569658041000366,0.4994288980960846,-0.3052321672439575,0.35765400528907776,0.5154407024383545,-0.2612821161746979,0.5431255102157593,0.7064294815063477,-0.04501231759786606,0.2871958315372467,0.6982119083404541,0.2204924076795578,0.22775809466838837,0.48607397079467773,1.8722245442859275e-07,0.25500211119651794,0.4852156341075897,-0.007278916426002979,0.2776593267917633,0.4670306146144867,-0.010698261670768261,0.2829775810241699,0.4336862564086914,-0.013914153911173344,0.28218910098075867,0.4070972204208374,-0.017371766269207,0.2883284091949463,0.41486430168151855,-0.007463234476745129,0.30960118770599365,0.3797575533390045,-0.015427296981215477,0.32101064920425415,0.35707730054855347,-0.02152780070900917,0.330024391412735,0.33665332198143005,-0.025415269657969475,0.2776172459125519,0.39565327763557434,-0.009554052725434303,0.3006407618522644,0.35276973247528076,-0.01588563248515129,0.314018189907074,0.32604601979255676,-0.021041925996541977,0.3247211277484894,0.3043055534362793,-0.024417968466877937,0.2636316418647766,0.3860449194908142,-0.012686030939221382,0.28135108947753906,0.34363776445388794,-0.018789177760481834,0.2919589579105377,0.3185177445411682,-0.022950472310185432,0.3013625741004944,0.2984716296195984,-0.02564338594675064,0.24564778804779053,0.3837897479534149,-0.016551870852708817,0.257679283618927,0.35290080308914185,-0.02177090011537075,0.26568999886512756,0.3346518874168396,-0.023167826235294342,0.2739042043685913,0.319076269865036,-0.02375936321914196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,142,0.3820241093635559,0.46024832129478455,-0.3908863663673401,0.39660587906837463,0.4038979709148407,-0.3581516146659851,0.40831050276756287,0.4005581736564636,-0.3587310016155243,0.4179575443267822,0.3978063762187958,-0.3585309386253357,0.36500284075737,0.4124944508075714,-0.31458327174186707,0.35548460483551025,0.4147334694862366,-0.31542596220970154,0.3465881943702698,0.41668570041656494,-0.31596943736076355,0.4399235248565674,0.4121513068675995,-0.14958521723747253,0.3465654253959656,0.44103333353996277,0.03599270433187485,0.4095570147037506,0.4956439435482025,-0.3139466643333435,0.37206754088401794,0.5104499459266663,-0.2596631944179535,0.5532358288764954,0.7149671912193298,-0.11571874469518661,0.3031150996685028,0.694312572479248,0.22454027831554413,0.24067921936511993,0.4798397421836853,1.8284470115759177e-07,0.2676179111003876,0.478341668844223,-0.007215432357043028,0.2906898558139801,0.462047815322876,-0.010689266957342625,0.2958315908908844,0.4297451674938202,-0.01400966476649046,0.2939796447753906,0.4034591317176819,-0.017547957599163055,0.3017912209033966,0.4103877544403076,-0.006718136370182037,0.32288187742233276,0.3774701952934265,-0.014573255553841591,0.33453094959259033,0.35536161065101624,-0.02081802487373352,0.3435240089893341,0.3352995812892914,-0.024928245693445206,0.2912152111530304,0.3907043933868408,-0.00899161770939827,0.3142620921134949,0.3500303328037262,-0.01546573732048273,0.3276565372943878,0.3237168490886688,-0.020962610840797424,0.3382108211517334,0.3017396330833435,-0.024608461186289787,0.27717235684394836,0.38055548071861267,-0.012335507199168205,0.29500076174736023,0.3389715254306793,-0.01870492659509182,0.3054661452770233,0.3142784833908081,-0.023119529709219933,0.31482213735580444,0.2940486669540405,-0.025964396074414253,0.2592017352581024,0.37760958075523376,-0.016436656937003136,0.2713454067707062,0.34735003113746643,-0.02201101928949356,0.2793336808681488,0.3289141058921814,-0.023771796375513077,0.287803590297699,0.31278204917907715,-0.024641940370202065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,143,0.3929140865802765,0.4566945433616638,-0.37596845626831055,0.40890073776245117,0.3997935950756073,-0.3443172574043274,0.42081600427627563,0.3966439664363861,-0.34479421377182007,0.43038487434387207,0.3943980038166046,-0.34456667304039,0.3784470558166504,0.40896275639533997,-0.29623544216156006,0.3687005341053009,0.4119099974632263,-0.29706618189811707,0.35802993178367615,0.414594829082489,-0.2975803315639496,0.4529317021369934,0.40900489687919617,-0.1561688482761383,0.3613162934780121,0.4397538900375366,0.059828050434589386,0.4225311875343323,0.4934142231941223,-0.30333462357521057,0.3841601610183716,0.5074593424797058,-0.24265825748443604,0.5673270225524902,0.7235607504844666,-0.11548954248428345,0.31591635942459106,0.6916106343269348,0.2403569221496582,0.2531241476535797,0.47556963562965393,1.7626987869334698e-07,0.27965497970581055,0.47436511516571045,-0.007372656371444464,0.302803099155426,0.4593464136123657,-0.01110043190419674,0.30850949883461,0.4272090792655945,-0.014621801674365997,0.3071407377719879,0.40029770135879517,-0.01837999001145363,0.31403571367263794,0.4077208638191223,-0.007164183538407087,0.3355354964733124,0.3757888674736023,-0.015176844783127308,0.34718674421310425,0.35410961508750916,-0.021482903510332108,0.356084942817688,0.33433449268341064,-0.02560681849718094,0.30366042256355286,0.3884209394454956,-0.009386739693582058,0.3269660770893097,0.3486447334289551,-0.01593063585460186,0.34010428190231323,0.32319408655166626,-0.021289842203259468,0.3501182496547699,0.3022339344024658,-0.02483234368264675,0.28975334763526917,0.3784007430076599,-0.012682557106018066,0.3082641065120697,0.33737972378730774,-0.01903589256107807,0.31875988841056824,0.3131342828273773,-0.02323547564446926,0.32784831523895264,0.29349979758262634,-0.02595534548163414,0.2717624008655548,0.37530744075775146,-0.01674501784145832,0.2839690148830414,0.3459291458129883,-0.02239840291440487,0.29199638962745667,0.32768431305885315,-0.024165721610188484,0.3003605604171753,0.3117547333240509,-0.025008942931890488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,144,0.4054524302482605,0.4564361572265625,-0.3866780996322632,0.4208694398403168,0.3985406160354614,-0.3539581000804901,0.43254393339157104,0.39533111453056335,-0.35445672273635864,0.4420469403266907,0.3929336667060852,-0.3542409837245941,0.3901851177215576,0.40837666392326355,-0.30946606397628784,0.3788733184337616,0.4115466773509979,-0.31029123067855835,0.36826616525650024,0.41429921984672546,-0.3108065724372864,0.4637433588504791,0.40766042470932007,-0.16410501301288605,0.37134039402008057,0.4400666654109955,0.04277990013360977,0.43591493368148804,0.49324098229408264,-0.3112355172634125,0.39641618728637695,0.5090219974517822,-0.2550960183143616,0.5730747580528259,0.7239744663238525,-0.12293891608715057,0.3272199034690857,0.6895228624343872,0.22816519439220428,0.2648133933544159,0.4744676351547241,1.7339471014565788e-07,0.2910894453525543,0.47440600395202637,-0.0077422549948096275,0.31422391533851624,0.460513710975647,-0.01180692482739687,0.3206539452075958,0.42889946699142456,-0.015562394633889198,0.319926381111145,0.40127986669540405,-0.019556760787963867,0.3258523643016815,0.40834638476371765,-0.00804782472550869,0.3474212884902954,0.3765953481197357,-0.01620287075638771,0.35899901390075684,0.3551831543445587,-0.02252991497516632,0.36801815032958984,0.3353882431983948,-0.02665601298213005,0.3156258463859558,0.38882339000701904,-0.010144258849322796,0.33916255831718445,0.3493378162384033,-0.0167861171066761,0.3524893820285797,0.3243061900138855,-0.02209840901196003,0.36271485686302185,0.3035094141960144,-0.0256056971848011,0.30183956027030945,0.3786250352859497,-0.013298296369612217,0.32063600420951843,0.33821821212768555,-0.01968858391046524,0.331338107585907,0.31404274702072144,-0.023881465196609497,0.34054604172706604,0.29436784982681274,-0.02660302445292473,0.2840828597545624,0.3753635287284851,-0.01723604090511799,0.2965468168258667,0.3460853695869446,-0.022913936525583267,0.3046218454837799,0.3280962109565735,-0.02467465028166771,0.3128818869590759,0.31252437829971313,-0.02550002746284008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,145,0.4157346189022064,0.4552849531173706,-0.38263317942619324,0.43074020743370056,0.3980562090873718,-0.34964117407798767,0.44223475456237793,0.3949856162071228,-0.35012441873550415,0.4516913890838623,0.39243870973587036,-0.3499203324317932,0.4005548357963562,0.4071091413497925,-0.3052826523780823,0.38877391815185547,0.41006919741630554,-0.30610930919647217,0.3777083456516266,0.4127211272716522,-0.30664926767349243,0.47254830598831177,0.40756216645240784,-0.16451546549797058,0.3786875605583191,0.4394795596599579,0.04332580417394638,0.4454994201660156,0.4923112094402313,-0.30770453810691833,0.4053855538368225,0.5074350833892822,-0.25165170431137085,0.575320839881897,0.7220323085784912,-0.12274155765771866,0.3346681296825409,0.6881013512611389,0.23220083117485046,0.2739275395870209,0.4733205735683441,1.7056868273357395e-07,0.30036258697509766,0.4737951457500458,-0.008539905771613121,0.3238079249858856,0.46194228529930115,-0.01281261071562767,0.331320196390152,0.430780827999115,-0.01669161207973957,0.3314693570137024,0.4020150601863861,-0.020655568689107895,0.33585622906684875,0.4087931513786316,-0.007322327233850956,0.3569919168949127,0.3770313262939453,-0.015466688200831413,0.36818501353263855,0.355127215385437,-0.021902671083807945,0.376960813999176,0.33462807536125183,-0.02615354023873806,0.3258044719696045,0.38937634229660034,-0.009067176841199398,0.34932905435562134,0.3511405885219574,-0.015935417264699936,0.3630772829055786,0.3264159560203552,-0.02149670198559761,0.37357592582702637,0.3059561550617218,-0.025124136358499527,0.3122098445892334,0.37899696826934814,-0.012074176222085953,0.3308810293674469,0.3398703336715698,-0.018786180764436722,0.34248653054237366,0.31664183735847473,-0.023129066452383995,0.352618932723999,0.29810336232185364,-0.025850705802440643,0.2946337163448334,0.37539100646972656,-0.015995215624570847,0.3074221909046173,0.347461998462677,-0.021998783573508263,0.31610462069511414,0.32982081174850464,-0.024081427603960037,0.3249598741531372,0.31441420316696167,-0.025092335417866707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
