video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_hello,hello,116,0.4677182137966156,0.3888229429721832,-0.2915014624595642,0.4798547327518463,0.341985285282135,-0.24368295073509216,0.492971807718277,0.33377987146377563,-0.2441646158695221,0.5037230849266052,0.32664409279823303,-0.2438679039478302,0.44617801904678345,0.36029040813446045,-0.21027740836143494,0.43491131067276,0.36553239822387695,-0.21120139956474304,0.42627960443496704,0.371503621339798,-0.2117023915052414,0.5183393955230713,0.337460994720459,-0.01329737901687622,0.42201510071754456,0.40637123584747314,0.14378391206264496,0.4951697885990143,0.4209548234939575,-0.20169618725776672,0.45990967750549316,0.44256430864334106,-0.1607159823179245,0.6388522982597351,0.6504144668579102,0.04292901232838631,0.39851778745651245,0.6925249099731445,0.3111005425453186,0.35289567708969116,0.5170801281929016,1.4374215595580608e-07,0.37957242131233215,0.5048483610153198,-0.004883711691945791,0.39929014444351196,0.4720315635204315,-0.005941264797002077,0.4056336581707001,0.4386983811855316,-0.007393164560198784,0.4006190598011017,0.4147952198982239,-0.008871300145983696,0.39668184518814087,0.4139835238456726,0.00024955530534498394,0.4097732901573181,0.37203794717788696,-0.004977053496986628,0.4168444871902466,0.3471004366874695,-0.00984232034534216,0.4219605326652527,0.325905442237854,-0.013081287033855915,0.3846675455570221,0.401597261428833,-0.0021455443929880857,0.39915263652801514,0.3531946539878845,-0.006318500265479088,0.4082529842853546,0.3242914080619812,-0.01014172937721014,0.41494739055633545,0.3015250265598297,-0.012628342024981976,0.37094542384147644,0.3969622850418091,-0.005909824278205633,0.381757527589798,0.34954023361206055,-0.010072089731693268,0.38931113481521606,0.32242852449417114,-0.012837800197303295,0.39600878953933716,0.30127963423728943,-0.014589843340218067,0.3549530506134033,0.3996121883392334,-0.010444128885865211,0.36262044310569763,0.3622390031814575,-0.013697333633899689,0.3688175082206726,0.34077465534210205,-0.0141056003049016,0.37515175342559814,0.32354670763015747,-0.014227818697690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,117,0.47919797897338867,0.3916853964328766,-0.292955607175827,0.49496763944625854,0.34344756603240967,-0.24653008580207825,0.5083046555519104,0.33700039982795715,-0.2470005303621292,0.5183323621749878,0.3315589129924774,-0.24670588970184326,0.4590807855129242,0.35973718762397766,-0.213854119181633,0.44779103994369507,0.365389347076416,-0.214802548289299,0.4381175935268402,0.3700726330280304,-0.21532802283763885,0.5323930978775024,0.3456854224205017,-0.018291953951120377,0.4317781925201416,0.4033970832824707,0.1308049112558365,0.5045183300971985,0.43045586347579956,-0.2053348571062088,0.46529555320739746,0.44330263137817383,-0.16571521759033203,0.6447461843490601,0.652212917804718,0.04242197424173355,0.40143170952796936,0.6883068084716797,0.2949784994125366,0.36528050899505615,0.5172173976898193,1.4515011059756944e-07,0.39185890555381775,0.5045729875564575,-0.0057176873087882996,0.4118259847164154,0.47222545742988586,-0.0076306466944515705,0.4186914265155792,0.437715619802475,-0.009767488576471806,0.4130387008190155,0.4129161238670349,-0.011980613693594933,0.40876325964927673,0.4152722656726837,-0.0016235922230407596,0.42123284935951233,0.37300944328308105,-0.007734367158263922,0.4282616376876831,0.34752488136291504,-0.013117481023073196,0.4336327910423279,0.3259717524051666,-0.0167461559176445,0.39663586020469666,0.402995765209198,-0.0038816898595541716,0.4107726216316223,0.3549952805042267,-0.008893131278455257,0.4200608432292938,0.32635778188705444,-0.012894237414002419,0.4273211658000946,0.3039087653160095,-0.015484378673136234,0.38280820846557617,0.3985792100429535,-0.007518768776208162,0.3941584825515747,0.35026389360427856,-0.012519735842943192,0.40214115381240845,0.32294395565986633,-0.015173152089118958,0.40946561098098755,0.3018209934234619,-0.01679050922393799,0.3669341802597046,0.40180712938308716,-0.011985956691205502,0.3746834099292755,0.36455172300338745,-0.01597842015326023,0.38104426860809326,0.34334880113601685,-0.016476105898618698,0.38768428564071655,0.32658651471138,-0.01661022938787937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,118,0.49214857816696167,0.3925844430923462,-0.3015177845954895,0.5085568428039551,0.34330040216445923,-0.2478468120098114,0.5220873951911926,0.3373528718948364,-0.24834761023521423,0.5317143797874451,0.33260050415992737,-0.24811115860939026,0.47099438309669495,0.3595661222934723,-0.22380201518535614,0.45916739106178284,0.36469873785972595,-0.22474300861358643,0.44888776540756226,0.36859267950057983,-0.2252662181854248,0.545377254486084,0.3481407165527344,-0.052262406796216965,0.4423827528953552,0.40180614590644836,0.1257535070180893,0.517699122428894,0.4348767101764679,-0.21231134235858917,0.4771694540977478,0.4437336325645447,-0.17443795502185822,0.6555951237678528,0.6562414169311523,-0.009054772555828094,0.41277042031288147,0.6857909560203552,0.3043211102485657,0.3754684627056122,0.5152417421340942,1.5244700080074836e-07,0.40174028277397156,0.503176748752594,-0.006097282283008099,0.42201560735702515,0.47118866443634033,-0.008095289580523968,0.42920687794685364,0.4363599121570587,-0.010224203579127789,0.42428797483444214,0.41056016087532043,-0.012449073605239391,0.4193938374519348,0.41499218344688416,-0.001966275041922927,0.4323164224624634,0.3739077150821686,-0.008154495619237423,0.4393489956855774,0.3489249348640442,-0.01354014128446579,0.4447426497936249,0.32748186588287354,-0.01716810092329979,0.4076528549194336,0.40259087085723877,-0.004048325587064028,0.4223105311393738,0.35509297251701355,-0.00929644051939249,0.4316967725753784,0.32618555426597595,-0.013425729237496853,0.4390758275985718,0.30294525623321533,-0.016044622287154198,0.3940109610557556,0.3981687128543854,-0.007530077826231718,0.4052537679672241,0.35038864612579346,-0.012902318499982357,0.4130106568336487,0.32299041748046875,-0.015714501962065697,0.4201742112636566,0.301323264837265,-0.017373638227581978,0.378137469291687,0.40144097805023193,-0.011835025623440742,0.38646507263183594,0.3650435507297516,-0.01620643027126789,0.3930102586746216,0.34417062997817993,-0.016848795115947723,0.3998470604419708,0.3271426558494568,-0.01703081838786602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,119,0.5039116740226746,0.395327091217041,-0.30645817518234253,0.5204716920852661,0.3446088135242462,-0.25516441464424133,0.5336902737617493,0.3398512601852417,-0.25586777925491333,0.5433785319328308,0.3361364006996155,-0.25574785470962524,0.48217520117759705,0.35920122265815735,-0.2293562889099121,0.47074493765830994,0.36408039927482605,-0.230303093791008,0.45962151885032654,0.3679794669151306,-0.23085561394691467,0.5566144585609436,0.3542754352092743,-0.0703994557261467,0.45379218459129333,0.4012274146080017,0.14442864060401917,0.5284941792488098,0.4397401511669159,-0.2200460135936737,0.4877766966819763,0.4458838999271393,-0.17812421917915344,0.6604922413825989,0.6620575785636902,-0.050475627183914185,0.42289575934410095,0.6838349103927612,0.3703482747077942,0.3841177821159363,0.5148372054100037,1.459848562035404e-07,0.41127023100852966,0.5012556910514832,-0.005629099905490875,0.4312047064304352,0.4686248302459717,-0.007475925609469414,0.43866005539894104,0.43372642993927,-0.009535685181617737,0.43437495827674866,0.40671756863594055,-0.011817635968327522,0.4280489683151245,0.416694700717926,-0.0024233884178102016,0.44115781784057617,0.3739713728427887,-0.008814962580800056,0.44800156354904175,0.3475888669490814,-0.014043155126273632,0.4530368149280548,0.3249770402908325,-0.01747739501297474,0.416163831949234,0.4045962989330292,-0.004800525493919849,0.4309377670288086,0.35539019107818604,-0.010358714498579502,0.4396950304508209,0.3256323039531708,-0.014603435061872005,0.44614893198013306,0.30124425888061523,-0.017201144248247147,0.4022097587585449,0.40037423372268677,-0.008423996157944202,0.41442355513572693,0.3519163131713867,-0.01392327155917883,0.4223686754703522,0.32349932193756104,-0.016776669770479202,0.429401695728302,0.3002777695655823,-0.018458036705851555,0.38598495721817017,0.40304553508758545,-0.01277347281575203,0.39481422305107117,0.3665822148323059,-0.01734604686498642,0.40177589654922485,0.3453216552734375,-0.018089011311531067,0.4090050458908081,0.32769808173179626,-0.018281172960996628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,120,0.5150168538093567,0.39535781741142273,-0.24404200911521912,0.5319957137107849,0.34444835782051086,-0.20912352204322815,0.5441855788230896,0.3400944769382477,-0.2097305804491043,0.5539292693138123,0.3370172381401062,-0.20958009362220764,0.49589985609054565,0.3570871949195862,-0.169850155711174,0.48387742042541504,0.36081597208976746,-0.17079821228981018,0.4721810221672058,0.3633700907230377,-0.1713951677083969,0.5657901763916016,0.35657361149787903,-0.05522029474377632,0.4673226773738861,0.39359283447265625,0.15444789826869965,0.5385230183601379,0.4406498670578003,-0.17728224396705627,0.4953745901584625,0.44649603962898254,-0.1266675591468811,0.6619289517402649,0.6643281579017639,-0.04965714365243912,0.42228204011917114,0.6771217584609985,0.33945515751838684,0.38666796684265137,0.5141484141349792,1.6481359921272087e-07,0.4148462414741516,0.501960813999176,-0.008075328543782234,0.43568363785743713,0.4710158705711365,-0.01074150949716568,0.44388678669929504,0.4345918297767639,-0.013215654529631138,0.4410407245159149,0.4038802981376648,-0.015719516202807426,0.4320620894432068,0.4173281788825989,-0.003042173106223345,0.4465356171131134,0.3752170205116272,-0.009860952384769917,0.45402711629867554,0.3496241271495819,-0.01576021872460842,0.4596961736679077,0.3267827033996582,-0.019623370841145515,0.4199971854686737,0.4045112133026123,-0.004347348585724831,0.4355579614639282,0.35615119338035583,-0.009952736087143421,0.44455021619796753,0.32635635137557983,-0.01491438876837492,0.45122581720352173,0.3022112548351288,-0.018207184970378876,0.40599164366722107,0.3997180759906769,-0.007220831234008074,0.41951996088027954,0.3530007004737854,-0.01294685248285532,0.42848435044288635,0.3247823119163513,-0.016668977215886116,0.4363193213939667,0.3025364279747009,-0.018929393962025642,0.38978469371795654,0.4014269709587097,-0.01103336364030838,0.3993655741214752,0.36477920413017273,-0.016122309491038322,0.40742072463035583,0.34363889694213867,-0.01760256662964821,0.41569599509239197,0.326925665140152,-0.018226083368062973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,121,0.523374080657959,0.39539217948913574,-0.23015865683555603,0.537742555141449,0.3444000780582428,-0.19810450077056885,0.5496137142181396,0.3401466906070709,-0.19869354367256165,0.5596672892570496,0.33702075481414795,-0.19852566719055176,0.5017496347427368,0.356974720954895,-0.15728284418582916,0.48981672525405884,0.36079660058021545,-0.15819883346557617,0.4775879383087158,0.3634331226348877,-0.1587916612625122,0.5723414421081543,0.35640639066696167,-0.04874570667743683,0.47435155510902405,0.39353328943252563,0.1558947116136551,0.5473636388778687,0.4406847655773163,-0.1664130985736847,0.5067335963249207,0.4465266466140747,-0.11484535783529282,0.6669175624847412,0.6662077307701111,-0.055638860911130905,0.42731866240501404,0.6682857275009155,0.33018365502357483,0.38127684593200684,0.5159045457839966,1.4891173805153812e-07,0.4089423418045044,0.5014321208000183,-0.007741275243461132,0.4294094443321228,0.4723060727119446,-0.010588634759187698,0.4380982518196106,0.43587973713874817,-0.013409615494310856,0.4353545010089874,0.404022753238678,-0.01627989485859871,0.4247249960899353,0.4213469326496124,-0.0017027733847498894,0.43792957067489624,0.3775778114795685,-0.008897513151168823,0.44539380073547363,0.3526974320411682,-0.015268719755113125,0.4515967071056366,0.3309902548789978,-0.01918804831802845,0.413471519947052,0.40955355763435364,-0.0029790648259222507,0.42803698778152466,0.3607409596443176,-0.008545054122805595,0.4369521737098694,0.3304588198661804,-0.013783753849565983,0.4443625211715698,0.30470532178878784,-0.017343750223517418,0.4006660580635071,0.4033477008342743,-0.0059356363490223885,0.41461095213890076,0.35766780376434326,-0.011098694056272507,0.4234559237957001,0.33041658997535706,-0.014097331091761589,0.43119198083877563,0.30803048610687256,-0.01587063819169998,0.3851124048233032,0.4018576145172119,-0.009866349399089813,0.39525774121284485,0.3656492829322815,-0.013610062189400196,0.40360575914382935,0.3443337678909302,-0.013999737799167633,0.41154420375823975,0.3268529176712036,-0.013977219350636005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,122,0.5332257151603699,0.39729416370391846,-0.2869836688041687,0.5475119948387146,0.3443528115749359,-0.24798986315727234,0.5597733855247498,0.34016257524490356,-0.24857816100120544,0.5688767433166504,0.3370458781719208,-0.24835316836833954,0.5110756158828735,0.3572779893875122,-0.22415931522846222,0.4988287091255188,0.3619006276130676,-0.22506284713745117,0.4865969121456146,0.3653854727745056,-0.22563621401786804,0.5783678293228149,0.35621124505996704,-0.054866988211870193,0.4757381081581116,0.3937147855758667,0.08465377241373062,0.5576491951942444,0.4424777030944824,-0.20323209464550018,0.518786609172821,0.4514692425727844,-0.1735418438911438,0.6706433892250061,0.6700620651245117,-0.043621473014354706,0.4302840828895569,0.6664398312568665,0.22884945571422577,0.3640350103378296,0.5257102847099304,1.2438810870207817e-07,0.3894430696964264,0.498407244682312,-0.006115057971328497,0.40781906247138977,0.455410361289978,-0.006813906133174896,0.4095943570137024,0.41776466369628906,-0.007977098226547241,0.4034821093082428,0.39158812165260315,-0.009336987510323524,0.39317142963409424,0.402924507856369,0.002977805444970727,0.3977104425430298,0.358188271522522,-0.0037821317091584206,0.4026157855987549,0.32972902059555054,-0.010818401351571083,0.4080144762992859,0.3068438768386841,-0.015578041784465313,0.380607008934021,0.3981300890445709,0.0008415221236646175,0.386526882648468,0.35051488876342773,-0.005049402825534344,0.39288970828056335,0.32180464267730713,-0.011747611686587334,0.3994345963001251,0.29719969630241394,-0.016411067917943,0.36787962913513184,0.3985268771648407,-0.0031082883942872286,0.37397491931915283,0.3516664206981659,-0.009367980994284153,0.3800046741962433,0.32377907633781433,-0.014214219525456429,0.3856200873851776,0.3011225759983063,-0.016973376274108887,0.3536182940006256,0.4040467143058777,-0.008020883426070213,0.3592066466808319,0.36311081051826477,-0.01301285345107317,0.3645685911178589,0.33939433097839355,-0.015186854638159275,0.36980289220809937,0.3214811682701111,-0.016328446567058563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,123,0.5396099090576172,0.4004112780094147,-0.27976319193840027,0.5536807775497437,0.34597352147102356,-0.2403096705675125,0.5658065676689148,0.3424700200557709,-0.24089176952838898,0.5748781561851501,0.339766263961792,-0.24064961075782776,0.517791748046875,0.3586164116859436,-0.2141265571117401,0.505058765411377,0.3640512228012085,-0.2149878442287445,0.4921096861362457,0.3684452772140503,-0.21549829840660095,0.5847229957580566,0.35893112421035767,-0.04200965166091919,0.4805780351161957,0.39619603753089905,0.0883522629737854,0.5637375116348267,0.44732165336608887,-0.19687533378601074,0.5240066051483154,0.45817267894744873,-0.1646396517753601,0.672878086566925,0.6757902503013611,-0.03785819560289383,0.4351275563240051,0.6674376130104065,0.23611827194690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,124,0.5411496162414551,0.40077587962150574,-0.36829257011413574,0.5549862384796143,0.3459140360355377,-0.3281533122062683,0.5672439932823181,0.3424072563648224,-0.3288290798664093,0.5771456360816956,0.3396887183189392,-0.3286389112472534,0.518929123878479,0.35856395959854126,-0.3072969913482666,0.5064280033111572,0.36390775442123413,-0.30808523297309875,0.49216923117637634,0.3683273196220398,-0.30862563848495483,0.5874576568603516,0.3588155210018158,-0.10919972509145737,0.480943500995636,0.3963010609149933,-0.005917407106608152,0.5652609467506409,0.4475012421607971,-0.27963390946388245,0.5217502117156982,0.4590210020542145,-0.25496557354927063,0.6775417327880859,0.6794276833534241,-0.07070772349834442,0.4349216818809509,0.6672595739364624,0.09398294240236282,0.32027846574783325,0.5245354175567627,4.621329807719121e-08,0.3284432888031006,0.48229336738586426,-0.0065177083015441895,0.32333505153656006,0.4335988163948059,-0.007802632171660662,0.31519854068756104,0.4006505608558655,-0.00950634852051735,0.3055165410041809,0.3758372366428375,-0.011041459627449512,0.2926298677921295,0.4016857147216797,0.0014404022367671132,0.2784029543399811,0.362175315618515,-0.005040409509092569,0.269763708114624,0.3378772437572479,-0.011826620437204838,0.26166409254074097,0.3175644874572754,-0.01660703495144844,0.28371289372444153,0.4111969470977783,-0.0007385726203210652,0.26879167556762695,0.3674141466617584,-0.006872800178825855,0.2593934237957001,0.33784031867980957,-0.013461096212267876,0.25067147612571716,0.3138033151626587,-0.01800105720758438,0.2770836651325226,0.42555806040763855,-0.004635759629309177,0.2631537616252899,0.3827255964279175,-0.011164739727973938,0.25525158643722534,0.35294973850250244,-0.015743140131235123,0.2483457773923874,0.3286157250404358,-0.018367821350693703,0.2725161910057068,0.44500231742858887,-0.009506750851869583,0.2617340683937073,0.4080948829650879,-0.015233098529279232,0.2556362748146057,0.38305962085723877,-0.017280150204896927,0.2510179281234741,0.3626246452331543,-0.01822073757648468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,125,0.5444038510322571,0.40062785148620605,-0.4178198277950287,0.5549150109291077,0.3454711139202118,-0.370406836271286,0.5666764974594116,0.3416372835636139,-0.37106218934059143,0.5769827365875244,0.3386547863483429,-0.3708377480506897,0.5203141570091248,0.3583393096923828,-0.3647242486476898,0.508171796798706,0.36369964480400085,-0.36549609899520874,0.4938032031059265,0.36817803978919983,-0.3660575747489929,0.588542103767395,0.35856983065605164,-0.12458163499832153,0.48286232352256775,0.3961643576622009,-0.08976076543331146,0.5698723196983337,0.4459282457828522,-0.31923866271972656,0.5271259546279907,0.4593907594680786,-0.3140229284763336,0.6820400357246399,0.6807576417922974,-0.0614130012691021,0.4358050227165222,0.6670113801956177,-0.037679143249988556,0.3118985891342163,0.5259550213813782,1.3174965829421126e-07,0.32166802883148193,0.4832894206047058,-0.008265859447419643,0.3176765441894531,0.43388861417770386,-0.010212628170847893,0.3075336515903473,0.40091943740844727,-0.012163680978119373,0.29696112871170044,0.37462303042411804,-0.013670208863914013,0.287076860666275,0.4009072780609131,0.0013765542535111308,0.27403494715690613,0.36188453435897827,-0.005379632115364075,0.26516467332839966,0.33583059906959534,-0.012142891995608807,0.25690048933029175,0.31427690386772156,-0.01680745556950569,0.27789002656936646,0.4098731577396393,0.00024384153948631138,0.26413488388061523,0.3673444986343384,-0.006185668520629406,0.254363089799881,0.3374696373939514,-0.012468029744923115,0.2453330159187317,0.3115045130252838,-0.016599474474787712,0.27076417207717896,0.4239935278892517,-0.002920938655734062,0.2573360502719879,0.38304582238197327,-0.009680772200226784,0.24904513359069824,0.3550690710544586,-0.013554525561630726,0.24150146543979645,0.3307632505893707,-0.015468333847820759,0.26498791575431824,0.44419124722480774,-0.0072686816565692425,0.2543003559112549,0.4090113341808319,-0.013119284994900227,0.24787163734436035,0.38563409447669983,-0.015071449801325798,0.24211040139198303,0.364626944065094,-0.015730910003185272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZgUBU0NNEDU_hello,hello,126,0.5473400354385376,0.40067237615585327,-0.40852904319763184,0.556813657283783,0.3454182744026184,-0.36710479855537415,0.5688254237174988,0.34153664112091064,-0.36785009503364563,0.5793229341506958,0.33846256136894226,-0.36758920550346375,0.5225313901901245,0.3583095669746399,-0.3243718147277832,0.5106483697891235,0.3635876476764679,-0.3252238929271698,0.49632591009140015,0.3683529794216156,-0.32579419016838074,0.591760516166687,0.35846468806266785,-0.09670598804950714,0.4856250286102295,0.3960411548614502,-0.036002662032842636,0.5735741853713989,0.4455430209636688,-0.3102321922779083,0.5309239625930786,0.46048703789711,-0.27242809534072876,0.6842994689941406,0.6808581352233887,0.01967483200132847,0.4377287030220032,0.6656268835067749,0.011744065210223198,0.3118363618850708,0.5192992091178894,1.321245406415983e-07,0.3218904733657837,0.4757407307624817,-0.008036651648581028,0.3174826204776764,0.42944785952568054,-0.011323989368975163,0.3073464334011078,0.3968483507633209,-0.014428541995584965,0.29734140634536743,0.36960655450820923,-0.017555393278598785,0.28830087184906006,0.3946457505226135,-0.005159489810466766,0.27407127618789673,0.35176315903663635,-0.013153905980288982,0.26446986198425293,0.3257215619087219,-0.019869334995746613,0.25509142875671387,0.30460548400878906,-0.024361660704016685,0.279255211353302,0.40600112080574036,-0.0067515140399336815,0.26448556780815125,0.35932162404060364,-0.013970526866614819,0.2533089518547058,0.32976722717285156,-0.019940759986639023,0.24252700805664062,0.3058925271034241,-0.02382582798600197,0.2732246518135071,0.4242361783981323,-0.00975924450904131,0.25826799869537354,0.3807215094566345,-0.016670797020196915,0.24848084151744843,0.3537627160549164,-0.020507855340838432,0.2394850254058838,0.3311631381511688,-0.02263229712843895,0.26941803097724915,0.44924575090408325,-0.0136945815756917,0.2583126723766327,0.4156079590320587,-0.020113680511713028,0.2515300214290619,0.3924809396266937,-0.022378452122211456,0.2453831136226654,0.3714160621166229,-0.023263564333319664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
