video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eBkzZg-9hd4_eat,eat,1387,0.4487607479095459,0.36759307980537415,-0.5716524720191956,0.46476444602012634,0.30447936058044434,-0.5271955132484436,0.4767920970916748,0.30268052220344543,-0.5278764367103577,0.48844224214553833,0.30393680930137634,-0.5278311371803284,0.43307510018348694,0.3158062696456909,-0.5160004496574402,0.4216214716434479,0.3205599784851074,-0.51650470495224,0.4124557375907898,0.3243544101715088,-0.5169241428375244,0.507347822189331,0.33247071504592896,-0.275396466255188,0.4040243625640869,0.3506920337677002,-0.22029359638690948,0.4769788682460785,0.41854143142700195,-0.47096243500709534,0.43053483963012695,0.4239147901535034,-0.45984429121017456,0.5953670144081116,0.647209107875824,-0.13546043634414673,0.32900524139404297,0.6091106534004211,-0.06775103509426117,0.3956072926521301,0.628121018409729,1.273927807687869e-07,0.3829531967639923,0.5823431015014648,0.0023740045726299286,0.38689061999320984,0.5370624661445618,0.00021290274162311107,0.3999801278114319,0.5044219493865967,-0.0018634573789313436,0.41091927886009216,0.48408010601997375,-0.003325121942907572,0.3867734372615814,0.5304096341133118,-0.01107694674283266,0.4049088954925537,0.4751807749271393,-0.015045898966491222,0.4157947599887848,0.45453667640686035,-0.014409647323191166,0.4223700761795044,0.44528645277023315,-0.012496701441705227,0.4040980339050293,0.5435538291931152,-0.014112439937889576,0.42412713170051575,0.48228719830513,-0.016996607184410095,0.43251773715019226,0.46043649315834045,-0.014830420725047588,0.43585681915283203,0.4510870575904846,-0.012371676973998547,0.42062610387802124,0.5567592978477478,-0.016023734584450722,0.43851763010025024,0.5008915066719055,-0.01633427105844021,0.44338762760162354,0.47930794954299927,-0.012381266802549362,0.44357311725616455,0.46846288442611694,-0.00952607486397028,0.4349645972251892,0.5699431896209717,-0.01757090911269188,0.44542378187179565,0.526872992515564,-0.01549435593187809,0.4457055330276489,0.5084830522537231,-0.010536097921431065,0.4432199001312256,0.49726274609565735,-0.006538757123053074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1388,0.4484737515449524,0.36814257502555847,-0.5669516324996948,0.4648309648036957,0.30475854873657227,-0.5213548541069031,0.4768486022949219,0.30298465490341187,-0.5220411419868469,0.4884811341762543,0.30441758036613464,-0.5220071077346802,0.43293309211730957,0.31665700674057007,-0.5103514790534973,0.42139261960983276,0.32127371430397034,-0.5108502507209778,0.412247896194458,0.32503777742385864,-0.5112748742103577,0.5075072050094604,0.33324146270751953,-0.26897746324539185,0.40430474281311035,0.3513197600841522,-0.2148989886045456,0.4768267273902893,0.4191628396511078,-0.46627911925315857,0.43063944578170776,0.42420992255210876,-0.4552673399448395,0.5956360101699829,0.6472660899162292,-0.1307780146598816,0.328837513923645,0.6094404458999634,-0.06476091593503952,0.39548197388648987,0.6300698518753052,1.264908888742866e-07,0.3828739523887634,0.5833796858787537,0.002153901383280754,0.3873360753059387,0.5374009609222412,6.859036511741579e-05,0.4009564220905304,0.5050931572914124,-0.0019469030667096376,0.41244301199913025,0.48575982451438904,-0.003341095056384802,0.3867155611515045,0.5306974053382874,-0.010508234612643719,0.404762864112854,0.47594141960144043,-0.014365887269377708,0.4155188798904419,0.45547905564308167,-0.01386122964322567,0.4223129451274872,0.4458228051662445,-0.012109950184822083,0.4040575921535492,0.54453444480896,-0.013594933785498142,0.42363476753234863,0.4840482771396637,-0.016308151185512543,0.4321819841861725,0.461516797542572,-0.01431234646588564,0.4361700415611267,0.4509729743003845,-0.01202998124063015,0.4207330048084259,0.5582023859024048,-0.015639878809452057,0.4382670521736145,0.5030542016029358,-0.015938235446810722,0.44285309314727783,0.4806390404701233,-0.012006362900137901,0.4433060586452484,0.46864384412765503,-0.00913340225815773,0.43522125482559204,0.5715517997741699,-0.017363373190164566,0.4449867010116577,0.5270514488220215,-0.014947367832064629,0.4451289176940918,0.5090463161468506,-0.00949870701879263,0.4431682825088501,0.4986693263053894,-0.0051924604922533035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1389,0.44807296991348267,0.36859992146492004,-0.5721911191940308,0.4647952616214752,0.30489009618759155,-0.5273754596710205,0.47679978609085083,0.3031214475631714,-0.5280638337135315,0.4884391725063324,0.3046760559082031,-0.5280367136001587,0.43278422951698303,0.31730684638023376,-0.5166751742362976,0.42123571038246155,0.32189318537712097,-0.5171869397163391,0.41213124990463257,0.3256489932537079,-0.5176264643669128,0.5076746344566345,0.33366823196411133,-0.27518171072006226,0.4045434594154358,0.35172343254089355,-0.22147400677204132,0.4765591621398926,0.41962510347366333,-0.47150784730911255,0.43068432807922363,0.42471444606781006,-0.46087995171546936,0.5958655476570129,0.6468320488929749,-0.13284997642040253,0.32889318466186523,0.609728217124939,-0.06685668230056763,0.39530789852142334,0.6347392201423645,1.339464716920702e-07,0.3819057047367096,0.5877580642700195,0.0016284527955576777,0.385881245136261,0.5405752658843994,-0.0007151668542064726,0.3996787667274475,0.5067246556282043,-0.00286386301741004,0.41160282492637634,0.48702746629714966,-0.004355820827186108,0.38490918278694153,0.5348184108734131,-0.011174088343977928,0.4033457040786743,0.47995662689208984,-0.015250042080879211,0.4147058129310608,0.45832186937332153,-0.014962362125515938,0.4223853647708893,0.4472293257713318,-0.013428191654384136,0.4027993083000183,0.5488130450248718,-0.014095417223870754,0.42261046171188354,0.4876570999622345,-0.017057649791240692,0.431378036737442,0.4638350009918213,-0.015160669572651386,0.4359124004840851,0.4521057605743408,-0.013002599589526653,0.42012280225753784,0.5617154240608215,-0.01600358635187149,0.43773651123046875,0.505720317363739,-0.016486691311001778,0.4422447085380554,0.48186731338500977,-0.01269415020942688,0.4428912103176117,0.4685859680175781,-0.009980536065995693,0.43509602546691895,0.5736572742462158,-0.017656084150075912,0.4442959129810333,0.5290616154670715,-0.015306990593671799,0.44399401545524597,0.5112271904945374,-0.0099293552339077,0.4419286251068115,0.5007398128509521,-0.005750714335590601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1390,0.4479479193687439,0.3690929710865021,-0.5703174471855164,0.4649336338043213,0.3045355975627899,-0.5258069038391113,0.47704410552978516,0.3028850555419922,-0.5264832973480225,0.48869627714157104,0.30455246567726135,-0.5264535546302795,0.43263593316078186,0.3176734745502472,-0.5148638486862183,0.42115551233291626,0.32235482335090637,-0.5153831243515015,0.4120042324066162,0.3260592222213745,-0.5158138275146484,0.5079556703567505,0.3336802124977112,-0.2743982672691345,0.40472012758255005,0.3517087399959564,-0.21995654702186584,0.4763545095920563,0.4199507534503937,-0.46995845437049866,0.43071112036705017,0.4251476228237152,-0.45909976959228516,0.5960343480110168,0.6467675566673279,-0.13354556262493134,0.3292508125305176,0.6098346710205078,-0.06557642668485641,0.3934065103530884,0.6398192048072815,1.3932827869211906e-07,0.380217045545578,0.5932014584541321,0.001840282347984612,0.384013295173645,0.5456514358520508,-0.0005496778176166117,0.3975008428096771,0.5109206438064575,-0.002723256591707468,0.40903106331825256,0.49022260308265686,-0.004306070506572723,0.38266807794570923,0.540506899356842,-0.011876847594976425,0.40135160088539124,0.4840855300426483,-0.01614266261458397,0.413119375705719,0.4609282314777374,-0.015752829611301422,0.42089223861694336,0.4491651654243469,-0.013996569439768791,0.40039634704589844,0.5549230575561523,-0.01480882614850998,0.42042943835258484,0.49269798398017883,-0.01803305745124817,0.4294135570526123,0.4672558307647705,-0.016137758269906044,0.4336942434310913,0.4539884030818939,-0.013910030946135521,0.41782721877098083,0.5674242377281189,-0.016658492386341095,0.4357440173625946,0.509699821472168,-0.017479512840509415,0.44072264432907104,0.483153373003006,-0.014063447713851929,0.4412636160850525,0.46764063835144043,-0.011473878286778927,0.4330320954322815,0.5786131024360657,-0.018153930082917213,0.44282567501068115,0.5318783521652222,-0.016168972477316856,0.4434283375740051,0.5114438533782959,-0.01119532436132431,0.4417158365249634,0.49861016869544983,-0.007193912751972675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1391,0.44763046503067017,0.3694308400154114,-0.5740696787834167,0.4651218056678772,0.3041202127933502,-0.52871173620224,0.4772941470146179,0.302670419216156,-0.5293958187103271,0.4889300465583801,0.30451077222824097,-0.5293694138526917,0.4323427081108093,0.3178795576095581,-0.5162699818611145,0.42091256380081177,0.3226790428161621,-0.516775369644165,0.41173917055130005,0.3263571560382843,-0.5171951055526733,0.508163332939148,0.33391135931015015,-0.27719229459762573,0.4048632085323334,0.35186830163002014,-0.21791183948516846,0.4762575626373291,0.4202059805393219,-0.4742819666862488,0.43066859245300293,0.42549222707748413,-0.4613930583000183,0.5960798859596252,0.6467887759208679,-0.14520570635795593,0.3294861614704132,0.6102184653282166,-0.06492668390274048,0.3912757337093353,0.6455307602882385,1.4768492917482945e-07,0.37862107157707214,0.5985316634178162,0.001565392129123211,0.3824361562728882,0.5516870617866516,-0.0011083639692515135,0.39592766761779785,0.5167309641838074,-0.0035180808044970036,0.4078499972820282,0.4955502152442932,-0.005284463986754417,0.380283921957016,0.5473784804344177,-0.012155947275459766,0.3996683657169342,0.48983120918273926,-0.01645619422197342,0.41150498390197754,0.46572792530059814,-0.01587584614753723,0.4195379912853241,0.4527260661125183,-0.013971373438835144,0.39820292592048645,0.5620025992393494,-0.014954456128180027,0.4183916449546814,0.49808961153030396,-0.018138553947210312,0.42755189538002014,0.4718591570854187,-0.016130801290273666,0.43241769075393677,0.45708978176116943,-0.013827645219862461,0.4157000482082367,0.5742011666297913,-0.01668165996670723,0.4334653317928314,0.5149288773536682,-0.01746266521513462,0.4389677941799164,0.48700186610221863,-0.013964173384010792,0.4403262734413147,0.46988099813461304,-0.011328188702464104,0.430794894695282,0.5847964286804199,-0.01809142716228962,0.4404860734939575,0.5372828841209412,-0.016153831034898758,0.44163110852241516,0.5152316093444824,-0.01127555686980486,0.4405376613140106,0.500624418258667,-0.0073415786027908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1392,0.44761475920677185,0.3696753978729248,-0.5705884695053101,0.46529436111450195,0.3038593828678131,-0.5256121158599854,0.47746458649635315,0.302523136138916,-0.5263034105300903,0.4890801012516022,0.30443525314331055,-0.5262797474861145,0.43239837884902954,0.31802859902381897,-0.5118793249130249,0.4210352301597595,0.32291465997695923,-0.5123716592788696,0.41182202100753784,0.3265698552131653,-0.5127763748168945,0.508333683013916,0.3339178264141083,-0.27572721242904663,0.4050103724002838,0.35187438130378723,-0.21238651871681213,0.47632265090942383,0.42038780450820923,-0.47155895829200745,0.43077749013900757,0.42576277256011963,-0.4571513235569,0.5962165594100952,0.646641731262207,-0.14151883125305176,0.32959774136543274,0.6103616952896118,-0.052191417664289474,0.3900754749774933,0.6506805419921875,1.5286916266177286e-07,0.3770027756690979,0.6037531495094299,0.001102619688026607,0.38013672828674316,0.5561750531196594,-0.0017206472111865878,0.3929852843284607,0.5201175808906555,-0.004239407368004322,0.4050440192222595,0.4985548257827759,-0.00607164716348052,0.377925306558609,0.5550687313079834,-0.012587717734277248,0.39713263511657715,0.49742522835731506,-0.01707638055086136,0.4087376892566681,0.4724982678890228,-0.016509205102920532,0.416953980922699,0.4584055542945862,-0.01459464430809021,0.39577463269233704,0.5699985027313232,-0.015271828509867191,0.41569459438323975,0.5049855709075928,-0.018888572230935097,0.42502379417419434,0.4768659770488739,-0.01702834852039814,0.4303846061229706,0.46091994643211365,-0.01476025115698576,0.41331052780151367,0.5816981196403503,-0.01694343611598015,0.4311031997203827,0.5207442045211792,-0.01816127821803093,0.436918169260025,0.49082013964653015,-0.014974554069340229,0.4388217329978943,0.4721725881099701,-0.01239726785570383,0.4285205602645874,0.5911316871643066,-0.01833038218319416,0.43877965211868286,0.5417118072509766,-0.01677892543375492,0.4409373998641968,0.5175271034240723,-0.012323889881372452,0.44073858857154846,0.5010932683944702,-0.008642888627946377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1393,0.4473932385444641,0.3698476254940033,-0.570186972618103,0.4654107689857483,0.30367106199264526,-0.5243602395057678,0.4776175022125244,0.30237647891044617,-0.5250498056411743,0.48922204971313477,0.3043621778488159,-0.5250257253646851,0.4323250651359558,0.3181403577327728,-0.5110113620758057,0.42101216316223145,0.3230709135532379,-0.511506974697113,0.4117569923400879,0.32667604088783264,-0.5119191408157349,0.5084827542304993,0.3339938223361969,-0.2732011675834656,0.40509289503097534,0.35177356004714966,-0.21174900233745575,0.4762818217277527,0.42051196098327637,-0.4698181748390198,0.4307904839515686,0.42592954635620117,-0.4559512138366699,0.5963252782821655,0.6465544104576111,-0.13936486840248108,0.32974928617477417,0.6104571223258972,-0.05191291496157646,0.3887663781642914,0.6521394848823547,1.7646304684149072e-07,0.3759234547615051,0.6059926152229309,0.0005891919136047363,0.37942877411842346,0.5586406588554382,-0.0029571002814918756,0.39275839924812317,0.522244930267334,-0.005893000867217779,0.4050441086292267,0.500038206577301,-0.008131836540997028,0.3757169544696808,0.5605156421661377,-0.015606733039021492,0.39576879143714905,0.5010481476783752,-0.020944874733686447,0.40798190236091614,0.4754873216152191,-0.02053293026983738,0.4171052873134613,0.46164244413375854,-0.018539460375905037,0.3939308822154999,0.5764747262001038,-0.018134145066142082,0.4146708846092224,0.507662296295166,-0.022660136222839355,0.42417478561401367,0.47881650924682617,-0.020772842690348625,0.42989274859428406,0.4630211591720581,-0.018311861902475357,0.41184327006340027,0.5879845023155212,-0.019468998536467552,0.43004748225212097,0.5234348177909851,-0.021029552444815636,0.43542125821113586,0.4925406575202942,-0.0174131840467453,0.43724489212036133,0.47339534759521484,-0.014442753978073597,0.4275008738040924,0.5961745977401733,-0.020527247339487076,0.43728119134902954,0.5437746047973633,-0.018996568396687508,0.43902942538261414,0.518602728843689,-0.014232867397367954,0.4389077425003052,0.5015988349914551,-0.010289287194609642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1394,0.4472114145755768,0.36995425820350647,-0.5486391186714172,0.465503066778183,0.30347973108291626,-0.5035755038261414,0.4777286648750305,0.3023093044757843,-0.5042520761489868,0.4893237054347992,0.30438295006752014,-0.5042142868041992,0.4322030544281006,0.3181250989437103,-0.49133235216140747,0.42094650864601135,0.3231007754802704,-0.4918311536312103,0.4116794168949127,0.3266472816467285,-0.49223971366882324,0.5086051821708679,0.3340967297554016,-0.25762659311294556,0.4051382541656494,0.3515639901161194,-0.1991967260837555,0.47624173760414124,0.4206208884716034,-0.45102953910827637,0.43065375089645386,0.4259835183620453,-0.4385855197906494,0.5964018106460571,0.6461565494537354,-0.1289905160665512,0.32995307445526123,0.6105579733848572,-0.04677508771419525,0.38891029357910156,0.6534236073493958,1.8613583563364955e-07,0.375534325838089,0.6086024045944214,0.000247394636971876,0.37877973914146423,0.5607272386550903,-0.0037245056591928005,0.39234715700149536,0.5236360430717468,-0.006875981111079454,0.40495288372039795,0.5004691481590271,-0.009353695437312126,0.37490829825401306,0.5646995306015015,-0.017911352217197418,0.39568716287612915,0.5024959444999695,-0.02361401915550232,0.40792641043663025,0.4765437841415405,-0.02295643463730812,0.4169328212738037,0.4633350968360901,-0.020671430975198746,0.39361926913261414,0.581582248210907,-0.020346956327557564,0.4146323502063751,0.5095036625862122,-0.025743985548615456,0.42408284544944763,0.48028743267059326,-0.0238173920661211,0.4294685125350952,0.4650283455848694,-0.02108723111450672,0.4115521311759949,0.5932299494743347,-0.02146695740520954,0.4299347996711731,0.5259891748428345,-0.023687604814767838,0.43554744124412537,0.494268536567688,-0.020316096022725105,0.4372556805610657,0.47458577156066895,-0.017381545156240463,0.42692887783050537,0.6007566452026367,-0.02222263254225254,0.43718403577804565,0.5472720265388489,-0.021352412179112434,0.4391182065010071,0.521755576133728,-0.017005445435643196,0.43883395195007324,0.5043634176254272,-0.013283198699355125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1395,0.4469178318977356,0.37002405524253845,-0.5489180088043213,0.4654233455657959,0.30331951379776,-0.5042746663093567,0.4777575433254242,0.3021869361400604,-0.5049548745155334,0.489393413066864,0.3043758273124695,-0.5049153566360474,0.43194860219955444,0.3181467652320862,-0.49220895767211914,0.4207852780818939,0.32314980030059814,-0.49270719289779663,0.4115651249885559,0.32666686177253723,-0.49311432242393494,0.5086103677749634,0.33417659997940063,-0.25998905301094055,0.40511614084243774,0.3514394462108612,-0.20223009586334229,0.4760507047176361,0.42067670822143555,-0.4517296850681305,0.4304805397987366,0.4259470999240875,-0.43955668807029724,0.5964428186416626,0.6457354426383972,-0.1318613886833191,0.3301031291484833,0.6106664538383484,-0.05272484943270683,0.3888881206512451,0.6548425555229187,1.9583652033361432e-07,0.37569084763526917,0.6094892024993896,0.00011985615128651261,0.3790753185749054,0.5616418719291687,-0.004005592316389084,0.3927355110645294,0.5246291756629944,-0.007312395144253969,0.40537595748901367,0.5015214085578918,-0.009945975616574287,0.374732106924057,0.566386878490448,-0.01843416504561901,0.39585331082344055,0.5035860538482666,-0.0243945624679327,0.4084756672382355,0.4777624011039734,-0.023797176778316498,0.4179399907588959,0.46458643674850464,-0.021546218544244766,0.39349254965782166,0.5836524963378906,-0.0209879782050848,0.4148368537425995,0.5111783742904663,-0.026822613552212715,0.42460566759109497,0.48164817690849304,-0.024999596178531647,0.4304077923297882,0.46643662452697754,-0.022263601422309875,0.41148555278778076,0.5956761837005615,-0.022226527333259583,0.4300554394721985,0.527745246887207,-0.024757327511906624,0.4360050857067108,0.4953123927116394,-0.02148430235683918,0.43806955218315125,0.4753921926021576,-0.01854611001908779,0.42697951197624207,0.6033406853675842,-0.023117633536458015,0.4374777376651764,0.5496322512626648,-0.022499695420265198,0.4399207532405853,0.5231351256370544,-0.018346883356571198,0.4402960538864136,0.5050359964370728,-0.01471884548664093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1396,0.44671088457107544,0.3700163960456848,-0.548981249332428,0.4653044641017914,0.30313172936439514,-0.5043683648109436,0.477715402841568,0.30199673771858215,-0.5050491094589233,0.4893999993801117,0.30428797006607056,-0.5050109028816223,0.4317724108695984,0.31814491748809814,-0.49245762825012207,0.42067593336105347,0.32318103313446045,-0.4929564595222473,0.41149386763572693,0.3266846239566803,-0.4933632016181946,0.508571445941925,0.3342134356498718,-0.26004815101623535,0.4051048755645752,0.351330041885376,-0.20278851687908173,0.4759313464164734,0.42061135172843933,-0.4518105089664459,0.43041953444480896,0.4258764088153839,-0.4398323595523834,0.5964879393577576,0.6455873847007751,-0.13204428553581238,0.3302023708820343,0.61075359582901,-0.054323483258485794,0.38976213335990906,0.6532812118530273,1.9151572416831186e-07,0.3764209747314453,0.6077594757080078,0.00023702450562268496,0.3800116181373596,0.559869647026062,-0.0036341568920761347,0.39394909143447876,0.5234879851341248,-0.006723285652697086,0.4067894518375397,0.5011141300201416,-0.009106285870075226,0.3757256865501404,0.5645434856414795,-0.017204420641064644,0.39652881026268005,0.5033338069915771,-0.02269040234386921,0.4090610444545746,0.4775698184967041,-0.022011594846844673,0.41843485832214355,0.464080274105072,-0.01982077956199646,0.39457136392593384,0.5815999507904053,-0.01971767283976078,0.41597697138786316,0.5110589265823364,-0.025005050003528595,0.42549464106559753,0.4818829596042633,-0.02322373352944851,0.4309631586074829,0.4664286971092224,-0.020690202713012695,0.4125451147556305,0.5931471586227417,-0.020970702171325684,0.4311102628707886,0.5269054174423218,-0.023135531693696976,0.4368043541908264,0.4946562349796295,-0.019986940547823906,0.4386530816555023,0.4745374917984009,-0.01728208363056183,0.4278792440891266,0.5999746322631836,-0.02189755253493786,0.43799889087677,0.5474235415458679,-0.021022580564022064,0.43982192873954773,0.5215066075325012,-0.01694774068892002,0.4397289454936981,0.5035810470581055,-0.01350597757846117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBkzZg-9hd4_eat,eat,1397,0.4466509222984314,0.3699854612350464,-0.5470830202102661,0.46511444449424744,0.30297937989234924,-0.5036113858222961,0.4775865972042084,0.3018002510070801,-0.5042932629585266,0.48933491110801697,0.30412983894348145,-0.5042589902877808,0.43166881799697876,0.31811603903770447,-0.49223262071609497,0.42064183950424194,0.3231542408466339,-0.49273768067359924,0.4114810526371002,0.3266156017780304,-0.49314528703689575,0.5084247589111328,0.334084153175354,-0.2605316936969757,0.40508022904396057,0.35111773014068604,-0.20717330276966095,0.47589024901390076,0.42039310932159424,-0.45082059502601624,0.4304428696632385,0.42582273483276367,-0.4395729601383209,0.5964788198471069,0.645182728767395,-0.1327633559703827,0.3300963044166565,0.6107978224754333,-0.05754481628537178,0.3905619978904724,0.650570809841156,1.891546332899452e-07,0.37784886360168457,0.6043844819068909,0.0007788355578668416,0.38204702734947205,0.557543158531189,-0.002658227924257517,0.3963259160518646,0.5230962634086609,-0.0055205198004841805,0.40952593088150024,0.5029296278953552,-0.007810170296579599,0.3780522346496582,0.55936598777771,-0.015284281224012375,0.3973672389984131,0.500666618347168,-0.020457908511161804,0.40983107686042786,0.4755050837993622,-0.020223787054419518,0.41930603981018066,0.4619947075843811,-0.018466709181666374,0.39657142758369446,0.5765050649642944,-0.018015483394265175,0.4174254536628723,0.5093448162078857,-0.022800760343670845,0.4270493686199188,0.48089784383773804,-0.021394725888967514,0.43247124552726746,0.46549999713897705,-0.019251404330134392,0.41421717405319214,0.5890769958496094,-0.019537921994924545,0.4325133264064789,0.5257447957992554,-0.021389933302998543,0.4384695887565613,0.49435749650001526,-0.018463661894202232,0.44026896357536316,0.4747430086135864,-0.015952441841363907,0.42930352687835693,0.5974988341331482,-0.02070852927863598,0.4395323693752289,0.5467360019683838,-0.019500507041811943,0.44210490584373474,0.5215345025062561,-0.015291477553546429,0.44252294301986694,0.5041409730911255,-0.011783047579228878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
