video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_want,want,12140,0.545595109462738,0.4976617991924286,-0.4983348548412323,0.5640863180160522,0.4455670714378357,-0.5179126858711243,0.5734903812408447,0.44493913650512695,-0.5184797644615173,0.5838146805763245,0.44402050971984863,-0.5183695554733276,0.5530584454536438,0.4398753345012665,-0.48001042008399963,0.5538213849067688,0.4357510209083557,-0.48113304376602173,0.5559641718864441,0.4309983253479004,-0.48179155588150024,0.6499560475349426,0.45730412006378174,-0.48764508962631226,0.5992578864097595,0.4447057247161865,-0.3030078709125519,0.5693930983543396,0.5510794520378113,-0.4602873623371124,0.5530943274497986,0.5478150844573975,-0.4160524010658264,0.7862379550933838,0.728972852230072,-0.3531877100467682,0.49970921874046326,0.6881420016288757,-0.17297829687595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12141,0.5459646582603455,0.5003282427787781,-0.4986691176891327,0.564510703086853,0.4477103650569916,-0.5187578797340393,0.5740148425102234,0.44687092304229736,-0.5193260312080383,0.584412693977356,0.44577905535697937,-0.5192158222198486,0.5532751679420471,0.44232967495918274,-0.48058557510375977,0.5543383955955505,0.43807318806648254,-0.4817110598087311,0.5565151572227478,0.43314120173454285,-0.4823688864707947,0.6502613425254822,0.4579046666622162,-0.48428356647491455,0.5993627309799194,0.44554123282432556,-0.3025239408016205,0.569851815700531,0.552766740322113,-0.4611593186855316,0.553877055644989,0.5501595735549927,-0.41654959321022034,0.7862020134925842,0.7289276719093323,-0.3487105071544647,0.49985581636428833,0.6884132623672485,-0.17481562495231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12142,0.5461556911468506,0.5014368891716003,-0.5013973116874695,0.5645782947540283,0.44862282276153564,-0.5232330560684204,0.5743831992149353,0.4476439952850342,-0.523811399936676,0.5847801566123962,0.4465314745903015,-0.5237060189247131,0.5541020035743713,0.44338899850845337,-0.48441964387893677,0.555486261844635,0.43911850452423096,-0.48555734753608704,0.5575889348983765,0.4341851472854614,-0.4862236976623535,0.6505046486854553,0.45838868618011475,-0.4849937856197357,0.5994871258735657,0.4461304545402527,-0.3051499128341675,0.5701612830162048,0.5532501339912415,-0.4652485251426697,0.5549753308296204,0.5511884093284607,-0.41986241936683655,0.7860120534896851,0.7288901209831238,-0.3469131588935852,0.5000127553939819,0.6886459589004517,-0.17736011743545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12143,0.5464023947715759,0.5020226240158081,-0.5126915574073792,0.5646350383758545,0.4493764340877533,-0.5340721011161804,0.574666440486908,0.44839122891426086,-0.5346553325653076,0.5850736498832703,0.44734469056129456,-0.5345523953437805,0.5547236800193787,0.4441388249397278,-0.4946535527706146,0.5563383102416992,0.4398934245109558,-0.4957955777645111,0.5583754777908325,0.43500861525535583,-0.4964665472507477,0.6506035327911377,0.4594314694404602,-0.4884047508239746,0.5996720194816589,0.4470721185207367,-0.308922678232193,0.5704960227012634,0.5535088181495667,-0.47503942251205444,0.5555724501609802,0.5517208576202393,-0.42889204621315,0.7858040928840637,0.728851854801178,-0.34631338715553284,0.5000984072685242,0.6887145638465881,-0.1787428855895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12144,0.5469360947608948,0.5007992386817932,-0.512706995010376,0.5655724406242371,0.4489242136478424,-0.5339847803115845,0.574982762336731,0.44809138774871826,-0.534567654132843,0.5857648849487305,0.4472700357437134,-0.534465491771698,0.5558801889419556,0.4437107443809509,-0.4946354329586029,0.5573928952217102,0.4396609961986542,-0.4957766830921173,0.5591322183609009,0.4349348247051239,-0.49644723534584045,0.6510201692581177,0.4595015048980713,-0.48704999685287476,0.5996248126029968,0.44703173637390137,-0.3086654543876648,0.5707670450210571,0.5531817674636841,-0.4750191271305084,0.5567170977592468,0.5516614317893982,-0.4289809465408325,0.7854363322257996,0.7288212776184082,-0.345010906457901,0.5001170039176941,0.6887431740760803,-0.18225182592868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12145,0.5474998950958252,0.4983532428741455,-0.5107476115226746,0.5667974352836609,0.447535902261734,-0.5306555032730103,0.5758154392242432,0.44678911566734314,-0.531233012676239,0.5874909162521362,0.44619813561439514,-0.5311366319656372,0.5573869943618774,0.4425112009048462,-0.4927574396133423,0.5588034391403198,0.43868860602378845,-0.4938943684101105,0.5602512359619141,0.4342184066772461,-0.4945596158504486,0.6516220569610596,0.4592567980289459,-0.4816955327987671,0.5997298359870911,0.44653210043907166,-0.30823954939842224,0.5720971822738647,0.5526782274246216,-0.47280004620552063,0.5573150515556335,0.5502578020095825,-0.428219735622406,0.7850849032402039,0.7286837100982666,-0.33788904547691345,0.5001250505447388,0.6888545751571655,-0.18417800962924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12146,0.54852694272995,0.49843207001686096,-0.508525013923645,0.5674669742584229,0.4474268853664398,-0.5269708037376404,0.5764585733413696,0.44655027985572815,-0.5275396704673767,0.5889948606491089,0.4458538889884949,-0.5274432301521301,0.5577216744422913,0.44246727228164673,-0.49073463678359985,0.5590725541114807,0.43865785002708435,-0.49187415838241577,0.560429573059082,0.43420490622520447,-0.4925396144390106,0.6517301201820374,0.4585326611995697,-0.4728054702281952,0.5996540188789368,0.44654276967048645,-0.3081454038619995,0.5744501948356628,0.5526160001754761,-0.4692665934562683,0.557678759098053,0.5501182079315186,-0.4267576336860657,0.7850633859634399,0.7284597754478455,-0.3272293508052826,0.5001332759857178,0.6888617277145386,-0.18391603231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12147,0.549047589302063,0.49782201647758484,-0.4933464825153351,0.56784588098526,0.4459819495677948,-0.5092195272445679,0.5768229365348816,0.44484925270080566,-0.5097745656967163,0.5897976160049438,0.44415149092674255,-0.5096836686134338,0.5578058958053589,0.44187527894973755,-0.4747457504272461,0.559090793132782,0.4382760524749756,-0.47589319944381714,0.5604456663131714,0.4340074062347412,-0.4765591323375702,0.6518018841743469,0.4577741026878357,-0.44913017749786377,0.5990895628929138,0.44649574160575867,-0.29298168420791626,0.5758150219917297,0.552213191986084,-0.45230522751808167,0.5579915642738342,0.5494711399078369,-0.41219618916511536,0.7847473621368408,0.7277522683143616,-0.30446892976760864,0.5001397728919983,0.6888288259506226,-0.17568032443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12148,0.5501719117164612,0.4962356984615326,-0.4917178452014923,0.5688756108283997,0.4433409571647644,-0.5060732364654541,0.5780372023582458,0.4418798089027405,-0.5066238641738892,0.5916107892990112,0.44119447469711304,-0.5065308213233948,0.5583820939064026,0.44046375155448914,-0.47105666995048523,0.5594503283500671,0.4373161494731903,-0.4722023904323578,0.5605943202972412,0.4334545135498047,-0.4728662669658661,0.6522156000137329,0.4553980529308319,-0.44177138805389404,0.5989208221435547,0.44586181640625,-0.28279027342796326,0.5773124694824219,0.5503033399581909,-0.44971248507499695,0.5592508316040039,0.5485796928405762,-0.40898874402046204,0.7847661972045898,0.7275521755218506,-0.30033043026924133,0.5001468062400818,0.6888235211372375,-0.1623677909374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12149,0.5532627105712891,0.4930303394794464,-0.5002681016921997,0.571408212184906,0.43885207176208496,-0.5092095732688904,0.5818289518356323,0.4370846152305603,-0.50975501537323,0.5962980389595032,0.4366430938243866,-0.5096738338470459,0.5597071051597595,0.43755483627319336,-0.4756498634815216,0.5600249767303467,0.4352042078971863,-0.4767986536026001,0.5606749057769775,0.432030588388443,-0.4774670898914337,0.653387725353241,0.4515876770019531,-0.4424876272678375,0.5975338220596313,0.44414955377578735,-0.28396785259246826,0.5810824632644653,0.5458007454872131,-0.45270293951034546,0.5607365369796753,0.5460625290870667,-0.41367119550704956,0.784577488899231,0.7273063659667969,-0.2995905578136444,0.5000982880592346,0.6888264417648315,-0.15817835927009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12150,0.5567230582237244,0.4919021725654602,-0.5555161237716675,0.5751988291740417,0.4354424774646759,-0.5578784942626953,0.5879266262054443,0.4335726201534271,-0.5584281086921692,0.6030988097190857,0.433717280626297,-0.558329164981842,0.5616431832313538,0.4353933036327362,-0.5252629518508911,0.5609284043312073,0.4335784614086151,-0.5264005661010742,0.5608308911323547,0.430921345949173,-0.5270569920539856,0.6565952301025391,0.4493233561515808,-0.44654491543769836,0.5953678488731384,0.4424610137939453,-0.2981606721878052,0.5852324962615967,0.5438753962516785,-0.4957970976829529,0.5622471570968628,0.5445771813392639,-0.45825108885765076,0.7845357060432434,0.7272246479988098,-0.3010138273239136,0.5000250935554504,0.6887303590774536,-0.15828585624694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12151,0.561052143573761,0.4892341196537018,-0.5920773148536682,0.5800008177757263,0.43218883872032166,-0.5894798636436462,0.5951191186904907,0.4310658574104309,-0.5900365114212036,0.6109409332275391,0.4320642352104187,-0.5899410843849182,0.5644702911376953,0.4322165250778198,-0.5583821535110474,0.5625728964805603,0.430937260389328,-0.5595094561576843,0.5613431334495544,0.42891353368759155,-0.5601698756217957,0.6599977016448975,0.4485083818435669,-0.449794203042984,0.5921705365180969,0.43975532054901123,-0.3114749491214752,0.5912103652954102,0.5422127842903137,-0.524701714515686,0.5639483332633972,0.542730987071991,-0.4892025589942932,0.7843976616859436,0.7271840572357178,-0.3004312813282013,0.49979162216186523,0.6887573003768921,-0.15944679081439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_want,want,12152,0.5632696747779846,0.48455753922462463,-0.5722630620002747,0.5819797515869141,0.42796245217323303,-0.5744501352310181,0.5977466702461243,0.42694172263145447,-0.5750083923339844,0.6143086552619934,0.42843207716941833,-0.5749112367630005,0.5658808350563049,0.42844876646995544,-0.5420243144035339,0.5635586380958557,0.4277079403400421,-0.5431501865386963,0.5617630481719971,0.42633017897605896,-0.5438064932823181,0.6624025106430054,0.4457016587257385,-0.43971243500709534,0.5908364653587341,0.435711532831192,-0.3094228506088257,0.5937749147415161,0.5381961464881897,-0.5122080445289612,0.5654520392417908,0.5402196645736694,-0.47509104013442993,0.7842592000961304,0.7270309925079346,-0.28726089000701904,0.49968019127845764,0.6887589693069458,-0.16024351119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
