video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KFSLtsOwZiU_eat,eat,72,0.4468667507171631,0.281682550907135,-0.5244930386543274,0.46984177827835083,0.2077173888683319,-0.47401708364486694,0.4849259853363037,0.20963066816329956,-0.47453197836875916,0.4999595284461975,0.21233472228050232,-0.47452348470687866,0.419207900762558,0.20349837839603424,-0.48571330308914185,0.4021904468536377,0.2043675035238266,-0.4867561459541321,0.3880155086517334,0.20677801966667175,-0.4871886372566223,0.5142726302146912,0.24455222487449646,-0.1617402881383896,0.3624684810638428,0.25396570563316345,-0.21422894299030304,0.4805023670196533,0.35166218876838684,-0.39284247159957886,0.4138675332069397,0.34340915083885193,-0.4166085720062256,0.6327567100524902,0.6143648624420166,-0.0738225132226944,0.25418874621391296,0.63425612449646,-0.025950834155082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452415943145752,0.62314772605896,-1.8201323825906002e-07,0.5632402300834656,0.5393041372299194,0.00913803931325674,0.5561163425445557,0.4647318720817566,0.008671760559082031,0.5318105220794678,0.42803335189819336,0.005797454155981541,0.5050306916236877,0.4256097972393036,0.0014345351373776793,0.5641705393791199,0.41036510467529297,-0.003627113066613674,0.5207623839378357,0.3612276017665863,-0.008096570149064064,0.49923282861709595,0.382159024477005,-0.010025969706475735,0.49397674202919006,0.4009164571762085,-0.011130311526358128,0.5377019047737122,0.42233720421791077,-0.012727043591439724,0.4988894462585449,0.35810282826423645,-0.016273120418190956,0.4786408841609955,0.38156837224960327,-0.01567736268043518,0.4733883738517761,0.40959659218788147,-0.014661673456430435,0.5093469619750977,0.44638708233833313,-0.01997106708586216,0.47673192620277405,0.39587706327438354,-0.021549444645643234,0.47043702006340027,0.4267513155937195,-0.01742752641439438,0.47625812888145447,0.4542270600795746,-0.014827434904873371,0.4814392626285553,0.47743695974349976,-0.02622290514409542,0.45805656909942627,0.4423369765281677,-0.026678653433918953,0.4592617154121399,0.4645591676235199,-0.020273618400096893,0.46693381667137146,0.4839615821838379,-0.014831066131591797
KFSLtsOwZiU_eat,eat,73,0.4477837085723877,0.2830635607242584,-0.5254336595535278,0.4702202379703522,0.20949289202690125,-0.4843522608280182,0.48558083176612854,0.2113189846277237,-0.4848811626434326,0.5009921789169312,0.2133951038122177,-0.4849296510219574,0.41964855790138245,0.20495203137397766,-0.49931174516677856,0.4026030898094177,0.20601028203964233,-0.50038743019104,0.38849937915802,0.20848706364631653,-0.5008419752120972,0.5144734978675842,0.24451591074466705,-0.19079479575157166,0.3625646233558655,0.25445741415023804,-0.26004886627197266,0.4813804626464844,0.35270631313323975,-0.4038376212120056,0.4153580069541931,0.34389039874076843,-0.43154627084732056,0.6333147287368774,0.61554354429245,-0.08367486298084259,0.2545621991157532,0.63435298204422,-0.07658199220895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464309453964233,0.6272348165512085,-2.2871073213082127e-07,0.5639917850494385,0.542823851108551,0.009132874198257923,0.5566185712814331,0.4698580205440521,0.008222712203860283,0.5314777493476868,0.432315856218338,0.004877178929746151,0.5036935806274414,0.4281076192855835,7.794229895807803e-05,0.5642799139022827,0.4127344787120819,-0.003985711373388767,0.5197036862373352,0.3662745952606201,-0.008784878998994827,0.4969673156738281,0.3869369626045227,-0.010837987996637821,0.48994287848472595,0.40628987550735474,-0.012063860893249512,0.5383359789848328,0.42470136284828186,-0.01304610725492239,0.4960389733314514,0.36804068088531494,-0.017021022737026215,0.47441917657852173,0.3931218385696411,-0.0169980488717556,0.46785953640937805,0.4213177561759949,-0.016788393259048462,0.5104385614395142,0.447834849357605,-0.02023540996015072,0.47455644607543945,0.40801486372947693,-0.021682465448975563,0.46646586060523987,0.4382936954498291,-0.018349559977650642,0.47065627574920654,0.4642215371131897,-0.01687598042190075,0.4826071858406067,0.4771905839443207,-0.02651630900800228,0.45671647787094116,0.4508693218231201,-0.027098285034298897,0.45518139004707336,0.47306445240974426,-0.022025952115654945,0.46029090881347656,0.49041682481765747,-0.017894243821501732
KFSLtsOwZiU_eat,eat,74,0.44871217012405396,0.28394877910614014,-0.5314710736274719,0.4706090986728668,0.21048933267593384,-0.4909292757511139,0.4864113926887512,0.21212659776210785,-0.49144941568374634,0.5020970106124878,0.2136087417602539,-0.4915049970149994,0.4200877249240875,0.20603209733963013,-0.5071337819099426,0.40317314863204956,0.2071843445301056,-0.5082207918167114,0.3891196846961975,0.20958378911018372,-0.5086975693702698,0.5158785581588745,0.2441810816526413,-0.19395175576210022,0.3636971712112427,0.255116730928421,-0.2653065621852875,0.48276686668395996,0.3526966869831085,-0.41043907403945923,0.41711893677711487,0.34426191449165344,-0.43953290581703186,0.6366328597068787,0.6186898350715637,-0.07976055890321732,0.25637316703796387,0.6339725255966187,-0.08390209078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462777018547058,0.6262624859809875,-2.2279584754869575e-07,0.562464714050293,0.5433343648910522,0.010290062986314297,0.5553304553031921,0.470392107963562,0.009633745066821575,0.5311976075172424,0.4334726333618164,0.006357528734952211,0.5044028759002686,0.4290880262851715,0.0017039045924320817,0.5608674883842468,0.4120846092700958,-0.003832068992778659,0.5167301893234253,0.3639289140701294,-0.00792461447417736,0.4956302046775818,0.3894410729408264,-0.009136682376265526,0.4909321963787079,0.412847101688385,-0.009802259504795074,0.5353104472160339,0.42617395520210266,-0.013327340595424175,0.4924702048301697,0.3714665174484253,-0.016060924157500267,0.4726947247982025,0.4001672863960266,-0.014970670454204082,0.4688035547733307,0.42973870038986206,-0.014312530867755413,0.508298397064209,0.4515346884727478,-0.020895060151815414,0.47261908650398254,0.4090806543827057,-0.02189655601978302,0.463933527469635,0.43909895420074463,-0.018403878435492516,0.4677560329437256,0.4654402732849121,-0.016983995214104652,0.4817562997341156,0.4832993447780609,-0.027322977781295776,0.4551987051963806,0.4565824866294861,-0.027971068397164345,0.45338696241378784,0.47737547755241394,-0.02304747700691223,0.45880791544914246,0.49390071630477905,-0.019056985154747963
KFSLtsOwZiU_eat,eat,75,0.4492102265357971,0.28462594747543335,-0.5347452163696289,0.4709955155849457,0.21134179830551147,-0.4893832802772522,0.4868921637535095,0.21305637061595917,-0.48989367485046387,0.5027156472206116,0.21444949507713318,-0.4898996949195862,0.4204255938529968,0.2066018283367157,-0.5050469636917114,0.403489887714386,0.2074623554944992,-0.5061176419258118,0.3894694745540619,0.209945410490036,-0.5065795183181763,0.5168442130088806,0.24446412920951843,-0.18641281127929688,0.3646143674850464,0.25549593567848206,-0.25821205973625183,0.48328128457069397,0.3533245623111725,-0.4078114628791809,0.41793808341026306,0.3448474407196045,-0.4367890954017639,0.6378176212310791,0.6202471256256104,-0.07650867849588394,0.2579171061515808,0.6334880590438843,-0.08008009195327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547686755657196,0.6263315081596375,-2.414400341876899e-07,0.563727617263794,0.5446161031723022,0.009635426104068756,0.556276798248291,0.4715587794780731,0.009628716856241226,0.5321930050849915,0.4327990412712097,0.007136141881346703,0.5060287714004517,0.42784377932548523,0.0033904341980814934,0.5625997185707092,0.4154298007488251,-0.0029620251152664423,0.518279492855072,0.36636435985565186,-0.007325840648263693,0.4968703091144562,0.3891633152961731,-0.00861747283488512,0.49189430475234985,0.4100600481033325,-0.009161713533103466,0.5383291840553284,0.4288599193096161,-0.011741787195205688,0.494833767414093,0.3721696734428406,-0.015558682382106781,0.47440916299819946,0.3992345631122589,-0.01500814501196146,0.4698912799358368,0.42763224244117737,-0.014207381755113602,0.51180499792099,0.4528675973415375,-0.01873018965125084,0.4762602746486664,0.41347843408584595,-0.020969349890947342,0.4687440097332001,0.44250616431236267,-0.018284838646650314,0.4736313223838806,0.46738147735595703,-0.016746802255511284,0.48493432998657227,0.4821675717830658,-0.02457737922668457,0.4579944610595703,0.45493948459625244,-0.02564646303653717,0.4552990198135376,0.47352907061576843,-0.02127029560506344,0.4597330391407013,0.48799240589141846,-0.01745244488120079
KFSLtsOwZiU_eat,eat,76,0.4492998719215393,0.2850591540336609,-0.5317603945732117,0.47117096185684204,0.21163474023342133,-0.4841621518135071,0.48701930046081543,0.21306540071964264,-0.48468780517578125,0.5027934908866882,0.2139790803194046,-0.4846910536289215,0.4205782413482666,0.20723843574523926,-0.49870458245277405,0.4036141335964203,0.20829878747463226,-0.4997785687446594,0.3896305561065674,0.21080906689167023,-0.5002342462539673,0.5174347162246704,0.24229897558689117,-0.17648224532604218,0.36473900079727173,0.25590863823890686,-0.24316000938415527,0.48332923650741577,0.3520762324333191,-0.40208205580711365,0.41819387674331665,0.3446410596370697,-0.42984485626220703,0.6384493112564087,0.6200307011604309,-0.07007479667663574,0.2589324116706848,0.6329517960548401,-0.06344952434301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563278198242188,0.6307700872421265,-2.1462959409745963e-07,0.571841299533844,0.5499883890151978,0.008190831169486046,0.5626723766326904,0.47760313749313354,0.007320040836930275,0.5370176434516907,0.443133682012558,0.0038998774252831936,0.5098657011985779,0.44215795397758484,-0.0005621068994514644,0.567746102809906,0.420850545167923,-0.0019049514085054398,0.5230146050453186,0.37310972809791565,-0.007333958987146616,0.5029007196426392,0.3970566689968109,-0.010480719618499279,0.499484121799469,0.41786035895347595,-0.012302395887672901,0.543681263923645,0.4338298738002777,-0.010333152487874031,0.5011105537414551,0.37548762559890747,-0.014425991103053093,0.47986119985580444,0.39743295311927795,-0.014917761087417603,0.4743182361125946,0.42266690731048584,-0.01499292440712452,0.5174225568771362,0.4587363302707672,-0.017432915046811104,0.4797552824020386,0.4072602689266205,-0.020010780543088913,0.4657597839832306,0.4293642044067383,-0.018203385174274445,0.46585580706596375,0.45238780975341797,-0.017202302813529968,0.49133771657943726,0.4910200536251068,-0.023570537567138672,0.46145540475845337,0.4548441767692566,-0.02477315254509449,0.45452314615249634,0.46444612741470337,-0.020885007455945015,0.4560711979866028,0.4754835069179535,-0.017458247020840645
KFSLtsOwZiU_eat,eat,77,0.44935473799705505,0.2849518358707428,-0.5301351547241211,0.4713236391544342,0.21159742772579193,-0.47345662117004395,0.4871199131011963,0.2128719538450241,-0.4739454388618469,0.5028394460678101,0.21359434723854065,-0.4739064574241638,0.42066964507102966,0.20751544833183289,-0.49080172181129456,0.4036918580532074,0.20881937444210052,-0.49183201789855957,0.38975274562835693,0.21148672699928284,-0.49222880601882935,0.5182603001594543,0.24217580258846283,-0.12612077593803406,0.364825576543808,0.2558552920818329,-0.21026666462421417,0.4834802746772766,0.35108518600463867,-0.38987788558006287,0.41830095648765564,0.3436855971813202,-0.4214634299278259,0.6373296976089478,0.6150858998298645,0.01739583909511566,0.2622750401496887,0.6236940026283264,-0.04571814462542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609570145606995,0.6405797004699707,-2.092900786010432e-07,0.5765755772590637,0.5620262026786804,0.007779110688716173,0.5676722526550293,0.4861673414707184,0.0066061001271009445,0.5406111478805542,0.44927099347114563,0.0030331977177411318,0.5122799277305603,0.44785159826278687,-0.0011300137266516685,0.5748948454856873,0.4326677620410919,-0.003271055407822132,0.5300445556640625,0.3766295313835144,-0.009963955730199814,0.5126890540122986,0.40132927894592285,-0.013005966320633888,0.5137330889701843,0.42290788888931274,-0.01448881346732378,0.549995481967926,0.44745615124702454,-0.011960095725953579,0.5047460198402405,0.3826698064804077,-0.017359379678964615,0.4874734878540039,0.40535932779312134,-0.017041843384504318,0.48781219124794006,0.4279891848564148,-0.016249950975179672,0.5229276418685913,0.4731338620185852,-0.019580859690904617,0.48095133900642395,0.41157442331314087,-0.023787859827280045,0.46880730986595154,0.4342324733734131,-0.020557763054966927,0.4722308814525604,0.45646920800209045,-0.018080133944749832,0.49688398838043213,0.5051566958427429,-0.02622763253748417,0.46395912766456604,0.46165961027145386,-0.029036032035946846,0.45740044116973877,0.4714343249797821,-0.02466711401939392,0.4611476957798004,0.4839683175086975,-0.02048572525382042
KFSLtsOwZiU_eat,eat,78,0.4495087265968323,0.28510817885398865,-0.5038987398147583,0.4714205861091614,0.21093805134296417,-0.4491497576236725,0.48741617798805237,0.21216566860675812,-0.44962626695632935,0.5033909678459167,0.21283605694770813,-0.4495691657066345,0.42045292258262634,0.20650693774223328,-0.4668258726596832,0.4034653604030609,0.20783543586730957,-0.4678596556186676,0.3894928991794586,0.21087582409381866,-0.46822959184646606,0.5183969140052795,0.24040840566158295,-0.11890490353107452,0.3636096715927124,0.25507494807243347,-0.20300419628620148,0.4835745394229889,0.35123586654663086,-0.3678196370601654,0.41839131712913513,0.3434411585330963,-0.4004875719547272,0.6319805383682251,0.6136016845703125,0.015326006338000298,0.2617490887641907,0.6242684125900269,-0.03478292003273964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752958059310913,0.6527242660522461,-1.4491344302314246e-07,0.5875852108001709,0.568733811378479,0.0086510693654418,0.577454686164856,0.4934759736061096,0.006549771875143051,0.5499231815338135,0.4549584984779358,0.0022244402207434177,0.5221661329269409,0.4470098614692688,-0.00330078462138772,0.5842674374580383,0.4482331871986389,-0.008926501497626305,0.5375335216522217,0.3808177709579468,-0.017879022285342216,0.5109788775444031,0.38041597604751587,-0.021719658747315407,0.5004538297653198,0.39274078607559204,-0.0225918497890234,0.5592291951179504,0.46828362345695496,-0.01752711832523346,0.5133036375045776,0.39468297362327576,-0.022773072123527527,0.48925065994262695,0.39507192373275757,-0.02178419753909111,0.47995635867118835,0.40991681814193726,-0.02048334665596485,0.532497763633728,0.49834543466567993,-0.024812590330839157,0.48798510432243347,0.4320003092288971,-0.02851148508489132,0.4691097140312195,0.4322327673435211,-0.025341173633933067,0.46425288915634155,0.44690585136413574,-0.022787200286984444,0.5068953037261963,0.5341070890426636,-0.030893512070178986,0.4733124077320099,0.4834379553794861,-0.033211469650268555,0.4620240032672882,0.477134644985199,-0.02915543131530285,0.4600011706352234,0.48331892490386963,-0.025056790560483932
KFSLtsOwZiU_eat,eat,79,0.449544757604599,0.28512898087501526,-0.511064350605011,0.47155189514160156,0.20970085263252258,-0.4510837495326996,0.48817452788352966,0.21119500696659088,-0.45159825682640076,0.5042708516120911,0.21206334233283997,-0.4516063630580902,0.4200817048549652,0.2047044187784195,-0.4693705439567566,0.40308791399002075,0.2056698054075241,-0.47037753462791443,0.3891698718070984,0.20883451402187347,-0.47080570459365845,0.518500804901123,0.23915255069732666,-0.14764146506786346,0.3625323474407196,0.25232288241386414,-0.22674095630645752,0.4838905930519104,0.351421058177948,-0.36898040771484375,0.41842785477638245,0.3430930972099304,-0.4014194905757904,0.631259560585022,0.6137957572937012,0.0043130796402692795,0.2615579664707184,0.6244284510612488,-0.05007771775126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922307968139648,0.6756995320320129,-8.533995554671492e-08,0.6005983352661133,0.5911514759063721,0.007111040875315666,0.5871199369430542,0.5084381103515625,0.003910583443939686,0.5563496351242065,0.4704335331916809,-0.0010846672812476754,0.5258131623268127,0.46404358744621277,-0.007283489685505629,0.5920162200927734,0.4698982834815979,-0.014130915515124798,0.5480188727378845,0.39095354080200195,-0.027962135151028633,0.516670823097229,0.37243014574050903,-0.03424157574772835,0.49907544255256653,0.3775078058242798,-0.03541206941008568,0.5674011707305908,0.4957677125930786,-0.0238333772867918,0.5233376622200012,0.4087621867656708,-0.03332820162177086,0.49342483282089233,0.39322391152381897,-0.03337809070944786,0.4761980175971985,0.40502607822418213,-0.03153321146965027,0.5407705903053284,0.5317037105560303,-0.03256102651357651,0.49868330359458923,0.4553378224372864,-0.040267203003168106,0.4740546643733978,0.4405348300933838,-0.03775576129555702,0.46156045794487,0.4488173723220825,-0.03431491553783417,0.5140416622161865,0.5722453594207764,-0.04001883417367935,0.48156794905662537,0.5135840177536011,-0.046362217515707016,0.4665505588054657,0.4965217113494873,-0.04361164569854736,0.4589523375034332,0.49521392583847046,-0.03937086835503578
KFSLtsOwZiU_eat,eat,80,0.4496190547943115,0.28416723012924194,-0.5035973787307739,0.4716598391532898,0.20802167057991028,-0.45544734597206116,0.4882427752017975,0.21006529033184052,-0.45596933364868164,0.5043550729751587,0.21130061149597168,-0.4559251666069031,0.41991597414016724,0.20216886699199677,-0.4690917432308197,0.40289992094039917,0.20258234441280365,-0.47012609243392944,0.3891069293022156,0.2052878439426422,-0.47053664922714233,0.5185146927833557,0.23802730441093445,-0.1668379157781601,0.3616933822631836,0.24893243610858917,-0.22740451991558075,0.483989417552948,0.35114967823028564,-0.37544259428977966,0.4184424877166748,0.34263932704925537,-0.40340375900268555,0.6312822699546814,0.6169649958610535,-0.040890637785196304,0.2605970501899719,0.6266604661941528,-0.04741301387548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072862148284912,0.6875802278518677,-6.10558998914712e-08,0.6130735874176025,0.5998993515968323,0.004898041486740112,0.59889817237854,0.5127164721488953,-0.0023661553859710693,0.5673477649688721,0.46316930651664734,-0.010031867772340775,0.5359371900558472,0.44397982954978943,-0.01969447359442711,0.602362334728241,0.479219913482666,-0.029689893126487732,0.5519511699676514,0.3938533365726471,-0.04820896312594414,0.5157333016395569,0.3716754913330078,-0.05721312761306763,0.49394118785858154,0.3718527555465698,-0.06018702685832977,0.5813878774642944,0.517012894153595,-0.03972378373146057,0.5284551382064819,0.4208053946495056,-0.05453485623002052,0.49163487553596497,0.39692163467407227,-0.0572931133210659,0.4695623517036438,0.3988885283470154,-0.05788511410355568,0.5559794306755066,0.5619795322418213,-0.04807158187031746,0.5058819651603699,0.4739168584346771,-0.05914630740880966,0.47428324818611145,0.44654738903045654,-0.059156570583581924,0.4564330577850342,0.4415939450263977,-0.058234281837940216,0.5296023488044739,0.6085721254348755,-0.05478990077972412,0.48988237977027893,0.5406160354614258,-0.06304894387722015,0.46900761127471924,0.5154868960380554,-0.06171534210443497,0.45609453320503235,0.5038266181945801,-0.05943339318037033
KFSLtsOwZiU_eat,eat,81,0.4498249590396881,0.28395333886146545,-0.47647085785865784,0.47172069549560547,0.20784223079681396,-0.43354231119155884,0.4882962703704834,0.20998843014240265,-0.4340530335903168,0.5044273138046265,0.21124041080474854,-0.4339584708213806,0.4200454354286194,0.20216529071331024,-0.4419212341308594,0.40294331312179565,0.20278877019882202,-0.4429622292518616,0.38919347524642944,0.20557670295238495,-0.443307489156723,0.518113374710083,0.2378080189228058,-0.1630626916885376,0.36180099844932556,0.24894705414772034,-0.20528185367584229,0.4840199947357178,0.35088858008384705,-0.3601004481315613,0.4197433590888977,0.34273961186408997,-0.38113269209861755,0.6313420534133911,0.6263633966445923,-0.04601339250802994,0.2608596682548523,0.626713216304779,-0.01621403358876705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209560036659241,0.6961800456047058,-7.410833546828144e-08,0.6268642544746399,0.6036890745162964,0.0007932063890621066,0.6175829172134399,0.5061025023460388,-0.007943413220345974,0.6014160513877869,0.43138498067855835,-0.016427820548415184,0.5928084850311279,0.3714742064476013,-0.027427619323134422,0.6088787317276001,0.4958273470401764,-0.036773376166820526,0.5599621534347534,0.41598209738731384,-0.05470922589302063,0.5273459553718567,0.37957316637039185,-0.06415731459856033,0.4999803304672241,0.3537205457687378,-0.06985636800527573,0.5910276174545288,0.5390151739120483,-0.04632439836859703,0.5394694209098816,0.45382481813430786,-0.062460534274578094,0.502335786819458,0.4184492230415344,-0.06824848055839539,0.4740774631500244,0.3971492648124695,-0.07334469258785248,0.5688158869743347,0.5869524478912354,-0.05395177751779556,0.5185250639915466,0.508457362651825,-0.06615878641605377,0.4855300486087799,0.4683643579483032,-0.06833702325820923,0.4612640142440796,0.4406498670578003,-0.07116584479808807,0.5445114970207214,0.6363974809646606,-0.060468561947345734,0.5015079975128174,0.5766460299491882,-0.07118186354637146,0.47765710949897766,0.5428245663642883,-0.07270202785730362,0.4592130184173584,0.5146137475967407,-0.07380585372447968
