video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_no,no,16052,0.541441798210144,0.48053300380706787,-0.30563172698020935,0.5570707321166992,0.42817315459251404,-0.3275953233242035,0.5679981708526611,0.42945802211761475,-0.32816430926322937,0.5792364478111267,0.42976486682891846,-0.32799750566482544,0.5475553274154663,0.4245648980140686,-0.2748318910598755,0.5478097200393677,0.42248889803886414,-0.27578532695770264,0.5479484796524048,0.4193688631057739,-0.2764297127723694,0.6439679861068726,0.4451875388622284,-0.3063724935054779,0.5847316384315491,0.4356266260147095,-0.061170101165771484,0.5629554390907288,0.5409635305404663,-0.28160762786865234,0.5455542802810669,0.5452246069908142,-0.21645931899547577,0.7800882458686829,0.7235137224197388,-0.20329761505126953,0.5064794421195984,0.7095232009887695,0.03642381727695465,0.48756593465805054,0.7918318510055542,-2.023245126991924e-09,0.5105432271957397,0.7821441888809204,-0.009168134070932865,0.5281117558479309,0.7784548997879028,-0.021370377391576767,0.5431633591651917,0.7941595911979675,-0.033954232931137085,0.5562224984169006,0.8189880847930908,-0.04557351395487785,0.5265333652496338,0.6933194994926453,-0.018975907936692238,0.5454791784286499,0.7315342426300049,-0.03566889092326164,0.5452370047569275,0.7659268379211426,-0.04493695870041847,0.5399252772331238,0.7762901782989502,-0.05009271949529648,0.5063127875328064,0.7039391398429871,-0.023168809711933136,0.5277501940727234,0.7580363154411316,-0.03764490410685539,0.52790766954422,0.7904011011123657,-0.041446372866630554,0.523556649684906,0.7904713153839111,-0.04360906034708023,0.4879678785800934,0.7257111072540283,-0.02855098620057106,0.5094574093818665,0.7811897397041321,-0.04100864753127098,0.5127912163734436,0.8051772713661194,-0.040028661489486694,0.5094344615936279,0.8009839057922363,-0.03816315159201622,0.4730031490325928,0.7520648241043091,-0.034883372485637665,0.49105173349380493,0.7931676506996155,-0.04069298133254051,0.4961729645729065,0.8079054951667786,-0.03801020234823227,0.4946497082710266,0.8029770255088806,-0.03531187027692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16053,0.5415337085723877,0.4805213212966919,-0.3110716938972473,0.5587314367294312,0.42805036902427673,-0.33160504698753357,0.5696688890457153,0.4293687343597412,-0.3321685492992401,0.5817630887031555,0.42971086502075195,-0.33199623227119446,0.5476385354995728,0.42447954416275024,-0.27854785323143005,0.5478948950767517,0.42243656516075134,-0.2794951796531677,0.5479310154914856,0.41932913661003113,-0.2801274061203003,0.6444504261016846,0.4452698528766632,-0.2987024486064911,0.5820713043212891,0.4356444478034973,-0.054183971136808395,0.5641795992851257,0.5410908460617065,-0.2857915163040161,0.5456918478012085,0.5450856685638428,-0.2202804833650589,0.7793503999710083,0.7238914370536804,-0.19046741724014282,0.5052684545516968,0.710659384727478,0.04422340542078018,0.49009647965431213,0.7942224144935608,7.341660790416427e-08,0.5112985372543335,0.7862429022789001,-0.009243285283446312,0.5274835228919983,0.7758772373199463,-0.020540431141853333,0.5425163507461548,0.786041259765625,-0.03232311084866524,0.5583488345146179,0.8064602613449097,-0.04301835969090462,0.5192800164222717,0.6887925863265991,-0.01794903352856636,0.5372629761695862,0.6849868297576904,-0.03568606823682785,0.5448662638664246,0.722861111164093,-0.0451965294778347,0.5451282262802124,0.7513930201530457,-0.04921314865350723,0.5000678896903992,0.6928851008415222,-0.021436646580696106,0.5201238989830017,0.7162149548530579,-0.037807513028383255,0.5282067656517029,0.7573065757751465,-0.041542764753103256,0.5283297896385193,0.7751572132110596,-0.04196120426058769,0.4825928807258606,0.7129474878311157,-0.026536069810390472,0.5027890205383301,0.7495762705802917,-0.04100174456834793,0.5109378099441528,0.780100405216217,-0.04081577807664871,0.5109846591949463,0.7897533774375916,-0.0380965992808342,0.46953266859054565,0.7418134212493896,-0.03246671333909035,0.48703083395957947,0.7719817757606506,-0.039827749133110046,0.4969267249107361,0.7934973835945129,-0.03781969100236893,0.5000269412994385,0.7998635172843933,-0.03470485657453537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16054,0.5431525111198425,0.48016610741615295,-0.30878591537475586,0.5612013936042786,0.42778313159942627,-0.32704272866249084,0.5715306401252747,0.4288458824157715,-0.32760417461395264,0.5840225219726562,0.42901092767715454,-0.3274286389350891,0.5482938289642334,0.42443883419036865,-0.27286726236343384,0.5482962727546692,0.422433078289032,-0.27379265427589417,0.5481484532356262,0.4193572402000427,-0.2744183838367462,0.6456447839736938,0.44452211260795593,-0.2960398495197296,0.581552267074585,0.43565183877944946,-0.048152580857276917,0.5672745108604431,0.5409377217292786,-0.2830321192741394,0.5465537905693054,0.5437894463539124,-0.21587643027305603,0.7793782353401184,0.7239182591438293,-0.19007977843284607,0.5052229762077332,0.7114326357841492,0.046785641461610794,0.4864327609539032,0.7915518283843994,1.1277467137915664e-07,0.5083252191543579,0.7845782041549683,-0.008933758363127708,0.5260129570960999,0.7732412815093994,-0.020155958831310272,0.5421396493911743,0.7802671790122986,-0.03261585906147957,0.5594127774238586,0.7958149909973145,-0.04365083947777748,0.5147514343261719,0.6940810084342957,-0.015529570169746876,0.5286023616790771,0.6563541889190674,-0.037447862327098846,0.5400319695472717,0.6854152083396912,-0.04949274659156799,0.542879581451416,0.7166045904159546,-0.05374598503112793,0.49576258659362793,0.6948590278625488,-0.01982106827199459,0.5103442668914795,0.6763734817504883,-0.041062984615564346,0.5245053172111511,0.717643141746521,-0.04636799171566963,0.5288266539573669,0.7470231652259827,-0.04498844966292381,0.47843870520591736,0.7107687592506409,-0.02628871239721775,0.4979346692562103,0.7380223274230957,-0.04397372528910637,0.509465754032135,0.7745288610458374,-0.04343053326010704,0.5110224485397339,0.7908219695091248,-0.03807012364268303,0.465861976146698,0.7367905974388123,-0.03379085659980774,0.48332634568214417,0.7639741897583008,-0.04205349460244179,0.49483180046081543,0.7846400737762451,-0.03933362290263176,0.49779030680656433,0.791011393070221,-0.034565139561891556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16055,0.5463686585426331,0.48029616475105286,-0.2974347472190857,0.5646283030509949,0.4277629554271698,-0.3127964437007904,0.57461017370224,0.42880597710609436,-0.313356876373291,0.5881715416908264,0.4289790689945221,-0.3131878674030304,0.5501326322555542,0.42471548914909363,-0.25785261392593384,0.5496369004249573,0.42300838232040405,-0.2587692141532898,0.5490972399711609,0.4203189015388489,-0.2593846917152405,0.6478825807571411,0.44451165199279785,-0.2794763445854187,0.5815486907958984,0.43625491857528687,-0.02861924283206463,0.5713029503822327,0.5409306287765503,-0.2706890106201172,0.549663245677948,0.5437526702880859,-0.2023773342370987,0.7795015573501587,0.7239914536476135,-0.18286657333374023,0.5056955814361572,0.7121298909187317,0.06880206614732742,0.4893646836280823,0.7904064655303955,2.1643815273364453e-07,0.5094295144081116,0.7813637256622314,-0.010499426163733006,0.526305079460144,0.7645161151885986,-0.02212640829384327,0.5421664714813232,0.7687914371490479,-0.03525317460298538,0.5586477518081665,0.7837769389152527,-0.047215480357408524,0.5146398544311523,0.6867935657501221,-0.016086868941783905,0.5189961791038513,0.6358036994934082,-0.03882870450615883,0.5325294137001038,0.6492590308189392,-0.05173731595277786,0.5410476922988892,0.6748851537704468,-0.05633559450507164,0.49445730447769165,0.6859798431396484,-0.020579148083925247,0.49809500575065613,0.6413023471832275,-0.04396701231598854,0.512458860874176,0.6665283441543579,-0.05137273296713829,0.5205127000808716,0.6942272186279297,-0.05030542612075806,0.47610580921173096,0.6998172998428345,-0.02724037691950798,0.4914952218532562,0.7128471732139587,-0.04902518540620804,0.5062825083732605,0.7553515434265137,-0.05018400028347969,0.512760579586029,0.7816717028617859,-0.04373962804675102,0.46329590678215027,0.7252205014228821,-0.03496135398745537,0.47980570793151855,0.748376727104187,-0.046371012926101685,0.49290233850479126,0.7735491991043091,-0.0446309819817543,0.4988715946674347,0.7852143049240112,-0.03916618227958679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16056,0.5493800044059753,0.4817219376564026,-0.30925899744033813,0.5679147839546204,0.4279892146587372,-0.31905555725097656,0.5776758193969727,0.4288219213485718,-0.31963497400283813,0.5923290252685547,0.4289970397949219,-0.31945350766181946,0.552107572555542,0.4254978895187378,-0.26239514350891113,0.5509979724884033,0.42398008704185486,-0.2632746696472168,0.549978494644165,0.4214457869529724,-0.2638816237449646,0.6499685645103455,0.44449588656425476,-0.28578174114227295,0.58149254322052,0.436309814453125,-0.03571978956460953,0.5743166208267212,0.5413362979888916,-0.2764139473438263,0.5516083240509033,0.5440286993980408,-0.20527952909469604,0.7800979018211365,0.7240301966667175,-0.18549759685993195,0.5058032274246216,0.713500440120697,0.0691392719745636,0.48894572257995605,0.7915173172950745,2.9888897756791266e-07,0.5085154175758362,0.778780460357666,-0.013020671904087067,0.5251885652542114,0.7567270398139954,-0.024385202676057816,0.5416666269302368,0.7567049264907837,-0.03669343888759613,0.5599493384361267,0.7716302275657654,-0.048140738159418106,0.5147262215614319,0.6728184819221497,-0.015336800366640091,0.5123148560523987,0.6220967769622803,-0.03468979522585869,0.5218679904937744,0.6119087934494019,-0.04626423493027687,0.5328034162521362,0.6228548884391785,-0.050737082958221436,0.4930294454097748,0.6724470853805542,-0.018354594707489014,0.4864313006401062,0.6209729909896851,-0.037929076701402664,0.4976750612258911,0.6193715929985046,-0.045675504952669144,0.5094401836395264,0.6364389061927795,-0.045718658715486526,0.4741964340209961,0.6888236999511719,-0.02355157770216465,0.4864266514778137,0.6939298510551453,-0.04431452974677086,0.5013347864151001,0.7278915047645569,-0.048226695507764816,0.5117195844650269,0.7565481662750244,-0.04376833885908127,0.461371511220932,0.7168954014778137,-0.029954787343740463,0.4765550494194031,0.7346288561820984,-0.04241342097520828,0.489559143781662,0.7570801973342896,-0.04292338341474533,0.49842894077301025,0.7706310153007507,-0.03882777318358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16057,0.551462709903717,0.48253965377807617,-0.36149242520332336,0.5706612467765808,0.4280414581298828,-0.37086981534957886,0.5808103084564209,0.4287780225276947,-0.37142592668533325,0.5965734720230103,0.42894938588142395,-0.3712419271469116,0.5533339977264404,0.42624664306640625,-0.31712257862091064,0.5516156554222107,0.42487746477127075,-0.31804993748664856,0.5502241253852844,0.4224153757095337,-0.3186941146850586,0.6524707674980164,0.4444807469844818,-0.3105931580066681,0.5807899236679077,0.4362586438655853,-0.06700829416513443,0.576614499092102,0.5414310097694397,-0.32259899377822876,0.552956759929657,0.5439886450767517,-0.2555772662162781,0.7807741761207581,0.7241681218147278,-0.19877099990844727,0.5053121447563171,0.7113215327262878,0.057759031653404236,0.4856495261192322,0.7997689247131348,2.943856998172123e-07,0.5074037909507751,0.7782039642333984,-0.011048700660467148,0.5238603353500366,0.7526493668556213,-0.020061656832695007,0.5406208038330078,0.750434935092926,-0.03032279573380947,0.5573821067810059,0.7616294026374817,-0.04032113030552864,0.5089181065559387,0.6667124629020691,-0.011034442111849785,0.5115780830383301,0.6223165392875671,-0.02316911518573761,0.5148302316665649,0.5980579853057861,-0.030991708859801292,0.5198449492454529,0.5779590010643005,-0.03557948023080826,0.48929333686828613,0.6694729924201965,-0.014434345066547394,0.4864385426044464,0.6262553334236145,-0.026995398104190826,0.48869696259498596,0.6023247838020325,-0.034035805612802505,0.49302637577056885,0.5849058628082275,-0.037048887461423874,0.47203993797302246,0.6874394416809082,-0.019378872588276863,0.48201537132263184,0.6797409653663635,-0.036379601806402206,0.4967338442802429,0.7118521928787231,-0.040309954434633255,0.507555365562439,0.7401179075241089,-0.037861455231904984,0.45949676632881165,0.7168450355529785,-0.025411250069737434,0.47232261300086975,0.7236613631248474,-0.0374450646340847,0.4860352873802185,0.7417963147163391,-0.03873027488589287,0.49618178606033325,0.7560387253761292,-0.036311663687229156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16058,0.5575069785118103,0.48287951946258545,-0.3959989547729492,0.576049268245697,0.4280182421207428,-0.39608851075172424,0.5897052884101868,0.42857033014297485,-0.39664897322654724,0.6077642440795898,0.42877423763275146,-0.3964535892009735,0.5562366843223572,0.4265201687812805,-0.34442201256752014,0.552821934223175,0.42554280161857605,-0.34533214569091797,0.5504992604255676,0.4235408306121826,-0.3459675908088684,0.6584751009941101,0.44401511549949646,-0.3101828396320343,0.5793978571891785,0.4373215138912201,-0.06805291771888733,0.5861555933952332,0.5414406657218933,-0.34691697359085083,0.5569866895675659,0.5442745685577393,-0.2823954224586487,0.7815853953361511,0.724297821521759,-0.19878676533699036,0.5072405934333801,0.7278327345848083,0.06380211561918259,0.4826975166797638,0.7980518341064453,3.421843359774357e-07,0.5045731067657471,0.7750778198242188,-0.010802090167999268,0.5212650299072266,0.7468129396438599,-0.019824981689453125,0.5387620329856873,0.7449303865432739,-0.030330372974276543,0.5553107261657715,0.758550763130188,-0.04062754660844803,0.5047512054443359,0.6609894633293152,-0.011230054311454296,0.5077316761016846,0.6095743775367737,-0.022802995517849922,0.5087858438491821,0.5781879425048828,-0.030256936326622963,0.5102357268333435,0.5503793954849243,-0.03510883450508118,0.48528429865837097,0.6636111736297607,-0.015283824875950813,0.4825722575187683,0.6148784160614014,-0.028446324169635773,0.4833948314189911,0.5838059186935425,-0.03613738343119621,0.4853007197380066,0.5589912533760071,-0.039678581058979034,0.4685589671134949,0.6820932626724243,-0.020712247118353844,0.478971391916275,0.6676325798034668,-0.03887234628200531,0.4935835599899292,0.6990207433700562,-0.04341158643364906,0.5036745667457581,0.7269213795661926,-0.04104220122098923,0.45669201016426086,0.7126942873001099,-0.02717294916510582,0.47166574001312256,0.7174225449562073,-0.04123108088970184,0.4876020550727844,0.7355141639709473,-0.04372028633952141,0.49949079751968384,0.7502334117889404,-0.04172639176249504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16059,0.56110018491745,0.48314180970191956,-0.4054507911205292,0.5793368816375732,0.42799171805381775,-0.40414348244667053,0.5944393873214722,0.42842328548431396,-0.40473371744155884,0.6126302480697632,0.4286400377750397,-0.40454500913619995,0.5583088994026184,0.4266725182533264,-0.3519821763038635,0.5537327527999878,0.4259238541126251,-0.35288211703300476,0.5506877303123474,0.4241781234741211,-0.3535289466381073,0.661603569984436,0.4439135789871216,-0.31013599038124084,0.5779926180839539,0.43788716197013855,-0.06797582656145096,0.5895906686782837,0.5415486097335815,-0.355508029460907,0.5591353178024292,0.5442999005317688,-0.290244460105896,0.7821587920188904,0.723624050617218,-0.20039544999599457,0.5082358717918396,0.748595118522644,0.07214628905057907,0.481598824262619,0.7976604104042053,3.327467652525229e-07,0.5035626888275146,0.7735427618026733,-0.011294244788587093,0.5196670889854431,0.7438312768936157,-0.020717298611998558,0.537416398525238,0.7382730841636658,-0.03170715644955635,0.5542100667953491,0.7510068416595459,-0.04242778941988945,0.503896951675415,0.6601166725158691,-0.013145812787115574,0.5061027407646179,0.6021924018859863,-0.025249768048524857,0.5058237314224243,0.5673835873603821,-0.032475441694259644,0.5051982998847961,0.5361790657043457,-0.03708167374134064,0.4849192798137665,0.6619897484779358,-0.017313247546553612,0.4824364483356476,0.6071983575820923,-0.03135411813855171,0.4808928668498993,0.5706306099891663,-0.03918151929974556,0.47927790880203247,0.5404295325279236,-0.04266287013888359,0.46823999285697937,0.6795830130577087,-0.022765139117836952,0.47769424319267273,0.6601860523223877,-0.04194441810250282,0.4929560422897339,0.6916873455047607,-0.04651379585266113,0.5032662153244019,0.7196916937828064,-0.043783824890851974,0.45603281259536743,0.7088542580604553,-0.029259342700242996,0.47042185068130493,0.7095880508422852,-0.043658897280693054,0.48620033264160156,0.7258572578430176,-0.046059515327215195,0.49798667430877686,0.7399394512176514,-0.04393094778060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16060,0.5669271349906921,0.48312196135520935,-0.4096681773662567,0.5862730145454407,0.42750978469848633,-0.40489691495895386,0.6025373339653015,0.4275968074798584,-0.40548446774482727,0.6195051670074463,0.42765164375305176,-0.40529128909111023,0.5630425810813904,0.42666757106781006,-0.35558757185935974,0.5568550825119019,0.42598292231559753,-0.356509804725647,0.5519462823867798,0.42446255683898926,-0.35718098282814026,0.6648041605949402,0.4429994225502014,-0.3005831837654114,0.577397346496582,0.43812552094459534,-0.06790569424629211,0.5967757105827332,0.5403486490249634,-0.35618868470191956,0.5629035830497742,0.5437420606613159,-0.2943865954875946,0.782575249671936,0.7224753499031067,-0.19402572512626648,0.5127446055412292,0.75606769323349,0.07803743332624435,0.48216676712036133,0.796836793422699,3.2408885886070493e-07,0.5039423108100891,0.7702392339706421,-0.01100753154605627,0.5199177265167236,0.739548921585083,-0.02078118734061718,0.5375707745552063,0.7333685755729675,-0.032315172255039215,0.5546874403953552,0.746182918548584,-0.04364768788218498,0.5029582977294922,0.6557307243347168,-0.013553568162024021,0.5041186809539795,0.5966357588768005,-0.02618970349431038,0.5031646490097046,0.5613900423049927,-0.03392356261610985,0.5015698075294495,0.5292270183563232,-0.039004847407341,0.48394253849983215,0.6583527326583862,-0.018354646861553192,0.48040884733200073,0.6001643538475037,-0.03290499746799469,0.4778313636779785,0.5616887211799622,-0.04134797304868698,0.4748745858669281,0.5295425653457642,-0.04538828507065773,0.4672795832157135,0.6768346428871155,-0.024376770481467247,0.4749056100845337,0.6524518728256226,-0.044130582362413406,0.49171286821365356,0.6818546056747437,-0.04922923073172569,0.5034331679344177,0.708745002746582,-0.046920046210289,0.4551410675048828,0.7070264220237732,-0.03139108419418335,0.46902477741241455,0.7047861814498901,-0.046370092779397964,0.4859803318977356,0.7200319170951843,-0.04918692633509636,0.4991340637207031,0.7338051199913025,-0.047408826649188995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16061,0.5720481276512146,0.48286759853363037,-0.44855907559394836,0.5928751230239868,0.42676421999931335,-0.4390983283519745,0.6085128784179688,0.42653122544288635,-0.43969738483428955,0.6242453455924988,0.42652443051338196,-0.4394940435886383,0.5669930577278137,0.42663997411727905,-0.3947810232639313,0.5594806671142578,0.4260716438293457,-0.39567652344703674,0.5528895854949951,0.42501652240753174,-0.3963257372379303,0.667241632938385,0.4419776499271393,-0.3072442412376404,0.5761004090309143,0.4385089874267578,-0.10136347264051437,0.6042817234992981,0.538867712020874,-0.38775280117988586,0.5670219659805298,0.5436263680458069,-0.3328620195388794,0.7829901576042175,0.7224923968315125,-0.194776251912117,0.5132917761802673,0.7580900192260742,0.05385203659534454,0.4825415015220642,0.7964757680892944,3.197277749222849e-07,0.5042958855628967,0.7683291435241699,-0.010495143011212349,0.5197007656097412,0.7368313670158386,-0.02034676820039749,0.5370758771896362,0.729610800743103,-0.03213696926832199,0.5541940331459045,0.7403255701065063,-0.043846871703863144,0.502359926700592,0.6529229879379272,-0.013865569606423378,0.5032737851142883,0.5923756957054138,-0.02688300609588623,0.5015763640403748,0.5564519166946411,-0.0349552184343338,0.4990798234939575,0.5234901905059814,-0.04041643068194389,0.4834321439266205,0.6563275456428528,-0.019238203763961792,0.4799864590167999,0.5965811610221863,-0.03427617996931076,0.4768452048301697,0.5566789507865906,-0.04332175850868225,0.47313469648361206,0.523328959941864,-0.047991782426834106,0.46684277057647705,0.6755366921424866,-0.02575148455798626,0.4727868139743805,0.645395040512085,-0.046134691685438156,0.49072837829589844,0.6736429333686829,-0.05166758596897125,0.5035504698753357,0.7006941437721252,-0.049781374633312225,0.45483142137527466,0.7066300511360168,-0.03314826637506485,0.46857166290283203,0.7011985182762146,-0.049066636711359024,0.48607608675956726,0.7154860496520996,-0.052407585084438324,0.4997250437736511,0.7294164896011353,-0.05103299394249916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FwGL9FjFpYI&t=1s_no,no,16062,0.5809380412101746,0.4808137118816376,-0.4617542028427124,0.6045109629631042,0.4248042702674866,-0.4472254514694214,0.6201422214508057,0.4245246648788452,-0.4478239119052887,0.6351457238197327,0.4247645139694214,-0.44763442873954773,0.57307368516922,0.42600342631340027,-0.4073761999607086,0.5648009181022644,0.4259054958820343,-0.40825155377388,0.55546635389328,0.42506545782089233,-0.40887337923049927,0.6708448529243469,0.4407108426094055,-0.30276983976364136,0.5740938782691956,0.4390321671962738,-0.11012070626020432,0.6139684915542603,0.5343111157417297,-0.39389297366142273,0.5720240473747253,0.542499840259552,-0.34476450085639954,0.783218264579773,0.7224865555763245,-0.19107064604759216,0.5131921172142029,0.7605670094490051,0.0500992015004158,0.48403143882751465,0.7949087619781494,3.1543777367915027e-07,0.5056191682815552,0.7658351063728333,-0.010505485348403454,0.5208135843276978,0.7333042621612549,-0.020583543926477432,0.5377944111824036,0.7235231399536133,-0.03258240967988968,0.5548829436302185,0.7341381311416626,-0.0444689504802227,0.503227174282074,0.6493854522705078,-0.013897133991122246,0.5031551718711853,0.5888718366622925,-0.02680804766714573,0.500800609588623,0.5531347393989563,-0.03470104560256004,0.4979894161224365,0.5207984447479248,-0.03996560350060463,0.4839196801185608,0.6528817415237427,-0.019241362810134888,0.48009806871414185,0.5920258164405823,-0.034064881503582,0.477072149515152,0.552260160446167,-0.042727161198854446,0.47378063201904297,0.5196434855461121,-0.04705013707280159,0.4670666754245758,0.6723200678825378,-0.025700468569993973,0.4739367961883545,0.6415531635284424,-0.04603186622262001,0.4914623200893402,0.6697758436203003,-0.05134345218539238,0.5039457678794861,0.6974297165870667,-0.04921127110719681,0.4550457000732422,0.7037782073020935,-0.03301294520497322,0.4693588614463806,0.6976108551025391,-0.04875696823000908,0.4870937764644623,0.7117666006088257,-0.05186048150062561,0.5010238289833069,0.7261996865272522,-0.050250861793756485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
