video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_eat,eat,6285,0.6262279152870178,0.5009890794754028,-0.7897400856018066,0.6494206190109253,0.4681558907032013,-0.7255304455757141,0.6602930426597595,0.4708271920681,-0.7263466119766235,0.6747208833694458,0.4739721715450287,-0.7263481616973877,0.6023432016372681,0.4666833281517029,-0.7187817692756653,0.5889125466346741,0.468475878238678,-0.7197303771972656,0.5760602951049805,0.4704184830188751,-0.7204999327659607,0.6934827566146851,0.493801087141037,-0.3473016023635864,0.5581697225570679,0.49021413922309875,-0.3184516727924347,0.6526206731796265,0.5387076735496521,-0.6392773389816284,0.5989862680435181,0.5382050275802612,-0.6364565491676331,0.777393639087677,0.6904935240745544,-0.1158447191119194,0.47021642327308655,0.6948373317718506,-0.11279153823852539,0.47228798270225525,0.9304709434509277,2.726912953221472e-07,0.45460668206214905,0.8961381912231445,-0.012475860305130482,0.4590137004852295,0.8581708073616028,-0.02308204583823681,0.4764662981033325,0.8306067585945129,-0.030302848666906357,0.4937970042228699,0.8119272589683533,-0.03683270141482353,0.45418262481689453,0.8732902407646179,-0.04418576508760452,0.4817293584346771,0.8192124962806702,-0.06147868558764458,0.5002556443214417,0.7875317931175232,-0.06753365695476532,0.5149496793746948,0.7623330950737,-0.06945838034152985,0.4816589057445526,0.885132908821106,-0.044714998453855515,0.5098381638526917,0.8280794620513916,-0.061222899705171585,0.5287785530090332,0.792182207107544,-0.06642691791057587,0.5431508421897888,0.7631435394287109,-0.06872794032096863,0.5061066150665283,0.8900511860847473,-0.04414518177509308,0.5302013754844666,0.8375935554504395,-0.058836326003074646,0.5476220846176147,0.8023806214332581,-0.06369593739509583,0.5589104294776917,0.7732471823692322,-0.06518357992172241,0.5259304046630859,0.889132559299469,-0.04327636957168579,0.540190577507019,0.8483272790908813,-0.05442119017243385,0.5476340055465698,0.8195071220397949,-0.05664703622460365,0.5515455603599548,0.7946816086769104,-0.056483302265405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6286,0.6261361241340637,0.5018486380577087,-0.7355464696884155,0.6493401527404785,0.46898719668388367,-0.6714344024658203,0.6602658629417419,0.4716340899467468,-0.6722292900085449,0.6746664643287659,0.47476959228515625,-0.672248363494873,0.602279782295227,0.4672542214393616,-0.6645294427871704,0.5888553857803345,0.4689711332321167,-0.66548752784729,0.5760291814804077,0.47101250290870667,-0.6662759184837341,0.6937770843505859,0.49478986859321594,-0.29665979743003845,0.5582442879676819,0.49091124534606934,-0.2654804289340973,0.6525905728340149,0.5393521785736084,-0.5864289402961731,0.5989606380462646,0.5386576652526855,-0.5829468965530396,0.7774418592453003,0.6907681226730347,-0.07026392966508865,0.47011950612068176,0.6947141885757446,-0.06791707128286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756718873977661,0.9029875993728638,6.072191354178358e-07,0.5137571692466736,0.8846398591995239,-0.01433565467596054,0.536035418510437,0.8511708974838257,-0.02676203101873398,0.5396838188171387,0.8198286294937134,-0.0349346287548542,0.5306171178817749,0.7975771427154541,-0.04319718852639198,0.5109779834747314,0.868765652179718,-0.05136796087026596,0.5319855809211731,0.8110634088516235,-0.0685805231332779,0.5455734133720398,0.777942955493927,-0.0739150196313858,0.5542574524879456,0.7514846324920654,-0.0747525542974472,0.4803139865398407,0.864014208316803,-0.049001432955265045,0.5033494234085083,0.8041054010391235,-0.06451187282800674,0.5211895108222961,0.7685586810112,-0.06737761944532394,0.5338228940963745,0.7444151043891907,-0.06798907369375229,0.45646870136260986,0.8538377285003662,-0.04491417109966278,0.4776032269001007,0.7994906902313232,-0.05654957517981529,0.49692946672439575,0.7680596709251404,-0.05806157737970352,0.5101174116134644,0.7462184429168701,-0.05808744579553604,0.44214075803756714,0.8407593369483948,-0.040751684457063675,0.4625818133354187,0.8005209565162659,-0.04823847860097885,0.4799479842185974,0.7805824279785156,-0.04785320907831192,0.49239426851272583,0.7660234570503235,-0.04647709056735039
FBimL8-ND3E_eat,eat,6287,0.6260719299316406,0.5029294490814209,-0.7588446140289307,0.6492793560028076,0.4701424241065979,-0.6960620284080505,0.6602444052696228,0.4727016091346741,-0.6968587636947632,0.6746225357055664,0.47575417160987854,-0.6968826055526733,0.6022249460220337,0.46811583638191223,-0.688506543636322,0.5888112783432007,0.4697968065738678,-0.6894656419754028,0.5759924650192261,0.4719306528568268,-0.6902362704277039,0.6940295696258545,0.4955362379550934,-0.3215065896511078,0.5583149194717407,0.4918922781944275,-0.2860424816608429,0.6524932384490967,0.5404193997383118,-0.6095957159996033,0.5989370346069336,0.5393965244293213,-0.6045377254486084,0.7774872779846191,0.690927267074585,-0.08135780692100525,0.47019463777542114,0.6945873498916626,-0.08992627263069153,0.49251723289489746,0.8756554126739502,5.184230076338281e-07,0.4683957099914551,0.8449264764785767,-0.01474399771541357,0.4645931124687195,0.8111727833747864,-0.030365806072950363,0.4815831780433655,0.7881781458854675,-0.041326459497213364,0.501022219657898,0.7723122239112854,-0.052195481956005096,0.4547039866447449,0.834891676902771,-0.057157017290592194,0.47849395871162415,0.7800131440162659,-0.07652362436056137,0.49629849195480347,0.750245213508606,-0.08409985154867172,0.5096652507781982,0.7287445664405823,-0.08680716156959534,0.4856471121311188,0.8454840183258057,-0.056665197014808655,0.5116354823112488,0.787323534488678,-0.07513250410556793,0.5290736556053162,0.7522746920585632,-0.08095404505729675,0.538867712020874,0.7270359992980957,-0.08410922437906265,0.5148781538009644,0.8485240340232849,-0.054053932428359985,0.5349256992340088,0.7945214509963989,-0.06814213842153549,0.5473946928977966,0.7598662972450256,-0.07135067135095596,0.552498996257782,0.7343807220458984,-0.07250182330608368,0.5402899980545044,0.8444806933403015,-0.05120844766497612,0.5494389533996582,0.8025570511817932,-0.059999044984579086,0.5525120496749878,0.7762758731842041,-0.05958006903529167,0.5530304908752441,0.7560477256774902,-0.058229606598615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6288,0.6258811950683594,0.5037585496902466,-0.7236989140510559,0.649238109588623,0.4709251821041107,-0.6640064716339111,0.6602062582969666,0.47338181734085083,-0.6647974848747253,0.6744185090065002,0.476356565952301,-0.6648508906364441,0.6022002100944519,0.4687974452972412,-0.6539621353149414,0.5887822508811951,0.4704475998878479,-0.6549220085144043,0.5758816599845886,0.4725762605667114,-0.6556968688964844,0.6940236687660217,0.49604615569114685,-0.3080260455608368,0.5583291053771973,0.492637574672699,-0.26087725162506104,0.6519225239753723,0.541287899017334,-0.5818156599998474,0.5985637307167053,0.5399830341339111,-0.5732241868972778,0.777495265007019,0.6911386847496033,-0.08372523635625839,0.4702102243900299,0.6944337487220764,-0.06853330135345459,0.4992941617965698,0.854394793510437,6.109078185545513e-07,0.4734352231025696,0.8330714106559753,-0.016573019325733185,0.4669007658958435,0.7986595034599304,-0.033359818160533905,0.48571377992630005,0.7704286575317383,-0.0449531190097332,0.5050567984580994,0.7530307769775391,-0.056276585906744,0.46164485812187195,0.8211527466773987,-0.06084347516298294,0.4809044897556305,0.7652101516723633,-0.07934202998876572,0.49809497594833374,0.7308975458145142,-0.08618804812431335,0.5126964449882507,0.7073060274124146,-0.08832810819149017,0.49121958017349243,0.8297763466835022,-0.05903679132461548,0.5129479169845581,0.7699273228645325,-0.07743357121944427,0.528303861618042,0.7308260202407837,-0.08177729696035385,0.5391382575035095,0.7050855159759521,-0.08416279405355453,0.5185547471046448,0.8304149508476257,-0.0551583357155323,0.5390504598617554,0.7750965356826782,-0.06817729771137238,0.5485838651657104,0.737220048904419,-0.07108433544635773,0.5534442067146301,0.7117008566856384,-0.07211785763502121,0.5412079691886902,0.8240662813186646,-0.05147361382842064,0.5526111721992493,0.7778703570365906,-0.05869831517338753,0.553550124168396,0.7495296001434326,-0.05910533666610718,0.5534244775772095,0.7290199995040894,-0.05893838405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6289,0.6253713369369507,0.5048543214797974,-0.7382426261901855,0.6491135358810425,0.471659779548645,-0.6791252493858337,0.6600984334945679,0.4739181101322174,-0.6799257397651672,0.6740451455116272,0.4767499566078186,-0.6799865365028381,0.602042555809021,0.4697278141975403,-0.6687273383140564,0.5887143611907959,0.4714069366455078,-0.6697053909301758,0.5756433010101318,0.4734489917755127,-0.6705014705657959,0.6940183639526367,0.49636682868003845,-0.32297083735466003,0.5583346486091614,0.49347224831581116,-0.27464109659194946,0.6514163613319397,0.5418424010276794,-0.5961911082267761,0.5980086922645569,0.5407208800315857,-0.5871517658233643,0.7775388956069946,0.6913030743598938,-0.09205307066440582,0.4703589975833893,0.6933752298355103,-0.07564014196395874,0.5025275945663452,0.8256704807281494,6.832304961790214e-07,0.4793041944503784,0.8067286610603333,-0.022090042009949684,0.47224900126457214,0.7774562239646912,-0.04338430240750313,0.49051812291145325,0.7505618929862976,-0.058444954454898834,0.5107141733169556,0.7310400605201721,-0.07335013896226883,0.46461376547813416,0.8039537072181702,-0.07333426922559738,0.48309382796287537,0.7491220235824585,-0.09661883115768433,0.49991005659103394,0.7120738625526428,-0.10713403671979904,0.5155115723609924,0.6861411929130554,-0.11187022179365158,0.4920448958873749,0.8106873035430908,-0.06974507868289948,0.5139464139938354,0.7529626488685608,-0.09257268905639648,0.5294707417488098,0.7113667726516724,-0.0985342338681221,0.542047917842865,0.6844368577003479,-0.10231215506792068,0.519518256187439,0.8091066479682922,-0.06411515921354294,0.5407699942588806,0.755824625492096,-0.07938974350690842,0.5498017072677612,0.716873049736023,-0.08204048126935959,0.5561156868934631,0.6905768513679504,-0.08334656804800034,0.5434184074401855,0.8011185526847839,-0.059307824820280075,0.55728679895401,0.7579208612442017,-0.06799151003360748,0.5591993927955627,0.7279857993125916,-0.0690777376294136,0.5611394047737122,0.7054557800292969,-0.06981217116117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6290,0.6250166296958923,0.5063582062721252,-0.7546376585960388,0.6488180160522461,0.4725939631462097,-0.6954774856567383,0.6599192023277283,0.47465911507606506,-0.696285605430603,0.6735953092575073,0.47728046774864197,-0.6963453888893127,0.6019138097763062,0.47074490785598755,-0.6855365037918091,0.5886968374252319,0.4724276661872864,-0.6865226030349731,0.5755971670150757,0.47440117597579956,-0.6873157024383545,0.6940116286277771,0.4966641366481781,-0.33458587527275085,0.5583539605140686,0.49440431594848633,-0.2929736077785492,0.6509866118431091,0.5423415303230286,-0.6122548580169678,0.5979245901107788,0.5418152213096619,-0.6040359139442444,0.7775409817695618,0.6913534998893738,-0.09846428036689758,0.4714503884315491,0.6926290988922119,-0.093294657766819,0.5044118165969849,0.8038190603256226,7.275775146808883e-07,0.4813121557235718,0.7785202860832214,-0.02081753872334957,0.474033385515213,0.7458265423774719,-0.04185643792152405,0.4955500662326813,0.7164638042449951,-0.05778837949037552,0.5184646844863892,0.6973056793212891,-0.07382586598396301,0.4634743928909302,0.7758083939552307,-0.06818144023418427,0.48791974782943726,0.7229928374290466,-0.09132001549005508,0.5077240467071533,0.6881712675094604,-0.10359399765729904,0.5267728567123413,0.6639271378517151,-0.11028658598661423,0.49081411957740784,0.7907456755638123,-0.0669342428445816,0.5196373462677002,0.7314321398735046,-0.09001842141151428,0.5385690927505493,0.6904688477516174,-0.09580275416374207,0.5539458990097046,0.6634847521781921,-0.09987491369247437,0.5192800760269165,0.7954392433166504,-0.06438343971967697,0.5459195971488953,0.7367856502532959,-0.07976312190294266,0.5563961863517761,0.6970358490943909,-0.08103340864181519,0.5646539926528931,0.6714239716529846,-0.08143964409828186,0.5460528135299683,0.7916850447654724,-0.06301799416542053,0.5615053772926331,0.7436655163764954,-0.07000713795423508,0.562790036201477,0.7144675254821777,-0.06877942383289337,0.5647017359733582,0.694202184677124,-0.06836901605129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6291,0.6247760057449341,0.5072288513183594,-0.682610809803009,0.648131251335144,0.4734552502632141,-0.6264110803604126,0.6596676111221313,0.47544923424720764,-0.6271997690200806,0.6731135845184326,0.4779091775417328,-0.6272836327552795,0.6017584800720215,0.4714851677417755,-0.6122996807098389,0.5886734127998352,0.4730794131755829,-0.6132715940475464,0.5755457282066345,0.47489792108535767,-0.6140671968460083,0.6939526200294495,0.4969627559185028,-0.29252156615257263,0.5584229230880737,0.4950118958950043,-0.22639276087284088,0.6507944464683533,0.5426018834114075,-0.5490573048591614,0.5979008674621582,0.5426495671272278,-0.5346128940582275,0.7775350213050842,0.6913940906524658,-0.07320552319288254,0.4726787507534027,0.6922668218612671,-0.03510676696896553,0.511121392250061,0.7887327671051025,7.070789820318168e-07,0.48875758051872253,0.7596268653869629,-0.01701713539659977,0.4818699061870575,0.7251760363578796,-0.03683894872665405,0.4980091452598572,0.6986230611801147,-0.05321580171585083,0.5164642930030823,0.6822961568832397,-0.07043542712926865,0.4696720242500305,0.7491457462310791,-0.059992045164108276,0.4929567873477936,0.6989622712135315,-0.0830925926566124,0.5106745958328247,0.6657094955444336,-0.09723121672868729,0.5276629328727722,0.6410298943519592,-0.10564923286437988,0.49563243985176086,0.7677316069602966,-0.06182684749364853,0.522138237953186,0.7069340348243713,-0.084999218583107,0.5391826033592224,0.6695789694786072,-0.09177152812480927,0.5533525347709656,0.6450943946838379,-0.09633395075798035,0.5235921740531921,0.7759166359901428,-0.06253663450479507,0.5474062561988831,0.7160161733627319,-0.07763253897428513,0.5564011335372925,0.6805446147918701,-0.07695353776216507,0.5640328526496887,0.6585703492164612,-0.07579290866851807,0.5497101545333862,0.7758564949035645,-0.06441732496023178,0.5629909038543701,0.7270629405975342,-0.07076608389616013,0.5645777583122253,0.6976259350776672,-0.06742268800735474,0.5669167041778564,0.6773543357849121,-0.06523815542459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6292,0.6243071556091309,0.5080148577690125,-0.6705392003059387,0.6471286416053772,0.47408327460289,-0.6128290891647339,0.6593300700187683,0.47602578997612,-0.6136403679847717,0.6724109053611755,0.4783760905265808,-0.6137295961380005,0.6014149188995361,0.472170889377594,-0.6003775596618652,0.5885864496231079,0.4737240970134735,-0.6013444066047668,0.5754367113113403,0.4754297435283661,-0.6021558046340942,0.6937779784202576,0.49721217155456543,-0.27477118372917175,0.5584283471107483,0.4955524504184723,-0.21499241888523102,0.6503676772117615,0.5432659983634949,-0.535092294216156,0.5977718830108643,0.5435705184936523,-0.5226618051528931,0.7775124311447144,0.6914153695106506,-0.043959781527519226,0.47291162610054016,0.6915825009346008,-0.033252641558647156,0.516609787940979,0.7711935043334961,6.93384663463803e-07,0.49590831995010376,0.7458460927009583,-0.016551213338971138,0.48637473583221436,0.7112088799476624,-0.03570013865828514,0.5017809867858887,0.682563841342926,-0.050858285278081894,0.5197553038597107,0.6642304062843323,-0.06647225469350815,0.4719872772693634,0.7290089130401611,-0.0618576779961586,0.4933384656906128,0.6776019334793091,-0.08481991291046143,0.5122860074043274,0.6452341079711914,-0.09797102212905884,0.530508816242218,0.6216282248497009,-0.10535118728876114,0.49691852927207947,0.7444414496421814,-0.0634734183549881,0.521723210811615,0.6858143210411072,-0.0864211767911911,0.5389456152915955,0.6479659080505371,-0.093096062541008,0.5541970133781433,0.6223447918891907,-0.09719055145978928,0.5257730484008789,0.7526006102561951,-0.06351949274539948,0.5487269163131714,0.6940547823905945,-0.07868523895740509,0.5587015151977539,0.6575787663459778,-0.0788334384560585,0.5675612092018127,0.6331425309181213,-0.07821241021156311,0.5536561012268066,0.7530405521392822,-0.06445863842964172,0.5663745403289795,0.7055132389068604,-0.0720132514834404,0.5684128403663635,0.6756725311279297,-0.06969275325536728,0.5722329616546631,0.6536504626274109,-0.06791567802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6293,0.6241800785064697,0.5094285011291504,-0.6322415471076965,0.6467264890670776,0.47494053840637207,-0.5766169428825378,0.6591835021972656,0.4768408238887787,-0.5774444937705994,0.6720454692840576,0.4791240096092224,-0.5775544047355652,0.6013806462287903,0.4731954336166382,-0.5645779371261597,0.5885607004165649,0.474691778421402,-0.5655286312103271,0.5755158066749573,0.4761400520801544,-0.5663729906082153,0.6935715079307556,0.4979340136051178,-0.25040745735168457,0.5584348440170288,0.4961628019809723,-0.19360847771167755,0.6502849459648132,0.5442919135093689,-0.5015631318092346,0.5977222919464111,0.5454897284507751,-0.48992666602134705,0.7775154709815979,0.6916785836219788,-0.032153088599443436,0.47277751564979553,0.6914278268814087,-0.025708289816975594,0.5236578583717346,0.752932071685791,6.165875561237044e-07,0.5011658072471619,0.7261536121368408,-0.012371890246868134,0.49262315034866333,0.6908130049705505,-0.029901763424277306,0.5081955790519714,0.6602814197540283,-0.04440711438655853,0.526103675365448,0.6394684910774231,-0.05919305607676506,0.47798779606819153,0.7056111097335815,-0.05629981681704521,0.49909278750419617,0.6554336547851562,-0.07735344767570496,0.5180511474609375,0.6256406307220459,-0.08814176172018051,0.5357339978218079,0.6042724251747131,-0.09404707700014114,0.5025295615196228,0.72163325548172,-0.0596076101064682,0.5285847187042236,0.6629905700683594,-0.08153299987316132,0.5474727749824524,0.6291463375091553,-0.08634427189826965,0.5623888969421387,0.6073240637779236,-0.08886779844760895,0.5302362442016602,0.7305399179458618,-0.06142968311905861,0.5555765628814697,0.6735184192657471,-0.07559319585561752,0.567755937576294,0.6399711966514587,-0.07499279081821442,0.5771751403808594,0.6188255548477173,-0.07356566190719604,0.5576290488243103,0.7318127155303955,-0.06383071094751358,0.5705780982971191,0.6848289966583252,-0.06989364326000214,0.5744276642799377,0.6571481823921204,-0.06719251722097397,0.5787083506584167,0.6378072500228882,-0.06509958207607269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6294,0.6240968108177185,0.5106649994850159,-0.6006460189819336,0.6465031504631042,0.4755123555660248,-0.5446895956993103,0.6591284275054932,0.4773502051830292,-0.5455295443534851,0.6719681620597839,0.47959545254707336,-0.5456393957138062,0.6013575196266174,0.4740559756755829,-0.5342946648597717,0.5885447263717651,0.47560226917266846,-0.5352283716201782,0.5755742788314819,0.4769532382488251,-0.5360660552978516,0.6934367418289185,0.49843913316726685,-0.2226211428642273,0.5584403872489929,0.49662917852401733,-0.17254869639873505,0.6502310037612915,0.5454142689704895,-0.4716722369194031,0.5976678729057312,0.5466064214706421,-0.46190914511680603,0.7775842547416687,0.6922624707221985,-0.008539125323295593,0.4709075391292572,0.6920181512832642,-0.023101361468434334,0.5295686721801758,0.7385784387588501,5.730024668082478e-07,0.5069673657417297,0.7114719748497009,-0.010805701836943626,0.5003972053527832,0.6742209792137146,-0.02676341123878956,0.5159553289413452,0.6410295963287354,-0.0398712083697319,0.5334556102752686,0.6195670366287231,-0.053306493908166885,0.48575180768966675,0.6856957077980042,-0.05335800722241402,0.50648432970047,0.6351222395896912,-0.07369120419025421,0.5271217226982117,0.6066303253173828,-0.08382853120565414,0.545784592628479,0.5866129994392395,-0.08910676836967468,0.5097226500511169,0.7010402679443359,-0.05687760189175606,0.535214900970459,0.6425803303718567,-0.07740297168493271,0.5552276372909546,0.6098503470420837,-0.08137197047472,0.570583701133728,0.5886377096176147,-0.08326325565576553,0.5371171236038208,0.7102453112602234,-0.058990173041820526,0.5620580315589905,0.6546565890312195,-0.07221728563308716,0.5754295587539673,0.6211718916893005,-0.07188231498003006,0.5854783058166504,0.6000332236289978,-0.070651575922966,0.5644971132278442,0.7127979397773743,-0.06149261072278023,0.5771396160125732,0.6669255495071411,-0.06689965724945068,0.5820580720901489,0.639552891254425,-0.06436395645141602,0.5865974426269531,0.6199461221694946,-0.062361132353544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
